,x,y,z
159,0.717972,0.08540299999999999,-0.690109
160,0.7125239999999999,0.084198,-0.6920930000000001
161,0.710022,0.081451,-0.6921229999999999
162,0.707687,0.083466,-0.6956180000000001
163,0.702637,0.085007,-0.701248
164,0.708878,0.08633400000000001,-0.703186
165,0.713348,0.085358,-0.7023010000000001
166,0.718658,0.08770800000000001,-0.6994319999999999
167,0.722366,0.09306299999999999,-0.6946869999999999
168,0.718353,0.099365,-0.692261
169,0.7147979999999999,0.100922,-0.695755
170,0.719666,0.104782,-0.6956180000000001
171,0.721176,0.102493,-0.697372
172,0.717041,0.098312,-0.697357
173,0.711533,0.094574,-0.700104
174,0.712341,0.09465,-0.701126
175,0.7124020000000001,0.092865,-0.7002109999999999
176,0.710724,0.091888,-0.7000890000000001
177,0.707947,0.090851,-0.703491
178,0.709198,0.092285,-0.707184
179,0.709671,0.092865,-0.7019810000000001
180,0.715317,0.09275800000000001,-0.701508
181,0.716003,0.09053,-0.696365
182,0.711182,0.080948,-0.695129
183,0.7117,0.071609,-0.696945
184,0.70755,0.074173,-0.701599
185,0.70787,0.08046,-0.700745
186,0.70575,0.092697,-0.701385
187,0.706909,0.103058,-0.702148
188,0.717316,0.110703,-0.709503
189,0.727432,0.119736,-0.706635
190,0.722946,0.135223,-0.699554
191,0.716187,0.14476,-0.697784
192,0.7218479999999999,0.136154,-0.699585
193,0.724274,0.114426,-0.702438
194,0.714493,0.079361,-0.6982729999999999
195,0.7052,0.031127999999999996,-0.6984100000000001
196,0.692459,0.00013700000000000002,-0.698349
197,0.685455,0.000336,-0.707245
198,0.678894,0.024994,-0.710037
199,0.684006,0.052765,-0.701569
200,0.693649,0.089142,-0.7062229999999999
201,0.716278,0.12384,-0.707626
202,0.735687,0.162598,-0.705612
203,0.7435,0.177979,-0.7050930000000001
204,0.7418819999999999,0.155182,-0.700455
205,0.730942,0.116776,-0.697678
206,0.717194,0.074371,-0.700104
207,0.705429,0.037979,-0.701767
208,0.686722,0.0215,-0.7048800000000001
209,0.678513,0.024444999999999998,-0.703537
210,0.686752,0.048096,-0.704529
211,0.698807,0.079514,-0.703125
212,0.711823,0.102798,-0.702835
213,0.726425,0.129166,-0.7058260000000001
214,0.726196,0.154953,-0.704376
215,0.719589,0.147781,-0.709152
216,0.718399,0.12396199999999999,-0.7143550000000001
217,0.711075,0.082855,-0.711548
218,0.701218,0.045364,-0.707855
219,0.688187,0.018799,-0.7042390000000001
220,0.686554,0.017516999999999998,-0.702896
221,0.691696,0.036713,-0.703522
222,0.6975560000000001,0.070923,-0.7001189999999999
223,0.707092,0.100983,-0.699417
224,0.720078,0.123215,-0.707504
225,0.7288819999999999,0.150772,-0.708908
226,0.729294,0.16162100000000001,-0.710144
227,0.728973,0.149612,-0.709015
228,0.721481,0.113998,-0.707825
229,0.712082,0.073837,-0.704224
230,0.7025600000000001,0.041061,-0.6975100000000001
231,0.69371,0.02037,-0.69693
232,0.686493,0.019684,-0.696472
233,0.689789,0.038086,-0.702026
234,0.699554,0.068069,-0.701553
235,0.703781,0.09904500000000001,-0.7043149999999999
236,0.710861,0.12187200000000001,-0.709045
237,0.717514,0.13908399999999999,-0.714371
238,0.72142,0.138153,-0.715195
239,0.713745,0.118973,-0.711609
240,0.708313,0.094498,-0.710388
241,0.702911,0.073685,-0.711746
242,0.699066,0.059952,-0.706055
243,0.695816,0.052551,-0.704056
244,0.697388,0.060028,-0.699997
245,0.706009,0.073486,-0.699188
246,0.712341,0.090759,-0.697708
247,0.7166140000000001,0.099564,-0.698761
248,0.7189479999999999,0.104218,-0.7019350000000001
249,0.7172850000000001,0.103546,-0.704025
250,0.714752,0.102264,-0.706177
251,0.708069,0.09494,-0.704803
252,0.7061609999999999,0.08782999999999999,-0.706909
253,0.704651,0.079041,-0.706757
254,0.704803,0.08081100000000001,-0.703918
255,0.70578,0.080368,-0.703522
256,0.7061310000000001,0.08194,-0.703232
257,0.706436,0.08796699999999999,-0.707001
258,0.7051390000000001,0.091644,-0.708435
259,0.7045140000000001,0.094238,-0.705719
260,0.70726,0.09413099999999999,-0.710205
261,0.7061,0.094604,-0.706238
262,0.7032930000000001,0.08996599999999999,-0.710907
263,0.705963,0.09214800000000001,-0.708313
264,0.707291,0.091797,-0.70462
265,0.706833,0.090912,-0.703522
266,0.708679,0.087616,-0.7051850000000001
267,0.711792,0.087845,-0.702789
268,0.7106319999999999,0.08725,-0.7041470000000001
269,0.708862,0.087952,-0.704544
270,0.705414,0.089172,-0.7043149999999999
271,0.706635,0.092346,-0.704651
272,0.706879,0.091904,-0.7051390000000001
273,0.708817,0.091415,-0.703918
274,0.713501,0.092972,-0.705933
275,0.713028,0.091583,-0.706314
276,0.706619,0.087128,-0.702576
277,0.707535,0.084366,-0.6998439999999999
278,0.709381,0.086273,-0.701569
279,0.707626,0.088165,-0.706924
280,0.7060390000000001,0.08943200000000001,-0.705368
281,0.705887,0.092712,-0.70929
282,0.705902,0.09697,-0.706192
283,0.7077939999999999,0.095901,-0.707993
284,0.708511,0.097839,-0.706619
285,0.7071529999999999,0.09436,-0.7052609999999999
286,0.711807,0.09382599999999999,-0.702042
287,0.711548,0.089142,-0.699127
288,0.712494,0.084427,-0.700287
289,0.711441,0.08357200000000001,-0.700562
290,0.711777,0.08277899999999999,-0.6994630000000001
291,0.711517,0.08477799999999999,-0.700577
292,0.713943,0.085083,-0.701691
293,0.7113189999999999,0.088913,-0.70282
294,0.706436,0.092072,-0.706268
295,0.705963,0.09258999999999999,-0.709122
296,0.705475,0.09335299999999999,-0.709488
297,0.7032470000000001,0.090149,-0.70929
298,0.701904,0.092392,-0.710815
299,0.7020109999999999,0.091522,-0.7119449999999999
300,0.7029569999999999,0.091736,-0.709244
301,0.703415,0.092468,-0.706543
302,0.708862,0.09458899999999999,-0.70433
303,0.7084050000000001,0.093765,-0.701172
304,0.710495,0.091782,-0.702072
305,0.711105,0.090042,-0.701889
306,0.7131810000000001,0.087418,-0.7033689999999999
307,0.7140350000000001,0.08770800000000001,-0.701462
308,0.7118680000000001,0.085251,-0.700928
309,0.7096560000000001,0.086517,-0.7020569999999999
310,0.71048,0.087982,-0.702469
311,0.708588,0.090042,-0.705322
312,0.708527,0.091293,-0.704391
313,0.707626,0.09033200000000001,-0.707443
314,0.703156,0.089798,-0.707642
315,0.702759,0.089249,-0.709534
316,0.704407,0.087845,-0.7084050000000001
317,0.704819,0.087769,-0.7061609999999999
318,0.702728,0.087875,-0.706833
319,0.707855,0.090958,-0.707733
320,0.709946,0.090912,-0.705032
321,0.711716,0.092651,-0.704605
322,0.709991,0.094025,-0.702499
323,0.710052,0.08706699999999999,-0.702454
324,0.709457,0.08081100000000001,-0.702499
325,0.707336,0.076431,-0.703445
326,0.702469,0.07788099999999999,-0.7061
327,0.70343,0.087036,-0.708801
328,0.703094,0.096085,-0.710236
329,0.7048800000000001,0.10202,-0.712036
330,0.707458,0.10809300000000001,-0.709778
331,0.7122649999999999,0.111603,-0.708466
332,0.7124020000000001,0.11080899999999999,-0.705917
333,0.711395,0.099564,-0.7036899999999999
334,0.711639,0.085495,-0.70311
335,0.710281,0.072403,-0.703476
336,0.7050930000000001,0.061371,-0.704178
337,0.696976,0.060623,-0.706512
338,0.697906,0.069656,-0.706863
339,0.6994319999999999,0.079498,-0.707855
340,0.702332,0.09309400000000001,-0.711288
341,0.707962,0.104126,-0.707321
342,0.708817,0.112122,-0.711288
343,0.710846,0.11299100000000001,-0.708344
344,0.710129,0.10450699999999999,-0.706863
345,0.710403,0.094574,-0.707428
346,0.706833,0.084412,-0.705978
347,0.707901,0.076736,-0.704178
348,0.704086,0.074295,-0.703339
349,0.7013699999999999,0.074127,-0.7042390000000001
350,0.702942,0.078934,-0.70578
351,0.705551,0.08796699999999999,-0.70433
352,0.705963,0.095871,-0.707626
353,0.707932,0.099991,-0.7064060000000001
354,0.708725,0.100601,-0.707092
355,0.709518,0.098969,-0.708771
356,0.707321,0.09353600000000001,-0.708023
357,0.705658,0.091888,-0.709976
358,0.704391,0.087784,-0.7087100000000001
359,0.7051850000000001,0.085892,-0.708832
360,0.704483,0.088181,-0.705002
361,0.705658,0.08604400000000001,-0.708893
362,0.70668,0.089661,-0.7061
363,0.708572,0.090134,-0.7048800000000001
364,0.7087399999999999,0.093842,-0.70755
365,0.709381,0.092422,-0.706665
366,0.70665,0.088684,-0.705872
367,0.70462,0.089783,-0.703705
368,0.7050930000000001,0.08934,-0.702942
369,0.705154,0.090347,-0.7068479999999999
370,0.706116,0.092346,-0.705673
371,0.705627,0.09219400000000001,-0.70668
372,0.7061,0.092072,-0.705872
373,0.704391,0.09137,-0.7065279999999999
374,0.705551,0.08984400000000001,-0.7062229999999999
375,0.707825,0.089996,-0.705933
376,0.706284,0.090576,-0.706421
377,0.709442,0.090378,-0.704071
378,0.707657,0.09060700000000001,-0.704987
379,0.705322,0.090027,-0.7070310000000001
380,0.705017,0.090576,-0.706696
381,0.7070310000000001,0.089233,-0.704849
382,0.7058409999999999,0.087387,-0.705811
383,0.70491,0.089752,-0.706314
384,0.705917,0.090668,-0.704117
385,0.706055,0.091019,-0.70813
386,0.705032,0.091812,-0.706314
387,0.705643,0.091721,-0.708649
388,0.705856,0.092072,-0.709122
389,0.704544,0.091049,-0.7077939999999999
390,0.706573,0.09025599999999999,-0.7081149999999999
391,0.706543,0.089233,-0.706879
392,0.7067720000000001,0.089325,-0.7051390000000001
393,0.70607,0.089539,-0.705994
394,0.7067260000000001,0.089081,-0.705658
395,0.707733,0.09108,-0.706573
396,0.708588,0.08938600000000001,-0.705292
397,0.706696,0.089783,-0.707581
398,0.7068180000000001,0.089798,-0.706253
399,0.7067869999999999,0.093338,-0.704208
400,0.704834,0.092896,-0.708496
401,0.705368,0.090027,-0.708466
402,0.703796,0.089935,-0.706879
403,0.705856,0.089767,-0.707184
404,0.707932,0.090775,-0.709015
405,0.706696,0.090668,-0.706345
406,0.7029569999999999,0.08876,-0.7073520000000001
407,0.7042689999999999,0.086639,-0.7058260000000001
408,0.705704,0.088226,-0.70636
409,0.706116,0.088806,-0.706192
410,0.705551,0.091415,-0.7068180000000001
411,0.7059479999999999,0.092102,-0.708511
412,0.705673,0.09137,-0.708893
413,0.704544,0.09317,-0.707443
414,0.707062,0.09262100000000001,-0.705765
415,0.7068479999999999,0.09108,-0.707016
416,0.70549,0.089752,-0.707092
417,0.70723,0.090515,-0.707321
418,0.705856,0.089813,-0.7086180000000001
419,0.703735,0.088837,-0.706573
420,0.702972,0.08630399999999999,-0.7055819999999999
421,0.704483,0.087585,-0.707642
422,0.705734,0.090057,-0.706711
423,0.705521,0.09274299999999999,-0.707611
424,0.705322,0.090576,-0.7093510000000001
425,0.704132,0.092285,-0.707565
426,0.706055,0.089951,-0.707642
427,0.706421,0.08985900000000001,-0.708069
428,0.705933,0.087784,-0.705856
429,0.70549,0.085495,-0.70575
430,0.704117,0.087982,-0.704865
431,0.705307,0.090485,-0.706619
432,0.7070770000000001,0.091278,-0.7084050000000001
433,0.70903,0.095795,-0.706635
434,0.709747,0.095184,-0.703583
435,0.7077180000000001,0.092316,-0.705353
436,0.708588,0.089249,-0.706299
437,0.7071689999999999,0.089279,-0.705048
438,0.706497,0.087402,-0.707397
439,0.70697,0.087234,-0.705765
440,0.705368,0.086502,-0.707291
441,0.704742,0.086975,-0.708878
442,0.705307,0.087372,-0.710739
443,0.702591,0.090546,-0.707458
444,0.702225,0.09053,-0.708603
445,0.7035060000000001,0.088318,-0.710342
446,0.703812,0.087601,-0.708862
447,0.7064819999999999,0.088882,-0.709488
448,0.707535,0.09111,-0.706375
449,0.705734,0.08920299999999999,-0.706863
450,0.7052149999999999,0.09025599999999999,-0.7065279999999999
451,0.705688,0.09062200000000001,-0.705368
452,0.709503,0.092407,-0.705627
453,0.707657,0.093445,-0.7058260000000001
454,0.7060390000000001,0.094284,-0.707443
455,0.7064060000000001,0.09320099999999999,-0.708755
456,0.704437,0.093613,-0.70932
457,0.703354,0.092209,-0.7106020000000001
458,0.705338,0.09400900000000001,-0.708969
459,0.7035680000000001,0.089661,-0.706711
460,0.7038270000000001,0.08796699999999999,-0.707336
461,0.707855,0.087234,-0.708084
462,0.704926,0.08606,-0.7076720000000001
463,0.700806,0.08467100000000001,-0.707428
464,0.702637,0.086227,-0.707565
465,0.70639,0.085617,-0.706192
466,0.704086,0.089127,-0.7077939999999999
467,0.705383,0.090759,-0.707321
468,0.705246,0.093216,-0.708374
469,0.7045140000000001,0.093292,-0.7078399999999999
470,0.7061310000000001,0.092239,-0.706879
471,0.7080989999999999,0.093613,-0.705795
472,0.7059479999999999,0.09219400000000001,-0.705353
473,0.706345,0.09024,-0.7073520000000001
474,0.706833,0.090378,-0.70755
475,0.7054600000000001,0.09121699999999999,-0.709488
476,0.704803,0.090378,-0.7074739999999999
477,0.704544,0.08906599999999999,-0.7067260000000001
478,0.7062229999999999,0.089935,-0.706635
479,0.7033229999999999,0.088638,-0.707458
480,0.702652,0.088028,-0.709015
481,0.704056,0.08920299999999999,-0.710022
482,0.701813,0.088867,-0.709137
483,0.703384,0.089813,-0.709152
484,0.704224,0.088531,-0.709076
485,0.705887,0.088791,-0.708893
486,0.7043149999999999,0.092407,-0.707932
487,0.7058260000000001,0.08996599999999999,-0.706573
488,0.706573,0.090836,-0.704849
489,0.705231,0.093689,-0.7078399999999999
490,0.705612,0.089539,-0.7070770000000001
491,0.7086939999999999,0.088959,-0.7080989999999999
492,0.708771,0.091934,-0.70723
493,0.7052149999999999,0.086838,-0.705292
494,0.702728,0.085129,-0.7065279999999999
495,0.704575,0.084381,-0.7062229999999999
496,0.7035520000000001,0.085892,-0.706024
497,0.705673,0.088242,-0.708969
498,0.705338,0.090988,-0.708267
499,0.704468,0.09411599999999999,-0.709106
500,0.7043,0.09353600000000001,-0.7084199999999999
501,0.704849,0.095169,-0.709641
502,0.703491,0.091507,-0.7077640000000001
503,0.702438,0.089447,-0.707306
504,0.705444,0.083847,-0.709
505,0.7087399999999999,0.08218400000000001,-0.708023
506,0.703659,0.084717,-0.705612
507,0.703491,0.08935499999999999,-0.707611
508,0.7020109999999999,0.09196499999999999,-0.709549
509,0.7070770000000001,0.095398,-0.710403
510,0.705307,0.099945,-0.706451
511,0.706329,0.100876,-0.705704
512,0.707367,0.093552,-0.705978
513,0.706314,0.086151,-0.705246
514,0.705338,0.077774,-0.7050930000000001
515,0.706757,0.07376100000000001,-0.703629
516,0.703796,0.075211,-0.707642
517,0.700241,0.07901,-0.709427
518,0.6998439999999999,0.087158,-0.709579
519,0.70224,0.092987,-0.712036
520,0.70639,0.10006699999999999,-0.710709
521,0.705795,0.10586500000000001,-0.7113189999999999
522,0.705795,0.106903,-0.711014
523,0.707733,0.101898,-0.710663
524,0.7093510000000001,0.09317,-0.707367
525,0.708527,0.082077,-0.7035060000000001
526,0.707062,0.076477,-0.704803
527,0.702759,0.074097,-0.704529
528,0.7038270000000001,0.076019,-0.706543
529,0.701904,0.08142100000000001,-0.7087859999999999
530,0.702087,0.089645,-0.709152
531,0.703354,0.096588,-0.709076
532,0.70491,0.09930399999999999,-0.711166
533,0.704132,0.102112,-0.710464
534,0.707703,0.099899,-0.710495
535,0.707291,0.09465,-0.708496
536,0.704788,0.088379,-0.707947
537,0.7068180000000001,0.085175,-0.7061
538,0.707901,0.082504,-0.706711
539,0.705505,0.078262,-0.705307
540,0.703094,0.0811,-0.704132
541,0.706833,0.087509,-0.704971
542,0.705124,0.09108,-0.707642
543,0.704666,0.094223,-0.709442
544,0.7042689999999999,0.094269,-0.713303
545,0.704971,0.09600800000000001,-0.712036
546,0.704391,0.092636,-0.710205
547,0.704468,0.09166,-0.707947
548,0.703476,0.090149,-0.70575
549,0.7062229999999999,0.087906,-0.70755
550,0.707001,0.087158,-0.70665
551,0.705872,0.088898,-0.706284
552,0.704361,0.086121,-0.7068479999999999
553,0.70311,0.087372,-0.706833
554,0.703522,0.08906599999999999,-0.708466
555,0.70639,0.089645,-0.708374
556,0.705017,0.092087,-0.707779
557,0.704468,0.090164,-0.7097319999999999
558,0.703217,0.090775,-0.7084199999999999
559,0.705109,0.09196499999999999,-0.708801
560,0.702377,0.088882,-0.708298
561,0.7052609999999999,0.088837,-0.706741
562,0.7046359999999999,0.089188,-0.7086640000000001
563,0.70462,0.088242,-0.709152
564,0.704865,0.088531,-0.709427
565,0.703583,0.09137,-0.7068479999999999
566,0.70433,0.088791,-0.7077180000000001
567,0.704987,0.089005,-0.705856
568,0.704468,0.090958,-0.709763
569,0.706299,0.091705,-0.706711
570,0.705673,0.08920299999999999,-0.7074739999999999
571,0.703812,0.089722,-0.709763
572,0.70491,0.089676,-0.707413
573,0.70491,0.089813,-0.7069850000000001
574,0.705338,0.091446,-0.710358
575,0.704254,0.09121699999999999,-0.709091
576,0.7068180000000001,0.089615,-0.708557
577,0.707123,0.092209,-0.7070310000000001
578,0.706619,0.089645,-0.707291
579,0.704727,0.08706699999999999,-0.7075199999999999
580,0.70433,0.088287,-0.7061
581,0.703476,0.089401,-0.708817
582,0.705032,0.089233,-0.708374
583,0.704056,0.09274299999999999,-0.710587
584,0.704681,0.090897,-0.710266
585,0.704819,0.091843,-0.709595
586,0.7045140000000001,0.09033200000000001,-0.7079770000000001
587,0.704544,0.090012,-0.708328
588,0.704453,0.087936,-0.707809
589,0.7076720000000001,0.089645,-0.7096100000000001
590,0.703674,0.087524,-0.704086
591,0.708252,0.088547,-0.704102
592,0.709442,0.088272,-0.7090609999999999
593,0.703156,0.088089,-0.704178
594,0.704056,0.08920299999999999,-0.707413
595,0.7060850000000001,0.09106399999999999,-0.708527
596,0.703888,0.09411599999999999,-0.709244
597,0.7027439999999999,0.09185800000000001,-0.709595
598,0.704651,0.09011799999999999,-0.709763
599,0.7052149999999999,0.09106399999999999,-0.7087100000000001
600,0.70282,0.088867,-0.707855
601,0.70314,0.089935,-0.708237
602,0.706543,0.087631,-0.708633
603,0.702438,0.088943,-0.707809
604,0.7039340000000001,0.089645,-0.708298
605,0.7067720000000001,0.08989,-0.708435
606,0.70639,0.090698,-0.709152
607,0.702911,0.090698,-0.706741
608,0.7032930000000001,0.090027,-0.709717
609,0.7051390000000001,0.089676,-0.708893
610,0.704041,0.08935499999999999,-0.7084199999999999
611,0.704803,0.089005,-0.7075199999999999
612,0.704651,0.088791,-0.708282
613,0.703674,0.088791,-0.708771
614,0.703857,0.088913,-0.708969
615,0.704834,0.08866900000000001,-0.709747
616,0.7059479999999999,0.090088,-0.710403
617,0.704483,0.090698,-0.709442
618,0.70607,0.08969099999999999,-0.7071529999999999
619,0.704819,0.09277300000000001,-0.708054
620,0.704956,0.091614,-0.711075
621,0.708145,0.093185,-0.7071689999999999
622,0.7039340000000001,0.090637,-0.707489
623,0.703094,0.089554,-0.709412
624,0.703705,0.087082,-0.706375
625,0.7052609999999999,0.087418,-0.70816
626,0.705231,0.089508,-0.709793
627,0.705307,0.089401,-0.70932
628,0.703476,0.09149199999999999,-0.71048
629,0.70311,0.09059099999999999,-0.708679
630,0.703537,0.08906599999999999,-0.708725
631,0.705063,0.08909600000000001,-0.7089840000000001
632,0.7032619999999999,0.08876,-0.707382
633,0.706116,0.088837,-0.708145
634,0.70491,0.088501,-0.705658
635,0.70639,0.08812,-0.705994
636,0.7048949999999999,0.088913,-0.708313
637,0.704697,0.089233,-0.705032
638,0.703888,0.090714,-0.707565
639,0.706757,0.090637,-0.707733
640,0.704361,0.091461,-0.708542
641,0.703751,0.089676,-0.710037
642,0.703583,0.09021,-0.708389
643,0.705338,0.089645,-0.708054
644,0.704376,0.08920299999999999,-0.708221
645,0.704376,0.08667000000000001,-0.707703
646,0.704926,0.088379,-0.708069
647,0.703888,0.089554,-0.7095640000000001
648,0.705963,0.091019,-0.708313
649,0.705032,0.09046900000000001,-0.708908
650,0.703705,0.093002,-0.7102970000000001
651,0.703918,0.091461,-0.708435
652,0.703156,0.088821,-0.708588
653,0.7051850000000001,0.090149,-0.7079770000000001
654,0.703888,0.089767,-0.705887
655,0.7028810000000001,0.090179,-0.710663
656,0.703629,0.090286,-0.7076720000000001
657,0.7026819999999999,0.090652,-0.708817
658,0.705933,0.089371,-0.70813
659,0.705322,0.091187,-0.709091
660,0.704117,0.089951,-0.707687
661,0.703064,0.091309,-0.709412
662,0.704361,0.091324,-0.711121
663,0.7054600000000001,0.091507,-0.709091
664,0.7058409999999999,0.08992,-0.708771
665,0.705902,0.090012,-0.7067869999999999
666,0.702713,0.088287,-0.706604
667,0.702362,0.08845499999999999,-0.709045
668,0.702438,0.088379,-0.707382
669,0.70575,0.089005,-0.70932
670,0.709381,0.09227,-0.708298
671,0.7039340000000001,0.09320099999999999,-0.707687
672,0.7001649999999999,0.089539,-0.708939
673,0.701538,0.08866900000000001,-0.709793
674,0.705719,0.090164,-0.708237
675,0.705887,0.089371,-0.707001
676,0.703278,0.088638,-0.709259
677,0.702835,0.090012,-0.70816
678,0.704941,0.092499,-0.707199
679,0.704773,0.092056,-0.708282
680,0.7029880000000001,0.09072899999999999,-0.709808
681,0.703522,0.088608,-0.710693
682,0.7052,0.088364,-0.710358
683,0.709,0.086823,-0.7079770000000001
684,0.708832,0.089279,-0.7054600000000001
