,x,y,z
61,-0.089798,0.9579770000000001,0.143402
62,-0.09301799999999999,0.9845430000000001,0.186371
63,-0.140274,1.092392,0.182602
64,-0.166794,1.1218569999999999,0.143494
65,-0.137344,0.970734,0.141663
66,-0.138962,0.8613129999999999,0.119598
67,-0.154617,0.77684,0.112305
68,-0.173248,0.799469,0.086212
69,-0.207794,0.802475,0.068756
70,-0.25054899999999997,0.849457,0.129898
71,-0.289642,0.8988649999999999,0.158401
72,-0.30072,0.891342,0.256332
73,-0.277512,0.841934,0.27562
74,-0.24334699999999998,0.8758090000000001,0.303833
75,-0.20080599999999998,0.849823,0.280594
76,-0.194199,0.8412629999999999,0.23867800000000003
77,-0.17538499999999999,0.8556370000000001,0.21293600000000001
78,-0.184418,0.830032,0.264984
79,-0.23081999999999997,0.663315,0.28532399999999997
80,-0.227386,0.724899,0.345139
81,-0.274521,0.8372649999999999,0.373764
82,-0.358704,0.8547969999999999,0.366119
83,-0.41973900000000003,0.9781799999999999,0.36886599999999997
84,-0.39874299999999996,1.003723,0.377808
85,-0.374969,0.9030459999999999,0.407394
86,-0.270706,0.8540040000000001,0.412491
87,-0.254837,0.75293,0.40942399999999995
88,-0.292648,0.799561,0.43170200000000003
89,-0.365082,0.789841,0.408936
90,-0.406815,0.818771,0.43414300000000006
91,-0.40522800000000003,0.747101,0.383835
92,-0.371872,0.771805,0.45919799999999994
93,-0.380188,0.794678,0.48396300000000003
94,-0.387802,0.86261,0.488571
95,-0.386368,0.856247,0.49484300000000003
96,-0.387024,0.806702,0.47403
97,-0.40007,0.7436520000000001,0.506622
98,-0.46871899999999994,0.713791,0.52298
99,-0.505371,0.666092,0.563034
100,-0.52269,0.619034,0.677673
101,-0.553192,0.646591,0.810196
102,-0.7288819999999999,0.7655029999999999,1.005142
103,-0.9670719999999999,0.797287,1.1640620000000002
104,-1.2302549999999999,0.32981900000000003,1.019058
105,-0.924057,0.26455700000000004,0.922165
106,-0.633316,0.192322,0.8237760000000001
107,-0.554153,0.14718599999999998,0.70401
108,-0.608078,0.121826,0.65155
109,-0.693893,0.156128,0.673523
110,-0.7067869999999999,0.22926300000000002,0.679489
111,-0.6491239999999999,0.273453,0.692322
112,-0.570267,0.309296,0.723541
113,-0.5166470000000001,0.343506,0.7039949999999999
114,-0.501999,0.402924,0.668427
115,-0.516586,0.409134,0.6729430000000001
116,-0.564438,0.41075100000000003,0.713745
117,-0.612869,0.43421899999999997,0.776459
118,-0.635925,0.455963,0.794647
119,-0.628998,0.43956000000000006,0.769196
120,-0.5853119999999999,0.390579,0.73317
121,-0.540512,0.345535,0.723068
122,-0.522171,0.301178,0.730484
123,-0.52774,0.284531,0.70723
124,-0.540176,0.256912,0.7145229999999999
125,-0.563217,0.217056,0.701843
126,-0.600815,0.152161,0.741272
127,-0.644714,0.162079,0.758698
128,-0.676575,0.205566,0.7797390000000001
129,-0.685608,0.28096,0.780777
130,-0.64917,0.293335,0.792984
131,-0.602234,0.291229,0.766373
132,-0.556778,0.285553,0.75029
133,-0.536179,0.256271,0.73558
134,-0.571793,0.230179,0.675873
135,-0.544662,0.296829,0.771606
136,-0.540146,0.325363,0.7504430000000001
137,-0.592896,0.32193,0.682693
138,-0.602295,0.395294,0.759003
139,-0.656464,0.46827700000000005,0.72821
140,-0.696045,0.409409,0.696487
141,-0.693497,0.321686,0.6800229999999999
142,-0.665726,0.259995,0.692276
143,-0.627609,0.23495500000000002,0.713867
144,-0.597549,0.240936,0.719238
145,-0.588058,0.297134,0.7026819999999999
146,-0.575729,0.302124,0.6662140000000001
147,-0.523422,0.29643200000000003,0.592346
148,-0.44439700000000004,0.22006199999999998,0.641937
149,-0.596146,0.161133,0.8423
150,-0.899658,0.347549,1.005142
151,-0.8676299999999999,0.307297,0.887497
152,-0.728409,0.296204,0.811234
153,-0.636368,0.276138,0.766129
154,-0.5617979999999999,0.272873,0.720535
155,-0.487122,0.263489,0.686081
156,-0.45256,0.273148,0.669922
157,-0.455658,0.28442399999999995,0.697998
158,-0.505905,0.283127,0.771072
159,-0.570175,0.294281,0.80307
160,-0.60463,0.293442,0.787888
161,-0.615952,0.273254,0.752548
162,-0.616791,0.266785,0.771133
163,-0.601425,0.27359,0.784821
164,-0.582626,0.286652,0.7884979999999999
165,-0.541397,0.29585300000000003,0.764404
166,-0.5134890000000001,0.290543,0.744965
167,-0.527145,0.28660599999999997,0.7411800000000001
168,-0.549164,0.29379299999999997,0.7530819999999999
169,-0.565445,0.30503800000000003,0.7460479999999999
170,-0.585861,0.312592,0.7348939999999999
171,-0.599121,0.300629,0.740463
172,-0.6069180000000001,0.285385,0.750046
173,-0.6088100000000001,0.276108,0.7536470000000001
174,-0.592987,0.26711999999999997,0.757675
175,-0.571045,0.26150500000000004,0.763733
176,-0.558441,0.25506599999999996,0.7773899999999999
177,-0.5616760000000001,0.24330100000000002,0.783188
178,-0.571167,0.23674,0.79335
179,-0.5793,0.23053,0.801086
180,-0.5865630000000001,0.240738,0.790787
181,-0.585892,0.24888600000000002,0.768478
182,-0.580627,0.259247,0.759262
183,-0.575241,0.266953,0.769073
184,-0.572037,0.270554,0.777496
185,-0.5740970000000001,0.267487,0.777191
186,-0.587875,0.261337,0.7782899999999999
187,-0.593384,0.253677,0.773422
188,-0.589935,0.262787,0.758835
189,-0.589828,0.276062,0.7636109999999999
190,-0.5681609999999999,0.28227199999999997,0.763992
191,-0.559814,0.262482,0.752075
192,-0.56395,0.254242,0.743057
193,-0.564743,0.26442,0.741577
194,-0.577438,0.26452600000000004,0.7463069999999999
195,-0.586334,0.267532,0.753479
196,-0.587067,0.271057,0.755096
197,-0.586014,0.270233,0.751083
198,-0.592651,0.269608,0.751175
199,-0.597961,0.269287,0.7564850000000001
200,-0.603928,0.266769,0.752197
201,-0.604324,0.268967,0.751282
202,-0.604919,0.26664699999999997,0.7543489999999999
203,-0.5987399999999999,0.26853899999999997,0.766998
204,-0.5872189999999999,0.26055900000000004,0.781311
205,-0.579727,0.254608,0.788956
206,-0.574127,0.24903899999999998,0.790283
207,-0.566864,0.247894,0.7842100000000001
208,-0.563507,0.252686,0.783493
209,-0.56424,0.251801,0.7842560000000001
210,-0.563629,0.249283,0.786728
211,-0.560257,0.24951199999999998,0.785172
212,-0.568481,0.24856599999999998,0.78952
213,-0.570724,0.252945,0.786682
214,-0.565109,0.257874,0.7789149999999999
215,-0.560257,0.25900300000000004,0.771927
216,-0.566299,0.26254299999999997,0.772461
217,-0.570114,0.261017,0.770798
218,-0.576569,0.260651,0.7737430000000001
219,-0.581909,0.264252,0.770859
220,-0.582123,0.263748,0.770844
221,-0.579056,0.26112399999999997,0.771408
222,-0.580551,0.254471,0.772888
223,-0.578857,0.25251799999999996,0.7730560000000001
224,-0.580292,0.255295,0.7728119999999999
225,-0.58197,0.254272,0.772034
226,-0.584015,0.254745,0.767426
227,-0.585892,0.255188,0.76683
228,-0.58168,0.25662199999999996,0.769135
229,-0.573807,0.256683,0.770889
230,-0.570297,0.259628,0.7711180000000001
231,-0.572876,0.25804099999999996,0.7670899999999999
232,-0.571213,0.257538,0.770752
233,-0.571609,0.261871,0.771332
234,-0.576416,0.261627,0.771179
235,-0.571869,0.262604,0.772614
236,-0.5722659999999999,0.25993299999999997,0.769882
237,-0.568634,0.256393,0.770462
238,-0.571274,0.254623,0.773834
239,-0.573196,0.255981,0.7733760000000001
240,-0.576126,0.255981,0.772598
241,-0.5776819999999999,0.256866,0.7668
242,-0.57785,0.257126,0.765915
243,-0.5786439999999999,0.258179,0.768311
244,-0.575333,0.257339,0.768219
245,-0.576508,0.260437,0.767807
246,-0.577545,0.260437,0.768051
247,-0.5786439999999999,0.260437,0.769806
248,-0.579926,0.259827,0.7693939999999999
249,-0.5830989999999999,0.259415,0.767624
250,-0.581757,0.259811,0.770065
251,-0.581863,0.259048,0.769989
252,-0.580978,0.259323,0.770004
253,-0.5785680000000001,0.259445,0.770096
254,-0.57785,0.257263,0.771912
255,-0.5772550000000001,0.254822,0.771729
256,-0.571396,0.25709499999999996,0.775162
257,-0.5734560000000001,0.257202,0.7728729999999999
258,-0.572357,0.25805700000000004,0.775772
259,-0.574326,0.256592,0.774292
260,-0.573944,0.256836,0.774475
261,-0.5738979999999999,0.254227,0.772644
262,-0.572815,0.254303,0.774963
263,-0.570282,0.255859,0.776077
264,-0.571365,0.25807199999999997,0.776123
265,-0.571014,0.256485,0.7746890000000001
266,-0.5717770000000001,0.257614,0.774612
267,-0.569809,0.254608,0.772446
268,-0.5725859999999999,0.255783,0.7740779999999999
269,-0.572647,0.253601,0.775436
270,-0.570801,0.255585,0.77359
271,-0.572006,0.255447,0.77475
272,-0.573959,0.256409,0.775208
273,-0.573471,0.256409,0.774307
274,-0.572113,0.255508,0.774826
275,-0.5724640000000001,0.255859,0.776062
276,-0.573685,0.256882,0.774155
277,-0.5731350000000001,0.256104,0.7753909999999999
278,-0.572205,0.255875,0.775375
279,-0.571335,0.25459299999999996,0.775787
280,-0.570297,0.25177,0.773621
281,-0.569656,0.25402800000000003,0.776291
282,-0.570679,0.253662,0.7747189999999999
283,-0.570465,0.254272,0.776642
284,-0.571381,0.256287,0.7781680000000001
285,-0.571991,0.255295,0.778503
286,-0.5687409999999999,0.257324,0.77771
287,-0.568924,0.255859,0.777054
288,-0.569046,0.255707,0.7797390000000001
289,-0.570206,0.256485,0.77655
290,-0.571075,0.256302,0.774887
291,-0.571747,0.252686,0.771515
292,-0.570724,0.25802600000000003,0.77533
293,-0.568893,0.257233,0.777252
294,-0.567627,0.257614,0.777573
295,-0.5724640000000001,0.255188,0.77652
296,-0.5708310000000001,0.255798,0.7772060000000001
297,-0.570969,0.254868,0.776794
298,-0.570312,0.254562,0.775497
299,-0.569443,0.253769,0.777435
300,-0.5693819999999999,0.252625,0.778137
301,-0.567581,0.25450100000000003,0.777084
302,-0.5707399999999999,0.255905,0.7797850000000001
303,-0.570312,0.256241,0.7765350000000001
304,-0.5690310000000001,0.255722,0.775925
305,-0.57045,0.256378,0.777786
306,-0.570602,0.25386,0.776962
307,-0.5702510000000001,0.253922,0.777664
308,-0.56958,0.254456,0.7763369999999999
309,-0.569458,0.255127,0.777466
310,-0.571075,0.252945,0.7773439999999999
311,-0.569199,0.25440999999999997,0.776688
312,-0.5706939999999999,0.253021,0.776886
313,-0.569855,0.254242,0.776779
314,-0.567764,0.255646,0.7769010000000001
315,-0.567581,0.255112,0.776443
316,-0.569168,0.256439,0.778992
317,-0.570023,0.254868,0.777771
318,-0.570084,0.255249,0.776062
319,-0.569244,0.25499,0.7775270000000001
320,-0.570114,0.25402800000000003,0.776291
321,-0.570343,0.253235,0.775879
322,-0.567917,0.250183,0.7768550000000001
323,-0.570496,0.254974,0.776733
324,-0.570038,0.257843,0.7776489999999999
325,-0.567886,0.257187,0.777924
326,-0.570221,0.256363,0.777817
327,-0.5709529999999999,0.253998,0.778229
328,-0.572205,0.253952,0.777176
329,-0.5696720000000001,0.254608,0.775177
330,-0.567581,0.254578,0.7756810000000001
331,-0.568375,0.253265,0.780243
332,-0.5696869999999999,0.254974,0.779312
333,-0.57019,0.254288,0.778183
334,-0.571487,0.256195,0.7770229999999999
335,-0.571304,0.2547,0.779465
336,-0.572647,0.25407399999999997,0.776154
337,-0.5706180000000001,0.256668,0.776794
338,-0.569,0.2547,0.777542
339,-0.5679930000000001,0.254105,0.777863
340,-0.5683590000000001,0.253845,0.779175
341,-0.568527,0.253769,0.777069
342,-0.569138,0.254242,0.777405
343,-0.568878,0.254959,0.779556
344,-0.569397,0.254303,0.776093
345,-0.568054,0.255722,0.779434
346,-0.569244,0.256454,0.777512
347,-0.5670470000000001,0.254837,0.778671
348,-0.5671229999999999,0.25535599999999997,0.77803
349,-0.568619,0.256302,0.777252
350,-0.56839,0.255707,0.780075
351,-0.568314,0.255844,0.777237
352,-0.57019,0.254654,0.775604
353,-0.5680390000000001,0.25303600000000004,0.77713
354,-0.56842,0.25035100000000005,0.776596
355,-0.569641,0.254745,0.7781680000000001
356,-0.569611,0.255737,0.781097
357,-0.56813,0.256485,0.7776029999999999
358,-0.5721890000000001,0.256393,0.777328
359,-0.5696260000000001,0.252686,0.7797390000000001
360,-0.569763,0.255188,0.778458
361,-0.569046,0.25569200000000003,0.77623
362,-0.568375,0.255569,0.7766569999999999
363,-0.568787,0.255173,0.774551
364,-0.5689850000000001,0.25589,0.7782899999999999
365,-0.57019,0.256485,0.777756
366,-0.569214,0.25669899999999995,0.776733
367,-0.570923,0.254639,0.776825
368,-0.570724,0.255524,0.7771
369,-0.571472,0.255234,0.776505
370,-0.570496,0.255676,0.7757569999999999
371,-0.5696869999999999,0.252762,0.77507
372,-0.5687260000000001,0.256653,0.775269
373,-0.567902,0.25621,0.774536
374,-0.569702,0.256256,0.777039
375,-0.569702,0.257614,0.778519
376,-0.567184,0.256958,0.776138
377,-0.571655,0.25811799999999996,0.775284
378,-0.570847,0.257874,0.775543
379,-0.570969,0.256912,0.775742
380,-0.570114,0.25596599999999997,0.775162
381,-0.572418,0.256241,0.77298
382,-0.5707399999999999,0.255524,0.778809
383,-0.571182,0.256302,0.775696
384,-0.572372,0.255981,0.775131
385,-0.569717,0.256882,0.773163
386,-0.570847,0.254868,0.775253
387,-0.5753020000000001,0.256927,0.778687
388,-0.573685,0.259186,0.776672
389,-0.5732729999999999,0.260544,0.775085
390,-0.569839,0.25859099999999996,0.773972
391,-0.570404,0.256348,0.7728119999999999
392,-0.571838,0.256424,0.771545
393,-0.5725560000000001,0.257538,0.7753909999999999
394,-0.571335,0.258652,0.77655
395,-0.5725100000000001,0.25589,0.772934
396,-0.573746,0.256821,0.7739560000000001
397,-0.573853,0.257431,0.774857
398,-0.575333,0.25746199999999997,0.771576
399,-0.575684,0.257614,0.772339
400,-0.574203,0.25856,0.771423
401,-0.574295,0.259079,0.7727510000000001
402,-0.570969,0.257126,0.774826
403,-0.572159,0.256836,0.772095
404,-0.5716859999999999,0.25651599999999997,0.7687229999999999
405,-0.573685,0.256302,0.7742
406,-0.57338,0.25898699999999997,0.774887
407,-0.575272,0.259094,0.775299
408,-0.57399,0.257233,0.772614
409,-0.5734560000000001,0.257874,0.775848
410,-0.572571,0.260345,0.772583
411,-0.570801,0.256683,0.775497
412,-0.57135,0.25795,0.7724
413,-0.573242,0.259689,0.773727
414,-0.572891,0.257004,0.773788
415,-0.572388,0.255814,0.774612
416,-0.57312,0.255585,0.775253
417,-0.572098,0.254791,0.774857
418,-0.5716859999999999,0.257248,0.775803
419,-0.574295,0.25892600000000005,0.77533
420,-0.572769,0.26055900000000004,0.772446
421,-0.572739,0.258911,0.772293
422,-0.572784,0.25859099999999996,0.772614
423,-0.572952,0.25651599999999997,0.777267
424,-0.573639,0.256256,0.774582
425,-0.572281,0.256241,0.774307
426,-0.5716399999999999,0.256042,0.775085
427,-0.574188,0.256348,0.77684
428,-0.571503,0.255676,0.772141
429,-0.5717770000000001,0.25759899999999997,0.773788
430,-0.573105,0.25601199999999996,0.774384
431,-0.574554,0.25854499999999997,0.773682
432,-0.572403,0.256927,0.7753140000000001
433,-0.571869,0.253693,0.775253
434,-0.570511,0.256393,0.775482
435,-0.5728449999999999,0.255722,0.7750090000000001
436,-0.570236,0.256973,0.7771
437,-0.56987,0.25698899999999997,0.7783359999999999
438,-0.5706180000000001,0.257828,0.778183
439,-0.571335,0.255875,0.776306
440,-0.570129,0.258087,0.774887
441,-0.570389,0.254913,0.7774810000000001
442,-0.568527,0.256851,0.7768550000000001
443,-0.569183,0.25528,0.7768550000000001
444,-0.568604,0.25651599999999997,0.7779689999999999
445,-0.5696869999999999,0.256042,0.776001
446,-0.569702,0.254608,0.776474
447,-0.570084,0.25405900000000003,0.776428
448,-0.5699310000000001,0.255249,0.7774810000000001
449,-0.572296,0.257782,0.7769010000000001
450,-0.569412,0.259186,0.777328
451,-0.5699770000000001,0.257629,0.779633
452,-0.567078,0.254944,0.7771
453,-0.5697939999999999,0.256546,0.778122
454,-0.5687409999999999,0.255844,0.776489
455,-0.57045,0.257446,0.7773439999999999
456,-0.5672149999999999,0.25549299999999997,0.776642
457,-0.569595,0.255829,0.777451
458,-0.569183,0.253265,0.777924
459,-0.568893,0.254929,0.779129
460,-0.5688479999999999,0.257538,0.778198
461,-0.56694,0.256073,0.7756810000000001
462,-0.5690310000000001,0.256241,0.778061
463,-0.569443,0.25596599999999997,0.778671
464,-0.568787,0.255371,0.776428
465,-0.568665,0.257721,0.777664
466,-0.567871,0.25459299999999996,0.778
467,-0.568832,0.253311,0.778595
468,-0.5699310000000001,0.254944,0.778687
469,-0.5683590000000001,0.25717199999999996,0.779053
470,-0.566605,0.25679,0.779083
471,-0.5680390000000001,0.256271,0.778503
472,-0.567963,0.256241,0.778946
473,-0.566711,0.255707,0.778992
474,-0.567657,0.255142,0.78035
475,-0.565933,0.255768,0.777756
476,-0.569489,0.255676,0.779266
477,-0.569412,0.254776,0.7781520000000001
478,-0.569351,0.255814,0.776978
479,-0.568527,0.255371,0.777405
480,-0.56781,0.254562,0.775742
481,-0.5659029999999999,0.259766,0.7771
482,-0.56366,0.26004,0.778107
483,-0.563873,0.258087,0.7721100000000001
484,-0.565338,0.25100700000000004,0.768799
485,-0.570023,0.24527,0.7743680000000001
486,-0.57045,0.24551399999999998,0.783615
487,-0.572052,0.247421,0.785492
488,-0.5713199999999999,0.24612399999999998,0.787323
489,-0.5696869999999999,0.249771,0.783066
490,-0.568863,0.25840799999999997,0.783905
491,-0.566208,0.264633,0.786011
492,-0.5645899999999999,0.26861599999999997,0.783539
493,-0.564972,0.26908899999999997,0.781158
494,-0.567368,0.269485,0.775833
495,-0.566422,0.26617399999999997,0.7712859999999999
496,-0.565491,0.260376,0.766418
497,-0.566177,0.256775,0.767105
498,-0.568604,0.255783,0.766846
499,-0.572296,0.250381,0.767105
500,-0.576675,0.24408000000000002,0.7683260000000001
501,-0.5734560000000001,0.236069,0.767838
502,-0.575073,0.23548899999999998,0.777374
503,-0.570404,0.237762,0.787155
504,-0.571945,0.243896,0.7900699999999999
505,-0.571289,0.24940500000000002,0.792465
506,-0.5684359999999999,0.256195,0.786621
507,-0.564575,0.26236,0.786423
508,-0.5601649999999999,0.265549,0.779602
509,-0.5572199999999999,0.271835,0.779144
510,-0.556381,0.272202,0.778671
511,-0.560593,0.271896,0.778366
512,-0.5628810000000001,0.264969,0.772461
513,-0.570236,0.26014699999999996,0.774963
514,-0.575256,0.260712,0.7741239999999999
515,-0.5776979999999999,0.254211,0.775375
516,-0.579956,0.24963400000000002,0.774887
517,-0.576553,0.24320999999999998,0.771988
518,-0.574554,0.243988,0.772614
519,-0.573181,0.24368299999999998,0.774658
520,-0.572861,0.245956,0.774963
521,-0.570511,0.248901,0.777924
522,-0.570129,0.25256300000000004,0.777115
523,-0.568253,0.257843,0.7784270000000001
524,-0.564972,0.261322,0.779938
525,-0.565643,0.263565,0.778625
526,-0.564926,0.264175,0.7797850000000001
527,-0.565048,0.26411399999999996,0.775146
528,-0.564209,0.25885,0.77536
529,-0.5652010000000001,0.25705,0.776962
530,-0.567062,0.257355,0.775543
531,-0.569,0.255157,0.778488
532,-0.57309,0.25325,0.779312
533,-0.573059,0.25260900000000003,0.776428
534,-0.571579,0.25303600000000004,0.776413
535,-0.572372,0.255753,0.774231
536,-0.5728,0.256653,0.773529
537,-0.573425,0.25708000000000003,0.775467
538,-0.5744630000000001,0.258438,0.772491
539,-0.5737,0.258865,0.772537
540,-0.571121,0.257355,0.774338
541,-0.571579,0.258759,0.7753909999999999
542,-0.57077,0.258392,0.773941
543,-0.570419,0.258682,0.773682
544,-0.571442,0.25756799999999996,0.774353
545,-0.570068,0.253922,0.775833
546,-0.570816,0.255875,0.778412
547,-0.574982,0.259216,0.778076
548,-0.57402,0.26000999999999996,0.775894
549,-0.572006,0.259598,0.7756350000000001
550,-0.569656,0.259628,0.7746890000000001
551,-0.569641,0.257614,0.774231
552,-0.570267,0.25764499999999996,0.776993
553,-0.5725100000000001,0.25563,0.773575
554,-0.573853,0.25740100000000005,0.773712
555,-0.572449,0.256927,0.771317
556,-0.5728449999999999,0.25711100000000003,0.77475
557,-0.573593,0.258621,0.7712100000000001
558,-0.5744020000000001,0.257416,0.771423
559,-0.5734859999999999,0.257675,0.770874
560,-0.572388,0.258942,0.770721
561,-0.571075,0.258621,0.7738189999999999
562,-0.570145,0.257965,0.7740779999999999
563,-0.569824,0.258606,0.772141
564,-0.5725100000000001,0.258179,0.77475
565,-0.573441,0.25802600000000003,0.776108
566,-0.5725100000000001,0.257751,0.77771
567,-0.570312,0.256775,0.775574
568,-0.572495,0.257996,0.777054
569,-0.569458,0.258286,0.774673
570,-0.569153,0.257675,0.775787
571,-0.569702,0.25854499999999997,0.7744449999999999
572,-0.56955,0.256409,0.776505
573,-0.570526,0.25900300000000004,0.774597
574,-0.572281,0.26026900000000003,0.77536
575,-0.573792,0.259155,0.776443
576,-0.573883,0.25953699999999996,0.7737430000000001
577,-0.572739,0.254242,0.773621
578,-0.570526,0.256805,0.7746430000000001
579,-0.57196,0.25769000000000003,0.776917
580,-0.571411,0.259216,0.775818
581,-0.567886,0.25972,0.773621
582,-0.569214,0.25853000000000004,0.775513
583,-0.569412,0.258438,0.774826
584,-0.570816,0.256897,0.777771
585,-0.568771,0.256302,0.777405
586,-0.568954,0.254761,0.775497
587,-0.567108,0.254944,0.777771
588,-0.566437,0.25845300000000004,0.779221
589,-0.568466,0.257996,0.777405
590,-0.569153,0.257767,0.7750090000000001
591,-0.569168,0.25709499999999996,0.777267
592,-0.570709,0.255722,0.77832
593,-0.571411,0.25662199999999996,0.776367
594,-0.571579,0.257614,0.77858
595,-0.569397,0.254425,0.775421
596,-0.567108,0.255814,0.778091
597,-0.567825,0.25679,0.776794
598,-0.570633,0.255783,0.778137
599,-0.5700069999999999,0.25608800000000004,0.777115
600,-0.568573,0.257858,0.7772060000000001
601,-0.567856,0.25863600000000003,0.7753909999999999
602,-0.567062,0.258743,0.777618
603,-0.565689,0.25595100000000004,0.778076
604,-0.567749,0.25802600000000003,0.779129
605,-0.567261,0.255676,0.7802279999999999
606,-0.5687260000000001,0.256683,0.7801359999999999
607,-0.568283,0.25393699999999997,0.776062
608,-0.567841,0.254623,0.7782899999999999
609,-0.569122,0.253891,0.778519
610,-0.567749,0.25535599999999997,0.779968
611,-0.5681609999999999,0.258377,0.778702
612,-0.5654600000000001,0.256668,0.7803800000000001
613,-0.565353,0.258286,0.779999
614,-0.5661930000000001,0.256058,0.777252
615,-0.567566,0.25717199999999996,0.7774810000000001
616,-0.568909,0.258194,0.7783359999999999
617,-0.5697939999999999,0.255875,0.77684
618,-0.569443,0.254944,0.777725
619,-0.5671229999999999,0.253128,0.777252
620,-0.568375,0.256332,0.778503
621,-0.566925,0.256775,0.779083
622,-0.5670470000000001,0.25647,0.779068
623,-0.568192,0.25614899999999996,0.775925
624,-0.566666,0.255554,0.776794
625,-0.565475,0.255234,0.778885
626,-0.5672,0.25662199999999996,0.779373
627,-0.567596,0.25740100000000005,0.780121
628,-0.5671390000000001,0.255814,0.779358
629,-0.566605,0.257019,0.7756649999999999
630,-0.567673,0.256592,0.777771
631,-0.566498,0.256058,0.780197
632,-0.5658569999999999,0.256744,0.779083
633,-0.56517,0.257431,0.7787930000000001
634,-0.566299,0.256195,0.776428
635,-0.566818,0.254761,0.77861
636,-0.5672149999999999,0.255859,0.78035
637,-0.567322,0.253723,0.778931
638,-0.566803,0.254181,0.777328
639,-0.567856,0.255707,0.780487
640,-0.5659029999999999,0.255188,0.778412
641,-0.5683590000000001,0.255814,0.778824
642,-0.5696260000000001,0.255981,0.775833
643,-0.565643,0.252945,0.776886
644,-0.567245,0.25914,0.7813260000000001
645,-0.5652010000000001,0.25910900000000003,0.779694
646,-0.5661930000000001,0.25756799999999996,0.7816310000000001
647,-0.566055,0.25621,0.778351
648,-0.565933,0.253525,0.781708
649,-0.567017,0.255417,0.775513
650,-0.56871,0.256058,0.778763
651,-0.567307,0.256851,0.7770229999999999
652,-0.568329,0.253006,0.776169
653,-0.567535,0.255661,0.778748
654,-0.569229,0.254318,0.7778930000000001
655,-0.568588,0.256271,0.7766270000000001
656,-0.571289,0.256073,0.7770229999999999
657,-0.569412,0.25945999999999997,0.776947
658,-0.568512,0.25589,0.7771
659,-0.569321,0.255035,0.779373
660,-0.568222,0.25596599999999997,0.780792
661,-0.569016,0.254242,0.777985
662,-0.569275,0.254135,0.7785489999999999
663,-0.571838,0.255875,0.779709
664,-0.567368,0.255676,0.7798609999999999
665,-0.567902,0.255936,0.779755
666,-0.56395,0.25769000000000003,0.779526
667,-0.56311,0.25766,0.778946
668,-0.5662689999999999,0.255295,0.778198
669,-0.567322,0.256866,0.778091
670,-0.5680390000000001,0.258804,0.777191
671,-0.56987,0.259171,0.777679
672,-0.569412,0.257248,0.775848
673,-0.5706180000000001,0.257904,0.776123
674,-0.569321,0.257797,0.776215
675,-0.56929,0.259293,0.775223
676,-0.5699770000000001,0.258438,0.7756810000000001
677,-0.568451,0.25621,0.776505
678,-0.568466,0.255707,0.775528
679,-0.568954,0.255997,0.77832
680,-0.572281,0.256973,0.776749
681,-0.56958,0.260056,0.7772060000000001
682,-0.5702510000000001,0.25945999999999997,0.774307
