,x,y,z
1590,-0.15741,0.025986000000000002,-0.981125
1591,-0.167267,0.024307,-0.9901280000000001
1592,-0.16755699999999998,0.02002,-0.9821620000000001
1593,-0.169601,0.022338999999999998,-0.9810030000000001
1594,-0.16301,0.026871,-0.9888610000000001
1595,-0.181549,0.025879000000000003,-0.99144
1596,-0.181122,0.029113999999999998,-0.9823459999999999
1597,-0.181396,0.031952,-0.9898680000000001
1598,-0.186462,0.032318,-0.9915309999999999
1599,-0.179764,0.031494,-0.9875639999999999
1600,-0.172073,0.024017,-0.9907530000000001
1601,-0.167969,0.016998,-0.989029
1602,-0.171463,0.01564,-0.985092
1603,-0.17128,0.018799,-0.978867
1604,-0.17698699999999998,0.023102,-0.978333
1605,-0.172379,0.02597,-0.9766239999999999
1606,-0.176239,0.028671,-0.9877319999999999
1607,-0.178177,0.029144,-0.990692
1608,-0.176102,0.031830000000000004,-0.993942
1609,-0.175446,0.035660000000000004,-0.987244
1610,-0.164047,0.039795,-0.981339
1611,-0.164459,0.032303,-0.9848629999999999
1612,-0.167252,0.036774,-0.9863129999999999
1613,-0.16561900000000002,0.039948000000000004,-0.982712
1614,-0.172989,0.038635,-0.984833
1615,-0.175949,0.030075,-0.9985350000000001
1616,-0.178238,0.021271,-1.009079
1617,-0.169189,0.019943000000000002,-1.0074459999999998
1618,-0.15826400000000002,0.015152,-0.994843
1619,-0.150558,0.02327,-0.9886469999999999
1620,-0.14868199999999998,0.023727,-0.9863430000000001
1621,-0.150253,0.021575999999999998,-0.9762569999999999
1622,-0.15393099999999998,0.020218,-0.9823299999999999
1623,-0.160446,0.022216999999999997,-0.9893649999999999
1624,-0.16383399999999998,0.014740000000000001,-0.9894709999999999
1625,-0.168045,0.016738999999999997,-0.9908600000000001
1626,-0.170898,0.016678,-0.9914700000000001
1627,-0.17662,0.017349,-0.986557
1628,-0.172302,0.019226,-0.987442
1629,-0.164261,0.02742,-0.986099
1630,-0.15998800000000002,0.030045,-0.9868469999999999
1631,-0.153549,0.026855,-0.992477
1632,-0.14718599999999998,0.032257,-0.9967959999999999
1633,-0.148117,0.034744,-0.9936219999999999
1634,-0.14868199999999998,0.025101,-0.998444
1635,-0.154587,0.018661,-0.994812
1636,-0.158539,0.012314,-0.9899899999999999
1637,-0.157486,0.012726000000000001,-0.992661
1638,-0.15504500000000002,0.010971,-0.99649
1639,-0.15071099999999998,0.010498,-0.9885860000000001
1640,-0.155975,0.013138,-0.9816889999999999
1641,-0.16449,0.012878,-0.9816739999999999
1642,-0.169495,0.014633000000000002,-0.987869
1643,-0.1707,0.018661,-0.991318
1644,-0.165894,0.022690000000000002,-0.988785
1645,-0.163544,0.027587999999999998,-0.9876860000000001
1646,-0.161469,0.033066000000000005,-0.9916530000000001
1647,-0.153427,0.032043,-0.996658
1648,-0.150024,0.036636,-0.994476
1649,-0.143234,0.036377,-0.9896389999999999
1650,-0.146729,0.028519,-0.9917299999999999
1651,-0.149475,0.027694999999999997,-0.991943
1652,-0.152756,0.011719,-0.9969790000000001
1653,-0.155609,0.004379,-0.9892270000000001
1654,-0.163391,0.005797999999999999,-0.9854129999999999
1655,-0.165665,0.008942,-0.985367
1656,-0.16966199999999998,0.013519,-0.984665
1657,-0.17099,0.017471,-0.988907
1658,-0.166077,0.015396,-0.990707
1659,-0.163071,0.012772,-0.9869379999999999
1660,-0.159393,0.011353,-0.987183
1661,-0.153549,0.009613,-0.992569
1662,-0.146423,0.008423,-0.9911040000000001
1663,-0.146317,0.009552,-0.9897309999999999
1664,-0.146271,0.012482,-0.99231
1665,-0.146606,0.01622,-0.9935149999999999
1666,-0.14788800000000002,0.020401,-0.986771
1667,-0.148361,0.022338999999999998,-0.992188
1668,-0.15065,0.027114999999999997,-0.992859
1669,-0.152069,0.02684,-0.993958
1670,-0.151672,0.028122,-0.99765
1671,-0.152008,0.029343,-0.9945370000000001
1672,-0.153473,0.030106,-0.995483
1673,-0.152893,0.028366000000000002,-0.999283
1674,-0.154861,0.03009,-0.9932860000000001
1675,-0.15325899999999998,0.029816000000000002,-0.986984
1676,-0.15686,0.019714,-0.991821
1677,-0.158722,0.015915000000000002,-0.9978030000000001
1678,-0.159637,0.010666,-0.990906
1679,-0.15898099999999998,0.005035,-0.9728700000000001
1680,-0.149628,-0.004227000000000001,-0.981033
1681,-0.149887,0.006958,-0.992966
1682,-0.140961,0.018921,-0.999527
1683,-0.128723,0.029220999999999997,-0.991669
1684,-0.124069,0.032837,-0.984924
1685,-0.134888,0.033127,-0.9921110000000001
1686,-0.15125999999999998,0.029160000000000002,-0.9983059999999999
1687,-0.169632,0.026900999999999998,-0.9988100000000001
1688,-0.175598,0.025558,-0.998611
1689,-0.174713,0.029282,-0.993561
1690,-0.167755,0.030518,-0.987274
1691,-0.16256700000000002,0.027694999999999997,-0.9871979999999999
1692,-0.152802,0.029572,-0.984894
1693,-0.15293900000000002,0.037337999999999996,-0.984375
1694,-0.158203,0.038818,-0.98941
1695,-0.15863,0.03569,-1.0027620000000002
1696,-0.154678,0.040665,-1.005844
1697,-0.14240999999999998,0.026931999999999998,-0.9934540000000001
1698,-0.14161700000000002,0.010086,-0.985138
1699,-0.142914,-0.001999,-0.9842219999999999
1700,-0.137146,-0.004074,-0.991974
1701,-0.125244,-0.004654,-0.996246
1702,-0.11486800000000001,-0.001007,-0.9897309999999999
1703,-0.11232,0.003433,-0.9940950000000001
1704,-0.11213699999999999,0.01915,-1.001953
1705,-0.12165799999999999,0.025908999999999998,-0.997635
1706,-0.12678499999999998,0.027496,-0.9879760000000001
1707,-0.13078299999999998,0.021164,-0.992859
1708,-0.131699,0.016586,-0.994919
1709,-0.136154,0.016052,-0.991791
1710,-0.140808,0.007904000000000001,-0.995865
1711,-0.14363099999999998,0.005783,-1.010178
1712,-0.145584,0.011673000000000001,-1.010162
1713,-0.146255,0.017761000000000002,-0.9965360000000001
1714,-0.143707,0.029738999999999998,-0.9871219999999999
1715,-0.144806,0.035522000000000005,-0.9838100000000001
1716,-0.14565999999999998,0.039856,-0.9872280000000001
1717,-0.147247,0.041031,-0.9931639999999999
1718,-0.145645,0.031265,-0.998093
1719,-0.14502,0.030762,-0.997345
1720,-0.142395,0.019104,-0.9906010000000001
1721,-0.140701,0.014832,-0.985901
1722,-0.144623,0.010208,-0.987289
1723,-0.145386,0.010818000000000001,-0.993973
1724,-0.14620999999999998,0.014679,-0.9960479999999999
1725,-0.14268499999999998,0.018356,-1.000214
1726,-0.142731,0.023025999999999998,-0.99498
1727,-0.141022,0.021027,-0.992599
1728,-0.138702,0.018036,-0.9926450000000001
1729,-0.138199,0.016327,-0.994919
1730,-0.136047,0.012894,-0.9946290000000001
1731,-0.136749,0.014145,-0.991592
1732,-0.133972,0.016113,-0.992599
1733,-0.135223,0.019638,-0.9934540000000001
1734,-0.13636800000000002,0.017166,-0.9937739999999999
1735,-0.138931,0.022903,-0.985611
1736,-0.142517,0.017929,-0.9880979999999999
1737,-0.145172,0.019104,-0.992569
1738,-0.145386,0.020966,-0.990448
1739,-0.14595,0.019791,-0.9935459999999999
1740,-0.14620999999999998,0.023834,-0.9924930000000001
1741,-0.147476,0.023178,-0.996017
1742,-0.146271,0.020645,-0.995865
1743,-0.146393,0.020966,-0.9961700000000001
1744,-0.14599600000000001,0.021378,-0.9941559999999999
1745,-0.143402,0.023254,-0.9945370000000001
1746,-0.143997,0.024933,-0.988251
1747,-0.140778,0.020615,-0.9882350000000001
1748,-0.141129,0.022598,-0.993195
1749,-0.137878,0.021988,-0.994431
1750,-0.138519,0.019867,-0.9924620000000001
1751,-0.13809200000000002,0.019821000000000002,-0.9913790000000001
1752,-0.139175,0.019424,-0.997086
1753,-0.140244,0.022461000000000002,-0.99408
1754,-0.138046,0.017426,-0.992233
1755,-0.14083900000000002,0.017166,-0.9964139999999999
1756,-0.141983,0.015015,-0.9955290000000001
1757,-0.14135699999999998,0.013062,-0.9940190000000001
1758,-0.143997,0.014419999999999999,-0.99144
1759,-0.1418,0.014113999999999998,-0.992401
1760,-0.14247100000000001,0.016250999999999998,-0.993134
1761,-0.142899,0.017029,-0.9923860000000001
1762,-0.142548,0.019119,-0.989609
1763,-0.143539,0.018478,-0.9892120000000001
1764,-0.142395,0.019455,-0.992081
1765,-0.142075,0.023407,-0.9932709999999999
1766,-0.141953,0.022186,-0.992233
1767,-0.1409,0.025269,-0.9950260000000001
1768,-0.141312,0.026169,-0.991425
1769,-0.13961800000000002,0.022078999999999998,-0.997757
1770,-0.141678,0.021988,-0.9946440000000001
1771,-0.143433,0.021896000000000002,-0.991867
1772,-0.140808,0.018585,-0.991516
1773,-0.138275,0.014359,-0.997726
1774,-0.138458,0.007523,-1.000092
1775,-0.137939,0.011887,-0.9971770000000001
1776,-0.140274,0.011566,-0.991425
1777,-0.14083900000000002,0.011658,-0.9922030000000001
1778,-0.140228,0.015625,-0.990311
1779,-0.14141800000000002,0.017563,-0.991592
1780,-0.14514200000000002,0.016097999999999998,-0.9928889999999999
1781,-0.145798,0.016205,-0.991348
1782,-0.148575,0.015869,-0.9916379999999999
1783,-0.145325,0.014572,-0.987503
1784,-0.14369200000000001,0.012009,-0.9920959999999999
1785,-0.14212,0.011353,-0.991074
1786,-0.143311,0.0103,-0.9947809999999999
1787,-0.14151,0.017273,-0.992935
1788,-0.140671,0.018631,-0.99469
1789,-0.14230299999999999,0.021393000000000002,-0.9932709999999999
1790,-0.14415,0.024825999999999997,-0.992065
1791,-0.142181,0.02478,-0.9952850000000001
1792,-0.14444,0.023956,-0.9952549999999999
1793,-0.14440899999999998,0.020996,-0.993561
1794,-0.145248,0.019958,-0.992569
1795,-0.14389000000000002,0.022858,-0.9930110000000001
1796,-0.144394,0.025299000000000002,-0.9972989999999999
1797,-0.14537,0.025009,-0.9951629999999999
1798,-0.14534,0.023407,-0.990585
1799,-0.143326,0.025375,-0.994308
1800,-0.144577,0.023651,-0.9938049999999999
1801,-0.144714,0.01889,-0.992798
1802,-0.14463800000000002,0.020493,-0.9880979999999999
1803,-0.142426,0.017426,-0.9893040000000001
1804,-0.1436,0.017502,-0.9956510000000001
1805,-0.145294,0.024413999999999998,-0.9940190000000001
1806,-0.14267,0.02356,-0.9909969999999999
1807,-0.145126,0.023987,-0.991714
1808,-0.143387,0.020659999999999998,-0.9939120000000001
1809,-0.141144,0.016464,-0.992813
1810,-0.14216600000000001,0.017105000000000002,-0.9971620000000001
1811,-0.143768,0.022232,-0.9980319999999999
1812,-0.142014,0.021103,-0.9893649999999999
1813,-0.143051,0.018997,-0.9863430000000001
1814,-0.14236500000000002,0.014556999999999999,-0.99118
1815,-0.144043,0.016159,-0.997574
1816,-0.145645,0.020096,-0.9972530000000001
1817,-0.146759,0.024765000000000002,-0.992401
1818,-0.145126,0.025574,-0.989944
1819,-0.141861,0.025772000000000003,-0.9889530000000001
1820,-0.142242,0.022919,-0.987549
1821,-0.141754,0.019333000000000003,-0.990509
1822,-0.136261,0.012604,-0.9941409999999999
1823,-0.13836700000000002,0.011687999999999999,-1.001358
1824,-0.13797,0.014297,-1.004761
1825,-0.140976,0.013489,-0.993835
1826,-0.144348,0.0168,-0.993851
1827,-0.14973399999999998,0.032532,-0.995087
1828,-0.14694200000000002,0.032898000000000004,-0.979233
1829,-0.13739,0.030227999999999998,-0.983505
1830,-0.139847,0.024368,-1.003235
1831,-0.150558,0.016022,-1.007919
1832,-0.151794,0.021133000000000002,-0.9944459999999999
1833,-0.149841,0.01828,-0.985367
1834,-0.148087,0.014603,-0.9903870000000001
1835,-0.136383,0.017440999999999998,-0.9977719999999999
1836,-0.137543,0.022064,-0.993408
1837,-0.146835,0.027007999999999997,-0.977051
1838,-0.157166,0.032272,-0.9736790000000001
1839,-0.159348,0.022385,-0.9867100000000001
1840,-0.169785,0.013428,-1.011292
1841,-0.177551,0.014922999999999999,-1.010406
1842,-0.17744400000000002,0.013397,-0.996674
1843,-0.17244,0.012969999999999999,-0.988144
1844,-0.152649,0.013184,-0.992584
1845,-0.146912,0.023972,-0.993408
1846,-0.137817,0.024277,-0.9898530000000001
1847,-0.140167,0.026825,-0.992981
1848,-0.140701,0.026566000000000003,-0.992935
1849,-0.143982,0.02002,-0.9964290000000001
1850,-0.15446500000000002,0.019287000000000002,-0.9892270000000001
1851,-0.155823,0.031708,-0.9785459999999999
1852,-0.15324400000000002,0.032791,-0.979462
1853,-0.151825,0.023621,-0.980835
1854,-0.14913900000000002,0.022537,-0.9823
1855,-0.159698,0.01796,-0.9838100000000001
1856,-0.176239,0.015503,-0.986664
1857,-0.188202,0.015472,-0.9957889999999999
1858,-0.18571500000000002,0.015244,-0.999527
1859,-0.177124,0.020477000000000002,-1.000198
1860,-0.17028800000000002,0.031174,-0.993973
1861,-0.160431,0.035599,-0.987915
1862,-0.155487,0.034088,-0.982727
1863,-0.15240499999999998,0.023865,-0.984238
1864,-0.146255,0.020065,-0.987
1865,-0.146103,0.017029,-0.986923
1866,-0.147964,0.020523,-0.988174
1867,-0.14595,0.021667,-0.987778
1868,-0.14887999999999998,0.025664999999999997,-0.990692
1869,-0.157776,0.02951,-0.989334
1870,-0.16758699999999999,0.030701,-0.989899
1871,-0.179626,0.024002000000000002,-0.992966
1872,-0.18324300000000002,0.023758,-0.9945069999999999
1873,-0.174057,0.020659999999999998,-0.9927219999999999
1874,-0.162628,0.014130000000000002,-0.996033
1875,-0.159424,0.011475,-0.999451
1876,-0.168243,0.012375,-0.9918819999999999
1877,-0.172379,0.022994999999999998,-0.979874
1878,-0.175125,0.026749000000000002,-0.975891
1879,-0.17218,0.032822000000000004,-0.9852290000000001
1880,-0.16185,0.03801,-0.988449
1881,-0.153625,0.032837,-0.9857790000000001
1882,-0.155151,0.022644,-0.9926149999999999
1883,-0.156021,0.01857,-0.9991909999999999
1884,-0.157806,0.018050999999999998,-0.99498
1885,-0.15756199999999998,0.008423,-1.009216
1886,-0.148926,0.019791,-1.000183
1887,-0.155792,0.029952999999999997,-0.9900049999999999
1888,-0.15525799999999998,0.029602,-0.98439
1889,-0.162231,0.020766999999999997,-0.9832
1890,-0.16656500000000002,0.015915000000000002,-0.987244
1891,-0.17166099999999998,0.016556,-0.9857940000000001
1892,-0.170013,0.012436,-0.983017
1893,-0.166687,0.011932,-0.9877319999999999
1894,-0.164825,0.008621,-0.994568
1895,-0.167938,0.015091,-0.998901
1896,-0.164856,0.019516,-0.9979549999999999
1897,-0.167648,0.01976,-0.993027
1898,-0.167633,0.024002000000000002,-0.987717
1899,-0.167969,0.021591,-0.987823
1900,-0.16391,0.019958,-0.9855959999999999
1901,-0.15818800000000002,0.026764,-0.9817809999999999
1902,-0.153488,0.025162,-0.9822690000000001
1903,-0.153076,0.028595,-0.9854129999999999
1904,-0.157013,0.021057,-0.9855959999999999
1905,-0.16864,0.014511000000000001,-0.987991
1906,-0.178513,0.015854,-0.987183
1907,-0.18724100000000002,0.016541,-0.9837040000000001
1908,-0.186554,0.015671,-0.9879610000000001
1909,-0.180054,0.018951,-0.988403
1910,-0.175873,0.020981,-0.9920200000000001
1911,-0.167328,0.025955000000000002,-0.9900969999999999
1912,-0.161102,0.024261,-0.995758
1913,-0.156967,0.024413999999999998,-0.9926450000000001
1914,-0.153381,0.027267000000000003,-0.991547
1915,-0.152267,0.024689,-0.992554
1916,-0.152008,0.022186,-0.9928739999999999
1917,-0.158157,0.022903,-0.9907530000000001
1918,-0.160187,0.019562,-0.993851
1919,-0.161301,0.0186,-0.9955290000000001
1920,-0.163895,0.017654,-0.997238
1921,-0.166214,0.016097999999999998,-0.9960479999999999
1922,-0.166397,0.017044,-0.988541
1923,-0.16151400000000002,0.019775,-0.977524
1924,-0.159637,0.016617,-0.977234
1925,-0.158951,0.018723,-0.98674
1926,-0.161987,0.021332,-0.99765
1927,-0.166534,0.022705,-0.995819
1928,-0.176056,0.031677,-0.9889370000000001
1929,-0.18229700000000001,0.030136000000000003,-0.9828030000000001
1930,-0.189774,0.027634,-0.9855649999999999
1931,-0.19108599999999998,0.026169,-0.980347
1932,-0.191971,0.028091,-0.979706
1933,-0.19181800000000002,0.029480000000000003,-0.977722
1934,-0.182159,0.022781,-0.988174
1935,-0.175522,0.030563,-0.988419
1936,-0.16748,0.02356,-0.993073
1937,-0.16011,0.027054,-0.990448
1938,-0.165924,0.033951,-0.985611
1939,-0.170685,0.034668,-0.9843290000000001
1940,-0.172516,0.026718000000000002,-0.9860530000000001
1941,-0.17666600000000002,0.024338,-0.988983
1942,-0.178726,0.024368,-0.988708
1943,-0.17593399999999998,0.029129000000000002,-0.9848180000000001
1944,-0.176819,0.029189999999999997,-0.9842219999999999
1945,-0.178284,0.022583000000000002,-0.9790040000000001
1946,-0.18371600000000002,0.019852,-0.98819
1947,-0.191193,0.021088,-0.9913790000000001
1948,-0.192459,0.030136000000000003,-0.988266
1949,-0.195175,0.033936,-0.98262
1950,-0.185471,0.02742,-0.98465
1951,-0.181778,0.030106,-0.990189
1952,-0.168777,0.040146,-0.996964
1953,-0.152313,0.031097000000000003,-0.994553
1954,-0.14741500000000002,0.020584,-0.9947809999999999
1955,-0.148224,0.020386,-0.994308
1956,-0.153488,0.027512,-0.991714
1957,-0.157608,0.029633,-0.9902799999999999
1958,-0.158676,0.032623,-0.989655
1959,-0.160751,0.029404000000000003,-0.981598
1960,-0.17890899999999998,0.024902,-0.980408
1961,-0.194672,0.013748,-0.9860530000000001
1962,-0.202072,0.018813999999999997,-0.9859469999999999
1963,-0.209396,0.032181,-0.9860690000000001
1964,-0.21472199999999997,0.038100999999999996,-0.977692
1965,-0.213364,0.036483999999999996,-0.9797819999999999
1966,-0.202942,0.032944,-0.9857790000000001
1967,-0.196274,0.035278,-0.9850770000000001
1968,-0.18240399999999998,0.042587,-0.981094
1969,-0.15799000000000002,0.030579000000000002,-0.981567
1970,-0.14494300000000002,0.021179,-0.983658
1971,-0.13308699999999998,0.011169,-0.995712
1972,-0.127487,0.009995,-1.005676
1973,-0.14294400000000002,0.008255,-1.001144
1974,-0.16162100000000001,0.016113,-0.996002
1975,-0.184845,0.026108,-0.992294
1976,-0.20033299999999998,0.041718,-0.9816590000000001
1977,-0.21636999999999998,0.049667,-0.9772489999999999
1978,-0.219467,0.054871,-0.979187
1979,-0.216858,0.051743,-0.979675
1980,-0.210983,0.037842,-0.983353
1981,-0.197418,0.03273,-0.983582
1982,-0.17924500000000002,0.028488,-0.983627
1983,-0.16955599999999998,0.031967,-0.9852139999999999
1984,-0.158646,0.020737000000000002,-0.988907
1985,-0.159439,0.020569,-0.9914700000000001
1986,-0.163635,0.017394999999999997,-0.994217
1987,-0.165787,0.021805,-0.996323
1988,-0.167847,0.026489,-0.992935
1989,-0.174591,0.029175,-0.9908450000000001
1990,-0.180283,0.0289,-0.9864959999999999
1991,-0.19023099999999998,0.03157,-0.986664
1992,-0.194962,0.030563,-0.9834139999999999
1993,-0.202438,0.028671,-0.9819030000000001
1994,-0.203293,0.027222000000000003,-0.982666
1995,-0.19751,0.031296,-0.983093
1996,-0.194504,0.041718,-0.9774780000000001
1997,-0.19508399999999998,0.038574000000000004,-0.974808
1998,-0.194931,0.037613,-0.977707
1999,-0.2005,0.038666000000000006,-0.982864
2000,-0.21141100000000002,0.030624000000000002,-0.9829709999999999
2001,-0.219849,0.017303,-0.9848790000000001
2002,-0.22116100000000002,0.024002000000000002,-0.9891200000000001
2003,-0.207504,0.036591000000000005,-0.982086
2004,-0.18650799999999998,0.040497000000000005,-0.9852139999999999
2005,-0.178802,0.05864,-0.9817809999999999
2006,-0.169067,0.061874,-0.9702299999999999
2007,-0.154678,0.050385,-0.978561
2008,-0.149078,0.029251,-0.9908290000000001
2009,-0.154648,0.022446,-0.9940190000000001
2010,-0.15928599999999998,0.005051,-0.9965360000000001
2011,-0.16436800000000001,0.003754,-0.9940950000000001
2012,-0.168686,0.019485,-0.9956209999999999
2013,-0.170685,0.033661,-0.9904940000000001
2014,-0.178329,0.051208000000000004,-0.9821780000000001
2015,-0.187546,0.055862,-0.9741209999999999
2016,-0.198792,0.043411,-0.971985
2017,-0.205231,0.036163,-0.9759059999999999
2018,-0.213608,0.029724,-0.9852290000000001
2019,-0.211365,0.02507,-0.9898379999999999
2020,-0.204498,0.031784,-0.993607
2021,-0.19656400000000002,0.035797,-0.9864040000000001
2022,-0.1931,0.039047000000000005,-0.980408
2023,-0.197235,0.044662,-0.9778899999999999
2024,-0.20729099999999998,0.043075999999999996,-0.980225
2025,-0.209274,0.03598,-0.9868319999999999
2026,-0.204208,0.029495,-0.984756
2027,-0.191452,0.021652,-0.984192
2028,-0.181946,0.017273,-0.989792
2029,-0.175568,0.0186,-0.9958799999999999
2030,-0.17288199999999998,0.022552000000000003,-0.996231
2031,-0.165741,0.026886,-0.991043
2032,-0.16433699999999998,0.033813,-0.983368
2033,-0.178284,0.023621,-0.976196
2034,-0.183472,0.019180000000000003,-0.975449
2035,-0.188202,0.025192,-0.974274
2036,-0.185425,0.030364999999999996,-0.9916530000000001
2037,-0.18038900000000002,0.027587999999999998,-1.001694
2038,-0.179825,0.026855,-0.9905700000000001
2039,-0.17009000000000002,0.029724,-0.9960629999999999
2040,-0.17938199999999999,0.029099,-0.9911040000000001
2041,-0.17871099999999998,0.03891,-0.9846950000000001
2042,-0.182877,0.030060000000000003,-0.984253
2043,-0.189255,0.029495,-0.9785
2044,-0.191498,0.029358,-0.974533
2045,-0.199295,0.035095,-0.978592
2046,-0.200836,0.032211000000000004,-0.987656
2047,-0.194855,0.027817,-0.992661
2048,-0.18548599999999998,0.025543,-0.988922
2049,-0.18129,0.016571000000000002,-0.990524
2050,-0.181274,0.019516,-0.9947360000000001
2051,-0.178314,0.021271,-0.995575
2052,-0.177994,0.023361,-0.992081
2053,-0.176834,0.026351999999999997,-0.985474
2054,-0.175827,0.036864999999999995,-0.9829100000000001
2055,-0.180527,0.039626999999999996,-0.983093
2056,-0.183502,0.036148,-0.980621
2057,-0.177277,0.041168,-0.980194
2058,-0.181885,0.037277,-0.9864649999999999
2059,-0.181747,0.033264,-0.987244
2060,-0.181488,0.032027999999999994,-0.983734
2061,-0.175919,0.032242,-0.98555
2062,-0.16777,0.028671,-0.9850459999999999
2063,-0.141953,0.046448,-1.007919
2064,-0.169464,0.031677,-0.9741059999999999
2065,-0.173599,0.032593000000000004,-0.986984
2066,-0.184082,0.033783,-0.9841610000000001
2067,-0.189774,0.031494,-0.991318
2068,-0.193985,0.024551,-0.991669
2069,-0.19708299999999998,0.030212,-0.989975
2070,-0.19575499999999998,0.032272,-0.9873049999999999
2071,-0.191208,0.031143,-0.9884799999999999
2072,-0.183319,0.030304,-0.988174
2073,-0.170746,0.036667,-0.989532
2074,-0.160873,0.043381,-0.9830780000000001
2075,-0.149384,0.038452,-0.9845430000000001
2076,-0.14115899999999998,0.031906,-0.988174
2077,-0.144241,0.01973,-0.991714
2078,-0.150131,0.004593,-0.995667
2079,-0.15971400000000002,0.0045320000000000004,-0.994827
2080,-0.167877,0.009628,-0.9907379999999999
2081,-0.173355,0.020966,-0.989807
2082,-0.172928,0.02504,-0.990692
2083,-0.175781,0.033339999999999995,-0.985458
2084,-0.17395,0.033707,-0.98761
2085,-0.17318699999999998,0.031525,-0.9904940000000001
2086,-0.172836,0.029205000000000002,-0.9887239999999999
2087,-0.17161600000000002,0.029082999999999998,-0.9942780000000001
2088,-0.168854,0.031342,-0.9954379999999999
2089,-0.163467,0.029983999999999997,-0.997711
2090,-0.15683,0.029434,-0.9917600000000001
2091,-0.152542,0.028793,-0.991196
2092,-0.146713,0.027954000000000003,-0.991806
2093,-0.149429,0.027083999999999997,-0.991821
2094,-0.156143,0.024215999999999998,-0.9868319999999999
2095,-0.159088,0.024109000000000002,-0.986923
2096,-0.163483,0.021942,-0.9856719999999999
2097,-0.169525,0.022781,-0.990402
2098,-0.172348,0.019714,-0.989822
2099,-0.172806,0.023697,-0.9897309999999999
2100,-0.173538,0.025757,-0.986786
2101,-0.17555199999999999,0.023895,-0.9851840000000001
2102,-0.170517,0.020721,-0.984894
2103,-0.166183,0.016724,-0.988251
2104,-0.16362000000000002,0.018509,-0.988525
2105,-0.163574,0.016495,-0.987625
2106,-0.163452,0.016388,-0.990768
2107,-0.163071,0.017563,-0.9907229999999999
2108,-0.162796,0.01915,-0.985397
2109,-0.160736,0.020003999999999997,-0.984711
2110,-0.16069,0.020142,-0.989685
2111,-0.160187,0.021881,-0.993088
2112,-0.159622,0.023528999999999998,-0.993851
2113,-0.160995,0.024582,-0.993149
2114,-0.162354,0.025024,-0.9935149999999999
2115,-0.165756,0.028976,-0.988617
2116,-0.167999,0.027007999999999997,-0.990417
2117,-0.171494,0.025055,-0.993042
2118,-0.172775,0.024597,-0.9922489999999999
2119,-0.167511,0.022156,-0.9897459999999999
2120,-0.163666,0.022903,-0.988632
2121,-0.161224,0.022216999999999997,-0.9902340000000001
2122,-0.156952,0.018753,-0.991898
2123,-0.15450999999999998,0.017838,-0.992859
2124,-0.15457200000000001,0.019821000000000002,-0.990585
2125,-0.157486,0.019500999999999998,-0.9889680000000001
2126,-0.158142,0.016907,-0.9881129999999999
2127,-0.159821,0.015839,-0.9898379999999999
2128,-0.1642,0.018066,-0.992935
2129,-0.16655,0.018082,-0.9904940000000001
2130,-0.16531400000000002,0.023071,-0.9909969999999999
2131,-0.166077,0.023651,-0.989914
2132,-0.167572,0.025863999999999998,-0.98851
2133,-0.168762,0.026244999999999997,-0.9886469999999999
2134,-0.16571,0.022507,-0.9870610000000001
2135,-0.165909,0.021515,-0.9921260000000001
2136,-0.164627,0.021896000000000002,-0.990707
2137,-0.16246,0.019073,-0.992416
2138,-0.163177,0.019226,-0.990585
2139,-0.161118,0.021088,-0.989273
2140,-0.165375,0.019012,-0.989151
2141,-0.166122,0.023285,-0.9896389999999999
2142,-0.16833499999999998,0.022278,-0.9900049999999999
2143,-0.167694,0.021225,-0.990051
2144,-0.167023,0.022003,-0.987274
2145,-0.167175,0.020355,-0.988083
2146,-0.167053,0.019714,-0.989624
2147,-0.167374,0.022568,-0.989441
2148,-0.165665,0.019516,-0.989243
2149,-0.16308599999999998,0.021851,-0.991333
2150,-0.167374,0.026489,-0.9926299999999999
2151,-0.168686,0.026535000000000003,-0.993088
2152,-0.167679,0.028610000000000003,-0.9872129999999999
2153,-0.164551,0.025955000000000002,-0.987534
2154,-0.164627,0.021422999999999998,-0.990677
2155,-0.16050699999999998,0.022736000000000003,-0.99231
2156,-0.160583,0.019531,-0.989243
2157,-0.162643,0.017166,-0.990341
2158,-0.161591,0.019852,-0.990524
2159,-0.16661099999999998,0.023834,-0.988785
2160,-0.168274,0.02623,-0.986633
2161,-0.169647,0.027282999999999998,-0.98674
2162,-0.165939,0.026489,-0.9865719999999999
2163,-0.16555799999999998,0.023972,-0.9902040000000001
2164,-0.166153,0.022338999999999998,-0.993851
2165,-0.16391,0.02504,-0.991974
2166,-0.162857,0.024429,-0.9873959999999999
2167,-0.16391,0.025238,-0.988037
2168,-0.163254,0.024811,-0.990768
2169,-0.162003,0.026702999999999998,-0.989777
2170,-0.16275,0.02536,-0.9913790000000001
2171,-0.16503900000000002,0.023453,-0.9925229999999999
2172,-0.164658,0.024124,-0.9906459999999999
2173,-0.164734,0.026093,-0.9897459999999999
2174,-0.164444,0.025939999999999998,-0.9899290000000001
2175,-0.166855,0.021515,-0.988358
2176,-0.16375699999999999,0.023849000000000002,-0.987518
2177,-0.16452,0.022369,-0.988663
2178,-0.16508499999999998,0.021484,-0.9903719999999999
2179,-0.165131,0.026169,-0.989609
2180,-0.166168,0.025101,-0.986359
2181,-0.16476400000000002,0.023651,-0.98819
2182,-0.164108,0.023375999999999997,-0.9887389999999999
2183,-0.163055,0.024933,-0.9893489999999999
2184,-0.162827,0.02507,-0.9888610000000001
