,x,y,z
45,-0.296,0.521858,-1.042116
46,-0.34671599999999997,-0.10403299999999999,-0.588742
47,-0.30385,-0.084695,-0.134473
48,0.39931500000000003,0.37861,0.07708
49,1.443117,0.096612,0.428699
50,2.3310720000000003,-0.522099,0.9366909999999999
51,3.525639,-0.212392,1.570616
52,3.852819,-0.047159,2.056594
53,3.199623,-0.154297,2.242312
54,2.779631,0.393575,1.994054
55,2.107754,1.248644,1.598364
56,1.725513,0.815867,1.465926
57,1.45074,2.2956380000000003,1.411904
58,1.197758,3.339993,1.534848
59,0.385806,-0.174727,2.065655
60,1.340949,0.805318,2.039025
61,1.534916,-0.748305,1.7176310000000001
62,1.625789,-1.736981,1.3979979999999999
63,1.648634,-2.129239,0.905141
64,1.466805,-2.5588319999999998,0.33612800000000004
65,0.9834629999999999,-2.5956040000000002,-0.171402
66,0.27367199999999997,-2.099424,-0.561556
67,-0.657997,-1.4952809999999999,-0.851916
68,-1.8232700000000002,-0.8234440000000001,-1.085243
69,-2.7059159999999998,-0.744498,-1.414113
70,-1.8015740000000002,-0.46458,-0.804609
71,0.10620299999999999,-0.317606,0.744631
72,1.002102,-0.551946,1.2938459999999998
73,1.349199,-0.025622000000000002,1.5060360000000002
74,0.47932299999999994,-0.34547,1.261088
75,-0.8429719999999999,-0.123339,0.139548
76,0.8377020000000001,3.105867,0.458002
77,2.283292,0.434643,0.41490699999999997
78,-0.577968,-0.8557629999999999,-0.21124400000000002
79,-2.225652,4.4990879999999995,-1.9045869999999998
80,-2.858205,5.209373,-2.889475
81,-3.383039,0.936319,-2.90903
82,-2.747515,-2.452016,-1.939917
83,-0.487275,-1.236129,-1.072178
84,0.278856,0.7199979999999999,-1.273364
85,-0.533521,-0.30092800000000003,-1.004265
86,-1.8249400000000002,-1.438922,-0.614449
87,-2.2976389999999998,-1.9346240000000001,-0.384243
88,-2.557245,-0.6348520000000001,-0.193306
89,-2.311512,0.052978,-0.055738
90,-2.306262,0.727356,-0.074725
91,-1.877229,1.102324,-0.44395
92,-1.251883,1.3429280000000001,-0.948364
93,-1.358436,-0.112793,-1.24955
94,-1.179721,-0.25499299999999997,-1.274825
95,-1.20205,-0.596383,-1.396321
96,-1.110252,-0.297458,-1.1055059999999999
97,-0.40478600000000003,0.598661,-0.97354
98,-0.181291,0.306895,-0.665025
99,-0.34973899999999997,-0.094097,-0.141191
100,0.280057,0.360134,0.005768
101,1.084302,-0.026583999999999997,0.379349
102,1.881458,-0.308742,1.2505389999999998
103,2.958643,-0.992374,1.845393
104,3.5429510000000004,0.43274399999999996,1.926696
105,3.3867309999999997,0.724548,2.0822599999999998
106,2.780533,0.249237,2.124568
107,2.402698,0.534431,1.7284580000000003
108,2.004108,0.7747029999999999,1.395285
109,1.454545,2.152929,1.133307
110,1.221627,3.7538379999999996,1.384934
111,1.028337,0.607874,1.6033959999999998
112,1.431035,0.861655,1.991512
113,1.6592240000000003,0.151158,1.7835759999999998
114,1.750072,-1.4929139999999999,1.52674
115,1.723775,-1.865962,1.067699
116,1.53434,-2.025204,0.562379
117,1.2503819999999999,-2.029889,0.116021
118,0.639946,-1.699341,-0.231566
119,-0.137953,-1.360751,-0.580333
120,-1.1279370000000002,-0.9872709999999999,-0.9455809999999999
121,-2.173852,-0.42418900000000004,-1.258051
122,-2.76241,-0.232961,-1.150244
123,-1.819739,-0.202256,-0.05731699999999999
124,0.059863,-0.28815100000000005,0.877798
125,1.495968,-0.637572,1.2333120000000002
126,1.3379729999999999,-1.044317,1.322461
127,-0.33027399999999996,-0.24108400000000002,0.368675
128,-0.007906999999999999,2.5014529999999997,0.22640700000000002
129,2.576967,2.37793,0.636658
130,-0.156594,-1.559217,0.048974000000000004
131,-1.8946900000000002,3.178173,-1.133599
132,-2.456013,4.590994,-2.310102
133,-3.096198,1.882227,-2.8772599999999997
134,-2.671298,-0.8284469999999999,-2.559966
135,-1.002178,-2.8886,-1.633405
136,0.259388,-0.5804159999999999,-1.328449
137,0.006108,-0.317959,-1.208777
138,-1.761322,-1.3429440000000001,-0.429325
139,-2.286769,-1.270513,-0.23867199999999997
140,-2.617473,-0.603244,-0.053829999999999996
141,-2.675578,-0.07532,0.10959400000000001
142,-2.397193,0.823895,-0.16201
143,-1.942969,1.3203120000000002,-0.554716
144,-1.303962,1.123658,-1.213366
145,-1.382878,-0.181588,-1.340431
146,-1.303508,-0.41575200000000007,-1.1921620000000002
147,-1.250413,-1.059971,-1.306334
148,-1.120966,-0.366317,-0.9260309999999999
149,-0.615155,0.779591,-0.749847
150,-0.298728,0.890566,-0.538407
151,-0.516022,0.502682,-0.053387000000000004
152,-0.103748,0.769029,0.114726
153,0.947009,0.6422979999999999,0.260029
154,1.9055970000000002,0.11266099999999998,0.808992
155,3.1318900000000003,0.318137,1.639825
156,3.894357,-0.237177,2.1201529999999997
157,3.3626480000000005,-0.728835,2.189708
158,2.836599,0.059647000000000006,1.8026
159,2.487316,1.445293,1.3764370000000001
160,2.103941,1.633989,1.4066319999999999
161,1.944316,1.733473,1.175722
162,1.692202,3.256893,1.108983
163,1.102362,2.663227,1.430364
164,1.081359,0.351919,1.895719
165,1.654311,0.652127,1.715602
166,1.799979,-1.058505,1.53935
167,1.7671970000000001,-1.619294,1.148871
168,1.52019,-1.8419599999999998,0.570591
169,1.142018,-2.502093,0.015456000000000001
170,0.486705,-2.4938860000000003,-0.402534
171,-0.31293699999999997,-2.020943,-0.764443
172,-1.52094,-1.157074,-1.0314299999999998
173,-2.636604,-0.5781930000000001,-1.2386540000000001
174,-2.398774,-0.534316,-0.6965279999999999
175,-0.836148,-0.420692,0.700793
176,0.749262,-0.11212799999999999,1.015915
177,1.60307,-0.746751,1.27052
178,0.867359,-0.9421,1.210084
179,-0.285495,-0.072785,0.067534
180,1.3435540000000001,2.520907,0.31700700000000004
181,2.333211,0.42142799999999997,0.21337899999999999
182,-0.844709,-1.322429,0.038523
183,-2.437206,4.002372,-1.380931
184,-2.765361,5.241011,-2.623948
185,-3.100298,1.886636,-2.910409
186,-2.255691,-1.3372600000000001,-2.48484
187,-0.561377,-2.696871,-1.477816
188,0.153306,-0.8339280000000001,-1.2423389999999999
189,-0.8383,-0.41509700000000005,-0.9603139999999999
190,-2.18845,-1.3906,-0.395928
191,-2.525655,-1.119995,-0.11020999999999999
192,-2.5753150000000002,0.099267,0.052387
193,-2.42408,0.5852890000000001,0.123323
194,-2.7087790000000003,0.992567,0.018262999999999998
195,-2.190929,0.709968,-0.35484
196,-1.0399610000000001,1.128584,-1.075864
197,-1.126776,0.129392,-1.276016
198,-1.2217360000000002,-0.203221,-1.1320430000000001
199,-0.898776,-0.532358,-1.153934
200,-0.974082,-0.332233,-1.052168
201,-0.8592850000000001,0.021254,-0.839242
202,-0.402091,0.47311099999999995,-0.747966
203,-0.376157,0.311307,-0.267945
204,-0.31964000000000004,0.41198999999999997,0.07842400000000001
205,0.963829,0.619736,0.29329
206,1.734906,-0.181586,0.748356
207,3.057075,0.047723,1.397162
208,3.7627839999999995,0.6335109999999999,1.878836
209,3.1371700000000002,-0.476076,2.0468040000000003
210,2.645471,-0.515625,1.973986
211,2.5758229999999998,0.757633,1.1728379999999998
212,2.26302,0.289682,0.985382
213,2.080523,1.093007,0.850618
214,1.9528450000000002,2.9667310000000002,0.9851260000000001
215,1.051372,1.994434,1.424455
216,1.127469,0.256477,1.74768
217,1.8368360000000001,0.583666,1.6283020000000001
218,1.704131,-0.409012,1.4374360000000002
219,1.6549150000000001,-1.474947,1.11265
220,1.604681,-1.8960709999999998,0.709051
221,1.267061,-2.186154,0.285117
222,0.733292,-2.376741,-0.075154
223,-0.004956,-1.9914470000000002,-0.41622600000000004
224,-1.1673120000000001,-1.469474,-0.736934
225,-2.356061,-0.927002,-1.099515
226,-2.269283,-0.953398,-0.967483
227,-0.310053,-0.36204400000000003,0.497158
228,0.340988,-0.733946,1.027747
229,1.059621,-0.136533,1.25526
230,0.7575350000000001,-0.854658,1.282912
231,-0.354265,0.47863,0.49256700000000003
232,2.589061,3.6127800000000003,0.843464
233,2.2606759999999997,-1.8424599999999998,0.320459
234,-1.528029,-0.45304700000000003,0.06895599999999999
235,-2.8092799999999998,6.019783,-1.801654
236,-3.659368,5.156093,-2.724087
237,-3.8356550000000005,1.415006,-2.611566
238,-2.635888,-0.550297,-2.086852
239,-0.069605,-1.08243,-1.508497
240,0.110181,-0.435461,-1.218582
241,-0.8756700000000001,-1.6356629999999999,-0.9878530000000001
242,-1.534292,-2.577329,-0.427226
243,-1.944627,-1.7821189999999998,-0.200375
244,-2.160483,0.079622,0.076674
245,-2.5704439999999997,0.9377629999999999,0.28315
246,-2.796974,1.2966389999999999,0.243721
247,-2.4213,1.511676,-0.044487
248,-1.436812,1.054768,-0.9204450000000001
249,-1.2791379999999999,-0.17111300000000002,-1.3856540000000002
250,-1.40353,0.011138,-1.30023
251,-1.324027,-0.578236,-1.299988
252,-1.290494,-0.349827,-1.172928
253,-0.714272,0.5879850000000001,-0.966074
254,-0.529,0.555294,-0.6773859999999999
255,-0.281842,0.465208,-0.20873200000000003
256,0.190349,0.8620030000000001,0.052568
257,1.036726,0.549767,0.145406
258,2.195313,0.288198,0.616374
259,3.320547,0.175145,1.537708
260,4.075539,0.18101199999999998,2.345209
261,3.363862,-0.918301,2.68241
262,2.829567,-0.617376,2.2178880000000003
263,2.877242,0.424255,1.430675
264,2.3295369999999997,-0.004007999999999999,0.8462850000000001
265,1.338086,2.072438,0.8505860000000001
266,1.0103280000000001,3.6336779999999997,1.513935
267,0.929882,0.031307,2.283904
268,2.183916,0.943506,1.9154810000000002
269,1.8241439999999998,-0.018623,1.4751610000000002
270,1.7834130000000001,-1.252162,1.231835
271,1.938971,-1.9403080000000001,0.825742
272,1.8656259999999998,-2.3482990000000004,0.354667
273,1.418693,-2.847458,-0.170176
274,0.5429609999999999,-2.676832,-0.521547
275,-0.494104,-2.2269189999999996,-0.779331
276,-1.658105,-1.449863,-0.9529639999999999
277,-2.476353,-1.1510610000000001,-0.9077879999999999
278,-0.894804,-0.91076,-0.036062000000000004
279,0.182721,-0.786884,0.817338
280,1.124374,-0.468084,0.995491
281,1.6650479999999999,-0.703377,1.292262
282,0.690276,-0.695422,1.2138719999999998
283,-0.750293,0.903782,0.010693000000000001
284,1.02554,1.7719189999999998,-0.180978
285,1.2327270000000001,-0.560779,-0.42436899999999994
286,-1.1459219999999999,0.780967,-0.633915
287,-2.405654,4.518237999999999,-1.476443
288,-3.1235,4.465493,-2.048616
289,-3.6482949999999996,1.633615,-2.2986169999999997
290,-3.630613,-0.239605,-1.931829
291,-1.1573930000000001,-0.595722,-1.60004
292,0.11066500000000001,-0.136889,-1.026681
293,-0.5799449999999999,-0.390489,-1.210641
294,-1.541899,-2.732333,-0.5520619999999999
295,-1.885766,-3.130043,-0.164053
296,-2.531335,-0.32474899999999995,0.28931399999999996
297,-2.99535,1.450279,0.6213569999999999
298,-2.872211,2.013425,0.610813
299,-2.351589,1.716531,0.080719
300,-1.088048,0.490285,-0.984583
301,-1.32451,0.041694999999999996,-1.2847620000000002
302,-1.0511620000000002,-0.252735,-1.152152
303,-1.191762,-0.800362,-1.277415
304,-1.181504,-0.160027,-0.7803720000000001
305,-0.40307800000000005,0.41706099999999996,-0.583394
306,-0.24174299999999999,0.611935,-0.43937600000000004
307,-0.166723,0.307794,-0.10410799999999999
308,0.807531,0.030102999999999998,0.296158
309,1.7807220000000001,-0.678022,0.97898
310,2.797168,-1.299839,1.619264
311,3.6219040000000002,-0.9941399999999999,1.44624
312,3.659967,0.37463,1.706466
313,3.4219779999999997,0.043406,1.627248
314,3.083199,0.763946,1.285332
315,2.302768,-0.921443,0.661404
316,2.425641,-1.204043,0.098603
317,2.2038919999999997,3.172612,0.165153
318,2.123095,4.213883999999999,0.9088729999999999
319,1.780128,0.74031,0.867131
320,1.786441,0.872944,1.2590430000000001
321,2.232095,0.047051,1.215144
322,2.0672189999999997,-0.8025359999999999,0.9661860000000001
323,2.062061,-1.8556099999999998,0.5840069999999999
324,1.721634,-2.480391,0.212825
325,0.9483809999999999,-2.541259,-0.145011
326,-0.117104,-1.8066630000000001,-0.44181499999999996
327,-1.596009,-0.814454,-0.600831
328,-2.808414,-0.188135,-0.59942
329,-2.2922580000000004,-0.124122,-0.0062380000000000005
330,0.059264,-1.1881959999999998,0.584118
331,1.4330610000000001,-0.643903,0.7404310000000001
332,1.750005,0.06890299999999999,0.9639209999999999
333,0.377081,-0.267719,0.821235
334,-1.8194150000000002,1.8417139999999999,0.01591
335,-0.714913,4.082957,-0.650091
336,1.370098,-0.9370809999999999,-0.744462
337,-0.040767000000000005,1.372742,-1.1952479999999999
338,-1.9649240000000001,3.722546,-1.34309
339,-2.714268,4.8975089999999994,-1.7493450000000001
340,-3.5300160000000003,2.997822,-2.564458
341,-2.251404,-1.5399100000000001,-2.692853
342,-0.288081,-3.309211,-0.698525
343,-1.3540729999999999,-1.174025,-0.6670470000000001
344,-1.644999,-2.4526939999999997,-0.596938
345,-1.815245,-2.611471,0.095353
346,-3.006846,-0.149759,0.629736
347,-3.7371559999999997,0.9245180000000001,0.8764270000000001
348,-3.589682,2.350619,0.824355
349,-2.46234,2.116989,0.198005
350,-1.140818,0.91209,-0.927808
351,-0.9373739999999999,1.028641,-1.21282
352,-1.048001,0.670917,-1.169337
353,-0.703164,-0.35881,-1.3002049999999998
354,-1.717354,-1.033628,-1.361972
355,-0.66259,0.752791,-0.666822
356,0.043131,0.756207,-0.534779
357,-0.617915,-0.30465,-0.267777
358,-0.044125,0.191635,-0.199243
359,1.493868,0.27713000000000004,-0.002739
360,2.50608,-0.410425,0.5638920000000001
361,3.7213540000000003,-0.3092,1.368077
362,4.361624,-0.8423200000000001,1.9981419999999999
363,3.335782,-1.274161,1.9231639999999999
364,3.215695,-0.037908,1.628048
365,2.9797860000000003,0.276528,1.2553239999999999
366,2.644508,-0.302921,0.732432
367,2.066966,2.346676,0.37035300000000004
368,1.449706,3.475071,1.63578
369,1.701652,-0.56634,1.356435
370,2.230779,0.48290600000000006,1.7091630000000002
371,1.9711580000000002,-0.392691,1.386937
372,1.923118,-2.067222,1.141988
373,1.936275,-2.478621,0.649089
374,1.585241,-3.1754569999999998,0.191399
375,1.0992629999999999,-3.4670919999999996,0.017462000000000002
376,0.1037,-2.914501,-0.113045
377,-1.293398,-1.5379559999999999,-0.28586999999999996
378,-2.874967,-0.23813299999999998,-0.559229
379,-2.9590490000000003,-0.5219020000000001,-0.651319
380,-0.014252,-0.580225,0.456775
381,0.670219,-0.43426400000000004,1.1898959999999998
382,1.1514870000000001,-0.526983,1.3151540000000002
383,0.959593,-0.192079,1.379614
384,-0.081094,-0.520027,0.911293
385,-1.0268680000000001,2.068955,0.043587
386,3.0138830000000003,2.6642259999999998,0.324218
387,0.789205,-2.011562,0.195029
388,-2.495309,2.979982,-0.8672799999999999
389,-2.681094,6.385308,-1.946505
390,-3.4790730000000005,3.0407990000000003,-2.699821
391,-2.898719,0.352431,-2.767098
392,-1.463814,-1.8995650000000002,-2.146371
393,-0.117084,-1.030535,-0.859416
394,-1.190597,-0.688764,-0.9485370000000001
395,-1.4140139999999999,-3.251516,-0.56439
396,-1.758989,-2.663914,0.107563
397,-2.571113,-0.313101,0.607352
398,-3.010295,1.170436,0.819232
399,-3.1624380000000003,2.395194,0.762121
400,-2.509617,2.212345,0.36846799999999996
401,-1.3876709999999999,0.9221379999999999,-0.829133
402,-0.940887,-0.473462,-1.4598149999999999
403,-1.2180030000000002,-0.33326300000000003,-1.3818139999999999
404,-1.3017299999999998,-1.280467,-1.265817
405,-1.531082,-0.422572,-0.888232
406,-0.512676,0.649953,-0.6538930000000001
407,-0.186481,0.355848,-0.648033
408,-0.380997,-0.06891699999999999,-0.283515
409,0.08769600000000001,0.203487,-0.080833
410,1.3600430000000001,0.151031,0.212269
411,2.199814,-0.581087,0.8835069999999999
412,3.365217,-0.801882,1.541409
413,3.9886739999999996,-0.24783899999999998,1.774721
414,3.4505879999999998,-0.218718,1.885225
415,3.252764,0.524786,1.538923
416,2.6583240000000004,1.0854,1.185812
417,2.046596,-0.174992,0.9598959999999999
418,1.944103,1.29498,0.543895
419,1.7416909999999999,4.4599400000000005,1.510507
420,1.212962,1.420526,1.2158799999999998
421,1.234797,0.675553,1.549204
422,1.806964,0.49995100000000003,1.543811
423,2.069862,-0.990732,1.140565
424,1.8392009999999999,-1.529001,0.884339
425,1.687791,-2.22855,0.39920500000000003
426,1.110525,-2.4474139999999998,-0.044654
427,0.33597,-2.134171,-0.451049
428,-0.6625439999999999,-1.632275,-0.688335
429,-1.868035,-0.982181,-0.777705
430,-2.7993490000000003,-0.42737200000000003,-0.719759
431,-1.717772,-0.504232,-0.019898
432,0.27729299999999996,-0.8204440000000001,0.869316
433,1.9121580000000002,-1.121574,0.964443
434,2.029191,-0.9854,1.174458
435,0.37890300000000005,-0.8290559999999999,0.8038069999999999
436,-1.565122,1.30027,-0.13330799999999998
437,0.585785,3.783,-0.026393
438,1.360298,-0.749317,-0.272617
439,-0.7763899999999999,1.047403,-0.451146
440,-2.4652979999999998,4.684053,-1.332863
441,-3.024047,4.4314029999999995,-2.134404
442,-3.33581,1.7796900000000002,-2.6021330000000003
443,-2.611597,-0.989967,-2.712097
444,-0.607482,-2.204828,-1.409334
445,-0.327525,-0.645113,-0.8912899999999999
446,-1.4278620000000002,-1.241937,-0.935599
447,-1.8257970000000001,-2.793931,-0.35314
448,-2.364345,-1.060843,0.141873
449,-2.9666040000000002,1.0873709999999999,0.508791
450,-3.074221,1.565212,0.718935
451,-2.471965,1.8774330000000001,0.439663
452,-1.639441,1.372891,-0.380679
453,-1.0673219999999999,0.394067,-1.1830040000000002
454,-1.354155,0.352767,-1.261867
455,-1.071375,-0.254735,-1.167246
456,-1.3582940000000001,-0.7330270000000001,-1.188934
457,-0.972915,0.326518,-0.889566
458,-0.372085,0.864417,-0.861489
459,-0.22535100000000002,0.162577,-0.500642
460,-0.444665,-0.472304,-0.050571
461,0.445838,0.39918400000000004,-0.046536
462,1.638127,0.290736,0.199077
463,2.559773,-0.189611,0.708194
464,3.941192,-0.008695,1.419434
465,4.139062,-0.6364,2.110623
466,3.132839,-1.104966,2.144788
467,3.132774,0.28826399999999996,1.650552
468,2.7265099999999998,0.551721,1.38673
469,2.1533889999999998,0.604241,1.004509
470,1.850254,2.975423,1.0314
471,1.445454,1.829077,1.40926
472,1.9046560000000001,-0.4054,1.692
473,2.072222,0.353427,1.725313
474,2.065223,-1.082184,1.370318
475,2.016692,-2.01064,1.030406
476,1.8264479999999998,-2.258665,0.617061
477,1.481072,-2.651895,0.15368099999999998
478,0.769534,-2.742832,-0.197277
479,-0.11900699999999999,-2.213658,-0.42528299999999997
480,-1.188078,-1.579019,-0.49765699999999996
481,-2.3757029999999997,-0.735174,-0.570059
482,-3.055942,-0.436512,-0.6093770000000001
483,-1.0902129999999999,0.058247,0.497579
484,0.199155,-0.933818,1.050513
485,1.952938,-0.19334300000000001,1.367326
486,1.847607,-0.736576,1.710186
487,-0.099837,-1.40293,0.874906
488,0.121484,2.2055759999999998,0.5791350000000001
489,2.833242,1.22956,0.149606
490,-0.7190880000000001,-1.572443,-0.15149100000000001
491,-2.5040310000000003,4.314668,-1.6317620000000002
492,-2.429698,5.651152,-2.118996
493,-3.2603459999999997,2.574708,-2.215928
494,-3.058791,0.536724,-2.0965409999999998
495,-2.210423,-0.24969699999999997,-1.971034
496,-0.637642,-0.17626,-1.453805
497,-0.574553,-0.376664,-1.209553
498,-1.1376979999999999,-2.3279419999999997,-1.06464
499,-1.478129,-3.151759,-0.680334
500,-2.085453,-1.802847,-0.222696
501,-2.709715,0.210102,0.15705999999999998
502,-2.881577,0.9966020000000001,0.49027299999999996
503,-2.505393,2.293989,0.46026000000000006
504,-1.7588290000000002,2.1583229999999998,-0.091963
505,-1.338449,0.41716800000000004,-1.130448
506,-1.322827,-0.21229299999999998,-1.439317
507,-1.237681,-0.45138900000000004,-1.394619
508,-1.394922,-0.879634,-1.257368
509,-1.147271,0.080675,-0.797533
510,-0.400351,0.7473350000000001,-0.8615360000000001
511,-0.287956,0.608503,-0.606337
512,-0.554018,0.192416,-0.218829
513,0.32157800000000003,0.318533,-0.016322
514,1.696309,0.10134,0.35889099999999996
515,2.434601,-0.585022,0.8648549999999999
516,3.7583010000000003,-0.351059,1.4143219999999999
517,3.8489139999999997,-0.651267,2.084047
518,3.129789,-0.928803,2.0494689999999998
519,3.019581,0.687284,1.596907
520,2.5996189999999997,0.398486,1.455475
521,2.375187,-0.195131,1.1822709999999998
522,2.20099,2.379912,0.733374
523,1.60228,2.988937,1.861795
524,1.3211760000000001,-0.649321,1.658327
525,2.09904,0.725767,1.828641
526,1.890046,-0.502671,1.521107
527,1.836685,-1.6628020000000001,1.31285
528,1.913974,-2.440146,0.90312
529,1.7349450000000002,-3.099173,0.43162799999999996
530,0.974303,-3.2271,0.049397
531,0.041533999999999995,-2.6388979999999997,-0.24949699999999997
532,-0.98285,-1.682195,-0.44802200000000003
533,-2.06745,-0.5687840000000001,-0.622599
534,-2.5519369999999997,-0.15777,-0.423548
535,-0.709393,-0.287846,0.403474
536,0.451726,-1.479132,0.805149
537,1.678241,-0.6989390000000001,0.9708129999999999
538,1.646655,-0.633624,1.180949
539,0.109234,-0.61368,0.7236670000000001
540,0.440352,3.102477,0.318499
541,3.486097,0.128674,0.49633999999999995
542,-1.1778959999999998,-2.104875,0.992189
543,-3.3163489999999998,5.7678080000000005,-1.75253
544,-2.877968,6.375501,-2.7853529999999997
545,-3.7645839999999997,2.106792,-2.7785990000000003
546,-3.2440029999999997,0.398756,-2.331598
547,-1.200013,-0.265879,-1.9970709999999998
548,-0.23630700000000002,0.8989940000000001,-1.366922
549,-0.9435040000000001,-1.2426760000000001,-1.170428
550,-1.409218,-4.089879,-0.57076
551,-1.871688,-3.256056,-0.09863200000000001
552,-2.516166,-0.39981700000000003,0.40061199999999997
553,-2.825682,0.379712,0.731804
554,-3.025477,2.001661,0.7550359999999999
555,-2.317431,2.362362,0.24890900000000002
556,-1.303087,1.159776,-0.656863
557,-1.301209,-0.198216,-1.249041
558,-1.106107,-0.24039699999999997,-1.259374
559,-1.328496,-1.068365,-1.270549
560,-1.057032,0.385424,-0.629582
561,-0.49113,0.659722,-0.45186099999999996
562,-0.492424,0.20234000000000002,-0.622199
563,-0.337834,0.46801800000000005,-0.329835
564,-0.040119,0.450164,-0.11943
565,1.16451,-0.140327,-0.016255000000000002
566,1.886381,-0.604412,0.32907600000000004
567,3.167293,-0.382073,0.8921459999999999
568,4.209651,0.311393,1.592882
569,3.294464,-0.82294,2.072916
570,3.008463,-0.814805,1.61905
571,3.03557,0.203398,1.113734
572,2.37243,-0.177859,0.861763
573,2.124707,1.385757,0.330327
574,1.6824169999999998,4.2653419999999995,1.2091040000000002
575,1.216236,0.253069,1.457748
576,2.1864619999999997,1.4433799999999999,1.848628
577,2.142033,0.27084,1.5389680000000001
578,2.377855,-1.504349,1.178626
579,2.372168,-2.15493,0.8418620000000001
580,2.358964,-3.185259,0.37307199999999996
581,1.666246,-3.454853,-0.071528
582,0.640887,-2.592495,-0.385307
583,-0.5589529999999999,-1.426709,-0.5041399999999999
584,-1.819535,-0.290247,-0.430012
585,-2.788184,0.483264,-0.153623
586,-2.137652,0.282574,0.185532
587,-0.505648,-0.9375879999999999,0.474096
588,1.3292549999999999,-1.2441360000000001,0.6849270000000001
589,1.941468,-0.8741200000000001,0.8617809999999999
590,0.7388819999999999,-0.5710310000000001,0.9672930000000001
591,-1.500873,-0.553287,0.337397
592,-2.813942,2.484568,0.221784
593,0.603641,5.142022,-0.5065729999999999
594,1.114744,-0.695893,-0.898242
595,-0.764608,2.196877,-0.7377520000000001
596,-1.9408159999999999,4.787841,-1.3688559999999999
597,-3.021304,4.582599,-2.1185549999999997
598,-3.5185910000000002,1.745957,-2.798851
599,-2.4637279999999997,-2.182777,-2.38266
600,-0.311873,-1.656291,-1.113143
601,-0.717496,-0.267818,-0.8667239999999999
602,-1.9162,-2.200592,-0.53613
603,-1.724307,-3.343436,-0.219268
604,-2.491214,-0.660431,0.284684
605,-3.3078870000000005,1.150312,0.781928
606,-3.373296,2.230864,0.7480399999999999
607,-2.378103,2.0934209999999998,0.424018
608,-1.254599,1.31388,-0.608651
609,-1.198682,0.141995,-1.168644
610,-1.0688600000000001,-0.34978400000000004,-1.109423
611,-1.377638,-1.027935,-1.215396
612,-1.344706,0.798218,-0.7795350000000001
613,-0.509303,1.563182,-0.728747
614,-0.262481,0.448087,-0.738413
615,-0.46641800000000005,0.070309,-0.12833
616,0.405302,0.47784499999999996,0.031061000000000002
617,1.796439,-0.036969999999999996,0.494364
618,2.584978,-0.6809729999999999,1.0198530000000001
619,4.034686,-0.37849,1.374627
620,4.06796,-0.33470700000000003,1.85123
621,3.327899,-0.747512,1.8294979999999998
622,3.354481,1.066603,1.2868389999999998
623,2.681213,0.076114,1.017418
624,2.234529,-0.22653800000000002,0.6343989999999999
625,2.5738060000000003,3.5402910000000003,0.6031
626,2.676355,3.331468,1.319793
627,0.9396389999999999,-0.671082,1.304245
628,1.235946,0.499713,1.831448
629,1.9881950000000002,-0.801048,1.461287
630,2.130216,-2.264009,1.156505
631,1.957411,-2.538291,0.634358
632,1.5665870000000002,-3.2151110000000003,0.267163
633,0.753784,-3.169809,0.032827999999999996
634,-0.063139,-2.58665,-0.171247
635,-1.052881,-1.587072,-0.199737
636,-2.106907,-0.37648000000000004,-0.19476400000000002
637,-2.3243259999999997,-0.280034,-0.149404
638,-0.266635,-0.722056,0.44664799999999993
639,1.3040889999999998,-1.367685,0.700933
640,2.063659,-0.9789709999999999,0.869179
641,1.040286,-0.193987,0.988143
