,x,y,z
490,-1.40244,-2.001403,1.683764
491,-1.644033,-2.7075080000000002,1.317649
492,-1.686765,-1.485272,-0.066495
493,-1.4237090000000001,-1.120039,-0.787243
494,-0.926889,-1.417987,-0.767368
495,-0.390638,-1.7001970000000002,-0.7216
496,-0.002555,-1.547935,-0.507576
497,-0.092097,-1.044749,-0.257814
498,-0.301991,-0.9535819999999999,-0.230555
499,-0.327063,-0.7609779999999999,-0.156202
500,-0.139948,-0.426094,-0.14891400000000002
501,0.016152,-0.174989,-0.20903400000000003
502,0.210387,0.17536500000000002,-0.346996
503,0.29784099999999997,0.219596,-0.295167
504,-0.293083,0.133812,-0.175271
505,-0.946001,0.31211300000000003,-0.242017
506,-0.73623,1.162463,-0.4884
507,-0.8955559999999999,1.966391,-0.793918
508,-2.441251,2.059916,-0.997115
509,-3.210181,2.3830560000000003,-1.219749
510,-2.777135,2.261778,-0.83735
511,-2.183612,1.021633,-0.246229
512,-1.204768,0.393239,0.206862
513,-0.24866799999999997,0.663589,-0.031429
514,0.339658,-0.041043,0.112452
515,0.863766,-0.828393,0.21860300000000002
516,1.166118,-1.3146790000000002,0.352729
517,1.601308,-1.720305,0.447088
518,1.8185209999999998,-2.226264,0.513347
519,1.869089,-2.7201619999999997,0.638247
520,1.540223,-3.246357,0.644101
521,0.8278610000000001,-3.212829,0.602763
522,-0.165358,-2.965627,0.118013
523,-0.7467590000000001,-1.576749,-0.648402
524,-1.225651,-0.022413,-0.790471
525,-0.282814,0.6261329999999999,-1.02293
526,0.634041,0.502458,-0.992866
527,0.042631,-0.550848,-0.54379
528,-1.07992,-0.597498,0.638428
529,-0.7509680000000001,0.775018,0.509713
530,0.569499,1.299976,-0.311745
531,0.9681799999999999,2.481609,-0.717467
532,-0.25251,1.3913950000000002,-0.34965100000000005
533,-1.465225,0.886001,0.015336
534,-2.011335,1.987626,-0.342404
535,-1.424289,3.9260370000000004,-1.551083
536,-1.643509,3.6101669999999997,-1.7562400000000002
537,-2.62935,2.172526,-1.2891290000000002
538,-1.238365,1.3174299999999999,-0.179117
539,0.336912,0.989389,0.56938
540,0.8498870000000001,0.21015100000000003,0.787606
541,0.80994,-0.9079940000000001,0.723598
542,0.905116,-1.369444,0.687466
543,1.593715,-1.729939,0.465207
544,1.844182,-2.5179709999999997,0.44660200000000005
545,2.110936,-2.920771,0.513074
546,1.6573189999999998,-3.176971,0.773017
547,0.742896,-3.8939779999999997,0.785708
548,0.285873,-3.553549,0.497933
549,-0.521005,-0.853575,-0.540929
550,0.169276,1.323305,-0.736518
551,0.234123,0.6611319999999999,-0.633736
552,0.679541,-0.627242,-0.373668
553,-1.124706,1.259624,0.59087
554,-0.269728,2.5547,-0.340579
555,0.179694,2.7704419999999996,-1.1346100000000001
556,-1.434302,1.919703,-0.37353800000000004
557,-2.309558,1.596761,-0.372828
558,-2.743451,2.558335,-0.43691199999999997
559,-1.746743,3.241115,-0.752359
560,-1.765845,2.182827,-0.8846639999999999
561,-1.3185639999999998,1.01633,-0.202793
562,-0.143372,0.788459,0.883544
563,1.564813,-0.16538,1.1050010000000001
564,1.835979,-1.106839,1.0749870000000001
565,1.719644,-1.898826,0.765405
566,1.6707990000000001,-2.512552,0.57357
567,1.875529,-2.797604,0.5518649999999999
568,1.1421290000000002,-2.965216,0.479659
569,-0.20118699999999998,-3.153637,0.545293
570,-0.698114,-2.354364,0.098553
571,-0.846248,0.309168,-0.12487999999999999
572,-0.306555,-0.828633,-0.038467
573,0.103657,-0.897492,-0.223521
574,0.210826,-1.4560389999999999,0.301372
575,0.34158099999999997,3.966333,-0.10738199999999999
576,2.054561,2.811874,-1.399305
577,0.293186,2.4256900000000003,-1.332065
578,-0.252085,0.7374609999999999,-0.386198
579,-0.694343,0.33563699999999996,0.050267
580,-2.435076,2.163997,-0.12553599999999998
581,-1.7825950000000002,3.180921,-1.3849200000000002
582,-1.842613,2.975895,-2.00785
583,-3.038312,1.308297,-1.128509
584,-1.597607,0.87259,0.020837
585,-0.05226,0.747035,0.50822
586,0.671674,-0.125389,0.936342
587,0.912465,-1.048092,1.037483
588,1.222817,-1.529687,1.057359
589,1.732427,-2.145883,0.998683
590,2.029968,-3.028283,1.0948280000000001
591,1.927847,-3.732791,1.27341
592,0.652784,-4.0179160000000005,1.487059
593,-0.5498270000000001,-3.628283,0.7304039999999999
594,-0.732586,-2.74382,0.019763
595,-0.308883,0.36501999999999996,-0.704447
596,0.16596,0.316865,-0.529085
597,-0.18923900000000002,0.5089279999999999,-0.831982
598,0.135249,-0.36896599999999996,-0.5540579999999999
599,0.246721,-0.116156,0.062761
600,-0.08511200000000001,2.918021,0.015962
601,2.35121,2.649946,-0.856505
602,0.710278,2.029928,-0.759282
603,-1.642679,0.7377640000000001,-0.056216999999999996
604,-1.678278,0.160571,-0.07174900000000001
605,-1.9844099999999998,2.257254,-0.127849
606,-1.20181,3.409497,-1.241219
607,-1.717973,3.449565,-1.489499
608,-2.997665,1.601086,-0.8572719999999999
609,-2.398168,0.465579,-0.06541799999999999
610,-1.4572260000000001,0.48571400000000003,0.210321
611,-0.059085000000000006,0.286314,0.37843899999999997
612,0.377956,-0.7621020000000001,0.8443069999999999
613,0.95116,-1.373481,1.123628
614,1.760254,-1.9178950000000001,0.969744
615,2.108261,-2.74618,0.8097979999999999
616,2.020181,-3.066718,0.8587309999999999
617,1.593847,-3.413824,0.6521680000000001
618,1.112303,-3.3203980000000004,0.35065100000000005
619,0.8226,-3.434603,0.124447
620,1.0549110000000002,-2.272385,-0.077314
621,0.9207110000000001,0.334814,-0.610362
622,0.7282609999999999,0.450657,-0.6417649999999999
623,0.300242,0.448567,-1.079518
624,0.28963099999999997,-0.723833,-0.1231
625,-0.402962,0.43161099999999997,0.8373229999999999
626,0.138485,0.79911,0.373821
627,0.9587559999999999,0.9888879999999999,-0.10993800000000001
628,1.1422860000000001,2.0073529999999997,-0.284082
629,0.26602600000000004,1.305909,-0.200641
630,-0.583019,-0.803285,0.255467
631,-1.143678,-2.009543,0.8320719999999999
632,-1.864982,-1.7683900000000001,1.090576
633,-1.216543,-0.591882,0.41848100000000005
634,-1.353798,0.035654000000000005,0.24900799999999998
635,-0.749909,0.928525,-0.050225
636,-1.2333809999999998,1.548181,-0.346021
637,-2.421646,1.853637,-0.577971
