,x,y,z
206,-0.933916,-0.130572,0.42841
207,2.5390029999999997,0.37085100000000004,0.428525
208,1.504636,1.726076,0.47724799999999995
209,-0.915583,2.0502,0.906444
210,-0.928092,1.131894,0.394786
211,-0.626562,0.094108,-0.080341
212,0.095449,-0.39246,-0.5051680000000001
213,-0.511046,-0.067196,-0.068645
214,-0.386508,0.017103,0.31988099999999997
215,0.329004,-0.46517600000000003,0.159923
216,0.051018,-0.068254,-0.025194
217,-0.09743500000000001,0.721074,-0.152224
218,0.396687,0.6909569999999999,0.024318
219,0.930824,0.139495,0.27231
220,1.34364,-0.040141,0.348063
221,1.502809,0.024208,0.368321
222,2.0884240000000003,-0.404118,0.680608
223,3.439651,-1.5078209999999999,1.126227
224,5.012457,-3.106909,1.388158
225,4.492692,-3.5953489999999997,1.1757819999999999
226,2.196343,-2.7650509999999997,0.6576810000000001
227,1.5285790000000001,-1.393424,0.815766
228,1.28101,-0.702441,0.32711
229,0.22720100000000001,-0.615042,-0.368298
230,-1.088444,-0.796192,-0.280047
231,-2.271732,-1.0657020000000001,-0.055095000000000005
232,-3.122091,-1.191064,0.064108
233,-3.3836809999999997,-0.7427020000000001,0.320216
234,-3.008681,0.753101,0.754617
235,-3.0251580000000002,1.5988719999999998,0.5173409999999999
236,-3.343492,1.665809,-0.759358
237,-3.591414,1.2161170000000001,-1.8383490000000002
238,-1.860675,0.8691190000000001,-1.278885
239,-0.134298,-0.464246,-0.73528
240,0.53996,-0.982874,-0.295139
241,0.297197,-0.015131,0.328971
242,0.084483,1.003375,0.48748199999999997
243,0.011748,-0.30845500000000003,0.40319699999999997
244,0.516885,-0.586577,0.253258
245,-0.5291020000000001,0.662691,0.169575
246,-0.657181,1.9794669999999999,0.788698
247,0.784399,2.068239,1.314605
248,0.789274,1.334876,1.157482
249,0.146619,1.514574,0.46696499999999996
250,-0.450629,0.812438,-0.050122
251,-0.443458,0.233058,-0.088854
252,-0.588122,0.593517,-0.062553
253,-0.576457,0.85219,-0.025415
254,-0.06337899999999999,0.206621,0.065522
255,0.679335,-0.180742,0.12141300000000001
256,0.754368,0.016547,0.003112
257,1.035309,0.313917,-0.013466999999999998
258,1.6586349999999999,0.15093299999999998,0.244265
259,2.876478,-0.318175,0.616568
260,4.169501,-1.356748,0.543609
261,5.115677,-2.328541,0.321796
262,4.218621,-2.511878,0.327515
263,2.979414,-2.303509,0.176519
264,2.329716,-2.235546,-0.005431
265,1.9093900000000001,-1.522564,-0.251767
266,0.75222,-0.8628110000000001,-0.400633
267,-0.657887,-1.103673,-0.482813
268,-1.7928650000000002,-0.854469,-0.28062
269,-2.863264,-0.347269,-0.184061
270,-3.357857,0.300777,-0.11143399999999999
271,-3.4224019999999995,0.971924,0.204517
272,-3.3759059999999996,1.445414,0.303579
273,-3.670682,1.333473,-0.21749200000000002
274,-4.4096720000000005,0.17668699999999998,-1.46565
275,-3.702786,-0.507234,-1.808077
276,-1.069666,-1.371484,-0.285588
277,0.6339359999999999,-1.44316,0.17719300000000002
278,0.371263,0.722303,0.731263
279,-1.076167,3.726949,1.0441790000000002
280,-1.48517,3.9758660000000003,0.42357
281,-0.739013,1.490913,0.2258
282,0.7544609999999999,-1.292837,0.575221
283,2.116261,-1.154147,0.14338
284,0.46895600000000004,1.217775,0.617011
285,0.234593,3.0212209999999997,1.634283
286,1.045505,2.0788599999999997,1.628336
287,-0.26529200000000003,1.4385780000000001,0.6479189999999999
288,-0.678237,0.422566,-0.123852
289,-0.12834500000000001,-0.30540700000000004,-0.23658200000000001
290,0.385154,-0.373634,-0.136768
291,-0.103814,0.0020829999999999998,-0.164166
292,0.054238999999999996,0.337791,-0.33761199999999997
293,0.304813,0.037807,-0.128242
294,0.789423,-0.19474,0.063448
295,1.153106,-0.446404,0.07912899999999999
296,1.360252,-0.163793,0.08769199999999999
297,1.631786,0.456219,0.113363
298,2.245302,0.27918000000000004,0.164877
299,3.030732,-1.2875860000000001,0.219373
300,4.150961,-2.228862,0.473026
301,3.726443,-2.348141,0.566354
302,2.143744,-2.177795,0.364937
303,0.9473659999999999,-1.296027,0.140738
304,0.578437,-0.810955,0.10122
305,-0.092119,-0.660794,-0.105551
306,-0.900439,-0.47420200000000007,-0.24603200000000003
307,-1.72943,-0.049277999999999995,-0.296164
308,-2.402572,-0.071286,-0.33608899999999997
309,-2.828032,0.299516,-0.25514699999999996
310,-3.2534810000000003,0.7285739999999999,-0.35694499999999996
311,-3.976885,0.211146,-0.86874
312,-4.186742,-0.9535549999999999,-1.396415
313,-3.0797939999999997,-1.495541,-1.350601
314,-1.068519,-0.380875,-0.262281
315,0.242912,0.414876,0.732897
316,0.232084,1.462826,1.344638
317,-1.4980440000000002,2.6686099999999997,1.273324
318,-2.754648,2.29744,0.612338
319,-0.9550489999999999,0.308286,-0.608475
320,1.912543,-2.223722,-0.468764
321,0.531452,-1.130191,-0.21061999999999997
322,-1.583032,0.869142,0.33713699999999996
323,-0.680032,2.69723,1.132655
324,0.381463,2.65233,1.583439
325,0.314992,1.7867110000000002,1.262549
326,-0.371108,0.9899680000000001,0.23969400000000002
327,-0.47568900000000003,-0.023793,-0.297053
328,-0.25065,-0.490313,-0.509596
329,-0.489043,0.161219,-0.46509399999999995
330,-0.24508899999999997,0.199414,-0.10558499999999998
331,0.718002,-0.46265500000000004,0.257709
332,1.7273450000000001,-1.319772,0.340633
333,1.355885,-1.085443,0.13798
334,1.270384,-0.575264,-0.03205
335,2.049829,-0.717364,-0.07022
336,2.872423,-0.615161,0.031534
337,3.355233,-1.126339,0.10713299999999999
338,4.614492,-2.496336,0.094183
339,5.1336900000000005,-2.462184,0.692766
340,3.7816730000000005,-2.354811,0.8541
341,2.330899,-2.425992,0.7318939999999999
342,2.398763,-2.448989,0.563619
343,1.888191,-2.395028,0.03335
344,0.751814,-1.8397029999999999,0.140068
345,-0.33871100000000004,-1.307901,0.22897800000000001
346,-1.368143,-0.9776520000000001,0.052585
347,-1.979959,-0.643026,0.017972
348,-2.3332080000000004,-0.780779,0.140663
349,-2.56668,-0.8730700000000001,0.245973
350,-2.8065919999999998,-0.991898,0.33311199999999996
351,-3.0635790000000003,-1.197673,0.333717
352,-3.083799,-1.2848870000000001,-0.48136599999999996
353,-2.8266869999999997,-0.905322,-1.051555
354,-0.9970100000000001,-0.336319,0.25411300000000003
355,1.591107,-1.274122,1.029694
356,0.59846,-1.372706,1.50145
357,0.07659500000000001,1.9164430000000001,1.260718
358,-0.21048200000000003,3.314569,0.058376
359,-0.269733,2.832241,-1.014983
360,-0.049469,-0.42882299999999995,-0.343763
361,0.8772690000000001,-1.218265,-0.329869
362,-0.086006,-0.286975,-0.6198020000000001
363,-0.046727,-0.8680620000000001,0.27211399999999997
364,0.941607,1.444376,1.081494
365,-1.77853,-0.378556,0.571311
366,-1.944855,-0.40228400000000003,0.5221100000000001
367,-1.288253,-0.9080159999999999,0.15133
368,-1.1391870000000002,-1.618502,-0.256915
369,-1.320074,-1.7543119999999999,-0.502628
370,-1.116157,-1.699831,-0.717054
371,-1.09027,-1.69012,-0.770297
372,-1.148216,-1.698705,-0.704461
373,-1.165252,-1.649809,-0.662982
374,-1.137476,-1.58409,-0.6051880000000001
375,-1.23509,-1.3551540000000002,-0.49613599999999997
376,-1.15373,-1.127074,-0.32814899999999997
377,-0.593017,-0.749819,-0.318307
378,0.060759,-0.870064,-0.385157
379,0.643091,-1.005832,-0.23777399999999999
380,1.388939,-1.144991,0.08274
381,2.436224,-0.786122,0.538249
382,3.1449290000000003,-0.254747,0.7721859999999999
383,3.5970050000000002,0.269468,0.8879030000000001
384,3.24267,0.351112,0.758205
385,2.507565,0.404468,0.573541
386,1.7442060000000001,-0.722781,0.7491140000000001
387,1.741638,-1.619054,1.377291
388,1.9969080000000001,-0.453754,2.248182
389,1.5541639999999999,-1.716375,2.166591
390,1.841331,-3.3357629999999996,1.694245
391,1.904455,-3.246808,1.505496
392,1.343712,-3.16171,1.4897200000000002
393,0.8586280000000001,-3.022953,1.3098969999999999
394,0.472289,-2.7673,1.115659
395,-0.012484,-2.537019,0.9581540000000001
396,-0.736978,-2.591974,0.677563
397,-1.290766,-2.411025,0.395725
398,-1.8431330000000001,-2.08865,0.176741
399,-2.468586,-1.822844,-0.217869
400,-2.459143,-1.43831,-0.750271
401,-1.40091,-1.1865,-0.703677
402,0.8255540000000001,-1.169402,0.5477850000000001
403,1.9984,-2.4400939999999998,1.349158
404,1.767051,-1.06675,1.498538
405,-0.594803,1.265233,1.391458
406,-2.188546,1.407043,-0.186937
407,-1.084622,0.365057,-1.638151
408,-0.691696,-1.257541,-1.6664419999999998
409,-0.677769,-2.628217,-0.43186
410,-0.095721,-3.8024160000000005,-0.07164
411,0.093933,-3.2911620000000004,-0.216248
412,-0.8527450000000001,-1.618818,0.106145
413,-1.27457,-1.197666,0.379328
414,-1.18192,-1.74646,0.343291
415,-1.112503,-1.933375,0.139985
416,-1.033859,-1.9478240000000002,-0.04425
417,-0.8321700000000001,-2.032301,-0.138873
418,-0.615108,-1.840581,-0.053212999999999996
419,-0.537114,-1.5915270000000001,-0.06580599999999999
420,-0.582695,-1.36522,-0.143326
421,-0.563597,-0.9571129999999999,-0.186444
422,-0.6921470000000001,-0.45348299999999997,-0.279855
423,-0.889008,-0.40671799999999997,-0.348588
424,-0.9314209999999999,-0.585538,-0.348655
425,-0.797905,-0.516898,-0.313627
426,-0.48262,-0.36577600000000005,-0.28384499999999996
427,-0.086533,-0.434705,-0.173099
428,0.290038,-0.606761,-0.096541
429,0.668401,-0.581892,0.016097
430,1.143445,-0.659576,0.11672300000000001
431,1.739471,-0.468869,0.393038
432,2.2196279999999997,0.12250699999999999,0.738533
433,2.291029,-0.014573,0.8577799999999999
434,2.555156,-0.14004,0.8362850000000001
435,2.6882759999999997,0.10320399999999999,0.896724
436,2.5488720000000002,0.30453800000000003,1.018338
437,2.173425,-0.05152,0.875166
438,1.507258,-0.9669209999999999,1.002009
439,1.574902,-0.9198700000000001,1.430778
440,1.552098,-0.835158,1.843912
441,1.518006,-1.8466490000000002,2.009476
442,1.611191,-3.136282,1.824841
443,1.5848360000000001,-3.6916550000000004,1.6726130000000001
444,1.142296,-3.484197,1.591276
445,0.4856,-2.956594,1.2890469999999998
446,-0.06519,-2.40258,0.9501360000000001
447,-0.45067799999999997,-1.902249,0.572925
448,-0.6209,-1.520656,0.132208
449,-0.8219719999999999,-1.225769,-0.177223
450,-1.0576530000000002,-0.953461,-0.404613
451,-1.32359,-0.584839,-0.449672
452,-1.595751,-0.306221,-0.6249819999999999
453,-1.623343,-0.389923,-0.980785
454,-1.1720270000000002,-0.585634,-1.180344
455,-0.57233,-0.873875,-1.013416
456,-0.025151,-1.105807,-0.497618
457,0.009637,-1.46035,-0.043995
458,-0.17139100000000002,-1.258777,0.319814
459,-0.695408,-0.44778599999999996,0.694334
460,-1.2748899999999999,-0.338864,0.598279
461,-1.503779,-0.322885,0.264443
462,-1.532815,-0.102519,0.059927
463,-1.4697,0.21878699999999998,0.106958
464,-1.013331,0.840514,0.07623400000000001
465,-0.69787,0.715198,0.5048189999999999
466,-0.490296,0.130724,0.500609
467,0.525475,-0.777429,0.287746
468,0.8074479999999999,-0.712346,0.28429099999999996
469,0.24914499999999998,-0.053416,-0.177653
470,0.410055,1.13067,0.340042
471,0.24222800000000003,0.7770229999999999,1.011234
472,-0.434201,0.518346,0.752604
473,-1.245774,0.5330199999999999,0.45101899999999995
474,-0.258142,-0.46674799999999994,-0.003341
475,-0.223624,-0.85698,-0.480096
476,-0.28163499999999997,-0.49650200000000005,-0.267318
477,-0.00519,-0.46966,-0.027208
478,0.073199,-0.251974,0.078814
479,-0.04348,0.35465100000000005,0.059062
480,0.214158,0.6639229999999999,0.016668000000000002
481,0.567491,0.195184,-0.018719
482,0.746202,0.136799,0.041356
483,1.049313,0.291925,0.411812
484,1.701356,-0.038768000000000004,0.7596890000000001
485,2.365098,-0.194796,0.57545
486,2.7307349999999997,-0.49978599999999995,0.339113
487,3.5071529999999997,-1.612104,0.24127600000000002
488,4.323931,-2.034118,0.639559
489,3.496171,-1.905916,0.7318899999999999
490,1.8027650000000002,-1.877028,0.570473
491,1.286605,-1.0084229999999998,0.9161309999999999
492,0.721076,-0.71497,0.748367
493,-0.560876,-0.724129,0.155107
494,-1.54857,-0.819154,-0.000153
495,-2.368827,-0.50538,0.032171
496,-2.877513,0.076626,-0.15052100000000002
497,-2.98542,0.8583879999999999,-0.285804
498,-3.093006,1.568289,-0.565203
499,-3.668243,1.533613,-1.516689
500,-4.801204,0.057841,-2.306787
501,-3.128605,-1.6667990000000001,-1.1050309999999999
502,-0.162714,-2.328906,-0.07186000000000001
503,1.120179,-1.456642,0.462617
504,0.16480799999999998,0.759667,0.890007
505,-1.380519,3.620261,0.283752
506,-0.814732,3.963203,0.078961
507,0.459182,0.9950620000000001,0.908853
508,1.2019959999999998,-0.814473,0.70592
509,0.17895899999999998,1.032111,0.146274
510,-0.608588,1.477965,0.154088
511,1.155991,1.7076580000000001,1.1221780000000001
512,1.273156,0.260524,1.143011
513,-0.24895799999999998,0.46313000000000004,0.547802
514,-0.437572,0.6133689999999999,0.17027799999999998
515,-0.128117,-0.057039,-0.276423
516,-0.51547,0.28991100000000003,-0.39066799999999996
517,-0.43395500000000004,0.76205,-0.250767
518,0.275094,0.219479,0.0198
519,1.056,-0.529794,0.237723
520,1.336257,-0.306243,0.30028299999999997
521,1.395381,0.590171,0.386073
522,1.927952,0.696716,0.45268100000000006
523,2.892175,0.160744,0.45048900000000003
524,3.59113,-1.120472,0.565972
525,4.368402,-2.18725,0.8003
526,3.9983739999999997,-2.468873,0.9519
527,2.367709,-2.491423,0.546365
528,1.680512,-1.8021599999999998,0.069595
529,1.141239,-1.072363,-0.282279
530,-0.054686,-0.278147,-0.457225
531,-1.3094569999999999,-0.525237,-0.44858100000000006
532,-2.269981,-0.767173,-0.385546
533,-3.279153,-0.402943,-0.28623899999999997
534,-4.2477089999999995,-0.023933000000000003,-0.188805
535,-4.534611,0.40992399999999996,-0.012972
536,-4.187186,0.8451850000000001,-0.204451
537,-4.207261,0.327442,-1.246512
538,-3.36985,-0.33103499999999997,-1.405394
539,-1.124007,-0.633944,0.201264
540,0.290917,-1.047764,0.695583
541,-0.34765300000000005,0.661506,1.106607
542,-1.322202,2.8572,0.313979
543,-0.480882,2.299077,0.097312
544,0.722063,-0.17638199999999998,0.591724
545,1.7193759999999998,-0.942802,0.11576700000000001
546,0.882626,1.741799,0.015684
547,-1.345796,1.739529,0.6496
548,0.106447,1.393573,1.456012
549,1.8329939999999998,1.462134,1.461575
550,-0.20185,-0.14982,0.610873
551,0.214794,0.540678,0.466552
552,0.786812,0.371091,0.023180000000000003
553,0.459074,0.29331599999999997,-0.488551
554,0.304805,0.705905,-0.170759
555,1.4395209999999998,0.223483,0.406079
556,2.686907,-0.686228,0.647762
557,2.815563,-0.131427,0.588129
558,2.831985,0.14464200000000002,0.533411
559,3.227472,-1.181565,0.70772
560,4.234929,-2.124287,0.887949
561,4.314248,-2.2081619999999997,0.48268599999999995
562,2.852071,-2.228186,0.098621
563,1.7357049999999998,-1.153707,-0.16906400000000002
564,0.686589,-0.161127,-0.526972
565,-0.578749,0.283359,-0.562018
566,-1.741911,-0.207037,-0.5267850000000001
567,-2.533543,-0.851175,-0.462055
568,-3.229156,-1.160477,-0.298806
569,-3.804698,-1.126024,-0.157593
570,-3.914471,-0.279075,0.189864
571,-3.816131,0.44827100000000003,0.163981
572,-3.825701,0.682161,-1.040271
573,-3.702586,1.099491,-2.146624
574,-2.013538,1.282114,-0.797646
575,-0.049638,-0.415915,0.423202
576,0.011873,-0.635976,0.523258
577,-0.42823500000000003,1.735206,0.402846
578,-0.7342529999999999,2.576307,0.252216
579,-0.306073,0.935591,0.195352
580,0.8452540000000001,-0.8614459999999999,0.508004
581,1.4635340000000001,0.407436,0.470104
582,0.7302310000000001,1.730075,0.6812050000000001
583,0.289946,2.153452,1.7447400000000002
584,0.77313,1.441858,1.057888
585,-1.8271689999999998,0.807443,-0.005252000000000001
586,-1.753811,0.179171,0.137071
587,0.859087,-0.883917,0.254961
588,0.532512,-1.6656799999999998,-0.031534
589,-0.15515299999999999,-0.632115,-0.296171
590,-0.443671,0.172282,-0.340878
591,-0.311328,0.752017,-0.245625
592,0.405093,0.432988,-0.206029
593,1.099389,-0.088149,0.04518
594,1.8531380000000002,-0.192887,0.5419609999999999
595,3.115256,-0.367884,0.85224
596,3.8774300000000004,-0.700024,0.667846
597,3.7644379999999997,-0.6562600000000001,0.21193800000000002
598,3.3931709999999997,-2.131224,0.156756
599,3.461698,-2.145989,0.32603200000000004
600,2.322221,-1.7316759999999998,0.268404
601,1.143399,-0.897172,0.126641
602,0.347582,-0.427712,0.099116
603,-0.777385,-0.278021,-0.12898800000000002
604,-1.685043,-0.684071,-0.36233899999999997
605,-2.310564,-1.282498,-0.417216
606,-2.924086,-1.367425,-0.49189499999999997
607,-3.074234,-0.854295,-0.278889
608,-2.955319,0.066463,0.060457000000000004
609,-3.3154470000000003,0.609988,-0.21835700000000002
610,-4.499283999999999,0.726386,-1.392205
611,-4.3190349999999995,0.161366,-1.708552
612,-0.9805879999999999,-1.7464830000000002,0.17485
613,1.1671209999999999,-1.580943,0.338122
614,1.1806729999999999,-0.526854,0.9916860000000001
615,0.122653,2.413512,0.5265340000000001
616,-1.453268,4.649914,-0.068453
617,-1.04744,2.113538,0.633045
618,1.721611,-1.2754379999999998,0.713345
619,1.042733,-0.981089,-0.112168
620,0.21853499999999998,1.056359,-0.090626
621,-0.46465200000000006,2.346561,1.526646
622,0.00504,0.6247590000000001,0.932861
623,-1.048451,-0.713955,0.164507
624,-0.355488,-0.44234700000000005,-0.16001300000000002
625,-0.20431,-0.8283020000000001,-0.475724
626,-0.7884260000000001,-0.355877,-0.36290500000000003
627,-0.39260500000000004,-0.21719499999999997,-0.222518
628,-0.10501300000000001,-0.282271,-0.18197
629,0.067994,0.19144,0.018389
630,0.768393,0.032662000000000004,0.223243
631,2.027198,-1.011058,0.401084
632,2.544593,-1.1487049999999999,0.275619
633,2.399036,-0.648143,0.165003
634,2.602161,-0.006788,0.240375
635,2.998306,-0.739635,0.14794100000000002
636,3.599554,-2.566204,0.33073800000000003
637,3.066473,-2.657179,0.6326430000000001
638,1.7334580000000002,-2.45478,0.45749799999999996
639,1.542245,-1.9707310000000002,0.5196350000000001
640,1.394686,-1.632268,0.455146
641,0.269525,-1.0818,0.434831
642,-0.839483,-0.821859,0.327406
643,-1.322016,-1.439858,0.247916
644,-1.662318,-1.645432,0.27037100000000003
645,-1.7852279999999998,-1.236931,0.251898
646,-1.977039,-0.755644,0.206144
647,-2.313242,-0.507709,-0.232357
648,-2.840573,-0.773834,-1.1543700000000001
649,-2.85917,-0.91445,-1.6702709999999998
