,x,y,z
651,3.326685,1.159879,-1.232342
652,2.932432,-0.1934,-0.796459
653,2.075872,0.32451399999999997,0.163635
654,1.506709,0.576322,0.28966
655,1.260383,0.6322439999999999,-0.16078499999999998
656,0.600197,1.0315459999999999,0.18874100000000002
657,-0.280606,0.334226,0.576588
658,-1.502901,0.100392,0.9710690000000001
659,-2.9344509999999997,0.096958,0.673723
660,-3.861793,0.578797,-0.46889200000000003
661,-3.8389059999999997,-1.138915,-0.633174
662,-3.1104689999999997,-0.42548800000000003,0.143325
663,-0.974757,0.046382,0.43430799999999997
664,-1.20804,0.023333,0.805517
665,-1.355595,0.286575,0.903494
666,0.588603,2.740118,-0.034651
667,0.229937,1.410069,-0.376215
668,-0.21360900000000002,1.1775959999999999,-0.197417
669,-2.42115,-2.9236720000000003,-0.9574739999999999
670,2.782543,3.988772,0.422386
671,2.7219900000000004,1.78309,-0.183029
672,-0.576828,-1.764546,-0.18657
673,-3.612281,-4.319511,-0.110496
674,-0.40020500000000003,-2.3371419999999996,0.062155999999999996
675,0.24414299999999997,2.613171,0.042154000000000004
676,0.81489,0.465508,-0.435012
677,2.50625,-0.045099,-1.016475
678,2.786895,-0.316472,-1.0611680000000001
679,2.270665,-1.557394,-0.9114969999999999
680,1.398799,-1.410046,-0.24159099999999997
681,0.972248,-0.014551,0.397779
682,0.298661,0.5473319999999999,0.328261
683,0.0017739999999999998,0.37632899999999997,0.458866
684,-0.46795699999999996,0.14321099999999998,0.28924099999999997
685,-1.3138299999999998,0.23011900000000002,0.334495
686,-2.20111,0.521907,0.06300499999999999
687,-2.391079,0.75253,-0.169354
688,-2.19788,0.59649,-1.539401
689,-0.320807,-2.9258740000000003,-0.629811
690,-0.08087000000000001,-2.704731,0.33511799999999997
691,-0.142528,0.23770500000000003,0.618269
692,0.217259,2.3714939999999998,0.5625
693,0.634707,3.298032,-0.001929
694,0.625394,1.6913369999999999,-0.727395
695,0.8573930000000001,1.673144,-0.375374
696,-1.748509,-5.5911800000000005,0.07079500000000001
697,2.716954,0.8830180000000001,-0.200071
698,1.481726,1.570471,-0.282219
699,-0.364155,-0.314162,-0.240355
700,-1.5407,-1.9036849999999998,0.013041999999999998
701,-2.550216,-3.516599,0.110607
702,-2.817787,-4.024539,0.027135000000000003
703,-2.179839,-2.723481,-0.08223899999999999
704,-1.9857810000000002,-0.22361,-0.167408
705,-1.893545,0.9207780000000001,-0.317781
706,-1.698496,0.7024239999999999,-0.493464
707,-1.619186,0.138125,-0.902384
708,-1.0593270000000001,-1.2842959999999999,-1.3175299999999999
709,-0.820992,-1.9507330000000003,-1.36415
710,-0.5131180000000001,-1.213017,-1.234758
711,-0.230566,-0.05608200000000001,-1.224653
712,0.376357,1.039173,-1.521987
713,1.212402,0.032751999999999996,-1.247802
714,1.4878930000000001,-1.8651509999999998,-1.0586440000000001
715,2.890628,-2.503532,-1.4048129999999999
716,3.106541,-1.549239,-1.011423
717,3.3368879999999996,-1.65261,-0.136944
718,3.2955099999999997,-1.8968080000000003,0.759318
719,3.730132,-1.936565,2.064568
720,3.243975,-1.204926,2.004687
721,2.584174,-1.086337,2.224253
722,2.207934,-1.027515,1.9598349999999998
723,1.759455,-0.024197999999999997,1.859277
724,0.855425,-0.78594,2.1274029999999997
725,0.330627,-4.293245,2.153869
726,1.188584,-5.823365,1.77299
727,1.589626,-6.214352,1.167405
728,1.290125,-6.080641,0.757081
729,0.8445739999999999,-5.796721,0.471595
730,0.066964,-4.396136,0.40988900000000006
731,-0.27632399999999996,-4.1370059999999995,0.374044
732,-0.607057,-3.693634,0.34018699999999996
733,-0.797084,-2.776811,0.333412
734,0.301079,-2.638261,0.164649
735,2.667792,-3.435332,-0.226927
736,2.89118,-2.483289,-0.07596699999999999
737,2.038339,-0.615031,0.455133
738,1.591975,0.45341899999999996,1.378931
739,1.6015110000000001,0.381614,2.276396
740,0.51273,-1.414016,1.7829150000000002
741,-0.24746500000000002,-2.093892,1.700496
742,-0.38417399999999996,1.557633,1.3466209999999998
743,1.9665130000000002,-1.069416,-0.402568
744,1.551701,-2.388602,0.848181
745,-1.04643,-0.357456,0.786838
746,-1.2927819999999999,2.753341,-0.643878
747,-1.4054389999999999,4.12692,-1.985975
748,-1.244685,0.818934,-2.846941
749,0.103652,-6.444582,-1.5036200000000002
750,-0.479191,-4.449438,0.094222
751,-0.904877,-0.50021,1.198207
752,-1.216269,-0.578471,1.325387
753,-1.538828,-1.090026,1.1283040000000002
754,-1.718429,-1.783406,0.9890700000000001
755,-2.015602,-2.004639,0.894342
756,-2.210666,-1.826834,0.555193
757,-1.674875,-2.118159,0.21747800000000003
758,-1.598757,-1.9219169999999999,0.093845
759,-1.468011,-1.421273,-0.010569
760,-1.2880850000000001,-1.0256379999999998,-0.004478
761,-1.2060309999999999,-0.857418,-0.052190999999999994
762,-1.253754,-0.643844,-0.14039200000000002
763,-1.1404020000000001,0.005004,-0.262209
764,-0.783281,0.2261,-0.45121000000000006
765,-0.550662,-0.364374,-0.574878
766,-0.607934,-0.9704389999999999,-0.5445909999999999
767,-0.699095,-1.972759,-0.491601
768,-0.579386,-1.836112,-0.402277
769,0.038632,-0.572876,-0.626042
770,0.485099,-0.546388,-0.7105520000000001
771,0.731811,-1.7029599999999998,-0.7372569999999999
772,1.17584,-2.487015,-0.852791
773,2.022023,-2.8069599999999997,-0.962907
774,3.152238,-3.044809,-0.804088
775,3.607328,-2.962773,-0.13658
776,3.5473269999999997,-2.502425,0.144421
777,3.2015599999999997,-1.720738,0.23394
778,2.991535,0.439458,0.461509
779,2.372795,1.417452,0.713375
780,2.180291,0.526899,0.875541
781,1.8373240000000002,-1.251953,0.8668790000000001
782,1.651963,-2.842865,0.875101
783,2.0025180000000002,-3.494553,1.038618
784,2.285876,-3.407861,1.22422
785,2.260043,-2.9011419999999997,1.068498
786,2.253733,-3.141886,0.80598
787,1.9793580000000002,-3.277968,0.709166
788,1.6531900000000002,-2.883153,0.5600350000000001
789,1.25101,-2.120358,0.36183200000000004
790,0.716504,-1.492832,0.272905
791,0.103281,-0.76297,0.234571
792,-0.523985,-0.131885,0.135378
793,-1.242456,0.33671799999999996,-0.011247
794,-1.886844,0.355835,-0.236894
795,-2.223605,-0.028756999999999998,-0.470558
796,-2.095428,-0.264611,-0.740688
797,-1.718191,-0.002343,-0.853758
798,-1.221671,0.331473,-0.847512
799,-0.670412,0.331502,-0.533878
800,-0.440403,-0.120288,-0.172769
801,-0.7768470000000001,-0.743949,0.236945
802,-0.972879,0.008059,0.691811
803,-1.0238049999999999,2.013024,0.973033
804,-0.8961370000000001,2.018627,1.059376
805,-0.539909,0.442353,0.9335610000000001
806,-0.29998600000000003,-0.540756,0.690805
807,0.284796,1.067058,0.372363
808,0.213437,1.836098,-0.075638
809,0.36275999999999997,0.7683909999999999,-0.661817
810,0.122347,-1.47414,-0.688396
811,-3.7301279999999997,-8.666957,-0.792615
812,3.163739,5.778785,0.0050799999999999994
813,2.196198,4.337201,0.909226
814,0.020649,-0.9029469999999999,0.678554
815,-1.074059,-2.767098,0.00993
816,-1.754486,-3.262968,-0.070031
817,-1.435309,-3.990379,-0.123485
818,0.600479,-3.229571,-0.339908
819,1.155627,2.915679,-0.20717199999999997
820,1.972129,2.258828,-0.221992
821,3.201865,0.910248,-0.7692859999999999
822,2.931149,-0.08982799999999999,-1.12134
823,2.192312,-1.132188,-0.6177600000000001
824,1.207551,-1.4803870000000001,0.464326
825,0.852001,0.47409799999999996,0.580047
826,-0.30357,1.509914,0.690289
827,-1.067318,0.736477,0.8312229999999999
828,-2.066092,0.50235,1.105489
829,-2.362889,0.286647,0.693495
830,-2.066909,0.262245,-0.385446
831,-1.693275,-1.1864700000000001,-0.457892
832,-0.380286,-1.75547,-0.229006
833,0.46170900000000004,-2.228004,-0.271658
834,-0.16803099999999999,-0.739082,0.090572
835,-0.052388,1.699157,0.30083200000000004
836,0.360237,2.884319,0.598093
837,0.089598,1.8410279999999999,0.662701
838,-1.1854,-0.434672,0.769943
839,0.921324,-0.054327,0.5320699999999999
840,2.342794,4.241369000000001,0.239529
841,2.231712,0.708014,0.294555
842,-0.8766379999999999,-1.437898,-0.09508
843,-2.657178,-1.8388360000000001,-0.051454999999999994
844,-2.403812,-3.882939,-0.310917
845,-0.45911599999999997,-2.0743419999999997,-0.338107
846,0.064304,1.9948029999999999,-0.207206
847,1.168226,1.9587560000000002,-0.407752
848,2.5969849999999997,0.979124,-0.9519920000000001
849,3.161726,1.614817,-1.10589
850,2.761328,2.104723,-1.261003
851,2.3160380000000003,-0.340513,-0.768529
852,2.198966,0.189807,0.17748599999999998
853,1.513414,0.747283,0.154892
854,1.053395,0.9384120000000001,-0.08998400000000001
855,0.355538,0.8284879999999999,0.298387
856,-0.8061659999999999,0.42152,1.046027
857,-2.124956,-0.114897,1.00332
858,-3.376168,-0.216757,0.12304200000000001
859,-3.595618,-0.35692399999999996,-0.33123800000000003
860,-3.691188,-2.1821479999999998,0.11908699999999998
861,-1.9027,-0.00121,0.08712400000000001
862,-0.408418,1.557654,0.564513
863,-0.45106499999999994,1.084946,0.798762
864,0.5853729999999999,1.329731,0.224575
865,1.140141,1.89415,0.320662
866,0.23511500000000002,0.340013,0.015093
867,-2.259153,-0.996028,-0.17366900000000002
868,0.626894,4.437268,1.220739
869,3.001719,3.267487,0.788036
870,2.794737,-0.418321,0.42384499999999997
871,-1.09438,-4.379144,-0.167607
872,-2.9422669999999997,-4.517056,-0.307456
873,0.564172,-0.8115859999999999,-0.526994
874,-0.465815,2.605445,-0.339878
875,0.808036,0.472445,-0.565392
876,2.452605,-0.332712,-1.2386709999999999
877,2.9131869999999997,0.38114899999999996,-1.403011
878,2.695578,0.165602,-1.390368
879,2.318809,-0.276294,-0.8465719999999999
880,1.566295,0.760369,0.033467000000000004
881,1.074447,0.528646,-0.19933900000000002
882,0.845368,1.0674219999999999,-0.203766
883,0.128581,1.618594,0.310745
884,-0.915948,1.1536540000000002,0.802904
885,-2.466967,1.047955,0.874459
886,-3.9425769999999996,0.39941,0.237936
887,-4.605341,-0.321142,-0.678031
888,-3.6642349999999997,-2.262221,-1.45625
889,-1.6760580000000003,-3.168107,0.381185
890,-0.7824909999999999,-0.5350779999999999,0.754726
891,-0.629714,0.336507,1.107189
892,-0.568734,-0.9840690000000001,0.696974
893,0.680879,2.100806,-0.078053
894,0.85525,2.203645,0.160179
895,1.094475,1.025643,-0.361138
896,-0.178423,-1.958407,-0.004078
897,3.5107449999999996,4.153233,0.222163
898,2.609204,0.791417,0.422067
899,-1.8267470000000001,-1.416968,0.28922600000000004
900,-3.316615,-3.187808,-0.195338
901,-0.263623,-4.749339,-0.219014
902,0.54809,0.52355,-0.59932
903,0.816659,0.5816680000000001,-0.713954
904,2.270476,-0.363525,-1.101035
905,2.805952,0.15621,-1.2688760000000001
906,2.713883,0.18903,-1.4041569999999999
907,2.0403919999999998,-0.405794,-0.9872200000000001
908,1.10788,-0.041533,0.10179500000000001
909,0.35881,0.855065,0.30905900000000003
910,0.451064,1.0154040000000002,0.358636
911,-0.186637,1.265098,0.539732
912,-1.277557,1.397939,1.0318690000000001
913,-2.4207509999999997,0.8074680000000001,1.034255
914,-3.531998,0.093322,-0.029064
915,-3.105706,-0.29170300000000005,-0.549021
916,-1.8421830000000001,-2.5851990000000002,-0.057625
917,-0.653401,-1.643734,0.8350280000000001
918,-1.014324,0.720283,1.371066
919,-1.198906,1.478253,1.6572259999999999
920,0.349355,1.438672,0.624438
921,0.8682479999999999,0.49928599999999995,-0.403704
922,0.884392,-1.7703200000000001,-0.8076760000000001
923,-0.1308,-2.111593,0.16736700000000002
924,-3.53263,-2.520354,0.109945
925,2.025498,6.145935,0.817053
926,2.917584,1.718113,-0.087576
927,-0.7144189999999999,-4.197839,-0.016703
928,-2.2562,-5.954597,-1.046441
929,0.6866800000000001,-3.1396610000000003,0.276943
930,0.6213930000000001,2.2338709999999997,-0.0027949999999999997
931,1.572208,0.9007,-0.43241599999999997
932,2.750268,-0.613524,-0.803602
933,2.727307,-0.310711,-0.8522209999999999
934,1.9087779999999999,-0.639837,-0.42061400000000004
935,1.849965,-1.441108,0.47410399999999997
936,2.2096080000000002,-1.389216,0.505392
937,2.152192,-1.7749380000000001,0.312137
938,1.471644,-1.429976,0.14991300000000002
939,0.6743899999999999,-0.34779899999999997,0.343783
940,-0.316623,0.160685,0.582968
941,-1.008549,0.361819,0.43473500000000004
942,-1.575267,0.554262,-0.045897
943,-1.6478560000000002,-0.326998,-0.445858
944,-2.36757,-1.520486,-0.792255
945,-2.907164,-2.537467,-0.680421
946,-2.111016,-2.278784,0.005266
947,-0.395739,-0.155586,-0.175617
948,0.9921200000000001,1.3782020000000001,-0.260823
949,0.44047700000000006,1.428244,0.7554109999999999
950,0.523185,0.037181,0.90305
951,0.320612,-0.712968,0.5949479999999999
952,0.086875,-0.907568,0.179095
953,0.887086,-1.458955,-0.620049
954,0.8902629999999999,-2.2884729999999998,-0.971477
955,0.335372,-1.246969,-0.14133800000000002
956,-0.599835,0.468707,0.522911
957,-0.8345379999999999,0.6190260000000001,0.43134799999999995
958,-0.7681939999999999,-1.762952,0.379317
959,0.520062,-1.772593,-0.456636
960,-0.5715720000000001,-1.6340219999999999,0.20106400000000002
961,-1.590539,-0.242036,0.899325
962,-1.8838689999999998,-0.22928800000000002,0.896192
963,-1.7558619999999998,-1.13552,0.705967
964,-1.819041,-1.2660120000000001,0.626645
965,-2.213188,-1.3170469999999999,0.6773680000000001
966,-2.58143,-1.56196,0.70502
967,-2.588145,-2.0194,0.553872
968,-2.417896,-1.610114,0.351574
969,-2.145435,-0.690184,0.232658
970,-1.59388,-0.171497,0.04677
971,-1.3930799999999999,-0.30143600000000004,-0.133258
972,-1.527617,-0.686102,-0.257619
973,-1.73957,-0.8165020000000001,-0.231158
974,-1.345869,-0.788144,-0.20494400000000002
975,-0.408647,-0.342371,-0.339974
976,-0.313862,0.40483,-0.26656199999999997
977,-0.504317,-0.05324299999999999,-0.36665
978,-0.659175,-0.306427,-0.586393
979,-0.26978800000000003,0.186297,-0.799017
980,0.45211999999999997,-0.8442219999999999,-0.792654
981,0.872194,-2.3931709999999997,-0.614683
982,1.34477,-3.35877,-0.377272
983,1.667013,-3.3291910000000002,-0.5940439999999999
984,2.422664,-2.918088,-0.9588979999999999
985,2.832854,-1.813824,-0.675437
986,2.904707,-0.862239,-0.278776
987,2.72749,-0.462897,-0.09145
988,2.617356,-0.265495,-0.077517
989,2.530305,-0.31997800000000004,-0.22974299999999998
990,2.389288,-1.036676,-0.431704
991,2.385908,-1.377297,-0.495384
992,2.194861,-1.91324,-0.302684
993,1.772013,-2.390279,0.012236
994,1.628344,-2.35858,0.201335
995,1.333859,-2.42113,0.380956
996,1.138418,-2.896803,0.42399799999999993
997,1.124467,-3.009293,0.328973
998,1.2521520000000002,-2.865854,0.311521
999,1.5309760000000001,-3.1611279999999997,0.6503369999999999
1000,1.671672,-2.674953,0.692357
1001,1.7085279999999998,-2.690368,0.78557
1002,1.7239119999999999,-2.70795,0.906409
1003,1.57867,-2.499618,1.147614
1004,1.461625,-2.488214,1.3273110000000001
1005,1.343445,-2.572356,1.425938
1006,1.098225,-2.46844,1.492458
1007,0.7445350000000001,-2.3182099999999997,1.5261149999999999
1008,0.389816,-2.234786,1.484006
1009,0.113916,-2.207985,1.4147459999999998
1010,-0.070802,-2.11952,1.296906
1011,-0.20553200000000002,-2.1226130000000003,1.1218489999999999
1012,-0.263826,-2.30456,0.852483
1013,-0.20649800000000001,-2.532068,0.687601
1014,-0.040184,-2.769248,0.7157720000000001
1015,0.221214,-3.262125,0.9350780000000001
1016,0.237556,-3.129146,1.2319879999999999
1017,0.17769000000000001,-2.3719240000000004,1.065025
1018,0.5265810000000001,-2.983087,0.68689
1019,0.376727,-3.677743,0.57457
1020,0.05511,-3.7586449999999996,0.8384149999999999
1021,-0.351759,-2.152931,1.104843
1022,-0.5545439999999999,-0.18299300000000002,0.9534879999999999
1023,1.442089,-1.1169200000000001,-0.322849
1024,0.934054,-0.7039890000000001,-0.582232
1025,-0.214549,0.674906,-0.49267700000000003
1026,-0.839095,1.497483,-0.530141
1027,-1.347256,2.241118,-0.906384
1028,-1.9282560000000002,1.135338,-0.929322
1029,-1.8958380000000001,-1.0944989999999999,-0.637818
1030,-0.5683819999999999,-1.123075,-0.23754
1031,-0.606785,-0.43562399999999996,-0.025044999999999998
1032,-1.340767,-1.0216809999999998,-0.149061
1033,-1.351315,-1.7141540000000002,-0.395007
1034,-0.9793129999999999,-2.463431,-0.354061
1035,-0.722712,-2.3056349999999997,-0.077937
1036,-0.699562,-1.6399110000000001,0.18629
1037,-0.499379,-0.9240440000000001,0.278638
1038,-0.239952,-0.252442,0.200541
1039,1.1256709999999999,0.884977,0.15628
1040,1.917991,0.405715,0.240409
1041,3.5473790000000003,0.95804,0.032097
1042,3.490357,1.973709,-0.033696
1043,2.836337,1.434228,0.379033
1044,1.540011,-0.53688,0.790179
1045,0.395828,-1.005045,1.37565
1046,0.148615,-0.7504430000000001,1.32339
1047,-0.800393,-0.062878,0.699516
1048,-1.039863,0.569333,0.249448
1049,-0.975038,-0.332755,-0.12282
1050,-0.9086059999999999,-1.594781,-0.261745
1051,-1.259293,-2.304885,-0.332719
1052,-1.453486,-2.23306,-2.405449
1053,0.281357,-3.893277,0.21205300000000002
1054,-0.079412,-2.245925,0.9477
1055,-0.640984,-0.068124,1.073446
1056,-0.50266,1.1865290000000002,0.748065
1057,-0.637185,2.861472,0.782367
1058,-0.9728209999999999,3.178986,0.525379
1059,-0.659099,0.752304,-0.01625
1060,0.9947799999999999,0.095175,-0.9524370000000001
1061,1.0174020000000001,0.11025399999999999,-0.747199
1062,-0.010537000000000001,0.36949299999999996,0.580566
1063,-0.925135,1.3249870000000001,1.120951
1064,2.357972,6.677785000000001,0.725759
1065,2.4216990000000003,2.264325,0.41032399999999997
1066,0.25040100000000004,-2.1752290000000003,0.033378
1067,-2.44821,-3.505871,-0.26257199999999997
1068,-3.320257,-5.200993,0.02727
1069,-0.715929,-2.258525,0.122875
1070,-1.263521,1.6479990000000002,0.291369
1071,-1.1918440000000001,1.088994,0.163331
1072,-0.39629000000000003,-0.821106,-0.244202
1073,0.054508,-0.191193,-0.4523
1074,0.55352,0.5925819999999999,-0.5513
1075,1.531656,-0.12801400000000002,-0.7486430000000001
1076,2.374126,-0.49084399999999995,-0.787159
1077,3.158804,-0.069878,-0.713851
1078,3.18664,0.05414,-0.8494799999999999
1079,2.822101,0.561697,-0.655055
1080,2.4064959999999997,0.412282,0.039782
1081,1.9982209999999998,0.186218,0.449554
1082,1.757093,0.365185,0.392092
1083,1.273474,0.517242,0.6139140000000001
1084,0.36431399999999997,0.33468000000000003,0.702869
1085,-0.950042,1.079652,0.956585
1086,-2.238371,1.047195,0.334468
1087,-3.202673,-0.175501,-0.220835
1088,-3.621525,-0.850251,-0.282717
1089,-3.7232160000000003,-1.37496,0.21930999999999998
1090,-2.740834,-1.489867,0.39723400000000003
1091,-1.685515,-1.766904,0.564126
1092,-0.977355,-0.081126,0.8873790000000001
1093,-1.168152,0.612093,0.58926
1094,-0.8261649999999999,1.7875330000000003,0.44913800000000004
1095,0.729171,3.2430470000000002,-0.186001
1096,0.619158,0.6481319999999999,-0.38106599999999996
1097,-0.824692,-0.8500620000000001,-0.6231720000000001
1098,2.1926240000000004,3.284583,0.41168999999999994
1099,3.6220800000000004,3.8744669999999997,0.573674
1100,2.005546,0.5277069999999999,0.8251809999999999
1101,-1.4033309999999999,-2.123913,0.089059
1102,-2.836369,-2.457471,0.031407
1103,-2.424153,-5.210653,-0.19826300000000002
1104,0.227452,-1.562921,-0.422629
1105,0.200157,2.091093,-0.42857
1106,1.477201,1.839425,-0.6703600000000001
1107,2.435892,0.8397459999999999,-0.8557299999999999
1108,2.892313,0.17188399999999998,-1.0012379999999999
1109,2.675275,-0.157745,-1.230931
1110,1.913916,0.473261,-0.928341
1111,0.9826290000000001,1.2395610000000001,0.052277
1112,0.690592,1.008693,0.23106300000000002
1113,0.75154,1.340586,0.296224
1114,0.42268500000000003,1.680914,0.454793
1115,-0.021883,1.3857760000000001,0.321743
1116,-0.76953,1.24334,0.35943200000000003
1117,-1.6862409999999999,1.407461,0.337863
1118,-2.7466779999999997,0.912517,-0.176315
1119,-3.172715,-0.120575,-0.661872
1120,-1.875061,-3.0527040000000003,-0.332857
1121,-0.84872,-1.02924,0.5145460000000001
1122,-1.471609,1.355111,0.721853
1123,-1.3041969999999998,0.8634229999999999,0.725789
1124,0.064606,0.202956,0.071762
1125,1.0742049999999999,1.070494,0.161024
1126,0.545184,1.236709,-0.186852
1127,-1.6951509999999999,-3.909365,0.088241
1128,2.848075,3.6919760000000004,0.261922
1129,2.6050169999999997,1.940977,0.127872
1130,0.245272,-1.4094200000000001,-0.19730599999999998
1131,-2.643856,-3.123701,-0.027282999999999998
1132,-2.174209,-5.632261,-0.20879499999999998
1133,0.768063,1.056535,-0.344229
1134,0.323065,1.773946,-0.079065
1135,1.988441,-0.027605,-0.68042
1136,2.4829790000000003,-0.130672,-0.908637
1137,2.4542040000000003,0.31475,-1.183942
1138,1.4477799999999998,-0.6448020000000001,-0.643881
1139,0.420969,0.566615,0.19556300000000001
1140,0.185083,1.634166,0.097475
1141,0.084641,1.4828709999999998,0.456958
1142,-0.582105,1.754734,0.713667
1143,-1.5509979999999999,1.287091,0.751296
1144,-2.438269,0.50039,0.5869409999999999
1145,-2.512865,0.209576,-0.6801189999999999
1146,-1.614319,-1.187174,-1.414467
1147,0.02822,-1.974386,-0.183143
1148,-0.49470699999999995,0.180478,0.582767
1149,-0.43765200000000004,-0.267742,0.734359
1150,-0.6954060000000001,-0.552714,0.8269270000000001
1151,0.296333,3.3479690000000004,0.323587
1152,0.613742,1.390781,0.38386
1153,0.64037,-1.3563690000000002,-0.220252
1154,-2.4339939999999998,-4.927544999999999,0.139932
1155,2.533265,6.568617,1.499447
1156,3.582904,3.633179,0.741421
1157,1.525203,-1.87113,0.135897
1158,-2.2189229999999998,-4.383874,-0.40726
1159,-3.253263,-5.367047,-0.328836
1160,-0.30090500000000003,-2.488078,-0.106804
1161,-0.6255890000000001,2.099507,0.047419
1162,0.5000680000000001,0.343553,-0.300322
1163,1.951846,0.359284,-0.697194
1164,2.72978,0.9801700000000001,-1.0621610000000001
1165,3.116362,0.800908,-1.3230819999999999
1166,2.8059689999999997,0.025831,-1.1650909999999999
1167,2.055059,0.125477,-0.39279899999999995
1168,1.436236,0.565796,0.053104
1169,1.033133,1.235354,-0.271036
1170,0.317353,1.181806,-0.11252899999999999
1171,-0.5556220000000001,0.456132,0.16645
1172,-1.7664240000000002,0.42246300000000003,0.577847
1173,-2.971384,0.43887600000000004,0.4487
1174,-4.024025,0.140374,-0.179975
1175,-3.4848839999999996,-1.757596,-0.734594
1176,-2.066898,-3.961325,0.616617
1177,-0.431496,-1.978618,0.739799
1178,-1.059558,-0.224014,0.9938100000000001
1179,-1.3921620000000001,1.199529,0.9319790000000001
1180,-0.76925,-0.574099,0.378854
1181,0.7584960000000001,1.756535,-0.364421
1182,0.42112200000000005,2.27589,-0.745594
1183,0.303546,1.311134,-0.47385
1184,-0.19908800000000001,-2.914543,-0.6385890000000001
1185,0.039197,-4.661859,-1.044883
1186,1.0535299999999999,-0.802138,-0.915625
1187,0.148204,0.515784,-0.17588199999999998
1188,-1.670523,1.266147,0.49838699999999997
1189,-1.5050860000000001,0.234775,0.40152
1190,-1.274848,-1.4992379999999998,0.138294
1191,-1.604015,-1.507196,0.016365
1192,-1.9038810000000002,-1.170097,-0.10793900000000001
1193,-1.946911,-0.432242,-0.24164499999999997
1194,-1.687758,0.6792159999999999,-0.293602
1195,-1.2762040000000001,1.00306,-0.384077
1196,-1.0005469999999999,0.180509,-0.582992
1197,-1.0878450000000002,-0.61763,-0.711834
1198,-1.1478979999999999,-0.999548,-0.788676
1199,-1.21698,-1.030901,-0.8799170000000001
1200,-1.0549899999999999,-0.739003,-1.023369
1201,-0.717224,-0.725821,-1.149214
1202,-0.534087,-1.5762129999999999,-0.9663149999999999
1203,-0.496263,-3.256623,-0.615657
1204,-0.253202,-2.196007,-0.460426
1205,0.219879,-0.394525,-0.895265
1206,1.752868,-0.808668,-1.752491
1207,2.629011,-0.405144,-1.393306
1208,2.986964,-1.388579,-0.5926520000000001
1209,2.971375,-2.482239,0.124349
1210,3.359805,-2.750451,0.792908
1211,3.5631800000000005,-2.131155,0.79033
1212,3.3893690000000003,-1.864266,0.798388
1213,2.6820169999999997,-1.044107,0.90456
1214,1.3537549999999998,1.170886,1.451123
1215,0.37809299999999996,0.5896279999999999,1.9342990000000002
1216,-0.082375,-3.9867809999999997,1.531023
1217,0.680511,-6.5177190000000005,1.363338
1218,1.673332,-6.396807,0.636249
1219,1.683862,-5.389777,0.009054000000000001
1220,1.303572,-4.45044,-0.134743
1221,0.9746879999999999,-4.3159730000000005,-0.17673599999999998
1222,0.782507,-5.121467,-0.24007199999999998
1223,0.670134,-5.0896669999999995,-0.369084
1224,0.609823,-3.967856,-0.069704
1225,0.23226,-2.7415279999999997,-0.05789
1226,0.781293,-2.459782,-0.39517800000000003
1227,1.555372,-2.0292779999999997,-0.56658
1228,1.173459,-0.8090470000000001,0.17374
1229,0.34794899999999995,0.612506,1.301672
1230,0.075671,2.321142,2.351915
1231,0.114178,0.30171,1.9702119999999999
1232,0.158111,1.216611,1.176726
1233,2.347331,-0.149624,1.015375
1234,1.775883,-1.385659,1.588739
1235,-0.36841599999999997,-1.273994,1.896221
1236,-0.8889670000000001,2.454815,0.132718
1237,-0.962096,3.505214,-2.739451
1238,0.323049,-2.480664,-1.966502
1239,0.002136,-6.682555000000001,-0.513782
1240,-0.858375,-4.976783,-0.101099
1241,-1.402933,-2.011935,0.589915
1242,-1.6536830000000002,-0.27074899999999996,0.675663
1243,-1.6138190000000001,0.257731,0.881431
1244,-1.406795,-0.22760500000000003,0.861066
1245,-1.7654880000000002,-0.774985,0.596479
1246,-2.0256939999999997,-1.676565,0.37896799999999997
1247,-1.6893049999999998,-2.326566,0.13325499999999998
1248,-1.411829,-1.7834849999999998,-0.054577999999999995
1249,-1.252321,-0.847125,-0.188191
1250,-1.079178,-0.353243,-0.23675300000000002
1251,-1.0725639999999999,-0.172815,-0.341624
1252,-1.212567,-0.37837800000000005,-0.495094
1253,-1.228802,-0.862237,-0.69114
1254,-1.155733,-1.2681719999999999,-0.7381800000000001
1255,-1.156809,-1.262872,-0.7307170000000001
1256,-0.9351079999999999,-1.126961,-0.545608
1257,-0.541867,-1.198747,-0.5171319999999999
1258,-0.04505,-1.2304950000000001,-0.46768699999999996
1259,0.028411000000000002,-1.332745,-0.535409
1260,0.44257399999999997,-1.935366,-0.709069
1261,0.785981,-1.8328060000000002,-0.813624
1262,1.544624,-2.048518,-0.80698
1263,2.033325,-2.701177,-0.52072
1264,2.287411,-3.109118,-0.48958
1265,2.9268810000000003,-3.0315119999999998,-0.737313
1266,3.0481540000000003,-1.618474,-0.430629
1267,2.619157,-0.092964,-0.068112
1268,2.79957,1.098639,0.151675
1269,2.603579,1.295888,0.27824
1270,2.219296,0.591801,0.329869
1271,2.041348,-0.726618,0.385863
1272,1.4346379999999999,-2.5566310000000003,0.61257
1273,1.597637,-3.215964,0.7192390000000001
1274,1.9982919999999997,-2.753295,0.8197209999999999
1275,2.106332,-2.243292,0.792048
1276,1.81265,-2.141843,0.718296
1277,1.567709,-2.534011,0.701064
1278,1.358031,-2.490398,0.632246
1279,1.04975,-2.114966,0.5195850000000001
1280,0.623143,-1.666887,0.45727799999999996
1281,0.11927,-1.09067,0.38572199999999995
1282,-0.42545,-0.413896,0.24431799999999998
