,x,y,z
64,-0.6788810000000001,-0.076351,0.234638
65,-0.8373010000000001,0.287224,-0.239089
66,-1.000517,0.359737,-0.648383
67,-1.033191,0.041905,-1.057333
68,-1.068468,-0.079097,-1.40246
69,-1.130425,-0.057841,-1.6026770000000001
70,-1.297548,-0.355908,-1.510527
71,-1.487998,-0.515834,-1.311895
72,-1.445973,-0.310835,-1.198633
73,-1.285306,-0.210875,-0.761804
74,-1.135377,-0.20335599999999998,-0.641126
75,-1.1250229999999999,0.023273,-0.5815229999999999
76,-1.2011530000000001,0.014709,-0.505132
77,-1.158318,-0.059458000000000004,-0.376551
78,-1.3202610000000001,0.003904,-0.363877
79,-1.275922,-0.13566199999999998,-0.39864
80,-0.89212,-0.532779,-0.256581
81,-0.102684,-0.5449069999999999,0.226444
82,-0.5487390000000001,-1.4468729999999999,0.5321319999999999
83,-0.887841,-1.403214,0.29790300000000003
84,-0.067079,-0.721645,0.437359
85,0.872143,0.009411,0.619239
86,1.077636,0.349642,0.339296
87,0.980391,0.23832399999999998,0.023634
88,0.407599,-0.118083,-0.127325
89,-0.377248,0.088479,-0.486653
90,-0.7124060000000001,0.21979,-0.7989470000000001
91,-0.6769189999999999,0.013129,-0.8304809999999999
92,-0.22666999999999998,0.184529,-0.660913
93,0.20439300000000002,0.6508609999999999,-0.43737700000000007
94,0.434428,0.736696,-0.25748699999999997
95,0.734705,0.5506260000000001,-0.073554
96,1.023663,0.292926,0.1841
97,1.401489,-0.036839,0.537538
98,2.130993,-0.243088,0.866569
99,2.962443,-0.333514,1.1801409999999999
100,3.473351,-0.199598,1.346976
101,3.25005,0.263271,1.405712
102,2.9882459999999997,0.723006,1.482342
103,3.09943,0.826801,1.536397
104,2.3530740000000003,0.971874,1.335513
105,-0.9347280000000001,2.166186,1.487274
106,-1.229184,1.233857,1.263154
107,-0.710288,0.30943699999999996,0.48816099999999996
108,-0.920111,0.762034,-0.091793
109,-1.150562,0.19329000000000002,-0.186677
110,-1.358303,-0.5566909999999999,-0.532203
111,-1.111913,-0.798558,-0.999122
112,-0.938751,-0.725877,-1.4755
113,-1.390966,-0.815423,-1.600322
114,-1.9429900000000002,-0.731142,-1.419483
115,-2.361902,-0.356941,-1.1291280000000001
116,-2.192439,-0.6473369999999999,-1.381809
117,-1.5718809999999999,-1.052678,-0.9870540000000001
118,-1.267013,-0.669887,-0.542103
119,-1.2612780000000001,-0.22615900000000003,-0.424059
120,-1.015682,-0.406023,-0.412499
121,-0.64549,-0.316079,-0.316025
122,-0.710598,0.253663,-0.21466
123,-0.6672100000000001,1.065598,-0.034868
124,-0.425267,1.527983,0.007890000000000001
125,-0.136344,0.897841,-0.101448
126,-0.033813,-0.621121,-0.22056199999999998
127,-0.49163599999999996,-1.170087,-0.26899
128,-1.065856,-1.994388,-0.093552
129,-0.731518,-1.7478669999999998,0.304778
130,-0.169201,0.154086,0.7730819999999999
131,0.363243,1.100398,0.757428
132,0.589224,0.5329689999999999,0.471314
133,0.6873520000000001,0.259927,0.203157
134,0.521824,0.528357,-0.446754
135,0.323936,0.823109,-0.9911700000000001
136,0.125406,0.86605,-1.1678
137,-0.017529,0.743713,-0.8204020000000001
138,0.168786,0.739643,-0.49756000000000006
139,0.6453979999999999,0.573386,-0.35942199999999996
140,1.172975,0.404609,-0.16858199999999998
141,1.47607,0.39113000000000003,0.274728
142,1.956276,0.090682,0.6673
143,2.63542,-0.289481,1.108366
144,3.071098,-0.246929,1.543984
145,2.899134,0.099272,1.696164
146,2.364346,0.49016099999999996,1.9098439999999999
147,1.929213,0.37415,1.994548
148,1.8493700000000002,0.238775,1.818975
149,0.210657,0.7025170000000001,1.554834
150,-0.613811,-0.047503,1.2210239999999999
151,-0.749977,-0.085091,0.616576
152,-1.191057,0.384562,0.23367399999999997
153,-1.5583870000000002,0.625012,-0.170851
154,-1.616358,0.677725,-0.5152909999999999
155,-1.196508,0.44854499999999997,-1.108133
156,-0.842744,0.034082,-1.6627419999999997
157,-0.9830059999999999,-0.325558,-1.913225
158,-1.53075,-0.505361,-1.761929
159,-2.1775990000000003,-0.332574,-1.520977
160,-2.087784,-0.385652,-1.379277
161,-1.535771,-0.261441,-0.154602
162,-1.178784,-0.017965000000000002,0.18620599999999998
163,-1.15065,-0.530065,-0.178274
164,-1.025482,-1.072149,-0.321983
165,-0.975777,-1.5458129999999999,-0.460966
166,-0.861041,-1.2466,-0.527846
167,-0.116022,0.258358,-0.039597
168,-0.779766,0.6150220000000001,0.5855600000000001
169,0.617276,-0.41897700000000004,0.876518
170,1.375262,-0.715909,0.9484229999999999
171,1.283203,0.429368,0.735872
172,0.717444,0.7786310000000001,0.19843
173,0.030785000000000003,0.209616,-0.23185799999999998
174,-0.831025,0.225334,-0.750644
175,-0.8193520000000001,0.110431,-1.329392
176,-0.723042,0.148551,-1.355473
177,-0.261227,0.278489,-0.9507629999999999
178,-0.023446,0.666931,-0.52872
179,0.37812399999999996,1.019333,-0.027507
180,1.022471,0.904799,0.34995
181,1.3666459999999998,0.483281,0.5013770000000001
182,1.574718,0.09023099999999999,0.57811
183,2.0485349999999998,-0.287747,0.651338
184,2.575385,-0.434997,0.787666
185,2.865143,-0.092737,0.9922139999999999
186,2.807129,0.510599,1.2110889999999999
187,2.767667,0.9838459999999999,1.445216
188,2.829209,0.996064,1.533224
189,2.404442,0.510518,1.314031
190,0.91404,0.776519,1.0874979999999999
191,-0.252103,0.6107779999999999,0.922537
192,-0.771181,0.345652,0.542168
193,-1.105572,0.572074,0.15391400000000002
194,-1.615059,1.0512920000000001,-0.430303
195,-1.628398,0.980615,-0.858663
196,-1.284411,0.286035,-1.417255
197,-1.014928,-0.421813,-1.7904790000000002
198,-1.576309,-0.551604,-1.879692
199,-2.4477860000000002,-0.619513,-1.990378
200,-2.664987,-0.921482,-1.6785189999999999
201,-2.309122,-1.246421,-1.18103
202,-1.743322,-1.1045129999999999,-0.397458
203,-1.3225200000000001,-0.886899,-0.038012
204,-1.001924,-1.032897,-0.301572
205,-0.9047780000000001,-1.073499,-0.355321
206,-0.825039,-0.854506,-0.311248
207,-0.671303,-0.49537600000000004,-0.21128899999999998
208,-0.632668,1.409383,-0.256189
209,0.054745,0.742592,0.194915
210,-0.435989,-0.260959,0.36903
211,-0.452503,0.634864,0.667937
212,0.753683,-0.357098,0.735318
213,1.312052,-0.062782,0.7089310000000001
214,1.260281,0.255824,0.19968699999999998
215,0.821649,0.042789999999999995,-0.223983
216,-0.03676,-0.5383439999999999,-0.671479
217,-1.390158,-0.280911,-1.004933
218,-1.5721969999999998,-0.051916,-1.1037059999999999
219,-0.7868569999999999,0.178876,-0.89235
220,0.251352,0.169126,-0.686396
221,0.8566229999999999,0.16755,-0.284788
222,1.124399,0.258181,0.526679
223,1.9093470000000001,0.21638200000000002,1.506434
224,3.115645,-0.161268,1.927677
225,3.649664,-0.434118,1.7661830000000003
226,3.313477,-0.48632299999999995,1.260769
227,2.6436740000000003,-0.23788,0.9844440000000001
228,2.29002,0.057629999999999994,0.917501
229,2.24647,0.794071,1.137375
230,1.893386,1.0913680000000001,1.42188
231,0.6724760000000001,0.717434,0.888266
232,-0.208371,0.213802,0.525972
233,-1.5179049999999998,-0.193732,0.212904
234,-1.520991,0.244139,-0.327131
235,-1.3963379999999999,1.1023120000000002,-0.8571979999999999
236,-1.7500689999999999,0.561901,-1.270242
237,-1.791769,-0.27081500000000003,-1.848442
238,-1.9685869999999999,-0.790572,-1.719756
239,-2.4591950000000002,-0.543633,-1.509855
240,-2.062073,-0.36548800000000004,-1.382328
241,-1.6986439999999998,-0.38798299999999997,-0.6020949999999999
242,-1.599366,-0.384984,-0.37280599999999997
243,-1.3860729999999999,-0.369994,-0.576433
244,-1.151148,-0.350682,-1.080086
245,-0.9319440000000001,-0.41455600000000004,-1.0143799999999998
246,-0.935322,-0.381812,-0.9418059999999999
247,-1.232744,-0.349686,-0.726008
248,-1.37473,0.007333,-0.108957
249,-0.162359,0.6860189999999999,1.209351
250,-0.284213,-0.394598,0.889418
251,-0.033717000000000004,0.244743,0.628634
252,0.516347,-0.25858000000000003,-0.251367
253,0.506471,0.496208,-0.38593099999999997
254,0.797475,0.465261,-0.358221
255,0.697295,0.46252200000000004,-0.385623
256,0.44028999999999996,0.1623,-0.475696
257,-0.510366,-0.222777,-0.8546520000000001
258,-0.796894,-0.100522,-1.075796
259,-0.34633600000000003,0.144253,-1.14026
260,0.06920499999999999,0.25255900000000003,-1.146042
261,0.34527399999999997,0.213175,-1.1269719999999999
262,0.388612,0.254044,-0.9953299999999999
263,0.27785,0.480596,-0.811592
264,0.452895,0.341172,-0.729006
265,0.8432379999999999,-0.118442,-0.680825
266,1.158085,-0.5891310000000001,-0.462242
267,1.566438,-0.6721560000000001,0.231857
268,2.064206,-0.8604950000000001,1.343321
269,2.326037,-0.915636,2.3835319999999998
270,2.300766,-0.57562,2.889257
271,1.6774310000000001,0.012492,2.344698
272,1.019779,-0.185311,1.765654
273,-0.082521,-0.190371,1.3231950000000001
274,-0.763521,-0.5446850000000001,1.275095
275,-0.670028,-0.6481680000000001,1.49807
276,-0.543758,-0.923696,2.0921689999999997
277,-0.7184560000000001,-1.754128,2.388978
278,-0.945528,-2.492593,1.844613
279,-1.391742,-3.351636,1.274303
280,-1.869068,-4.025048,0.928933
281,-1.980705,-3.79854,0.592441
282,-1.7967240000000002,-3.2951040000000003,0.276888
283,-1.5253079999999999,-2.737905,0.027037000000000002
284,-1.2059360000000001,-2.2382150000000003,-0.268338
285,-1.0722909999999999,-1.8916959999999998,-0.460128
286,-1.303994,-1.601515,-0.365979
287,-1.3880370000000002,-1.066262,0.117721
288,-0.7892899999999999,-0.661669,0.716384
289,0.166197,-0.48925799999999997,0.994166
290,0.77965,-0.287792,0.962942
291,0.66733,-0.45223100000000005,0.6248100000000001
292,0.014353999999999999,-0.576367,0.266826
293,-1.155151,-0.765365,0.592184
294,-1.9977630000000002,-1.35585,1.1361219999999999
295,-0.710148,-2.1802580000000003,1.056441
296,0.391256,-2.204125,0.47664300000000004
297,0.167703,-1.757723,-0.140786
298,-0.201639,-1.654135,-0.948938
299,-0.676429,-1.831927,-1.363292
300,-1.81024,-1.2507620000000002,-1.327091
301,-2.4283259999999998,-0.430166,-1.141248
302,-2.048612,0.180518,-0.742
303,-1.604959,-0.002392,-0.407518
304,-0.935214,-0.542661,-0.411761
305,-0.667131,-0.9209379999999999,-0.617707
306,-0.6449600000000001,-1.1428639999999999,-0.54997
307,-0.6506149999999999,-1.066738,-0.401624
308,-0.73075,-0.9265129999999999,-0.23465300000000003
309,-0.742147,-1.055504,-0.201452
310,-0.826434,-1.148582,-0.29485700000000004
311,-0.9178799999999999,-1.006987,-0.46018400000000004
312,-0.916283,-0.851723,-0.661197
313,-0.8502059999999999,-0.58592,-0.8554930000000001
314,-0.669084,-0.310068,-0.998791
315,-0.373463,-0.401196,-1.109841
316,-0.069347,-0.414828,-0.895123
317,0.048857,-0.42699799999999993,-0.61868
318,0.344199,-0.44823999999999997,-0.35808
319,0.84515,-0.523405,0.155057
320,1.234882,-0.720325,0.8427620000000001
321,1.5988870000000002,-1.228029,1.483684
322,1.7520240000000002,-1.5448540000000002,1.9925650000000001
323,1.8002209999999998,-1.6358840000000001,2.336985
324,1.7421970000000002,-1.1970120000000002,2.392633
325,1.493234,-0.5921489999999999,2.129473
326,1.0590709999999999,-0.353031,2.115452
327,0.972792,-0.812974,1.860134
328,0.7511869999999999,-1.4589239999999999,1.617995
329,0.29396100000000003,-1.8599900000000003,1.3461239999999999
330,-0.0262,-2.150629,1.3122129999999999
331,-0.25121,-2.344871,1.331186
332,-0.49670200000000003,-2.913656,1.259698
333,-0.790425,-3.497323,1.222075
334,-1.03568,-3.597043,1.330516
335,-1.099913,-3.1738939999999998,1.327389
336,-0.895666,-2.564432,1.119731
337,-0.5783550000000001,-2.3371310000000003,1.0116290000000001
338,-0.49901,-2.390103,0.8701780000000001
339,-0.7477689999999999,-1.9462220000000001,0.638204
340,-1.331442,-1.4204620000000001,0.466811
341,-2.012734,-1.058123,0.48829300000000003
342,-2.331829,-0.744213,0.585006
343,-1.636477,-0.381983,0.772065
344,-0.600565,-0.313357,1.0932709999999999
345,0.019975,-0.723066,1.2487489999999999
346,0.22374899999999998,-1.208545,1.000831
347,-0.2225,-1.222216,0.810792
348,-1.07423,-0.9343819999999999,0.697652
349,-2.495053,-1.224897,1.053432
350,-3.612853,-0.8652040000000001,1.58141
351,-1.666828,-1.752141,1.6495509999999998
352,-0.37630399999999997,-2.5434099999999997,0.474921
353,-0.039031,-2.302035,-0.504728
354,-0.17941400000000002,-2.217657,-1.236481
355,-0.446626,-2.458123,-1.6087120000000001
356,-1.182152,-2.31814,-1.611893
357,-1.9587900000000003,-1.127286,-0.9084760000000001
358,-1.7626110000000001,0.18723599999999999,-0.273198
359,-1.373788,0.514159,-0.048711000000000004
360,-0.780177,0.371361,-0.283663
361,-0.39379000000000003,0.100678,-0.592538
362,-0.35291100000000003,-0.11443800000000001,-0.645388
363,-0.42911400000000005,-0.135798,-0.5657760000000001
364,-0.448428,0.086982,-0.317301
365,-0.223816,0.44744700000000004,-0.080117
366,-0.149428,0.70475,0.244812
367,-0.056525,0.505252,0.503158
368,0.045593,0.047552,0.5888479999999999
369,0.160356,-0.391343,0.489799
370,0.397507,-0.538316,0.275863
371,0.587789,-0.512225,-0.019806999999999998
372,0.49838599999999994,-0.402549,-0.196829
373,0.359806,-0.160164,-0.218403
374,0.437929,-0.237565,-0.11093599999999999
375,0.502111,-0.27784699999999996,0.049797
376,0.460689,-0.10872799999999999,0.416759
377,0.8954989999999999,-0.197451,0.9144969999999999
378,1.912006,-0.545692,1.33865
379,2.695695,-0.56029,1.9113689999999999
380,2.817107,-0.573416,2.423912
381,2.3442279999999998,-0.456345,2.594579
382,2.002002,-0.12211,2.1580619999999997
383,2.126359,0.358299,1.7919150000000001
384,0.937049,0.9469569999999999,1.6012549999999999
385,-0.24428000000000002,0.9656610000000001,1.6773689999999999
386,-0.740193,0.667289,1.332457
387,-1.0319530000000001,0.425621,0.48362799999999995
388,-1.444019,0.40104,-0.203949
389,-1.555614,0.307163,-0.8722469999999999
390,-1.4279549999999999,0.10776600000000001,-1.467167
391,-1.127422,-0.064611,-2.042755
392,-1.01226,-0.537104,-2.2646040000000003
393,-1.7039360000000001,-0.810642,-1.9913470000000002
394,-2.427484,-0.8621979999999999,-1.525249
395,-2.3717029999999997,-0.703923,-1.1949809999999998
396,-1.831184,-0.370766,-0.530403
397,-1.2868709999999999,0.01702,0.056151
398,-1.074882,-0.004163,0.107865
399,-1.216246,-0.592897,-0.126308
400,-1.149849,-1.03099,-0.383793
401,-0.917573,-1.052337,-0.5744229999999999
402,-0.892481,-1.244924,-0.653049
403,-0.575763,0.044649,-0.276476
404,-1.674575,0.326849,0.6993199999999999
405,0.49392600000000003,-0.556848,1.361874
406,2.000763,-1.737107,0.572745
407,1.697816,-0.497195,0.8521190000000001
408,0.31817199999999995,0.240065,0.42813500000000004
409,0.039714,0.177263,0.125032
410,-0.244177,-0.19319,-0.22685300000000003
411,-1.6190440000000001,1.4299,-1.067476
412,-1.268667,0.618685,-1.501961
413,-0.313894,0.472379,-0.907582
414,0.305298,0.817531,-0.646258
415,0.570707,0.959625,-0.44696499999999995
416,0.749524,0.8506239999999999,0.015896
417,1.181997,0.597381,0.632401
418,1.519309,-0.010092,0.93891
419,2.0080880000000003,-0.452711,1.180037
420,2.564082,-0.655885,1.423463
421,2.889662,-0.375691,1.666796
422,2.8251560000000002,0.12573,1.8035029999999999
423,2.731533,0.332016,1.712854
424,2.643367,0.191553,1.484887
425,1.6510220000000002,0.18829100000000001,1.030375
426,-0.118369,0.98295,0.9753370000000001
427,-1.0961040000000002,1.419662,1.036314
428,-0.653543,0.882142,0.5423020000000001
429,-0.642763,0.7906310000000001,-0.290718
430,-1.011224,0.5738439999999999,-0.9019010000000001
431,-1.4042780000000001,0.17471,-1.4457229999999999
432,-1.4705620000000001,-0.234729,-1.827017
433,-1.553157,-0.45234399999999997,-1.9469560000000001
434,-1.8767340000000001,-0.43653500000000006,-1.6244969999999999
435,-2.3413060000000003,-0.145801,-1.466813
436,-2.020032,-0.061911,-1.412333
437,-1.315518,-0.011386,-0.008106
438,-1.259363,0.019901,0.110819
439,-1.086323,-0.20343699999999998,-0.397228
440,-1.11676,-0.451049,-0.519969
441,-1.174663,-1.028076,-0.55809
442,-1.31877,-1.882377,-0.44583900000000004
443,-1.090327,0.750436,0.025605000000000003
444,-0.014178,0.400099,1.187251
445,-0.622943,-0.049174,1.11414
446,0.770768,-0.8545379999999999,0.7093689999999999
447,1.336262,-0.6402359999999999,0.44064799999999993
448,1.011762,0.337273,0.026931
449,0.740267,0.403221,-0.511297
450,0.427324,0.19805599999999998,-0.8806879999999999
451,-0.47342,0.3832,-1.111544
452,-0.901543,0.22420700000000002,-1.2061979999999999
453,-0.603699,0.35394699999999996,-0.87634
454,0.258808,0.397095,-0.693045
455,0.968139,0.496464,-0.31754499999999997
456,1.306511,0.397092,0.262854
457,1.806211,0.153177,0.8862260000000001
458,2.654067,-0.31338499999999997,1.20894
459,3.298204,-0.7676270000000001,1.292001
460,3.3581199999999995,-0.683864,1.3382459999999998
461,2.92961,-0.037165,1.4241549999999998
462,2.546522,0.813635,1.5784850000000001
463,2.242317,1.355459,1.676079
464,1.2550620000000001,0.9511200000000001,1.350303
465,-0.152918,0.191524,0.986792
466,-0.9381950000000001,-0.136825,0.663397
467,-1.087675,0.41583000000000003,0.050622
468,-1.0404360000000001,0.296036,-0.13583299999999998
469,-1.208008,0.26673800000000003,-0.389067
470,-1.548241,0.40042,-0.756947
471,-1.47827,0.270121,-1.265833
472,-1.663641,-0.039869999999999996,-1.6384720000000002
473,-2.203272,-0.278652,-1.929287
474,-2.3256919999999996,-0.509065,-1.7450439999999998
475,-2.2389040000000002,-0.337887,-0.939218
476,-2.061938,-0.36046999999999996,0.024515000000000002
477,-1.421175,-0.586958,-0.10211
478,-1.179492,-0.793235,-0.673793
479,-0.903783,-1.128958,-0.8722620000000001
480,-0.802623,-1.206936,-0.9067069999999999
481,-1.8919290000000002,0.487421,-0.637681
482,0.011944,0.479609,0.19709000000000002
483,0.133302,-0.06564400000000001,1.38009
484,0.839075,-0.748869,0.33262800000000003
485,0.733356,0.038132,-0.048337
486,0.5224949999999999,1.4125510000000001,-0.185099
487,0.299599,1.755995,-0.09843400000000001
488,-0.024952000000000002,1.052641,-0.28139699999999995
489,-0.058064,-0.129971,-0.745858
490,-0.24699899999999997,-0.830506,-0.9524469999999999
491,-0.517668,-0.507905,-0.939796
492,-0.238535,0.20037,-0.616151
493,0.377098,0.553702,-0.26619899999999996
494,0.900542,0.509197,0.019525
495,1.21991,0.31351999999999997,0.457841
496,1.7266299999999999,0.04679,0.919989
497,2.615507,-0.265642,1.2908620000000002
498,3.143782,-0.5419109999999999,1.456208
499,2.9442779999999997,-0.310134,1.209894
500,2.5616,0.22920500000000002,1.197984
501,2.851573,0.235537,1.493763
502,2.656175,0.5289119999999999,1.8231709999999999
503,0.569082,0.69157,1.31807
504,0.007684000000000001,0.700646,1.133608
505,-0.406328,0.704044,0.909589
506,-1.174407,0.717175,0.423508
507,-1.384559,1.2351530000000002,-0.255877
508,-1.460834,1.08619,-0.7657609999999999
509,-1.326735,0.553868,-1.226682
510,-0.982452,-0.337688,-1.810657
511,-1.3409010000000001,-0.6949310000000001,-1.938753
512,-2.173389,-0.8302510000000001,-2.0084880000000003
513,-2.32438,-0.982901,-1.798907
514,-2.067342,-0.97304,-1.291855
515,-1.897425,-0.437245,-0.099219
516,-1.3884239999999999,-0.31361999999999995,0.244941
517,-0.8575870000000001,-0.49753500000000006,-0.308728
518,-0.769215,-0.687922,-0.459554
519,-0.626124,-0.38708899999999996,-0.42368900000000004
520,-0.574096,-0.830774,-0.336231
521,-0.7359760000000001,1.2085299999999999,-0.021644999999999998
522,0.757047,-0.503165,1.029289
523,-0.107698,-1.10533,0.7847390000000001
524,0.031173000000000003,0.8826370000000001,0.358009
525,1.408399,0.650795,0.398905
526,1.2129809999999999,0.8813350000000001,0.192146
527,1.063205,0.527004,-0.311579
528,0.646353,-0.37598899999999996,-0.572911
529,-0.17741300000000002,-0.668201,-0.8421420000000001
530,-0.689654,-0.320764,-0.704092
531,-0.473409,0.235105,-0.308051
532,0.345089,1.027971,-0.027749
533,1.1070010000000001,1.3076889999999999,0.222906
534,1.6969150000000002,1.106322,0.517841
535,2.127084,0.545354,1.101609
536,2.6049029999999997,-0.180558,1.600463
537,2.782343,-0.624155,1.5574059999999998
538,2.559571,-0.635929,1.498181
539,2.09963,-0.29608,1.623788
540,1.526485,-0.028197000000000003,1.463481
541,1.3670790000000002,-0.43450900000000003,0.9138219999999999
542,0.630025,0.050737,0.883482
543,-0.717044,0.222142,0.47968
544,-1.281647,0.502624,0.09188500000000001
545,-1.345219,1.087416,-0.373985
546,-1.483758,1.222566,-0.7511399999999999
547,-1.317285,0.693643,-1.2908879999999998
548,-1.17514,-0.041795,-1.8465650000000002
549,-1.545454,-0.49141899999999994,-2.038719
550,-2.194803,-0.817513,-1.978743
551,-2.222457,-0.577445,-1.517772
552,-2.0924009999999997,-0.00717,-0.920459
553,-1.734319,0.278769,-0.543378
554,-1.149589,0.148532,-0.449396
555,-0.7436659999999999,-0.311732,-0.784597
556,-0.565569,-0.718672,-0.937724
557,-0.463786,-0.647555,-0.961673
558,-0.67384,-0.203326,-0.782112
559,-1.116578,-0.391471,-0.500816
560,-0.344592,1.332549,0.857941
561,-0.41074499999999997,-0.377753,1.048745
562,-0.316834,-0.129156,0.338715
563,0.667597,-0.46091800000000005,-0.398534
564,0.550809,0.17415,-0.604194
565,0.5337810000000001,-0.09832300000000001,-0.648829
566,0.5249060000000001,-0.592805,-0.5927100000000001
567,0.09428500000000001,-1.254812,-0.634394
568,-0.46208999999999995,-1.431706,-0.9360870000000001
569,-0.8705360000000001,-1.084465,-1.10496
570,-0.258301,-0.534168,-0.990293
571,0.290813,0.22297899999999998,-0.8677870000000001
572,0.636971,0.400458,-0.796162
573,0.853153,0.281692,-0.5872649999999999
574,1.203018,0.136331,-0.237463
575,1.6866139999999998,-0.286927,0.22793000000000002
576,2.1147139999999998,-0.43839300000000003,0.970324
577,2.5047349999999997,-1.158756,2.021897
578,2.4718169999999997,-1.8156709999999998,2.758513
579,2.061963,-1.949037,2.898963
580,0.675733,-1.533512,1.9540540000000002
581,-0.278012,-0.828313,1.45297
582,-0.633153,-0.700701,1.54967
583,-0.853434,-0.592162,1.770182
584,-0.9608399999999999,-0.197954,1.849044
585,-1.23309,-0.787724,2.252754
586,-1.689122,-1.8249549999999999,2.028707
587,-1.863046,-2.73142,1.359947
588,-1.97481,-3.509467,0.757686
589,-1.9851619999999999,-3.9006589999999997,0.293439
590,-1.8721259999999997,-4.01898,-0.051724
591,-1.7637880000000001,-3.6922660000000005,-0.330192
592,-1.5983889999999998,-3.21781,-0.575335
593,-1.529358,-2.7454509999999996,-0.745306
594,-1.451554,-2.225057,-0.6813359999999999
595,-1.0722559999999999,-0.8405370000000001,-0.127122
596,0.280375,-0.29993400000000003,0.703096
597,0.9048950000000001,0.18111,1.341366
598,0.957586,0.2387,1.545691
599,0.606804,-0.190649,1.062023
600,-0.444159,-0.541553,0.48256400000000005
601,-1.4551479999999999,-0.692246,0.94785
602,-2.485411,-0.535351,1.499132
603,-1.576933,-0.48294799999999993,1.19349
604,-0.387854,-1.081796,0.47083100000000006
605,-0.162349,-1.278733,-0.29112
606,-0.15950799999999998,-1.705805,-1.117357
607,-0.260719,-2.479749,-1.689639
608,-1.407929,-2.383839,-1.7693459999999999
609,-2.044549,-1.417115,-1.3477430000000001
610,-1.707877,-0.472501,-0.769762
611,-1.626939,-0.146123,-0.408556
612,-1.266325,-0.22482399999999997,-0.487121
613,-0.820738,-0.741182,-0.682036
614,-0.695071,-1.081232,-0.734133
615,-0.685337,-1.214725,-0.659119
616,-0.707533,-1.233451,-0.48619799999999996
617,-0.776668,-1.0070270000000001,-0.30644099999999996
618,-0.8159689999999999,-0.880476,-0.218216
619,-0.769528,-0.762362,-0.22551999999999997
620,-0.7706890000000001,-0.682976,-0.363431
621,-0.771826,-0.653435,-0.556825
622,-0.6885939999999999,-0.599709,-0.744319
623,-0.568875,-0.5903729999999999,-0.7851560000000001
624,-0.463433,-0.565435,-0.7192890000000001
625,-0.22026500000000002,-0.46980200000000005,-0.603414
626,0.094032,-0.413987,-0.448534
627,0.510622,-0.46993900000000005,-0.137905
628,0.911883,-0.41053900000000004,0.3765
629,1.33586,-0.6690229999999999,0.979066
630,1.577648,-0.78766,1.6656369999999998
631,1.843486,-0.99711,2.13137
632,2.062961,-1.072306,2.363736
633,1.8384080000000003,-0.67655,2.1576299999999997
