,x,y,z
46,-2.310006,-1.630339,-1.607833
47,-2.632673,-1.816371,-1.692102
48,-2.511057,-1.061803,-1.8855680000000001
49,-1.849509,-0.626165,-2.177402
50,-2.123686,-0.8457790000000001,-2.164081
51,-1.8746779999999998,0.9146709999999999,-1.203198
52,-0.664076,0.271896,-0.817904
53,-0.33874299999999996,-0.9316,-0.10158500000000001
54,-0.683867,-1.361414,0.057856
55,-1.0000200000000001,-1.728691,0.004843999999999999
56,-0.767612,-1.303348,-0.00476
57,-0.198329,0.11632999999999999,-0.14788099999999998
58,0.585408,-0.163477,0.14744000000000002
59,1.0239969999999998,-2.173145,0.9713370000000001
60,1.341073,-0.183645,0.539441
61,0.7785380000000001,0.847635,0.20517800000000003
62,-1.217376,1.340279,-0.316801
63,-2.3031580000000003,1.1538629999999999,-1.7726549999999999
64,1.134347,0.9507459999999999,-0.047774000000000004
65,1.558271,-0.810028,1.6815529999999999
66,1.0893190000000001,-1.353437,0.7870090000000001
67,0.307687,-1.34656,-0.253567
68,-0.8704280000000001,-0.754506,-1.035947
69,-1.759711,-1.198495,-1.121707
70,-2.189038,-1.4423780000000002,-1.032526
71,-2.9210849999999997,2.260009,-1.335076
72,1.556185,5.211021,0.325727
73,0.607138,-1.892936,-0.008289
74,1.4451559999999999,-1.7099330000000001,-0.41179799999999994
75,2.065682,-1.9713330000000002,-0.581249
76,2.653438,-2.067456,0.302126
77,3.184002,-2.078235,0.938233
78,2.87868,-2.3782349999999997,1.632966
79,2.24464,-2.211744,2.104751
80,1.998977,-0.401721,2.553641
81,0.164772,1.25205,1.63179
82,-1.6607560000000001,1.569598,0.527977
83,-2.592702,1.3781780000000001,0.45441400000000004
84,-2.595137,0.919782,0.5383060000000001
85,-2.705749,0.008445999999999999,0.49917700000000004
86,-2.780306,-1.1895719999999999,0.459599
87,-2.227323,-2.508414,0.254712
88,-1.4962950000000002,-3.5830059999999997,0.086007
89,-1.169195,-3.8890379999999998,-0.122824
90,-0.9488409999999999,-4.412146,-0.299008
91,-0.64578,-4.2773330000000005,-0.17635499999999998
92,-0.367052,-3.452817,0.11615999999999999
93,-0.26973,-2.883295,0.398121
94,-0.27059099999999997,-2.729263,0.506876
95,-0.26847,-2.5659959999999997,0.43511099999999997
96,-0.21072,-2.2034290000000003,0.291908
97,-0.344227,-2.024003,0.026895
98,-0.41277600000000003,-1.786557,-0.152281
99,-0.326463,-1.567432,-0.146618
100,-0.423646,-1.171535,0.033793000000000004
101,-0.345454,-0.891426,0.24655700000000003
102,-0.300732,-0.29134899999999997,0.392447
103,-0.023253,0.200915,0.39161799999999997
104,-0.4249,-0.38040799999999997,0.39383
105,0.745326,-0.49590200000000006,0.555976
106,1.9598360000000001,-1.6589029999999998,0.49865200000000004
107,1.6990419999999997,-2.169823,0.089424
108,0.549417,-2.090179,-0.182559
109,-0.17810499999999999,-3.2171,-0.385954
110,-0.747106,-4.072291000000001,-0.215781
111,-2.401559,-2.906093,-0.310017
112,-3.7779910000000005,-1.2376,-0.5161859999999999
113,-3.071968,-1.1140219999999998,-0.330883
114,-2.57164,-1.145397,-0.11156700000000001
115,-2.075802,-2.485688,0.034619
116,-0.9359700000000001,-2.206332,-0.483342
117,-0.346787,-1.6111280000000001,-0.656246
118,-0.508205,-1.038127,-0.487192
119,-0.79427,-0.673443,-0.329425
120,-0.853096,-0.686102,-0.309523
121,-1.065884,-0.732581,-0.48934300000000003
122,-1.252825,-0.619894,-0.801646
123,-1.1995799999999999,-0.592691,-0.990384
124,-1.026526,-0.409652,-1.093027
125,-0.864649,-0.245065,-1.100653
126,-0.724329,-0.053013,-1.0315530000000002
127,-0.651695,-0.299125,-0.82029
128,-0.837247,-1.017327,-0.6080899999999999
129,-1.318267,-1.35589,-0.5063300000000001
130,-0.9106540000000001,-1.306322,-0.46829499999999996
131,0.390444,-1.668632,-0.23548400000000003
132,1.926612,-1.916637,0.511568
133,2.506895,-2.218573,1.1889889999999999
134,2.7458270000000002,-3.833424,1.4875559999999999
135,3.0505619999999998,-4.031964,1.855271
136,2.912431,-4.157865,2.556289
137,2.070654,-2.6925830000000004,2.355184
138,1.4451200000000002,-0.981463,1.7610990000000002
139,0.981383,0.011009999999999999,1.721337
140,0.7092689999999999,0.075673,2.0366150000000003
141,0.692077,-0.105699,2.1200490000000003
142,0.475768,-0.625442,2.01345
143,0.025419,-1.2741639999999999,1.863721
144,-0.340671,-1.3484639999999999,1.581385
145,-0.42335600000000007,-1.981855,1.5410270000000001
146,-0.743215,-2.7812900000000003,1.4052209999999998
147,-0.8579459999999999,-3.39986,1.149907
148,-0.761273,-3.137762,0.7902560000000001
149,-0.812696,-2.7253700000000003,0.5362
150,-1.04313,-1.91757,0.389345
151,-1.290082,-1.0805719999999999,0.148334
152,-1.351192,-0.492204,-0.14874400000000002
153,-1.205418,-0.159169,-0.44191400000000003
154,-1.143175,-0.7636149999999999,-0.653281
155,-1.301676,-2.463845,-1.035701
156,-1.393353,-3.4858309999999997,-1.125831
157,-1.036476,-2.451488,-1.1588459999999998
158,-0.040494,-0.052242,-1.0182309999999999
159,0.39726300000000003,0.6553939999999999,-0.140138
160,0.028895999999999998,0.409528,0.39171500000000004
161,-0.272064,0.474145,0.477124
162,-0.521776,-0.501789,0.462743
163,-0.659566,-1.4539090000000001,0.256834
164,-0.714711,-2.0144729999999997,0.09586599999999999
165,-0.612215,-2.592791,-0.024455
166,-1.006502,-2.294037,-0.06818400000000001
167,-1.035596,-1.888265,-0.550675
168,-3.060526,-0.462242,-0.564511
169,3.418969,0.32665700000000003,1.3918549999999998
170,3.071129,0.28243,1.8306580000000001
171,3.2871699999999997,2.5825970000000003,2.116571
172,3.159843,2.393417,1.053043
173,0.543954,-0.558949,-0.284972
174,-2.3320060000000002,-0.811976,-1.114449
175,-4.207544,-0.07493,-1.5878299999999999
176,-4.910864,1.267643,-1.858314
177,-1.844482,0.9841469999999999,-0.489504
178,0.9074469999999999,-1.8316560000000002,0.656028
179,0.441338,-2.144204,-0.16508499999999998
180,-0.583303,-0.310825,-0.617904
181,-0.17547000000000001,0.40397,-0.43757799999999997
182,0.759761,0.674076,-0.064991
183,1.178855,1.839116,0.19708900000000001
184,1.736386,1.8731779999999998,1.051245
185,2.555468,0.318809,1.705232
186,3.1780060000000003,-0.447417,1.7714509999999999
187,3.389021,-0.46225600000000006,1.569982
188,3.433971,-0.871725,1.3657219999999999
189,2.9402049999999997,-0.928184,1.260864
190,1.377232,-0.056335,1.170849
191,-0.23870300000000003,0.546652,0.963305
192,-1.162883,1.092542,0.848259
193,-2.468395,2.1758919999999997,0.657223
194,-2.384249,1.7214759999999998,0.47038599999999997
195,-2.111166,0.544057,-0.225883
196,-2.063015,-0.17948,-0.745912
197,-2.200025,-0.341955,-1.287181
198,-2.380446,0.540668,-1.8065919999999998
199,-1.7309459999999999,0.576072,-2.431283
200,-0.9562450000000001,-1.60884,-2.0299669999999996
201,-1.551974,-2.225044,-1.129622
202,-1.1543860000000001,-1.22984,-1.001002
203,-0.68808,-0.726355,-0.5091439999999999
204,-0.62369,0.24648,-0.092267
205,-0.385412,1.4954020000000001,0.128919
206,0.284115,1.7821939999999998,0.289189
207,0.6171479999999999,-1.7926549999999999,0.47876199999999997
208,0.371609,-2.022068,0.52007
209,0.636434,-1.519236,0.019211000000000002
210,-1.471752,0.904574,-0.8927219999999999
211,2.0004720000000002,2.554227,-0.059802
212,2.286557,-0.21673800000000001,2.132397
213,1.957423,0.341473,1.617704
214,0.618654,-0.515473,0.232513
215,-0.827932,-1.356919,-0.40783200000000003
216,-1.385722,-1.30399,-0.639328
217,-2.5173360000000002,0.170044,-0.9129719999999999
218,-2.629163,2.877199,-0.6223920000000001
219,1.668927,3.693004,1.026009
220,0.795147,-0.28204,0.8434020000000001
221,1.880269,0.81198,0.972425
222,2.576483,0.41796400000000006,1.39974
223,2.876677,0.196916,1.805908
224,3.574046,-0.330821,1.840298
225,3.260768,-1.020944,1.535619
226,2.8404979999999997,-0.9940540000000001,1.302981
227,1.236579,-0.686769,0.9741219999999999
228,-0.040982,0.541922,0.643157
229,-0.181376,0.510968,0.51403
230,-0.86046,0.8658290000000001,0.272754
231,-1.747985,1.214475,-0.364143
232,-2.2046330000000003,1.013283,-0.802909
233,-2.494192,0.364678,-1.1213629999999999
234,-2.472984,-0.052486,-1.511649
235,-2.1790990000000003,-0.13286099999999998,-2.1782
236,-1.635298,-0.720594,-2.457796
237,-1.4413610000000001,-1.192237,-2.162076
238,-1.628837,-1.296877,-1.140963
239,-1.396485,-0.402729,-0.9054770000000001
240,-1.181329,-0.388939,-0.811056
241,-1.010234,-0.58302,-0.37698200000000004
242,-0.927053,-0.27989400000000003,-0.063801
243,-0.389867,-0.607739,0.20422200000000001
244,0.08415299999999999,-1.6354959999999998,0.53359
245,-0.666704,-1.240545,-0.079979
246,-0.114148,0.74044,-0.45146800000000004
247,2.245643,1.420579,0.042707999999999996
248,2.396343,-0.406289,1.488201
249,2.481408,0.686619,1.696766
250,1.160743,1.37704,0.6814600000000001
251,-0.893541,0.673569,-0.635219
252,-1.894125,-0.333625,-0.972066
253,-2.328887,-0.287081,-1.045665
254,-2.910053,1.197714,-1.290909
255,-0.692386,2.46232,-1.113601
256,0.9711360000000001,-0.43888,0.21992199999999998
257,0.22580100000000003,0.082696,0.169182
258,-0.051925,1.1829690000000002,-0.083063
259,0.670883,1.146131,0.243567
260,1.173263,0.885718,0.72811
261,1.4867139999999999,1.187885,1.081357
262,2.05049,1.677472,1.235287
263,2.587112,1.188806,1.22898
264,3.117543,0.435424,1.625688
265,3.6475120000000003,-0.48271499999999995,2.19886
266,3.5211410000000005,-1.482902,2.015525
267,3.0688150000000003,-1.607559,1.880065
268,1.9247470000000002,-0.603929,1.771443
269,0.100073,0.27776999999999996,1.043996
270,-0.598673,1.142307,0.7015170000000001
271,-0.48338000000000003,0.721811,0.263822
272,-0.770734,0.7783939999999999,-0.31616500000000003
273,-1.0762450000000001,0.7449439999999999,-0.743409
274,-1.363158,1.161599,-1.0600040000000002
275,-1.457584,1.581166,-1.472467
276,-1.692948,0.32126,-1.879489
277,-1.882812,-0.9541040000000001,-2.456021
278,-1.761384,-1.315333,-2.535894
279,-1.7899619999999998,-2.02631,-1.8696810000000001
280,-1.6208790000000002,-2.108761,-1.112093
281,-1.707875,-1.756721,-0.629247
282,-1.8767009999999997,-1.1803489999999999,-0.23165
283,-1.863798,-0.264876,0.18921500000000002
284,-1.404965,1.2513450000000002,0.50667
285,-0.12156600000000001,-0.28439000000000003,0.893617
286,0.35784699999999997,-1.8161990000000001,0.46416199999999996
287,-0.273852,-0.051579999999999994,0.34853
288,0.037492000000000004,1.191919,-0.267253
289,2.6317009999999996,1.985784,0.886439
290,2.260496,0.10929900000000001,1.6073
291,1.29003,1.384191,0.646034
292,-0.18929100000000001,-0.033915,-0.411476
293,-1.546486,-0.29996799999999996,-0.8991790000000001
294,-1.7997889999999999,0.743883,-1.18216
295,-0.29336599999999996,0.286127,-0.43611400000000006
296,0.24230500000000002,-0.48974700000000004,-0.27969099999999997
297,0.300267,0.144518,-0.43605900000000003
298,0.6667609999999999,1.2236200000000002,0.050091000000000004
299,0.781374,1.379705,0.344453
300,1.035439,0.7967890000000001,0.443114
301,1.637109,0.410894,0.786438
302,2.186489,-0.25684,1.32631
303,2.684125,-0.564455,1.631419
304,2.959124,-0.9156629999999999,1.576106
305,3.149016,-1.602586,1.3668049999999998
306,2.613298,-1.893688,1.102789
307,0.624562,-0.510411,0.825411
308,-0.18171700000000002,0.9825940000000001,0.58713
309,-0.42615299999999995,0.886785,0.516111
310,-1.05544,0.976975,0.086448
311,-1.59439,1.062185,-0.508153
312,-1.9978639999999999,0.672859,-1.0979940000000001
313,-2.305448,-0.178235,-1.644914
314,-2.5982979999999998,-0.803567,-1.9196229999999999
315,-2.643065,-1.023954,-1.912175
316,-2.359854,-1.808259,-2.091858
317,-2.426469,-1.491206,-1.6686459999999999
318,-1.937257,-0.900349,-1.201309
319,-0.9018579999999999,-1.33912,-0.798272
320,0.002718,-1.608268,-0.07696900000000001
321,0.10746900000000001,-0.364227,0.41461899999999996
322,0.285825,-0.36541399999999996,1.088846
323,0.466479,-1.797103,1.720057
324,-0.5615180000000001,-0.974879,0.52396
325,-0.339622,1.5001440000000001,-0.562975
326,-0.7443489999999999,1.4586649999999999,-0.7612329999999999
327,-1.324355,2.836051,-1.8512950000000001
328,0.66095,-0.514898,0.318266
329,0.9150450000000001,-1.619366,0.840612
330,0.26913400000000004,-1.3464459999999998,0.017491999999999997
331,-0.659615,-0.721453,-0.427767
332,-1.034153,1.090055,-0.504275
333,0.711113,2.36214,0.34270300000000004
334,0.9429129999999999,1.53243,0.639146
335,1.3113219999999999,0.543028,0.526551
336,2.023961,0.036864999999999995,0.7468899999999999
337,2.134032,0.29435900000000004,0.727033
338,2.793987,-0.023125,1.2277049999999998
339,3.058073,-0.480394,1.597604
340,3.351236,-1.401073,1.6798799999999998
341,2.590039,-1.786038,1.640873
342,0.7574310000000001,-0.555874,0.890491
343,-0.696002,0.7307600000000001,0.34137399999999996
344,-0.8377680000000001,1.315872,0.661169
345,-1.034853,1.344292,0.385223
346,-1.270099,0.805646,-0.038745999999999996
347,-1.627184,0.067764,-0.616066
348,-1.8817439999999999,-0.471975,-1.0166680000000001
349,-2.014421,-0.6321760000000001,-1.3314469999999998
350,-1.826253,-1.065257,-1.615861
351,-1.57326,-1.695919,-1.564147
352,-1.48816,-2.000947,-1.8141939999999999
353,-1.6627619999999999,-1.449569,-1.820393
354,-1.500113,-2.023053,-1.071835
355,-0.9163629999999999,-1.7763349999999998,-0.14085699999999998
356,-0.754671,-0.916003,0.35375700000000004
357,-0.566967,-1.162542,0.8382200000000001
358,-0.25740599999999997,-1.411637,0.791563
359,0.42243800000000004,-0.086065,0.642926
360,1.500146,-0.657092,0.517658
361,2.025671,-4.946886,0.8430190000000001
362,1.1793,-3.4627809999999997,0.733725
363,-0.5591189999999999,-0.40013200000000004,-0.150807
364,0.286016,-0.8354870000000001,0.09600399999999999
365,0.585058,-2.06943,0.457528
366,-0.141105,-2.876951,0.032611
367,-1.79657,-2.810851,-0.9415049999999999
368,-3.24831,-1.534166,-1.401935
369,-3.8803080000000003,-1.179123,-1.197433
370,-3.912669,-0.489892,-0.902644
371,-2.219302,-1.606641,-0.15551700000000002
372,-1.325113,-2.062455,-0.162573
373,-1.759642,-0.514196,-0.687817
374,-1.975214,0.02304,-0.8513120000000001
375,-2.2792369999999997,-0.45671999999999996,-1.8216990000000002
376,-2.3154939999999997,-1.169138,-1.587098
377,-1.078308,-1.3934229999999999,-1.71597
378,-1.150397,-3.089497,-1.614955
379,-1.296789,-3.329713,-1.0901049999999999
380,0.01898,-2.8290900000000003,-0.8850030000000001
381,1.800658,-1.568055,-1.034407
382,1.306676,-0.39013400000000004,-0.804358
383,0.500526,-0.356193,-0.8677159999999999
384,2.543486,-2.518165,-0.37638499999999997
385,4.396791,-3.7567269999999997,-0.206961
386,4.716275,-4.013841,0.143841
387,4.208008,-2.2689310000000003,0.32072
388,3.446717,-1.049552,0.0061920000000000005
389,2.491302,-0.64153,0.295962
390,1.731914,-0.30754000000000004,0.813658
391,0.878353,-0.191936,1.414298
392,0.75267,-0.25051100000000004,1.785236
393,0.41645299999999996,-0.47429799999999994,1.8301759999999998
394,-0.069281,-1.115629,1.7271919999999998
395,-0.08549,-1.36297,1.524434
396,-0.21673,-2.251319,1.349467
397,-0.35984299999999997,-2.606392,1.025251
398,-0.441248,-2.65319,0.811098
399,-0.405361,-2.673928,0.638323
400,-0.486292,-2.643911,0.395233
401,-0.8677590000000001,-2.722795,0.20679899999999998
402,-1.314217,-3.258449,0.01636
403,-1.394299,-3.556371,-0.26903299999999997
404,-1.3502100000000001,-3.8882,-0.441352
405,-0.821516,-4.34882,-0.793854
406,-0.415725,-4.504802,-1.032238
407,-0.273942,-4.823479,-0.849242
408,0.331856,-4.2359480000000005,-0.450521
409,0.8023399999999999,-1.618006,-0.19955699999999998
410,0.7460399999999999,-1.375682,-0.011186
411,0.9769959999999999,-1.579526,0.148785
412,0.564074,-0.908958,0.112995
413,-0.455479,-1.453278,0.188824
414,-1.136319,-1.0892600000000001,0.588458
415,-0.938599,-0.11512,0.298035
416,-0.672113,-0.981817,-0.041893
417,-0.139676,-1.4863110000000002,-0.08239199999999999
418,-0.15728699999999998,-2.133726,-0.135097
419,-0.367768,-2.1333759999999997,-0.306415
420,-0.859452,-2.944886,-0.204124
421,-1.16036,-4.323485,0.08930199999999999
422,-1.209384,-3.483389,-0.032826
423,-1.414706,-3.211486,0.34674699999999997
424,-1.526845,-2.254502,0.618202
425,-1.889741,-1.921503,0.508418
426,-1.8426619999999998,-2.41162,0.22416
427,-1.242264,-2.268798,-0.048499
428,-1.2184780000000002,-1.535882,-0.336624
429,-1.317365,-1.43869,-0.313938
430,-1.8278919999999999,-0.881663,-0.10991500000000001
431,-2.1247700000000003,-0.140631,-0.018934
432,-1.9382080000000002,-0.017269999999999997,0.13817100000000002
433,-1.624001,-0.11856400000000002,0.155451
434,-1.173517,-0.40212600000000004,-0.185007
435,-0.668841,-0.5302140000000001,-0.5584
436,-0.318688,-0.530287,-0.843305
437,0.22215100000000002,-0.604488,-1.137466
438,1.026083,-0.309913,-1.4409450000000001
439,1.948282,0.8305739999999999,-1.335552
440,2.866351,1.6349690000000001,-1.36008
441,3.658005,1.04477,-1.238426
442,4.006261,0.36228299999999997,-0.830263
443,3.600389,-0.352454,-0.49462399999999995
444,3.021889,-0.290079,-0.14089000000000002
445,2.3010349999999997,0.585953,0.655187
446,1.617884,0.519055,0.661183
447,1.2364959999999998,0.39684899999999995,0.65013
448,1.5785040000000001,0.20957199999999998,0.567301
449,1.624089,-0.097367,0.5626720000000001
450,1.318571,-0.522005,0.45960100000000004
451,0.9935200000000001,-0.36894899999999997,0.29476399999999997
452,0.9124959999999999,-0.535192,0.113882
453,0.9588969999999999,-0.868993,-0.100079
454,0.6123029999999999,-0.7744,-0.27781
455,0.344923,-0.807059,-0.403549
456,0.035566,-0.587599,-0.67091
457,-0.105377,-0.860841,-0.682227
458,-0.14113699999999998,-0.400844,-0.334826
459,-0.538081,0.45744399999999996,-0.17632799999999998
460,-1.040672,1.079472,-0.250071
461,-1.4723870000000001,1.754825,-0.13431099999999999
462,-1.510277,2.294191,-0.185473
463,-1.318633,2.155133,-0.474512
464,-0.818651,0.646017,-0.470154
465,-0.98374,1.2822719999999999,-0.132428
466,0.065103,2.847607,0.710378
467,0.445144,1.882366,0.406622
468,0.37929,-2.5779799999999997,-0.325196
469,-1.743082,-2.882622,-0.090735
470,-0.058580999999999994,-3.230327,-0.64468
471,2.426313,-0.060229,-0.095138
472,3.294554,-0.738634,0.705485
473,0.564673,-4.987382,1.8455409999999999
474,1.0642969999999998,-6.180745,2.008656
475,1.251266,0.428072,2.151045
476,-1.909417,3.7365269999999997,1.767942
477,0.724899,0.5795600000000001,0.9561069999999999
478,1.474402,0.015113,0.269857
479,0.707901,-0.44100200000000006,-0.086357
480,-0.13660999999999998,-1.0739290000000001,-0.114946
481,-0.827845,-1.76511,-0.36030700000000004
482,-3.063446,-2.062164,-0.32640399999999997
483,-1.374387,0.503235,0.5516399999999999
484,2.277319,0.499659,0.14559
485,1.600407,-0.786063,-0.082886
486,0.8593139999999999,-0.270782,0.104626
487,2.071942,0.6483260000000001,0.17494300000000002
488,2.52409,0.405719,-0.019209
489,2.783143,0.950729,-0.140943
490,3.0409919999999997,1.800239,0.31269600000000003
491,3.284971,1.0874840000000001,0.38902
492,3.629224,-0.43803400000000003,0.367743
493,2.60774,0.674575,0.8708600000000001
494,1.043814,0.377847,0.77379
495,-0.92732,1.226167,0.794186
496,-1.228199,1.6556240000000002,0.750942
497,-1.07139,1.664389,0.28841700000000003
498,-1.192984,1.275452,-0.11037999999999999
499,-1.673285,0.6754600000000001,-0.43236499999999994
500,-2.165321,0.19222,-0.637076
501,-2.555591,-0.35880100000000004,-0.7630100000000001
502,-2.857395,-1.287814,-1.0106870000000001
503,-3.118518,-2.346069,-0.9417200000000001
504,-2.769635,-2.875432,-0.9973569999999999
505,-1.603424,-1.482595,-0.807262
506,-0.961886,-0.267986,-0.613125
507,-0.734151,-1.107051,-0.371178
508,-0.651667,-1.02088,0.11853399999999999
509,-0.743837,0.103404,0.625991
510,-1.066581,0.063721,0.70604
511,0.061889,-0.572713,0.37718
512,2.297071,0.43312700000000004,-0.282544
513,0.634246,-2.763507,-0.503707
514,0.214194,0.24474899999999997,-0.651501
515,1.700911,2.5661959999999997,0.13677899999999998
516,3.1701029999999997,1.155152,0.615663
517,1.6418270000000001,2.270238,0.407006
518,0.200426,2.704592,0.12825699999999998
519,-1.108738,-0.108831,-0.061015999999999994
520,-2.3252599999999997,-3.01281,-0.062588
521,-3.051866,-4.1089910000000005,0.037358999999999996
522,-2.780149,-2.787819,0.010859
523,-0.6874819999999999,0.37422,-0.013827
524,0.566541,1.217553,-0.210179
525,0.276516,-0.094266,-0.37503000000000003
526,-0.284708,-0.706348,-0.26813899999999996
527,-0.221757,0.043241,-0.23127199999999998
528,0.330391,0.6325890000000001,-0.239921
529,0.787245,1.066107,-0.09093899999999999
530,1.342878,1.6112440000000001,0.030816000000000003
531,1.570295,1.659303,-0.19625599999999999
532,1.926416,1.3374469999999998,-0.468958
533,2.938758,1.634075,-0.135391
534,4.350498,0.597581,-0.032333999999999995
535,4.213412,-0.41936899999999994,0.255363
536,3.8263559999999996,0.003176,0.150637
537,2.478752,0.9973350000000001,0.455075
538,0.568642,0.5189699999999999,0.526736
539,-0.257021,0.6268640000000001,0.36807399999999996
540,-1.1176030000000001,1.7216529999999999,0.659762
541,-1.5469709999999999,2.036556,0.604017
542,-1.6975689999999999,1.9148049999999999,0.27945
543,-2.0809830000000002,1.736361,-0.050944
544,-2.315352,1.009854,-0.382799
545,-2.275666,-0.388063,-0.8806579999999999
546,-2.141108,-1.8594810000000002,-1.195095
547,-2.064517,-3.995718,-0.905539
548,-2.454981,-5.915796,-0.455016
549,-3.1133889999999997,-3.206089,-0.328491
550,-2.032257,1.553604,0.321372
551,-1.216364,0.371341,0.630893
552,-0.10615899999999999,-0.8843340000000001,0.6626890000000001
553,1.003934,0.42632200000000003,0.6741050000000001
554,3.024691,0.371185,-0.341475
555,2.3701220000000003,-2.4872650000000003,-0.22808499999999998
556,-0.475412,-2.808217,0.182944
557,-1.328243,-0.202035,0.260173
558,-0.13045199999999998,0.148624,-0.024603
559,1.127502,1.1974790000000002,0.060820000000000006
560,0.477392,0.734792,-0.085201
561,-0.665183,-0.263397,-0.15386
562,-1.29176,-1.325252,-0.199605
563,-1.2428,-0.817523,-0.140093
564,-0.034828,0.564695,0.005442
565,0.9746459999999999,0.921998,0.086811
566,0.26577199999999995,0.921819,-0.052736
567,-0.020434,0.627603,-0.28723000000000004
568,0.557888,1.21843,-0.421749
569,1.223519,1.7123540000000002,-0.37500300000000003
570,2.11069,1.370494,-0.368368
571,3.4366550000000005,0.598952,-0.38161799999999996
572,3.511833,1.420132,-0.143932
573,3.599,0.757698,-0.261047
574,3.7522839999999995,0.03559,-0.43103500000000006
575,2.6045979999999997,-0.416917,0.237713
576,1.331057,-0.541429,0.510987
577,0.0033520000000000004,0.49784300000000004,0.70548
578,-0.721938,1.392403,0.603128
579,-1.0584719999999999,1.4025969999999999,0.47685
580,-1.7702209999999998,1.487599,0.349992
581,-2.386627,1.2501799999999998,0.051162
582,-2.8917040000000003,0.783641,-0.322441
583,-3.130414,-0.065884,-0.522778
584,-2.721726,-1.24441,-0.528027
585,-1.982748,-2.330161,-0.577021
586,-1.572824,-3.072794,-0.8979459999999999
587,-1.963887,-2.774984,-0.708779
588,-1.869402,-1.650223,0.049944999999999996
589,-1.428754,-1.454386,0.243984
590,-0.8591270000000001,-0.863563,0.383938
591,-0.225413,-1.0375530000000002,0.45481800000000006
592,1.257407,-0.3376,0.484574
593,1.6726720000000002,2.057737,-0.024068
594,0.313656,0.792098,-0.15478499999999998
595,0.09723,0.15649200000000002,-0.590248
596,-1.380185,-4.666854,-0.962924
597,0.848799,0.746131,-0.578276
598,2.219799,1.447198,0.600105
599,1.092583,1.9817200000000001,0.307399
600,-0.8762200000000001,2.085601,0.012570999999999999
601,-1.376878,-0.101738,0.261841
602,-2.101261,-2.000699,0.25066900000000003
603,-2.807309,-3.100938,0.282398
604,-2.47093,-2.037128,0.09110499999999999
605,-0.43191499999999994,1.114104,-0.114471
606,0.514892,1.336065,-0.23205599999999998
607,0.355478,0.47607200000000005,-0.281206
608,-0.024406,0.14332899999999998,-0.124268
609,0.63261,0.745326,-0.189884
610,1.473817,1.0886280000000002,-0.190858
611,1.6300219999999999,1.3780219999999999,-0.236071
612,1.698768,2.509744,-0.395138
613,2.203214,2.09626,-0.526749
614,3.772654,1.086626,-0.351054
615,3.9545769999999996,2.536334,-0.20956799999999998
616,4.417682,0.194139,-0.430863
617,4.221685,-0.9948040000000001,-0.5033479999999999
618,2.136988,0.21221500000000001,0.22189
619,0.5721229999999999,1.13214,0.364673
620,-0.423984,1.307919,0.6929109999999999
621,-1.4027459999999998,2.1732080000000003,0.937066
622,-1.628973,1.702866,0.473549
623,-1.9242080000000001,1.246969,0.186855
624,-2.673062,0.759586,-0.09121599999999999
625,-3.137925,0.11341300000000001,-0.332916
626,-3.145579,-1.6897779999999998,-0.6724899999999999
627,-2.42916,-4.182995,-0.9089139999999999
628,-1.336182,-4.737753,-0.853567
629,-2.278856,-0.11705,0.344223
630,-1.842571,-0.47300600000000004,0.0048270000000000006
631,-0.899013,-1.258485,0.078654
632,-0.316771,-0.820657,0.10672899999999999
