,x,y,z
645,-0.5978720000000001,0.643504,0.49813199999999996
646,-1.02742,0.837184,0.122074
647,-1.192466,0.99072,-0.035236
648,-1.981656,0.683922,-0.41636999999999996
649,-2.580647,-0.22995100000000002,-0.9951540000000001
650,-2.546695,-0.581429,-1.3063879999999999
651,-2.3359490000000003,-0.9728370000000001,-1.109998
652,-1.9473759999999998,-0.627037,-0.810761
653,-0.9709629999999999,0.072987,-0.626444
654,-0.32259099999999996,0.548874,-0.31701399999999996
655,0.006177,0.479025,-0.184305
656,0.231307,0.31603400000000004,-0.11202100000000001
657,0.590619,0.383546,0.008975
658,0.920417,0.37838099999999997,0.21531599999999998
659,1.007104,0.11551800000000001,0.6072270000000001
660,1.215443,-0.161537,0.9797110000000001
661,1.490692,-0.47835200000000005,1.380486
662,1.593183,-0.737313,1.58236
663,1.4326379999999999,-1.156199,1.513409
664,1.408625,-1.21305,1.099912
665,1.353855,-1.228251,0.6872149999999999
666,0.9145280000000001,-0.927535,0.458366
667,0.758482,0.00176,0.49988299999999997
668,1.010019,0.320761,0.16153599999999999
669,0.867508,1.875157,-0.2869
670,1.2205489999999999,0.978792,-0.20957800000000001
671,0.081748,-0.101547,-0.25033099999999997
672,0.112946,-0.072778,-0.278992
673,0.357252,0.31363,0.11318900000000001
674,0.229906,-0.600531,-0.004034
675,-0.378556,0.570589,-0.902818
676,-0.664907,1.174479,-1.1566239999999999
677,-0.261574,0.539296,-0.372123
678,0.300319,-0.31748899999999997,0.28131100000000003
679,-0.33747,-0.836773,0.424936
680,0.48074799999999995,-0.25964899999999996,0.312407
681,0.749467,0.14013699999999998,0.268906
682,0.287514,-0.083074,0.27878400000000003
683,0.147427,-0.258895,0.412627
684,-0.031830000000000004,-0.589105,0.561349
685,-0.24375100000000002,-0.8657860000000001,0.672387
686,-0.25030399999999997,-0.629404,0.705153
687,-0.153498,-0.24824699999999997,0.674362
688,-0.152306,-0.246018,0.64873
689,-0.116646,-0.48966000000000004,0.541401
690,-0.13432,-0.7872180000000001,0.377153
691,-0.329664,-1.162118,0.26090100000000005
692,-0.8926459999999999,-1.392223,-0.048248
693,-1.584429,-1.509263,-0.548585
694,-1.8036580000000002,0.006229999999999999,-1.058396
695,-1.99795,0.427691,-1.325212
696,-1.712376,0.467764,-1.204696
697,-1.436521,0.275516,-1.052972
698,-1.362999,-0.87865,-0.9986360000000001
699,-1.158756,-1.1653040000000001,-1.151735
700,-0.377861,-1.332532,-1.300958
701,0.19753099999999998,-2.0033939999999997,-1.332399
702,0.46343999999999996,-2.754846,-1.1885729999999999
703,0.596302,-3.3357940000000004,-0.944414
704,0.619644,-3.5946580000000004,-0.698228
705,0.441195,-3.4659050000000002,-0.50736
706,0.017787999999999998,-3.731349,-0.09337100000000001
707,-0.326029,-3.556399,0.143285
708,-0.40286700000000003,-3.415039,0.289982
709,-0.487217,-2.992743,0.25146399999999997
710,-0.742394,-2.544501,0.26619899999999996
711,-0.9379059999999999,-1.985243,0.172249
712,-0.944198,-1.620356,0.037142
713,-0.830643,-1.4825139999999999,-0.166272
714,-0.730579,-1.342166,-0.452036
715,-0.769612,-1.449858,-0.659406
716,-0.49278900000000003,-1.4027379999999998,-0.960908
717,-0.355747,-1.590583,-1.2566760000000001
718,-0.141085,-1.38753,-1.338758
719,0.108052,-0.8585709999999999,-1.167848
720,0.5314479999999999,-0.43896499999999994,-0.708229
721,0.8899809999999999,-0.14626,-0.425158
722,0.321948,-0.880697,-0.350204
723,-0.547758,-0.279769,-0.423279
724,-0.44528100000000004,0.75598,-0.587328
725,-0.113256,0.379867,-0.058962
726,0.147198,-1.393936,0.27734699999999995
727,-0.023514,-2.1188599999999997,0.02712
728,-0.09877799999999999,-1.69186,-0.129913
729,0.130483,-1.9930279999999998,-0.404595
730,0.051197,-2.449175,-0.5498430000000001
731,0.258434,-1.922452,-0.316198
732,0.381184,-1.8123740000000002,0.021008000000000002
733,0.41865600000000003,-1.8801830000000002,0.16236199999999998
734,0.351062,-1.702147,0.187299
735,0.19916199999999998,-1.581133,0.159378
736,0.15545,-1.518355,0.215608
737,0.098887,-1.499076,0.23868899999999998
738,0.151849,-1.299181,0.286873
739,0.248782,-1.0854409999999999,0.297958
740,0.305709,-0.997235,0.30144699999999996
741,0.339441,-1.045461,0.34447300000000003
742,0.36888200000000004,-1.122341,0.364006
743,0.392315,-1.099115,0.39618600000000004
744,0.418418,-0.942794,0.44210200000000005
745,0.391394,-0.838084,0.3873
746,0.391079,-0.8384719999999999,0.21851900000000002
747,0.476157,-0.8412430000000001,0.038587
748,0.43584700000000004,-0.8652989999999999,-0.037507
749,0.373031,-0.8150970000000001,-0.016646
750,0.304054,-0.6935720000000001,0.022241
751,0.041927,-0.592635,0.049122000000000006
752,-0.201682,-0.698209,0.021919
753,-0.42195900000000003,-0.9228219999999999,-0.093632
754,-1.057993,-0.9898379999999999,-0.365044
755,-1.521566,-1.2169370000000002,-0.7130270000000001
756,-1.936909,-1.194672,-0.8590979999999999
757,-2.4653490000000002,-0.15601500000000001,-0.93676
758,-2.479833,0.64623,-0.9475030000000001
759,-2.264519,0.698357,-0.8499260000000001
760,-2.003418,0.44266300000000003,-0.802909
761,-2.041352,-0.188814,-0.828002
762,-1.891943,-0.824616,-0.9991959999999999
763,-1.538466,-0.925278,-1.173922
764,-1.3746129999999999,-0.9263549999999999,-1.312714
765,-1.1394309999999999,-1.19508,-1.447459
766,-0.9101819999999999,-1.417635,-1.401775
767,-0.691938,-1.6839520000000001,-1.325134
768,-0.47776899999999994,-1.8715700000000002,-1.2123030000000001
769,-0.352867,-1.969439,-1.088459
770,-0.26641,-2.010975,-0.8997950000000001
771,-0.15611,-2.164619,-0.668092
772,0.10063,-2.020493,-0.43681499999999995
773,0.463257,-1.806471,-0.194207
774,0.762835,-1.712216,-0.049093
775,0.667074,-1.869632,-0.027127999999999996
776,0.166279,-2.136705,-0.203336
777,-0.508767,-1.642011,-0.25248200000000004
778,-0.199738,-0.883109,-0.360254
779,0.45990200000000003,-0.432191,-0.209878
780,0.626251,-0.40207600000000004,-0.159617
781,0.458854,-0.486281,-0.268568
782,-0.034981,-0.9405680000000001,-0.519263
783,-0.5198659999999999,-1.612974,-0.8433229999999999
784,-0.7366010000000001,0.031431,-0.8266479999999999
785,0.097718,-0.638282,-0.305079
786,0.162813,-1.550087,0.684649
787,0.444478,-1.165071,0.594256
788,-0.064327,-0.874949,0.14488199999999998
789,-0.200295,-1.366034,-0.00499
790,0.035989,-1.0629600000000001,0.188552
791,0.35851500000000003,-1.213282,0.20488499999999998
792,0.43162799999999996,-1.248046,0.044138
793,0.422991,-0.9491209999999999,-0.11012899999999999
794,0.407612,-0.8392280000000001,-0.139219
795,0.278378,-0.8590629999999999,-0.12834600000000002
796,0.098864,-0.751634,-0.198104
797,-0.127594,-0.405426,-0.266359
798,-0.32504099999999997,0.002402,-0.318467
799,-0.481393,0.236686,-0.429886
800,-0.758209,0.471472,-0.5624439999999999
801,-0.8116359999999999,0.264797,-0.513414
802,-0.659425,0.273502,-0.42476800000000003
803,-0.584965,0.322912,-0.324966
804,-0.526199,0.19451400000000002,-0.234661
805,-0.5083949999999999,0.030869,-0.085844
806,-0.422621,-0.036847000000000005,-0.009314
807,-0.092201,-0.102997,-0.0037170000000000003
808,-0.103327,-0.47567,-0.0375
809,-0.366825,-0.727144,-0.058246000000000006
810,-0.926741,-0.8746219999999999,-0.25424800000000003
811,-1.592799,-0.5738270000000001,-0.8382620000000001
812,-2.364178,0.000172,-1.4543409999999999
813,-2.717435,0.24935100000000002,-1.656885
814,-2.506755,0.269227,-1.748374
815,-2.2626150000000003,-0.37006700000000003,-1.395473
816,-1.7486810000000002,-0.981657,-0.745893
817,-1.084486,-0.19628199999999998,-0.323517
818,0.010334999999999999,-0.052432000000000006,-0.21670999999999999
819,0.176951,-0.45273800000000003,-0.42013199999999995
820,0.218863,-1.0315940000000001,-0.353935
821,0.550955,-0.72692,-0.110588
822,1.002626,-0.331337,0.20504899999999998
823,1.416187,0.054035,0.443521
824,1.6698650000000002,0.258774,0.704609
825,1.8689779999999998,0.40744,1.182236
826,1.797557,-0.061847000000000006,1.651288
827,1.304361,-1.071097,1.654477
828,0.8951530000000001,-1.2815590000000001,1.095345
829,0.992603,-1.060151,0.521038
830,1.3922299999999999,-0.759996,-0.027757
831,1.515298,-0.697489,-0.048342
832,0.9010520000000001,0.193581,-0.173415
833,0.796292,1.745138,-0.47737399999999997
834,0.47038500000000005,0.48058599999999996,-0.44384700000000005
835,-0.655505,0.284958,-0.09681100000000001
836,-0.026706999999999998,0.7834899999999999,-0.636783
837,-1.748502,1.1742139999999999,-1.482523
838,-0.9406459999999999,2.010533,-1.403176
839,-0.603058,-0.066374,-0.726245
840,-0.224582,-0.604252,-0.011477
841,-0.24818800000000002,-1.613602,0.6743819999999999
842,0.474804,0.145756,-0.098351
843,0.255294,-0.068625,-0.375211
844,-0.21619899999999997,-0.329725,0.059801
845,-0.292842,-0.28039000000000003,0.309166
846,-0.44110299999999997,-0.19814500000000002,0.382801
847,-0.452539,0.117171,0.394067
848,-0.384826,0.9870770000000001,0.441496
849,-0.310544,1.407462,0.47672700000000007
850,-0.9241870000000001,1.244976,0.35087199999999996
851,-1.650938,0.978778,-0.11426700000000001
852,-2.4344490000000003,0.624522,-0.620282
853,-2.974577,0.121,-1.304935
854,-2.875018,-0.246151,-1.749218
855,-2.292821,-0.25811999999999996,-1.9245970000000001
856,-1.021758,-0.5897020000000001,-1.624738
857,-0.362246,0.5644399999999999,-0.9774719999999999
858,-0.016895,0.066949,-0.210644
859,0.27719099999999997,0.552267,-0.353421
860,0.540709,0.7050850000000001,-0.436166
861,0.9977860000000001,0.479184,-0.28420100000000004
862,1.172453,0.09136699999999999,0.110622
863,1.453847,-0.392167,0.63984
864,1.818614,-0.512146,1.022829
865,1.978377,-0.438562,1.39666
866,1.8825180000000001,-0.491979,1.783824
867,1.468816,-0.871001,1.822012
868,1.615629,-1.728004,1.2932290000000002
869,1.825114,-2.005427,0.692571
870,1.8577439999999998,-1.189618,0.180075
871,2.025353,0.156607,-0.160174
872,2.103183,0.28031799999999996,-0.262338
873,1.739381,0.123607,-0.18456199999999998
874,1.116649,1.2948549999999999,-0.038725
875,0.524688,-0.034802,0.25581
876,-0.992907,-0.614355,0.250225
877,0.665195,0.07678,0.20216900000000002
878,-0.09134,1.580709,-0.412861
879,-0.668075,1.45631,-1.835329
880,-1.496082,0.897091,-1.663071
881,-0.43966099999999997,-1.7349919999999999,-0.768899
882,0.627142,0.076169,0.12178699999999999
883,-0.540026,-0.326869,0.425004
884,0.264517,-0.226867,0.027776
885,0.130581,0.256576,-0.074192
886,-0.25240100000000004,0.112685,0.010911
887,-0.315602,-0.045302999999999996,0.147405
888,-0.18301800000000001,0.232477,0.362687
889,-0.17315999999999998,0.664391,0.5010720000000001
890,0.038945999999999995,0.959383,0.605793
891,0.042772000000000004,0.827412,0.571805
892,-0.03558,0.261859,0.346588
893,0.007031999999999999,-0.055586,0.041781
894,-0.0087,-0.397884,-0.12453299999999999
895,-0.201924,-0.678375,-0.14261500000000002
896,-0.6494260000000001,-0.713428,-0.312338
897,-1.3196350000000001,-0.425137,-0.696608
898,-1.8026240000000002,-0.152954,-1.21094
899,-2.080069,0.135167,-1.626649
900,-2.2934900000000003,0.43061000000000005,-1.798366
901,-2.792052,-0.404535,-1.374558
902,-2.370702,-0.6104,-0.60864
903,-1.496674,-0.106055,-0.152392
904,-0.806984,0.068213,0.15771400000000002
905,-0.280496,0.348959,0.089461
906,-0.005693999999999999,0.32627,-0.068824
907,0.374728,-0.005323,-0.059333000000000004
908,0.772092,-0.203292,0.351758
909,1.057183,-0.337435,0.882691
910,1.374686,-0.44798599999999994,1.346522
911,1.8232169999999999,-0.267613,1.670959
912,2.1555720000000003,0.18371300000000002,2.002782
913,2.022275,-0.320477,2.196914
914,1.6752619999999998,-0.8574459999999999,1.7166150000000002
915,1.322157,-1.3517860000000002,0.971299
916,1.22827,-1.562709,0.520124
917,1.315733,-0.6393340000000001,0.499255
918,1.492147,0.47379,0.102751
919,1.004118,0.377352,-0.132339
920,1.0977,2.266483,-0.31249899999999997
921,1.1569,0.363004,-0.671773
922,-0.676635,-0.771325,-0.727992
923,-1.854602,1.405563,-0.904584
924,-1.412552,0.8305629999999999,-1.083426
925,-1.6582290000000002,0.261723,-0.875041
926,-1.433533,-1.385127,-0.288112
927,-0.08302000000000001,-0.531833,0.13683399999999998
928,0.42150699999999997,-0.442547,0.015262000000000001
929,0.623273,-0.655337,-0.225543
930,0.418997,-0.552266,-0.249534
931,0.277439,-0.076361,-0.32484
932,-0.109527,0.056937,-0.024339
933,-0.055,0.178976,0.311307
934,0.144976,0.413289,0.682009
935,0.046057,0.805303,0.769478
936,0.131156,0.99979,0.544428
937,-0.28078000000000003,0.901272,0.23082399999999997
938,-1.034124,0.601395,-0.047518
939,-1.836713,0.431932,-0.395806
940,-2.543971,0.044019,-0.809379
941,-2.870714,-0.308406,-1.103902
942,-2.821432,-0.45056899999999994,-1.292451
943,-2.656797,-0.448611,-1.125729
944,-1.8855369999999998,-0.118224,-0.767184
945,-0.5223899999999999,1.015823,-0.499537
946,-0.217279,0.621442,-0.174298
947,0.074807,0.49713500000000005,-0.243669
948,0.529395,0.508372,-0.25119
949,0.8888299999999999,0.369207,-0.126724
950,1.137637,0.097252,0.2674
951,1.318849,-0.19178599999999998,0.72944
952,1.465725,-0.548783,1.166758
953,1.8111680000000001,-0.651825,1.593387
954,2.125775,-0.481038,2.0333360000000003
955,2.060553,-0.78735,2.234099
956,1.566582,-1.914325,1.5762040000000002
957,1.045464,-2.556127,0.557508
958,1.0536709999999998,-1.105868,0.17969300000000002
959,1.26251,1.471892,-0.747232
960,1.8534099999999998,2.6357150000000003,-1.9260490000000001
961,2.648659,-0.769474,-1.1427379999999998
962,-2.3167590000000002,-1.2971469999999998,-0.47812899999999997
963,-1.63611,0.539483,-0.293062
964,-0.540238,0.26645,-0.363038
965,-0.842268,-0.27041,-0.643265
966,-1.394577,0.22920300000000002,-0.696902
967,-0.212338,0.069352,-0.641437
968,0.08807100000000001,0.5313439999999999,-0.551268
969,-0.10761,0.096837,-0.413209
970,-0.463713,-0.293959,-0.14493599999999998
971,-0.028470999999999996,-0.350468,0.28867
972,0.580254,-0.25103400000000003,0.735039
973,0.689405,-0.120617,0.7933180000000001
974,0.29330100000000003,0.009726,0.5094420000000001
975,0.16881,0.9043389999999999,0.139957
976,-0.17389200000000002,0.8713700000000001,0.156834
977,-0.33516,0.495342,0.29292199999999996
978,-0.827607,0.46786000000000005,0.399544
979,-1.6716540000000002,0.6317229999999999,0.11356400000000001
980,-2.520901,0.532594,-0.46694399999999997
981,-2.911068,-0.004651,-0.840722
982,-2.665246,0.25047800000000003,-0.919449
983,-2.616348,-0.321513,-0.9771270000000001
984,-1.542149,0.099968,-0.751178
985,-0.654818,0.762694,-0.48625100000000004
986,-0.221435,0.275886,-0.069198
987,-0.009144,0.105371,-0.235208
988,0.285921,-0.088109,-0.324766
989,0.91601,-0.120399,-0.255162
990,1.262329,-0.33396,0.10324900000000001
991,1.546556,-0.726694,0.567209
992,2.031893,-0.9022530000000001,0.892359
993,2.312466,-0.843719,1.195483
994,2.437596,-0.554229,1.419244
995,2.2074409999999998,-1.057987,1.32321
996,1.676073,-2.1392599999999997,0.723748
997,1.3393469999999998,-2.7189360000000002,0.524518
998,1.304111,-1.337006,0.48831800000000003
999,1.579269,0.979045,0.214875
1000,1.664725,1.187532,-0.314633
1001,0.929841,2.176452,-0.5624520000000001
1002,1.663571,2.2127939999999997,-0.696242
1003,0.219466,-0.020576,-0.904293
1004,-1.115544,0.718603,-1.048093
1005,-0.8354159999999999,1.4053719999999998,-1.20725
1006,-0.075166,0.381137,-0.941049
1007,-0.9885010000000001,0.564609,-0.743633
1008,-0.374797,-0.75643,-0.452438
1009,-0.649642,-0.761365,-0.312278
1010,-0.367147,-0.41253,-0.147314
1011,-0.23969400000000002,-0.218259,0.176998
1012,-0.06047,-0.315227,0.5607979999999999
1013,0.185624,-0.8677959999999999,0.802507
1014,0.450417,-0.889753,0.7360180000000001
1015,0.591388,-0.7788189999999999,0.577696
1016,0.424133,-0.666722,0.395854
1017,0.070354,-0.730785,0.47251400000000005
1018,-0.178716,-0.924407,0.6237779999999999
1019,-0.156359,-1.245794,0.788852
1020,-0.184177,-1.225717,0.587806
1021,-0.712295,-1.388456,0.184811
1022,-1.299815,-1.774443,-0.28133800000000003
1023,-1.646353,-1.106233,-0.8497049999999999
1024,-1.8938849999999998,-0.708789,-0.92565
1025,-1.806513,-0.094029,-0.759185
1026,-1.42612,0.167236,-0.6244029999999999
1027,-1.1924219999999999,0.037135,-0.526464
1028,-1.046197,-0.25710700000000003,-0.596637
1029,-0.174938,0.043701,-0.918881
1030,0.37997,-0.665585,-1.180083
1031,0.345973,-1.6600150000000002,-1.018813
1032,0.027851,-2.533862,-0.663129
1033,-0.27239,-3.272409,-0.591641
1034,-0.345868,-3.503113,-0.377146
1035,-0.5067510000000001,-3.570155,-0.255338
1036,-0.47411499999999995,-3.1072189999999997,-0.169177
1037,-0.364385,-2.4629790000000003,-0.201283
1038,-0.521123,-1.9554080000000003,-0.19021
1039,-0.6782739999999999,-1.6455509999999998,-0.285708
1040,-0.735903,-1.8161889999999998,-0.453603
1041,-0.641904,-2.3551860000000002,-0.543054
1042,-0.795446,-1.7404700000000002,-0.423137
1043,-0.823715,-1.2711459999999999,-0.548918
1044,-0.508821,-1.084407,-0.634552
1045,-0.01315,-0.5648270000000001,-0.7289640000000001
1046,0.178923,-0.15825699999999998,-0.803987
1047,0.090699,-0.22980599999999998,-0.9497899999999999
1048,0.652465,-1.465592,-0.887666
1049,-0.18777,-0.76422,-0.531239
1050,-0.281538,-0.80389,-0.120577
1051,0.05121799999999999,-1.102852,0.560451
1052,0.489361,-1.061074,0.9213120000000001
1053,0.643874,-0.790378,0.7586069999999999
1054,0.49727,-1.137319,0.268782
1055,0.272714,-1.767121,-0.012922
1056,0.131526,-1.7373509999999999,-0.14213299999999998
1057,-0.13004200000000002,-2.10031,0.009261
1058,-0.005994,-1.9041970000000001,0.142335
1059,0.240785,-1.9439099999999998,0.269092
1060,0.605001,-1.538665,0.10981500000000001
1061,0.661533,-1.497603,-0.084259
1062,0.579867,-1.6718439999999999,-0.129471
1063,0.429777,-1.743057,-0.03963
1064,0.239166,-1.752573,0.10753399999999999
1065,0.118769,-1.6140809999999999,0.210133
1066,0.146447,-1.283307,0.317793
1067,0.28121399999999996,-0.946182,0.342871
1068,0.41010100000000005,-0.729418,0.369131
1069,0.46161199999999997,-0.661424,0.37047199999999997
1070,0.550457,-0.805659,0.39905100000000004
1071,0.5637340000000001,-0.744805,0.35420100000000004
1072,0.615715,-0.6965520000000001,0.23058800000000002
1073,0.5170859999999999,-0.5948859999999999,0.19985899999999998
1074,0.315653,-0.461484,0.047662
1075,0.210616,-0.6482859999999999,-0.032949
1076,0.163569,-0.654582,-0.016178
1077,-0.314096,-0.46178199999999997,-0.130857
1078,-1.0290569999999999,-0.332327,-0.449006
1079,-1.6532509999999998,-0.408839,-0.753438
1080,-2.170998,-0.48169399999999996,-0.999448
1081,-2.754505,0.037956000000000004,-0.975348
1082,-2.939413,0.643913,-0.769112
1083,-2.664714,0.222523,-0.589329
1084,-2.368675,-0.263771,-0.7137560000000001
1085,-2.377696,-0.36401700000000003,-0.944427
1086,-1.799982,-1.074085,-1.296268
1087,-1.569669,-1.383757,-1.576273
1088,-1.3330440000000001,-1.3382040000000002,-1.7178200000000001
1089,-1.207177,-1.8647040000000001,-1.763268
1090,-1.057121,-2.097811,-1.6743270000000001
1091,-0.973568,-2.181511,-1.594587
1092,-0.8065640000000001,-2.1581330000000003,-1.458855
1093,-0.640886,-2.160444,-1.291052
1094,-0.531301,-2.4537150000000003,-1.039947
1095,-0.45529899999999995,-2.5606970000000002,-0.72629
1096,-0.222054,-2.335874,-0.40875500000000003
1097,0.144978,-1.8884330000000003,-0.200598
1098,0.504239,-1.591898,-0.076691
1099,0.622043,-1.6501549999999998,0.004323
1100,0.46539899999999995,-1.8095459999999999,0.039753
1101,-0.055597,-2.237649,-0.075501
1102,-0.630919,-1.9804080000000002,-0.23687800000000003
1103,-0.768895,-1.451234,-0.582487
1104,-0.125868,-0.9585790000000001,-0.731383
1105,0.40096,-0.589467,-0.786928
1106,0.17068599999999998,-0.47710699999999995,-0.713905
1107,0.095052,-1.282777,-0.83411
1108,0.20469600000000002,-1.538126,-1.2741930000000001
1109,-0.8261930000000001,-0.710719,-1.101924
1110,-1.183179,-0.804157,-0.33731500000000003
1111,0.48889099999999996,-1.5898709999999998,0.49469799999999997
1112,1.626431,-0.257291,0.593871
1113,0.99446,0.477287,0.458193
1114,0.12355799999999999,-1.1226049999999999,0.11019200000000001
1115,0.182145,-1.151538,0.10209299999999999
1116,0.510266,-1.412943,0.186973
1117,0.551251,-1.575976,0.162899
1118,0.524891,-1.450407,0.219169
1119,0.71332,-0.9350459999999999,0.114071
1120,0.675365,-0.723479,-0.013583000000000001
1121,0.43749799999999994,-0.705633,-0.007790000000000001
1122,0.23650100000000002,-0.708494,0.082677
1123,0.140618,-0.644379,0.11610799999999999
1124,0.138398,-0.316817,-0.012514
1125,0.101522,-0.004556,-0.280227
1126,-0.20886100000000002,0.020888999999999998,-0.5131640000000001
1127,-0.699023,0.066633,-0.605309
1128,-0.942153,0.153527,-0.54623
1129,-0.5787680000000001,0.47432299999999994,-0.36571
1130,-0.5533859999999999,0.403057,-0.148592
1131,-0.609965,0.285561,-0.02065
1132,-0.47629,-0.006182,0.093889
1133,-0.499788,0.124271,-0.007923000000000001
1134,-0.554874,-0.177465,-0.160677
1135,-0.32251399999999997,-0.279264,-0.212335
1136,-0.536478,-0.28870300000000004,-0.330253
1137,-1.1258110000000001,-0.3179,-0.509521
1138,-2.062073,-0.20081500000000002,-0.7394689999999999
1139,-2.989323,-0.38561100000000004,-1.140951
1140,-2.970575,-0.168796,-1.298127
1141,-2.793596,-0.119654,-1.220041
1142,-2.455057,-0.711183,-1.172053
1143,-1.548519,-0.38369000000000003,-1.005908
1144,-0.801742,-0.018264,-0.863359
1145,0.116157,0.25240300000000004,-1.147851
1146,0.9751110000000001,-0.393233,-1.339713
1147,1.6451040000000001,-1.182509,-1.410933
1148,2.054696,-1.625065,-1.116949
1149,1.8961240000000001,-1.394876,-0.735928
1150,1.726374,-1.061017,0.10208099999999999
1151,1.6875189999999998,-0.561439,0.9429280000000001
1152,1.623024,-0.692773,1.8730669999999998
1153,1.27396,-1.258933,2.299712
1154,0.792664,-1.972166,2.325037
1155,0.253793,-2.716262,1.594768
1156,0.561476,-0.886864,0.716494
1157,1.698482,1.8120029999999998,0.399443
1158,1.9765130000000002,1.61214,0.056604999999999996
1159,1.453552,1.120533,-0.16006199999999998
1160,0.035924,1.171209,-0.414652
1161,-0.202175,-0.015063,-0.851698
1162,-0.980844,-0.829815,-0.75568
1163,-1.5190219999999999,0.7305510000000001,-0.756097
1164,-0.553016,2.190713,-1.7756459999999998
1165,-1.103199,1.124924,-1.9693349999999998
1166,-0.902885,1.0012459999999999,-1.318298
1167,-0.262799,0.28027399999999997,-0.597194
1168,-0.185387,0.060394,0.242182
1169,0.289088,-0.823724,0.6140979999999999
1170,0.258736,-1.12537,0.41771899999999995
1171,0.344275,0.12264800000000001,0.1988
1172,0.138464,0.342969,0.158625
1173,-0.26916799999999996,0.498158,0.33076700000000003
1174,-0.146873,1.079652,0.527429
1175,-0.19792200000000001,1.461826,0.636609
1176,-0.7613310000000001,1.624755,0.34084000000000003
1177,-1.6490470000000002,1.6318059999999999,-0.11936400000000001
1178,-2.427905,1.108227,-0.643289
1179,-2.994525,-0.6102989999999999,-1.157791
1180,-3.022426,-0.9615389999999999,-1.474798
1181,-2.796507,-1.1797360000000001,-0.918533
1182,-1.253236,0.130605,-0.671219
1183,-0.19211099999999998,0.92101,-0.252486
1184,0.183586,0.8085439999999999,-0.158919
1185,0.204362,0.548025,-0.295172
1186,0.30576,0.331376,-0.283504
1187,0.734104,0.125799,-0.127493
1188,0.9299639999999999,-0.21235300000000001,0.349667
1189,1.15649,-0.610272,0.8281860000000001
1190,1.6791639999999999,-0.516578,1.186367
1191,2.103703,-0.28470500000000004,1.440067
1192,2.281376,-0.12131099999999999,1.7167
1193,2.312648,-0.255761,1.7459330000000002
1194,1.861545,-1.010411,1.180796
1195,1.411831,-1.6565560000000001,0.652918
1196,1.449889,-0.92227,0.27622800000000003
1197,1.558563,0.515069,-0.15428
1198,1.1243049999999999,1.459125,-0.631745
1199,1.316665,0.995411,-0.452482
1200,-0.772777,-0.23529299999999997,-0.162125
1201,-0.46967299999999995,-0.285056,-0.23471999999999998
1202,-0.121092,1.209568,-0.813176
1203,-1.799637,1.440444,-1.947898
1204,-0.538713,1.213458,-1.422848
1205,-0.100097,0.48166800000000004,-0.7522760000000001
1206,-0.227215,-0.031964,0.198211
1207,-0.083038,-0.853958,0.771771
1208,0.12430799999999999,-0.2915,0.06213
1209,-0.030812,0.212313,-0.053898
1210,0.099415,0.24385900000000002,0.202276
1211,0.115077,0.351723,0.387049
1212,0.376459,0.532241,0.57131
1213,0.28912899999999997,0.600587,0.604795
1214,0.041948,0.643125,0.570968
1215,0.237893,0.708856,0.48038500000000006
1216,0.099707,0.466929,0.361157
1217,-0.202016,0.174373,0.257943
1218,-0.680186,-0.21671999999999997,-0.092068
1219,-1.258329,-0.48517,-0.389523
1220,-2.007068,-0.533413,-0.7290449999999999
1221,-2.344252,-0.15701600000000002,-1.05769
1222,-2.213738,0.15255,-1.063584
1223,-2.160055,0.376538,-0.9139450000000001
1224,-2.1428279999999997,-0.057005999999999994,-0.668647
1225,-1.534518,-0.0036729999999999996,-0.41450200000000004
1226,-0.9036879999999999,0.365645,-0.345407
1227,-0.357275,0.204854,-0.30292800000000003
1228,0.043177,0.06161799999999999,-0.527479
1229,0.314789,-0.351283,-0.603033
1230,0.558585,-0.43842700000000007,-0.334163
1231,0.8455239999999999,-0.47002299999999997,0.125081
1232,1.114956,-0.6462439999999999,0.5363180000000001
1233,1.5121149999999999,-1.0290110000000001,0.807706
1234,2.033998,-0.624304,1.178301
1235,2.504263,0.35931,1.744347
1236,2.384109,0.082432,2.091034
1237,1.340608,-1.6631779999999998,1.304044
1238,1.067621,-2.556534,0.373929
1239,1.418768,-1.45579,0.257467
1240,1.4132049999999998,-0.126021,0.45227700000000004
1241,1.417837,1.359991,0.19403199999999998
1242,1.2181799999999998,1.648927,0.039511000000000004
1243,0.651015,1.44024,-0.028276999999999997
1244,0.293461,0.28328000000000003,0.032665
1245,0.10636099999999998,-1.214014,-0.192118
1246,-0.38921999999999995,-0.79624,-0.60738
1247,0.223701,1.01968,-1.044465
1248,0.025851999999999997,0.78568,-0.697307
1249,-0.46181099999999997,-0.296729,-1.050771
1250,-1.324959,0.753963,-1.184197
1251,-0.708717,0.273045,-1.3320319999999999
1252,-0.155526,-0.869051,-0.450762
1253,-0.614233,0.45851899999999995,0.153219
1254,-0.158299,-1.0950600000000001,0.6583220000000001
1255,0.149811,0.5577479999999999,-0.015691999999999998
1256,0.437921,0.741189,-0.318357
1257,0.236229,0.791821,-0.018593000000000002
1258,0.385818,0.649654,0.504995
1259,0.194167,0.436562,0.680186
1260,-0.553298,-0.089796,0.29108
1261,-0.7262149999999999,0.329502,0.013733
1262,-1.061785,0.579279,-0.087207
1263,-2.015968,0.36686599999999997,-0.21965
1264,-3.13455,0.144217,-0.579692
1265,-3.365081,-0.20954099999999998,-1.15662
1266,-3.152776,-0.384287,-1.3301020000000001
1267,-3.041407,-0.902809,-1.227178
