,x,y,z
65,1.03331,3.147186,0.24028000000000002
66,-0.435654,2.655945,-0.240173
67,-0.798508,2.338364,-0.584579
68,-0.40679899999999997,1.614395,-0.2099
69,0.370224,1.233414,-0.646942
70,0.562408,1.289825,-0.895706
71,0.876709,1.510956,-1.032867
72,1.187057,1.160187,-0.617935
73,1.196167,0.7900699999999999,-0.7277680000000001
74,0.772095,0.396988,-0.13588
75,0.126724,-0.10665899999999999,-0.110748
76,-0.21534699999999998,-0.47987399999999997,0.12408399999999999
77,-0.495026,-0.46984899999999996,0.287064
78,-0.475525,-0.33139,0.196686
79,-0.302429,-0.187683,0.158707
80,-0.306839,-0.108749,-0.010422
81,-0.428879,-0.017242,-0.046494
82,-0.853928,0.265671,-0.364639
83,-0.707245,2.3027189999999997,-0.26251199999999997
84,-0.865417,7.681442,0.036819
85,1.164963,0.9797969999999999,0.19934100000000002
86,0.7251890000000001,-0.25244099999999997,0.664963
87,1.153732,-0.23501599999999997,0.269897
88,0.282516,0.39257800000000004,-0.161575
89,-0.032547,0.9846950000000001,-0.146637
90,0.447144,2.069946,-0.014252
91,0.360672,2.2487790000000003,-0.18450899999999998
92,0.769836,2.342178,-0.008347
93,0.986664,1.7544400000000002,-0.396469
94,0.512253,1.139648,-0.381943
95,0.044571,1.118668,-0.295013
96,-0.17036400000000002,0.923019,-0.207916
97,-0.243484,0.477997,-0.211639
98,-0.120224,0.164795,-0.032043
99,0.117584,-0.34053,-0.035431
100,0.228302,-0.348358,-0.066452
101,0.058075,-0.00528,0.244446
102,-0.11377000000000001,0.306137,-0.380127
103,0.522461,1.4779360000000001,-1.1922
104,1.102219,3.32663,0.293015
105,0.049210000000000004,2.576584,-0.182327
106,-0.49946599999999997,2.438644,-0.531021
107,-0.345779,1.6484990000000002,-0.13841199999999998
108,0.532593,0.9683379999999999,-0.5171359999999999
109,0.587982,1.121536,-0.831543
110,0.666718,1.365616,-1.016434
111,0.976959,1.046951,-0.552795
112,1.267258,0.6054229999999999,-0.788452
113,0.723801,0.3293,-0.475418
114,0.120377,-0.18096900000000002,-0.181519
115,-0.30743400000000004,-0.6806180000000001,0.476959
116,-0.5502319999999999,-0.539246,0.56395
117,-0.451324,-0.262665,0.394943
118,-0.332703,-0.17134100000000002,0.18045
119,-0.508301,-0.19300799999999999,-0.088013
120,-0.9804379999999999,0.21751399999999999,-0.37175
121,-0.9338989999999999,1.95787,-1.1254879999999998
122,-1.0422360000000002,7.907317999999999,0.18623399999999998
123,1.2082979999999999,0.283981,0.161026
124,0.6138,-0.496933,0.716537
125,1.3267520000000002,-0.485901,0.345306
126,0.672058,0.263306,-0.002045
127,0.259186,0.8932190000000001,-0.571396
128,0.808945,2.4395290000000003,-0.14221199999999998
129,0.741211,2.006439,-0.093262
130,0.799866,2.004578,-0.039047000000000005
131,0.9154969999999999,1.6508180000000001,-0.322952
132,0.18571500000000002,1.2939450000000001,-0.314392
133,-0.0849,1.2090450000000001,-0.159058
134,-0.19886800000000002,1.040512,-0.167175
135,-0.190323,0.487625,-0.182678
136,-0.14416500000000002,0.153,-0.024612000000000002
137,0.10463,-0.32113600000000003,-0.064804
138,0.18573,-0.343964,-0.016464
139,0.019516,0.055938999999999996,0.367676
140,-0.12260399999999999,0.274826,-0.20938099999999998
141,0.574005,1.1192469999999999,-0.9839629999999999
142,1.124268,3.286911,0.312225
143,-0.406418,2.6098790000000003,-0.111649
144,-0.46853599999999995,2.1331330000000004,-0.591202
145,-0.6286470000000001,1.855148,-0.204361
146,0.311722,0.972412,-0.63559
147,0.733154,1.174774,-0.90715
148,0.759308,1.510559,-1.021133
149,1.386185,0.923859,-0.552338
150,1.446472,0.528748,-0.528717
151,0.774612,0.23007199999999997,-0.28717
152,0.029282,-0.21693400000000002,-0.132767
153,-0.372314,-0.492645,0.281265
154,-0.49646,-0.33963000000000004,0.353912
155,-0.40331999999999996,-0.15325899999999998,0.22961399999999998
156,-0.35234099999999996,-0.15921,0.12054400000000001
157,-0.48245200000000005,-0.214554,-0.038863999999999996
158,-0.969482,0.250854,-0.317871
159,-0.885941,1.77565,-0.9016879999999999
160,-0.729477,7.658371000000001,-0.28653
161,1.219391,1.213959,0.1138
162,0.719284,-0.327179,0.75412
163,1.2391969999999999,-0.693497,0.327393
164,0.31485,0.357986,0.074432
165,0.331223,1.117661,-0.188263
166,0.58699,2.644577,-0.07814
167,0.75116,2.162598,-0.148315
168,0.879044,1.9829560000000002,-0.23637399999999997
169,1.181992,1.410461,-0.67894
170,0.419525,0.722,-0.47483800000000004
171,-0.078644,0.9537049999999999,-0.180344
172,-0.312454,0.9549709999999999,-0.10841400000000001
173,-0.295944,0.593979,1.4999999999999999e-05
174,-0.11604300000000001,0.19222999999999998,-0.016663
175,0.130936,-0.291733,-0.07106
176,0.21816999999999998,-0.242752,0.290024
177,-0.06205700000000001,0.169571,-0.129547
178,0.501541,0.696671,-0.683136
179,1.2828979999999999,2.5841830000000003,0.093552
180,0.07338,2.632751,-0.284988
181,-0.397766,2.990326,-0.061249
182,-0.24217199999999997,1.751511,-0.044189
183,-0.20896900000000002,1.058517,-0.10463
184,0.6568149999999999,0.9923860000000001,-0.645065
185,0.591217,1.137146,-0.9993290000000001
186,0.923157,1.547958,-1.095535
187,1.366531,1.237976,-0.750412
188,1.0896,0.363007,-0.565964
189,0.5754090000000001,0.148651,-0.360291
190,0.069717,-0.552185,0.25183099999999997
191,-0.342499,-0.741577,0.371613
192,-0.430695,-0.367111,0.336563
193,-0.299011,-0.10363800000000001,0.168045
194,-0.304672,-0.029952999999999997,0.034607
195,-0.69104,0.19680799999999998,-0.10661300000000001
196,-0.5900569999999999,0.462296,-0.881409
197,-1.168213,4.513153,0.652283
198,0.212799,3.866135,0.28743
199,0.7178800000000001,0.8600770000000001,-0.046219
200,0.761292,0.199997,0.598038
201,0.994751,-0.261063,0.386673
202,0.517624,0.599075,0.17541500000000002
203,0.695419,1.223892,-0.061020000000000005
204,0.780411,1.969543,-0.35902399999999995
205,0.7954859999999999,1.944046,-0.157776
206,1.048691,1.955475,-0.107956
207,0.77565,1.7097930000000001,-0.699997
208,-0.038558999999999996,1.186783,-0.358749
209,-0.153503,1.2007450000000002,-0.051849
210,-0.10586500000000001,0.740875,-0.172028
211,-0.070999,0.34991500000000003,-0.017516999999999998
212,0.104446,-0.266418,-0.018844999999999997
213,0.385117,-0.565826,-0.037674
214,0.191986,-0.096039,0.131943
215,-0.14009100000000002,0.15545699999999998,-0.156723
216,0.483612,0.6959380000000001,-0.8313450000000001
217,1.499725,2.958023,-0.024475
218,-0.16677899999999998,2.818771,0.12850999999999999
219,-0.37294,2.571198,-0.323395
220,-0.24314899999999998,1.8338009999999998,0.05217
221,0.2005,0.9241030000000001,-0.399963
222,0.8952479999999999,0.836578,-0.9503940000000001
223,0.827499,1.243164,-1.055603
224,1.340347,1.4808350000000001,-0.756332
225,1.306763,1.095825,-0.7931060000000001
226,1.08844,0.572021,-1.0013729999999998
227,0.674545,0.163681,-0.496933
228,-0.097778,-0.524292,0.190369
229,-0.30275,-0.8354030000000001,0.5415800000000001
230,-0.533081,-0.510818,0.354004
231,-0.554321,-0.225494,0.227859
232,-0.471344,-0.18701199999999998,0.091812
233,-0.70755,0.052292,-0.082199
234,-0.61731,0.35620100000000005,-0.597931
235,-1.078873,4.441071,0.300064
236,0.668991,4.893112,0.347794
237,0.328079,0.397598,-0.11366300000000001
238,0.633987,0.131943,0.41068999999999994
239,1.179184,-0.45458999999999994,0.292267
240,0.8496090000000001,0.43449399999999994,0.201233
241,0.516037,1.190308,-0.049744
242,0.582382,1.77626,-0.19860799999999998
243,0.786194,2.021118,0.087128
244,1.263794,1.660721,-0.20695500000000003
245,1.166534,1.484222,-0.349014
246,0.68219,1.3022610000000001,-0.583954
247,-0.190933,1.188736,-0.20931999999999998
248,-0.19076500000000002,1.087402,-0.055679
249,-0.22149699999999997,0.748062,-0.23231500000000002
250,-0.18077100000000002,0.465668,-0.042282
251,0.042388999999999996,0.028275,-0.022308
252,0.213852,-0.396515,-0.001633
253,0.197052,-0.151672,-0.034881999999999996
254,-0.039062,-0.0008089999999999999,0.19480899999999998
255,-0.122894,0.31001300000000004,-0.004608
256,0.441071,1.388306,-1.4852450000000001
257,1.746475,3.7202910000000005,0.542267
258,-0.32066300000000003,2.5264740000000003,-0.231461
259,-0.331894,2.151779,-0.621414
260,-0.12054400000000001,2.004791,-0.018524000000000002
261,0.7003020000000001,0.9289860000000001,-0.617538
262,0.779022,0.849258,-1.116882
263,0.7019350000000001,1.204681,-0.9273530000000001
264,1.3629,0.910172,-0.401001
265,1.154297,0.42965699999999996,-0.913025
266,0.691254,0.355698,-0.586334
267,-0.12953199999999998,-0.077789,-0.155151
268,-0.418472,-0.66188,0.197891
269,-0.466125,-0.7787930000000001,0.487534
270,-0.634827,-0.294754,0.340683
271,-0.429932,-0.275497,0.154083
272,-0.365234,-0.36044299999999996,-0.182693
273,-0.574341,-0.007523,-0.223938
274,-0.41851800000000006,0.42637600000000003,-1.969223
275,-0.801392,6.443633999999999,1.539124
276,1.521423,4.098145,0.065887
277,0.717316,-0.070663,0.515228
278,1.324966,-1.032867,0.273285
279,0.629135,0.254166,-0.055847
280,0.043227999999999996,0.720398,-0.485992
281,0.41661099999999995,2.1682740000000003,0.163437
282,0.416595,2.3020169999999998,0.046478
283,0.577164,1.4056549999999999,-0.20239300000000002
284,1.097198,1.83847,-0.344803
285,0.704483,1.0331569999999999,-0.35234099999999996
286,0.290619,1.041321,-0.25592
287,-0.100174,1.2208709999999998,-0.156998
288,-0.110077,0.649261,-0.21722399999999997
289,-0.12254300000000001,0.301071,-0.099777
290,0.105637,-0.139587,-0.007201999999999999
291,0.366272,-0.171417,-0.001999
292,0.158005,0.021957,0.260193
293,-0.098587,0.286652,-0.224503
294,0.601608,1.013367,-1.108398
295,1.400986,3.0796200000000002,0.46000699999999994
296,-0.08859299999999999,2.58963,-0.001877
297,-0.5118560000000001,2.621689,-0.412415
298,-0.46014399999999994,2.074158,0.144699
299,0.393997,0.8849950000000001,-0.359085
300,0.812012,0.761627,-0.909637
301,0.482727,1.047379,-0.9986719999999999
302,1.324783,1.077286,-0.570328
303,1.148666,0.502625,-0.516113
304,0.9436190000000001,0.305069,-0.5479430000000001
305,0.133179,0.030655,-0.339233
306,-0.312653,-0.552948,0.153091
307,-0.42363,-0.7424930000000001,0.40889000000000003
308,-0.492996,-0.31454499999999996,0.39450100000000005
309,-0.29718,-0.134399,0.193481
310,-0.252548,-0.09407,-0.06704700000000001
311,-0.788391,0.421249,-0.507416
312,-0.18866,1.9046169999999998,-0.407364
313,-0.25859099999999996,7.385254,-0.350998
314,0.583878,0.932602,-0.008223999999999999
315,0.091019,0.179169,0.252594
316,1.1397709999999999,-0.852814,0.403931
317,0.6338199999999999,0.35430900000000004,0.566422
318,0.35881,0.936401,0.088226
319,0.594025,1.7274169999999998,-0.279068
320,0.347046,2.030716,-0.10835299999999999
321,1.332916,1.650421,-0.355759
322,1.4268040000000002,1.480972,-0.407013
323,0.744278,1.0894469999999998,-0.72438
324,-0.138962,1.2756809999999998,-0.040313999999999996
325,-0.214615,1.3825530000000001,0.15776099999999998
326,-0.091553,0.8445739999999999,-0.050064
327,0.022781,0.32489,-0.22171
328,0.08604400000000001,-0.09553500000000001,-0.060547000000000004
329,0.328964,-0.337814,-0.101822
330,0.25975,-0.12460299999999999,0.025391
331,-0.091751,0.155502,0.060364
332,0.056412000000000004,0.354263,-0.63147
333,1.47551,2.137299,-0.528763
334,0.24960300000000002,2.802994,0.24937399999999998
335,-0.122055,2.916382,-0.014130000000000002
336,-0.16436800000000001,1.8275599999999999,-0.26329
337,0.015747,1.062973,-0.25621
338,0.700348,0.8804780000000001,-0.711426
339,0.8344879999999999,0.701477,-0.9298709999999999
340,1.127899,1.250137,-0.936218
341,1.5116120000000002,1.240479,-0.5818479999999999
342,1.138016,0.495987,-0.553375
343,0.27232399999999995,0.10231,-0.323364
344,-0.33576999999999996,-0.506577,0.064606
345,-0.45336899999999997,-0.761871,0.436813
346,-0.446274,-0.32402,0.433395
347,-0.43527200000000005,-0.15387,0.245285
348,-0.41548199999999996,-0.129623,-0.043503
349,-0.466919,-0.043075999999999996,-0.337936
350,-0.922211,0.412445,-0.9373319999999999
351,-1.413513,3.960144,1.707016
352,0.39219699999999996,7.476273,0.094635
353,1.043411,0.148254,1.053024
354,1.2055209999999998,-1.1166989999999999,0.7192689999999999
355,1.285004,-0.07991000000000001,0.08604400000000001
356,0.49855,0.410858,-0.395386
357,0.44572399999999995,1.48642,-0.501053
358,0.742508,2.585754,-0.053604
359,0.602402,1.412827,0.086716
360,1.0695649999999999,1.606247,-0.087753
361,0.809906,1.2231290000000001,-0.49826000000000004
362,0.171722,1.039886,-0.47659300000000004
363,-0.253006,1.328857,-0.155502
364,-0.262482,0.9035030000000001,-0.156433
365,-0.256439,0.415649,-0.014618
366,-0.033447000000000005,-0.192093,-0.102798
367,0.24154699999999998,-0.324677,-0.000839
368,0.098083,0.117249,0.355118
369,0.169312,0.560059,-0.473053
370,2.056595,2.22319,-0.22697399999999998
371,0.154221,2.834641,0.040512
372,-0.081116,2.459167,-0.139771
373,-0.189682,1.9694209999999999,-0.015503
374,-0.173401,1.398895,-0.074936
375,0.467712,0.830643,-0.46316499999999994
376,0.618729,0.373138,-0.864273
377,0.6083069999999999,1.25296,-0.8613129999999999
378,1.285873,1.339844,-0.6244350000000001
379,1.225266,0.540512,-0.494598
380,0.531662,0.36532600000000004,-0.423676
381,-0.050049,-0.001068,-0.297272
382,-0.474487,-0.7217100000000001,0.195938
383,-0.5413819999999999,-0.684067,0.506668
384,-0.46899399999999997,-0.31218,0.376801
385,-0.33409099999999997,-0.226791,0.099411
386,-0.517365,-0.181427,-0.193573
387,-0.7134699999999999,0.391586,-1.237366
388,-0.960831,4.547165000000001,1.844482
389,0.5926060000000001,6.672913,0.147446
390,0.38316300000000003,0.22215300000000002,0.329773
391,0.825134,-0.8574370000000001,0.8298030000000001
392,1.018707,-0.33812,0.359543
393,0.48155200000000004,0.55632,-0.011169
394,0.716354,1.4787139999999999,-0.40103099999999997
395,1.050964,2.709991,-0.095764
396,1.011917,1.5393219999999999,-0.15725699999999998
397,1.122162,1.665863,-0.332825
398,0.64093,1.086136,-0.580109
399,-0.04924,0.8282780000000001,-0.258438
400,-0.181122,1.067703,-0.089539
401,-0.20527600000000001,0.733582,0.024444999999999998
402,-0.085938,0.322098,-0.017914
403,0.11334200000000001,-0.212128,-0.092438
404,0.27594,-0.270889,0.067673
405,0.065826,0.21186799999999997,0.283966
406,0.400528,0.592041,-0.9112549999999999
407,2.059113,2.251114,-0.173401
408,0.360321,2.5922389999999997,0.060776
409,0.11151099999999999,3.354431,-0.27319299999999996
410,-0.30864,2.353134,0.067215
411,0.062668,0.918335,-0.166641
412,0.702942,0.66713,-0.56012
413,0.47355699999999995,0.6079859999999999,-0.657913
414,1.09877,0.730438,-0.895508
415,1.43689,0.771255,-0.380981
416,0.873016,0.318756,-0.5311130000000001
417,0.019196,0.14193699999999998,-0.41610699999999995
418,-0.428421,-0.570404,0.047897
419,-0.528275,-0.719101,0.521439
420,-0.36969,-0.264984,0.62468
421,-0.29652399999999995,0.06253099999999999,0.32504299999999997
422,-0.25201399999999996,0.035492,-0.141022
423,-0.8087770000000001,0.4431,-0.516724
424,-0.8935850000000001,3.004395,0.06642200000000001
425,0.27833600000000003,7.605896,-0.011795
426,0.420731,0.15654,0.28984099999999996
427,0.529449,-0.8056949999999999,0.620804
428,1.128174,-0.569946,0.329987
429,0.42218,0.22683699999999998,0.303894
430,0.362808,1.286545,-0.209625
431,0.5926359999999999,2.691971,0.06300399999999999
432,0.4767,1.588531,-0.20471199999999998
433,1.406174,1.6934049999999998,-0.308167
434,1.486389,1.330215,-0.57962
435,0.455719,0.908325,-0.596954
436,-0.093658,1.403427,0.009109
437,-0.21769699999999997,1.163025,0.020432
438,-0.17941300000000002,0.6114649999999999,-0.154449
439,-0.049042,0.124069,-0.088791
440,0.194702,-0.23968499999999998,-0.135193
441,0.303192,-0.17424,0.091568
442,0.042526,0.16841099999999998,0.072876
443,0.492371,0.534866,-0.610382
444,1.583984,2.27272,-0.013687000000000001
445,0.259399,2.906342,-0.050339
446,0.130905,2.712097,-0.116119
447,-0.082642,1.8416439999999998,-0.239456
448,-0.077637,1.7866360000000001,0.018692
449,0.56398,0.92099,-0.616791
450,0.635208,0.749664,-0.99913
451,1.055649,1.126495,-0.966751
452,1.374741,1.116074,-0.588226
453,0.933472,0.380112,-0.41113299999999997
454,0.310822,0.206238,-0.312454
455,-0.241653,-0.262848,-0.15504500000000002
456,-0.469635,-0.914825,0.286835
457,-0.47608900000000004,-0.47168000000000004,0.60141
458,-0.377029,-0.17486600000000002,0.43273900000000004
459,-0.305969,-0.149399,0.11589100000000001
460,-0.652084,0.123901,-0.298218
461,-0.274109,0.44105500000000003,-2.033142
462,-0.646133,6.491455,0.815643
463,0.711929,2.588852,0.144501
464,0.292297,-0.29728699999999997,0.468704
465,0.9282229999999999,-0.548447,0.5821529999999999
466,1.109329,-0.009964,0.369202
467,0.448425,0.744278,0.09413099999999999
468,0.661377,1.900162,-0.365692
469,0.742157,2.246277,0.05661
470,1.0115809999999998,1.3044129999999998,-0.091934
471,1.17482,1.572784,-0.19403099999999998
472,1.0667879999999998,1.4348299999999998,-0.658035
473,-0.021332,1.041656,-0.326096
474,-0.183624,1.100266,-0.021332
475,-0.268906,0.815689,-0.066193
476,-0.10407999999999999,0.47016899999999995,-0.029343
477,0.059601,-0.065567,-0.026642000000000002
478,0.333755,-0.37793000000000004,-0.032958999999999995
479,0.22730999999999998,-0.071396,0.175797
480,-0.06633,0.287155,-0.197525
481,0.642899,0.8500209999999999,-1.072983
482,1.310074,2.9626919999999997,0.289673
483,0.302673,2.6739349999999997,-0.123627
484,-0.405502,2.669785,-0.141037
485,-0.22319,2.075104,0.176819
486,0.403275,1.151932,-0.138489
487,0.765076,0.761444,-0.698074
488,0.587158,0.609161,-0.848068
489,0.995239,0.869125,-0.763397
490,1.221603,0.8088380000000001,-0.675262
491,0.820541,0.327972,-0.743866
492,0.22169499999999998,0.20127899999999999,-0.368256
493,-0.340912,-0.46058699999999997,0.15715
494,-0.424957,-0.869965,0.567627
495,-0.351578,-0.326462,0.618423
496,-0.31404099999999996,-0.18917799999999999,0.238632
497,-0.293152,-0.159912,-0.144836
498,-0.927841,0.319305,-0.459854
499,-0.294327,1.093933,-1.045883
500,0.115494,7.957428,0.180115
501,0.599136,0.7032470000000001,0.111252
502,0.199463,-0.316467,0.42771899999999996
503,1.127167,-0.8988649999999999,0.370834
504,0.892532,0.290421,0.296005
505,0.400497,0.989899,-0.20985399999999998
506,0.774246,2.1116639999999998,0.12878399999999998
507,0.541412,1.536011,-0.228088
508,0.98613,1.375641,0.086792
509,1.293625,1.409836,-0.19558699999999998
510,0.751602,1.500061,-0.669083
511,-0.192474,1.673935,-0.161102
512,-0.15141300000000002,1.419876,0.010498
513,-0.100113,0.8441620000000001,-0.072739
514,-0.007065000000000001,0.395432,-0.088531
515,0.09996000000000001,-0.063034,-0.011124
516,0.257233,-0.330841,0.002014
517,0.248627,-0.165222,0.235565
518,-0.01825,0.177979,-0.020203
519,0.519302,0.535126,-0.58345
520,1.6503450000000002,2.183304,-0.15783699999999998
521,0.210602,2.802567,-0.17181400000000002
522,0.428696,3.3673550000000003,-0.569351
523,-0.33476300000000003,2.256409,0.028275
524,0.423309,0.888824,-0.261414
525,0.808212,0.587585,-0.750275
526,0.470505,0.660095,-0.7217100000000001
527,1.140259,1.115952,-0.749954
528,1.210968,0.738541,-0.590942
529,0.798523,0.205231,-0.452103
530,0.15152000000000002,0.025695999999999997,-0.35578899999999997
531,-0.37342800000000004,-0.480621,-0.079208
532,-0.564987,-0.831757,0.387955
533,-0.474258,-0.216873,0.51889
534,-0.327606,-0.045959,0.275986
535,-0.35191300000000003,-0.112747,-0.077545
536,-0.890656,0.362717,-0.464584
537,-0.35112,1.7108150000000002,-0.663239
538,0.015212999999999999,7.861313000000001,-0.354248
539,1.0161440000000002,0.9432530000000001,0.160156
540,0.495514,-0.18985,0.358078
541,1.438828,-1.052567,0.251465
542,0.800461,0.278351,0.29070999999999997
543,0.392944,0.675247,-0.21438600000000002
544,0.913437,1.9502110000000001,0.125656
545,1.027847,2.0564270000000002,-0.08699
546,0.9687040000000001,1.541382,-0.09845
547,1.151764,1.498016,-0.433533
548,0.467941,1.254318,-0.4496
549,-0.185577,1.475891,-0.038284
550,-0.32160900000000003,1.282776,-0.084961
551,-0.22196999999999997,0.669708,-0.201019
552,-0.12207,0.200562,-0.069595
553,0.10643,-0.287704,-0.092941
554,0.21511799999999998,-0.208984,-0.010834
555,0.072037,0.039948000000000004,0.380142
556,-0.009674,0.311447,-0.242432
557,0.849457,1.461838,-1.210175
558,1.597504,3.168549,0.350769
559,0.069992,2.4206090000000002,-0.12298599999999998
560,-0.082214,2.2154849999999997,-0.6167600000000001
561,-0.161896,1.751282,-0.027542
562,0.731064,0.7686609999999999,-0.52681
563,0.7663270000000001,0.649567,-0.8567809999999999
564,0.8209690000000001,0.831757,-0.8161619999999999
565,1.057693,0.954498,-0.411575
566,1.063187,0.257629,-0.618317
567,0.41126999999999997,0.291977,-0.704559
568,-0.049911000000000004,-0.056090999999999995,-0.234421
569,-0.306152,-0.929581,0.331329
570,-0.47488400000000003,-0.576859,0.611725
571,-0.477051,-0.17593399999999998,0.393982
572,-0.40036,-0.09967000000000001,0.08786000000000001
573,-0.575531,-0.009399,-0.169952
574,-0.6723939999999999,0.349258,-1.5093379999999998
575,-1.176468,5.858612,1.3983459999999999
576,1.410828,3.7685699999999995,0.181763
577,0.455521,0.36248800000000003,0.43557700000000005
578,1.356476,-0.9640049999999999,0.419083
579,1.2287139999999999,0.014343,0.079529
580,0.560883,0.30835,-0.22500599999999998
581,0.8445280000000001,1.657043,-0.42807
582,1.23848,2.363052,-0.265762
583,1.038071,1.580658,0.22521999999999998
584,1.241745,1.465775,-0.28970300000000004
585,0.5845640000000001,1.173401,-0.646637
586,-0.19256600000000001,0.924927,-0.38354499999999997
587,-0.323792,1.1829379999999998,-0.046173
588,-0.363525,0.841858,0.08796699999999999
589,-0.18425,0.327225,0.078247
590,-0.067108,-0.186203,-0.005325
591,0.171127,-0.21208200000000002,0.083954
592,0.135147,0.1884,0.317368
593,0.08077999999999999,0.38156100000000004,-0.467941
594,1.353119,1.543457,-0.48231499999999994
595,1.352951,2.569107,-0.07586699999999999
596,0.303299,2.591736,-0.8430629999999999
597,-0.372818,2.5181430000000002,-0.341675
598,0.260162,1.069336,-0.286896
599,0.693237,0.817734,-0.6327510000000001
600,0.681137,0.682495,-0.763443
601,0.847137,0.965714,-0.7428739999999999
602,1.093826,0.589188,-0.195877
603,0.779968,0.088486,-0.429138
604,-0.036469,-0.037994,-0.541
605,-0.388245,-0.510239,0.0177
606,-0.5202180000000001,-0.704544,0.554153
607,-0.43003800000000003,-0.212479,0.602921
608,-0.273956,-0.075363,0.354721
609,-0.41467299999999996,0.077164,-0.017059
610,-0.446533,0.57753,-2.156952
611,-0.417145,7.622574,0.390106
612,0.5560609999999999,1.49617,0.0034939999999999997
613,-0.08969099999999999,-0.39006,0.44664
614,0.818649,-1.085907,0.505554
615,0.8577879999999999,0.136703,0.743225
616,0.587601,0.9419709999999999,0.41218599999999994
617,0.756729,1.7649540000000001,-0.624466
618,0.56665,2.419739,0.046616000000000005
619,1.1669459999999998,1.47905,-0.10308800000000001
620,1.545822,1.28183,-0.652191
621,0.73555,1.064819,-0.766357
622,-0.42453,0.7934720000000001,-0.19906600000000002
623,-0.643829,1.352127,0.049988
624,-0.42253100000000005,1.2043,-0.012665000000000001
625,-0.175781,0.582611,0.055389
626,0.157501,-0.213058,-0.08509800000000001
627,0.48673999999999995,-0.349167,0.186462
628,0.267487,0.364227,-0.131638
629,0.941742,1.1683350000000001,-0.544296
630,1.309235,2.2489619999999997,-0.005676
631,0.37825,2.459457,0.024551
632,-0.293686,2.889374,-0.013077000000000002
633,-0.49406400000000006,2.129654,0.16497799999999999
634,-0.038712,1.036301,-0.096375
635,0.520493,0.840607,-0.358444
636,0.473801,0.893921,-0.717804
637,0.6866760000000001,0.7753140000000001,-0.9161379999999999
638,1.194504,0.624466,-0.51651
639,0.7932739999999999,0.242889,-0.371811
640,0.257004,0.026657,-0.362625
641,-0.308197,-0.730484,0.254745
642,-0.547348,-0.760269,0.484467
643,-0.352066,-0.363083,0.5780489999999999
644,-0.196945,-0.241272,0.27012600000000003
645,-0.16809100000000002,-0.154602,-0.22845500000000002
646,-0.581375,0.185074,-0.419922
647,-0.25589,0.802185,-3.137207
648,-0.21694899999999998,7.963775999999999,1.112946
649,0.882584,0.20565799999999998,0.454117
650,-0.293442,-1.2756040000000002,1.084778
651,0.997726,-0.992554,0.176697
652,0.8594209999999999,0.49668900000000005,-0.241562
653,0.552917,1.352386,-0.179321
