,x,y,z
68,0.19934100000000002,1.3827209999999999,0.126358
69,0.214569,1.4487,-0.097061
70,0.178955,0.976608,-0.133575
71,0.04718,0.806686,0.140381
72,0.067978,0.907272,0.193512
73,0.310211,1.037247,0.096024
74,0.525177,1.132523,0.079651
75,0.426651,1.172836,0.07341
76,0.241409,1.0614620000000001,0.047836000000000004
77,0.1362,0.9559780000000001,0.046722
78,0.098557,1.014282,0.049408
79,0.167053,1.105453,0.078415
80,0.217667,1.1091,0.176727
81,0.06257599999999999,1.0336299999999998,0.092606
82,-0.08343500000000001,1.000809,-0.019455
83,-0.104691,0.952408,0.053558
84,0.018066,0.913483,0.134155
85,0.16078199999999998,0.983475,0.156403
86,0.22880599999999998,1.068039,0.08843999999999999
87,0.21501199999999998,1.053757,0.08065800000000001
88,0.170227,1.1658629999999999,0.076035
89,0.091766,1.287491,-0.129181
90,0.048309,1.20166,-0.220428
91,0.068024,1.091385,-0.195374
92,0.142853,0.9579620000000001,-0.180496
93,0.184921,0.856339,-0.25563
94,0.19303900000000002,0.845505,-0.24359099999999997
95,0.269592,0.933334,-0.264587
96,0.355835,1.108292,0.005569
97,0.430328,1.144485,0.279572
98,0.179169,1.251587,0.337814
99,-0.060927999999999996,1.6647189999999998,0.065979
100,-0.21351599999999998,1.859146,-0.171326
101,-0.10276800000000001,1.9033509999999998,-0.068481
102,-0.036255,1.80751,0.254257
103,-0.136871,1.627686,0.32113600000000003
104,-0.15928599999999998,1.544067,0.167206
105,-0.080826,1.4777069999999999,0.008804000000000001
106,-0.020691,1.244446,-0.30636599999999997
107,-0.000488,1.0633700000000001,-0.16531400000000002
108,0.12156700000000001,0.997818,-0.10994000000000001
109,0.164703,0.794434,-0.012938999999999999
110,0.11817899999999999,0.500717,0.136154
111,-0.05651900000000001,0.07788099999999999,0.09375
112,-0.042145,-0.324799,0.241379
113,-0.02684,-0.385437,0.139267
114,0.052779999999999994,0.008773999999999999,0.126724
115,-0.059005999999999996,0.408371,-0.40820300000000004
116,0.058166999999999996,0.6982119999999999,-0.753571
117,0.26197800000000004,0.674683,-0.8260959999999999
118,0.213272,0.328262,0.139999
119,-0.900192,-0.496597,1.118484
120,-2.136612,1.57135,-2.666702
121,0.16687000000000002,2.898514,2.245087
122,0.707443,1.0083010000000001,0.640625
123,0.116776,0.794037,0.600067
124,-0.515228,1.598083,0.37864699999999996
125,-0.266113,2.345764,0.27157600000000004
126,0.25737,2.709625,0.217957
127,0.49687200000000004,2.324478,-0.191406
128,0.494522,2.118515,-0.13694800000000001
129,0.269135,1.931198,-0.356995
130,-0.074417,1.4479520000000001,-0.6306609999999999
131,-0.233566,0.9690549999999999,-0.6047359999999999
132,-0.036209,0.5890810000000001,-0.082977
133,0.102753,0.112732,-0.520508
134,0.175644,0.347137,-1.1120299999999999
135,-0.048248,0.357986,-0.42524700000000004
136,0.095978,-0.050506999999999996,-0.062317
137,0.148926,0.008681999999999999,-0.22859200000000002
138,-0.0050810000000000004,0.22080999999999998,-0.49493400000000004
139,-0.105026,0.117432,-0.352829
140,-0.100372,0.513184,0.146011
141,-0.026505,1.7553560000000001,0.292313
142,0.163925,3.073334,0.348511
143,-0.19609100000000002,4.642119999999999,0.021729
144,-0.667007,3.239822,0.464325
145,-2.651596,2.4084630000000002,0.36047399999999996
146,-1.0198209999999999,1.580124,-0.25740100000000005
147,0.10301199999999999,1.188477,-0.143478
148,0.673721,0.822983,0.239853
149,0.633057,0.841141,0.5305479999999999
150,0.180832,0.101212,0.700653
151,-0.23521399999999998,-0.790192,0.6921689999999999
152,0.26387,-0.909592,0.703735
153,0.502167,-0.454163,0.515472
154,-0.041916,-0.11331199999999998,-0.099182
155,-0.53978,0.272491,-0.8389280000000001
156,-0.25169400000000003,0.639343,-1.077377
157,-0.038986,0.7964939999999999,-0.802002
158,0.072281,0.6710510000000001,-0.202057
159,-0.23030100000000003,-0.23143000000000002,1.228149
160,-1.587326,0.253326,-1.250229
161,-0.392868,3.978531,1.99646
162,0.373596,1.277832,1.5428309999999998
163,0.223373,0.576401,0.194412
164,-0.831558,2.145981,1.4727629999999998
165,-0.639526,3.254913,0.451492
166,0.787842,3.259842,-0.257828
167,0.28823899999999997,2.278168,-0.334793
168,-0.990417,1.7544560000000002,-0.993347
169,-1.4205780000000001,1.116867,-0.7775270000000001
170,-0.427063,0.827209,-0.552231
171,0.27879299999999996,0.257843,-0.276627
172,0.501587,0.023438,-0.705002
173,0.234436,0.292511,-0.441849
174,0.27365100000000003,0.100922,0.178162
175,0.347092,-0.100616,-0.156372
176,-0.0008539999999999999,0.21700999999999998,-0.511734
177,-0.089188,0.160843,-0.2285
178,-0.06204199999999999,0.186401,-0.26593
179,-0.236465,0.39231900000000003,-0.387894
180,-0.381287,1.398865,0.031738
181,-0.152695,2.8382259999999997,0.678146
182,-1.035568,4.966385,0.23848000000000003
183,-1.069656,2.808609,0.18548599999999998
184,-1.1802979999999998,2.374527,0.244598
185,-0.647858,1.9305729999999999,-0.025695999999999997
186,0.252792,1.402771,-0.5435939999999999
187,0.55632,1.081253,-0.047744999999999996
188,0.446014,0.861557,0.199203
189,-0.024857,0.074265,0.833176
190,-0.361237,-0.795593,0.796616
191,0.142181,-0.9195559999999999,0.891235
192,0.12356600000000001,-0.473343,0.48558
193,-0.13983199999999998,0.007126,-0.14413499999999999
194,-0.24865700000000002,0.42152399999999995,-0.7967529999999999
195,0.044617000000000004,0.8200379999999999,-1.165009
196,0.182251,0.807541,-0.813171
197,0.276001,0.417633,0.089325
198,-0.37561,-0.617081,1.6206969999999998
199,-1.2745819999999999,-0.928696,0.459747
200,-1.6730040000000002,5.005692,0.625549
201,-0.6193850000000001,1.9124150000000002,2.9458919999999997
202,0.912216,1.484421,0.185623
203,-0.009842,2.273727,1.2715450000000001
204,-0.181534,3.6624760000000003,0.254105
205,0.48763999999999996,2.9546200000000002,-0.688293
206,-0.285721,1.979584,-0.665054
207,-1.203079,1.4355930000000001,-1.108765
208,-0.734772,1.068756,-0.64386
209,0.02507,0.5636140000000001,-0.293488
210,0.578461,-0.279099,-0.717651
211,0.6359859999999999,0.40618899999999997,-0.6560520000000001
212,0.330994,0.242783,-0.12133800000000002
213,0.065842,-0.129135,-0.05873099999999999
214,-0.012436,0.021851,-0.43615699999999996
215,-0.140625,0.209412,-0.328995
216,-0.10398900000000001,0.164871,-0.22248800000000002
217,-0.33474699999999996,0.294098,-0.353088
218,-0.510178,1.076096,0.16124000000000002
219,-0.20875500000000002,2.273987,0.54364
220,-0.934448,5.102142,0.157074
221,-1.1382139999999998,3.176514,0.088074
222,-1.337616,2.9077759999999997,0.135941
223,-0.698013,2.1426849999999997,-0.43899499999999997
224,0.46736099999999997,1.7611080000000001,0.133469
225,0.6719510000000001,1.187439,0.580765
226,0.602509,0.703583,0.708923
227,-0.385696,-0.505203,0.933319
228,-0.47197,-1.1322940000000001,0.8198850000000001
229,-0.006393,-0.979065,0.6767270000000001
230,0.019547,-0.4897,0.221619
231,-0.06655900000000001,0.001328,-0.42851300000000003
232,-0.048126,0.422592,-0.97406
233,0.24726900000000002,0.8287959999999999,-1.023361
234,0.08017,0.9084629999999999,-0.695068
235,0.098053,0.5808260000000001,-0.123627
236,-0.491043,-0.291092,1.5110780000000001
237,-2.871414,2.394089,-3.342484
238,-0.10347,2.114471,3.186813
239,0.603455,0.434906,0.9924930000000001
240,-0.400436,0.851318,0.8008270000000001
241,-1.53688,3.239761,1.028397
242,0.42108199999999996,4.102997,-0.297546
243,1.4127809999999998,2.703262,-0.256592
244,-0.115494,1.752472,-0.528351
245,-1.214767,1.060287,-1.047974
246,-0.94783,0.86618,-0.714966
247,-0.058823,0.602539,-0.26254299999999997
248,0.335266,-0.119629,-0.741577
249,0.41861000000000004,0.047638,-0.646225
250,0.396667,0.18602,-0.04335
251,0.320847,0.0026089999999999998,-0.214798
252,0.10430899999999999,0.20755,-0.494171
253,0.073746,0.27920500000000004,-0.314713
254,0.04274,0.25816300000000003,-0.285446
255,-0.230316,0.302475,-0.411438
256,-0.48239099999999996,0.6724399999999999,-0.047943
257,-0.277451,1.88678,0.45291099999999995
258,-0.40863,4.9784239999999995,0.625687
259,-1.2270510000000001,3.9634699999999996,-0.035431
260,-1.081985,2.616959,0.070999
261,-0.898315,2.242096,-0.12678499999999998
262,-0.1689,1.714859,-0.33136
263,0.6081850000000001,1.088272,0.085449
264,0.5791930000000001,0.71611,0.13989300000000002
265,0.009369,0.171448,0.737259
266,-0.573013,-0.705872,0.811844
267,-0.16714500000000002,-1.19194,0.962097
268,0.32666,-0.6418149999999999,0.72377
269,0.207596,-0.022338999999999998,0.072601
270,-0.058227999999999995,0.303253,-0.613464
271,0.079208,0.7341310000000001,-1.168915
272,0.157272,0.914581,-1.085312
273,0.126328,0.76442,-0.859619
274,0.152527,0.208817,0.9278870000000001
275,-1.077576,-0.680573,1.519867
276,-3.031982,3.997925,-4.3519440000000005
277,0.477753,1.841934,3.804062
278,0.797653,0.618149,0.13352999999999998
279,-0.070618,1.6710049999999999,0.849518
280,-0.8919370000000001,3.448547,0.8722530000000001
281,0.671143,3.226364,-0.46788
282,0.478912,2.406082,-0.226456
283,-0.572205,1.8905939999999999,-0.9673309999999999
284,-1.222641,1.329193,-0.8735809999999999
285,-0.43309,0.936386,-0.559448
286,0.146912,0.258865,-0.358582
287,0.5413819999999999,0.103302,-1.0686950000000002
288,0.306625,0.40242,-0.475937
289,0.22988899999999998,-0.034134,-0.075714
290,0.06311,-0.16745,-0.298279
291,0.048462,0.24018899999999999,-0.365601
292,0.135391,0.23590100000000003,-0.265289
293,-0.08004800000000001,0.174683,-0.369705
294,-0.424515,0.60231,-0.258301
295,-0.450592,1.7475740000000002,0.331329
296,-0.137329,3.468475,0.613586
297,-1.240845,4.871719000000001,0.15478499999999998
298,-1.296829,2.907547,0.13002
299,-1.066925,2.493057,-0.089249
300,-0.091476,1.887268,-0.459991
301,0.6490779999999999,1.13002,0.0103
302,0.7731319999999999,0.933838,0.28006
303,0.410446,0.647552,0.67514
304,-0.6184689999999999,-0.550064,1.151642
305,-0.278931,-1.3614959999999998,1.084488
306,0.388031,-0.996719,0.8261569999999999
307,0.180481,-0.273499,0.154968
308,-0.188553,0.202484,-0.5766140000000001
309,-0.030014,0.65625,-1.236053
310,0.299057,1.044357,-1.2481229999999999
311,-0.017578,0.885345,-0.828918
312,0.004852,0.83429,0.029845999999999998
313,-1.374039,1.7389830000000002,0.22656199999999999
314,-1.666061,1.580582,0.124146
315,0.36740100000000003,-0.759583,1.546677
316,0.33253499999999997,0.101379,1.9128880000000001
317,-0.876495,4.32988,0.000595
318,0.401886,3.69458,0.476059
319,1.036575,3.0348509999999997,-0.163483
320,0.372162,2.33046,-0.189682
321,-0.504166,1.850723,-0.76207
322,-1.2060549999999999,1.232346,-1.136292
323,-0.49382,1.010559,-0.592026
324,0.161972,0.43710299999999996,-0.209488
325,0.461029,-0.07299800000000001,-0.676163
326,0.291611,0.029572,-0.8275450000000001
327,0.152634,0.126953,-0.200516
328,0.164215,-0.022659000000000002,-0.175751
329,0.017746,0.23657199999999998,-0.5291140000000001
330,0.064072,0.282333,-0.37094099999999997
331,-0.065765,0.32016,-0.29891999999999996
332,-0.32151799999999997,0.897293,0.127869
333,-0.283844,1.852798,0.134903
334,-0.19339,3.4779970000000002,0.287994
335,-0.719604,4.414169,0.136795
336,-1.0406799999999998,3.331268,-0.06665
337,-0.9922790000000001,2.888733,-0.333572
338,0.43020600000000003,2.072495,-0.11555499999999999
339,0.949142,0.9192049999999999,0.24800100000000003
340,0.552658,0.409821,0.222733
341,-0.40364099999999997,0.179306,0.763367
342,-0.720322,-0.782379,0.8735809999999999
343,0.147202,-1.135712,0.8270569999999999
344,0.445435,-0.7411800000000001,0.652115
345,0.053558,-0.19096400000000002,0.296082
346,-0.25608800000000004,0.117416,-0.22352600000000003
347,-0.293915,0.52504,-0.96254
348,0.139496,1.131104,-1.569931
349,0.354218,0.8450469999999999,-0.679718
350,0.120773,-0.137299,0.814346
351,-1.943375,-0.366623,-0.272766
352,-0.961349,3.735275,0.20724499999999998
353,0.8896940000000001,1.089813,1.88382
354,0.548447,0.861099,0.696991
355,-0.42889399999999994,1.95285,0.566711
356,-0.550095,3.299011,0.706833
357,0.649796,3.371689,-0.102264
358,0.710892,2.625092,-0.193909
359,-0.16145299999999999,1.9285740000000002,-0.6411439999999999
360,-0.997559,1.262329,-1.171295
361,-0.591385,1.0011290000000002,-0.8288120000000001
362,-0.050171,0.5670470000000001,-0.275864
363,0.17488099999999998,0.049225,-0.967636
364,0.24163800000000002,0.07380700000000001,-0.9366459999999999
365,0.363525,0.143707,-0.170547
366,0.245941,-0.069489,0.113068
367,0.088745,0.17056300000000002,-0.643753
368,0.095474,0.267929,-0.444641
369,0.043732,0.22254899999999997,-0.296951
370,-0.26561,0.658859,0.035507
371,-0.12587,1.616867,0.17040999999999998
372,0.085617,3.2108,0.181549
373,-0.729324,5.027039,0.18193099999999998
374,-0.922241,3.115036,0.210709
375,-0.960419,2.6207119999999997,-0.202576
376,-0.250824,2.052277,-0.382233
377,0.686707,0.979965,0.041168
378,0.79718,0.37446599999999997,0.293747
379,-0.018799,0.237411,0.754425
380,-0.662704,-0.156708,1.074219
381,-0.458527,-1.25621,0.811172
382,0.422455,-0.8540040000000001,0.692368
383,0.272934,-0.35228000000000004,0.294846
384,-0.15066500000000002,0.12356600000000001,-0.405045
385,-0.073502,0.618423,-1.075623
386,0.167648,0.982849,-1.28035
387,0.028885,0.8625790000000001,-0.9992979999999999
388,0.257141,0.386765,0.397461
389,-1.01149,-0.776062,1.7455900000000002
390,-2.857483,4.2748870000000005,-5.337418
391,1.575012,1.948502,4.434753
392,0.8623959999999999,0.490875,0.399826
393,-0.066315,1.503891,0.769455
394,-1.359283,3.4601589999999995,1.074066
395,0.323776,3.576889,-0.529633
396,0.5055390000000001,2.630615,-0.41151400000000005
397,-0.637329,1.8242029999999998,-1.046783
398,-1.2443540000000002,1.2974700000000001,-0.9154969999999999
399,-0.500992,0.846115,-0.742004
400,0.127289,0.126801,-0.568344
401,0.575134,-0.023941,-0.809174
402,0.62648,0.30633499999999997,-0.228394
403,0.317276,-0.036987,-0.146271
404,0.304413,-0.036667,-0.27589400000000003
405,0.24357600000000001,0.345413,-0.539963
406,0.101486,0.342346,-0.394775
407,-0.351486,0.22914099999999998,-0.57048
408,-0.526016,0.45680200000000004,-0.391602
409,-0.37355,1.409637,0.352722
410,0.2565,2.949097,0.6213069999999999
411,-1.248199,6.754395,0.291046
412,-0.8600459999999999,2.665298,0.271942
413,-0.7052,2.254913,0.040633999999999997
414,-0.313156,2.030685,-0.310303
415,0.38179,1.5235290000000001,0.082993
416,0.897644,0.986252,0.19801300000000002
417,0.125977,0.162048,0.6815640000000001
418,-0.954849,-0.863007,1.074341
419,-0.44723500000000005,-1.568909,0.928665
420,0.451263,-0.774673,0.642563
421,0.304123,-0.163879,0.255722
422,-0.002716,0.283371,-0.36055
423,-0.044861,0.610596,-1.055389
424,0.306839,0.75621,-1.234833
425,0.09153700000000001,0.590408,-0.800308
426,0.167984,0.46668999999999994,-0.39061
427,-0.21134899999999998,-0.21467600000000003,1.915573
428,-3.6747129999999997,1.548569,-3.3730620000000004
429,0.6153109999999999,3.133987,5.061783
430,0.9158780000000001,0.467789,1.4830020000000002
431,0.357437,1.048981,1.113953
432,-0.545227,2.658615,1.150085
433,-0.22979699999999997,3.7173769999999995,-0.064011
434,0.575058,2.842438,-0.675766
435,-0.155579,2.047577,-0.991806
436,-0.789505,1.488602,-0.852158
437,-0.136398,1.186172,-0.78093
438,0.30509899999999995,0.376251,-0.5183409999999999
439,0.6959529999999999,-0.139145,-0.7270810000000001
440,0.464371,0.116776,-0.463562
441,-0.11186199999999999,0.064041,-0.371277
442,0.011322,-0.036101999999999995,-0.20253
443,0.08938600000000001,0.272202,-0.576721
444,0.126251,0.31967199999999996,-0.343781
445,-0.016022,0.263,-0.446442
446,-0.287033,0.40564,-0.326508
447,-0.073853,1.265228,0.365494
448,0.46211199999999997,2.748413,0.487946
449,-0.663574,6.227386,0.29891999999999996
450,-1.157837,3.18692,0.065475
451,-1.201019,2.63797,0.043670999999999995
452,-0.39386,2.048874,-0.215256
453,0.444412,1.140823,0.293427
454,0.716171,0.564453,0.291031
455,0.180374,0.340652,0.44049099999999997
456,-0.6483760000000001,-0.374207,0.616974
457,-0.496521,-1.170166,0.6566310000000001
458,0.366043,-1.05629,0.683792
459,0.374344,-0.390427,0.321213
460,0.10497999999999999,0.115265,-0.29199200000000003
461,-0.096634,0.630844,-1.046173
462,0.095322,0.9301450000000001,-1.4216309999999999
463,-0.015319999999999999,0.900192,-1.248672
464,0.264023,0.703354,0.35231
465,-1.164261,0.19911199999999998,1.9736479999999998
466,-1.566025,4.789948000000001,-3.275909
467,0.98172,0.597321,3.6329800000000003
468,0.343903,-0.338959,0.810074
469,-0.446671,1.24263,1.2299799999999999
470,-1.247742,4.363129,1.1809690000000002
471,0.9633790000000001,4.3193660000000005,-0.819443
472,0.468918,2.476669,-0.43106099999999997
473,-0.637314,1.645386,-1.4213870000000002
474,-1.00975,1.0439610000000001,-0.9667209999999999
475,-0.15193199999999998,0.9017639999999999,-0.592468
476,0.48706099999999997,-0.030212,-0.530197
477,0.79483,-0.297913,-0.69397
478,0.234436,0.115311,-0.288254
479,-0.25535599999999997,-0.11076400000000002,-0.358643
480,-0.082626,0.117325,-0.518311
481,0.084213,0.250961,-0.374771
482,0.16925,0.248901,-0.24913000000000002
483,-0.18171700000000002,0.393509,-0.46290600000000004
484,-0.323013,0.7371979999999999,0.001877
485,0.153305,2.049591,0.616653
486,0.33123800000000003,5.317856,0.568008
487,-1.3742219999999998,4.001663,-0.060654
488,-1.35408,2.8293909999999998,0.076157
489,-0.74147,2.396652,-0.035873
490,0.169998,1.569016,-0.163574
491,1.006042,0.713684,0.31189
492,0.7217560000000001,0.388992,0.269531
493,-0.256302,-0.213531,1.00528
494,-0.779083,-1.041611,1.0610959999999998
495,-0.175598,-1.3985290000000001,0.861176
496,0.314209,-0.441391,0.620438
497,0.24118,0.13609300000000002,-0.09840399999999999
498,-0.23393200000000003,0.6308590000000001,-0.9483030000000001
499,0.061966,1.1118620000000001,-1.742416
500,-0.10656700000000001,1.120377,-1.1731260000000001
501,0.1241,0.856827,-0.9313809999999999
502,0.038696,0.347717,2.746002
503,-3.148819,3.68161,-4.107376
504,0.700516,0.539597,3.320038
505,0.67601,-0.687164,2.124802
506,-0.253128,1.033432,0.6670229999999999
507,-1.229218,4.134171,1.125107
508,0.888107,4.541,-0.40589899999999995
509,0.8741760000000001,2.695984,-0.440933
510,-0.28894000000000003,1.7849119999999998,-1.07933
511,-1.103409,1.110825,-0.983719
512,-0.552902,0.861633,-0.9069209999999999
513,0.20558200000000001,0.346649,-0.186066
514,0.631424,-0.23901399999999998,-0.708725
515,0.33779899999999996,0.045898,-0.319778
516,-0.133865,0.001083,-0.328644
517,-0.08935499999999999,-0.011215000000000001,-0.314178
518,0.211838,0.24295,-0.379623
519,0.262741,0.30046100000000003,-0.390656
520,-0.082413,0.22833299999999998,-0.35336300000000004
521,-0.324158,0.426254,-0.39456199999999997
522,-0.19601400000000002,1.07196,0.15223699999999998
523,0.404663,2.456375,0.727524
524,-0.087311,6.345718,0.6982729999999999
525,-1.255524,3.3073879999999996,-0.068192
526,-1.203568,2.674118,0.011032
527,-0.524933,1.9620060000000001,-0.26532
528,0.139923,1.098007,0.011703
529,0.7750239999999999,0.611633,0.34066799999999997
530,0.636795,0.613678,0.355225
531,-0.466049,-0.15266400000000002,0.794968
532,-0.78537,-1.08847,0.799225
533,0.058151,-1.066711,0.87439
534,0.34876999999999997,-0.30932600000000005,0.36646999999999996
535,0.17698699999999998,0.150848,-0.287918
536,-0.04245,0.583328,-1.030792
537,0.176361,0.859192,-1.435318
538,0.100647,0.8583069999999999,-1.034912
539,0.356155,0.703186,0.040985
540,-0.340622,-0.13841199999999998,2.5582119999999997
541,-3.704086,2.8842470000000002,-4.749496
542,0.467575,1.305603,3.270889
543,0.61969,0.347916,1.319305
544,0.095093,1.7088619999999999,0.6733399999999999
545,-0.673584,3.699646,0.7064060000000001
546,0.938873,3.5413059999999996,-0.06260700000000001
547,0.666916,2.728775,-0.416656
548,-0.46575900000000003,1.939026,-1.231201
549,-1.282333,1.233017,-1.108368
550,-0.421158,1.1064,-0.793762
551,0.448608,0.365417,-0.43608100000000005
552,0.840607,-0.174591,-0.706375
553,0.564163,0.014496,-0.358566
554,-0.010864,-0.027252,-0.15173299999999998
555,-0.07899500000000001,-0.092667,-0.47387700000000005
556,-0.056503,0.182999,-0.457367
557,0.099976,0.23240700000000003,-0.178543
558,-0.06979400000000001,0.29035900000000003,-0.26329
559,-0.297256,0.46899399999999997,-0.125229
560,-0.11055,1.360535,0.287735
561,0.542435,2.416412,0.445007
562,0.015503,5.101974,0.072693
563,-0.65242,3.410599,0.12207
564,-1.423111,3.187866,-0.311096
565,-0.6800229999999999,2.365967,-0.332138
566,0.10865799999999999,1.2400360000000001,0.135651
567,0.5241239999999999,0.530167,0.079391
568,0.44175699999999996,0.396027,0.217102
569,-0.319809,-0.13768,0.709457
570,-0.534302,-0.8300629999999999,0.73143
571,0.322556,-0.92038,0.731476
572,0.335403,-0.363098,0.5820310000000001
573,0.07376100000000001,0.098648,-0.18129
574,-0.07081599999999999,0.47168000000000004,-0.906891
575,0.260651,0.790451,-1.3714899999999999
576,0.21141100000000002,0.791504,-1.000656
577,0.28785700000000003,0.6263890000000001,-0.496094
578,0.039626999999999996,-0.182068,2.21904
579,-1.29509,-0.8489690000000001,1.2559049999999998
580,-2.083328,5.1266940000000005,-1.1837309999999999
581,1.433578,1.656464,3.4291080000000003
582,0.825974,0.677963,-0.795715
583,-0.116119,1.2938690000000002,1.392151
584,-0.739426,2.952988,0.515945
585,1.028931,3.4995269999999996,-0.099442
586,0.6752319999999999,2.580215,-0.504471
587,-0.872986,1.7907099999999998,-1.148819
588,-1.365189,1.5951389999999999,-1.1141969999999999
589,-0.016617,1.297073,-0.591019
590,0.69368,0.301636,-0.045531999999999996
591,0.8401489999999999,-0.28595,-0.8337100000000001
592,0.578339,0.388306,-0.648651
593,0.09767200000000001,0.005508,-0.05583200000000001
594,-0.270859,-0.225937,-0.246475
595,-0.312424,0.198166,-0.46537799999999996
596,-0.077011,0.304001,-0.296631
597,-0.140854,0.334381,-0.372849
598,-0.41842700000000005,0.6911470000000001,0.014771000000000001
599,-0.251205,1.6954799999999999,0.671509
600,0.280396,3.543945,0.248901
601,-0.8341370000000001,4.518631,-0.083817
602,-0.81813,3.03598,0.108597
603,-1.0837860000000001,2.599411,-0.24626199999999998
604,-0.149017,2.089676,-0.349594
605,0.7004090000000001,1.1381379999999999,0.408051
606,0.6668850000000001,0.6551060000000001,0.338547
607,0.165466,0.231094,0.541519
608,-0.54776,-0.678619,0.8078
609,-0.353806,-1.4823,0.828873
610,0.45164499999999996,-0.817444,0.698395
611,0.329086,-0.193939,0.21417199999999997
612,-0.035552999999999994,0.30451999999999996,-0.435379
613,-0.077942,0.859909,-1.20961
614,0.214508,1.031723,-1.2753139999999998
615,0.07928500000000001,0.80571,-0.8512120000000001
616,0.23777800000000002,0.579178,-0.349823
617,-0.158112,-0.30838000000000004,2.652679
618,-3.7260739999999997,1.373016,-4.444504
619,0.731857,2.81485,4.26825
620,1.0225520000000001,0.6563260000000001,1.449814
621,0.32456999999999997,1.101273,0.690659
622,-0.787216,3.038879,1.099991
623,0.186676,3.456177,-0.039749
624,1.384201,2.878922,-0.09448200000000001
625,0.464066,2.2542880000000003,-0.561646
626,-1.01062,1.583862,-1.2229459999999999
627,-1.029144,1.237503,-1.158676
628,-0.019333000000000003,0.845001,-0.21756
629,0.398621,-0.100449,-0.789886
630,0.520737,-0.05499299999999999,-0.791733
631,0.29599000000000003,0.19534300000000002,-0.13331600000000002
632,0.169189,-0.10363800000000001,-0.294037
633,-0.14593499999999998,0.128174,-0.63736
634,-0.194153,0.181,-0.200836
635,-0.07135,0.211517,-0.087448
636,-0.25354,0.41572600000000004,-0.337631
637,-0.337814,0.787567,-0.048401
638,0.140274,1.861938,0.707535
639,0.377975,4.463257,0.282364
640,-0.8379969999999999,3.757797,-0.36055
641,-0.780792,2.729935,-0.041061
642,-0.772125,2.2030790000000002,-0.23115500000000003
643,-0.074692,1.696045,-0.093521
644,0.537659,1.076889,0.375763
645,0.496094,0.7610020000000001,0.16276600000000002
646,-0.040619,0.286087,0.373947
647,-0.572174,-0.46940600000000005,0.532562
648,-0.353912,-1.143646,0.697433
649,0.49749799999999994,-0.690735,0.6018220000000001
650,0.372406,-0.044815,0.204819
651,-0.118805,0.533401,-0.700378
652,0.17240899999999998,0.941528,-1.220459
653,0.284851,0.772583,-0.96257
654,0.161209,0.455521,-0.571167
