,x,y,z
221,-0.002601,0.116193,-0.017259
222,-0.007984,0.091766,-0.031152
223,-0.018825,0.055576,-0.029044999999999998
224,-0.018997,0.028897000000000003,-0.017261000000000002
225,-0.025509,0.011845999999999999,-0.009807
226,-0.011673000000000001,0.011767,-0.0022329999999999997
227,-0.013749,0.027741000000000002,0.0009369999999999999
228,-0.020151,0.041556,0.014761000000000002
229,-0.000808,0.077687,0.020191
230,0.02817,0.11169200000000001,0.016077
231,0.047522,0.131916,0.003368
232,0.079648,0.16268,0.007825
233,0.083011,0.184033,-0.007134000000000001
234,0.070286,0.18839,-0.020047
235,0.07783999999999999,0.20435599999999998,-0.023219
236,0.045829,0.17263399999999998,-0.05438
237,0.017048,0.178061,-0.054588
238,-0.002352,0.116415,-0.072805
239,-0.038865,0.060095,-0.076192
240,-0.090146,0.024136,-0.096801
241,-0.101031,-0.008909,-0.081879
242,-0.10459600000000001,-0.08137,-0.073265
243,-0.12068499999999999,-0.09624500000000001,-0.069086
244,-0.130522,-0.13037200000000002,-0.050950999999999996
245,-0.12214000000000001,-0.153881,-0.04018
246,-0.09446900000000001,-0.15403699999999998,-0.025032
247,-0.097789,-0.164743,-0.009018
248,-0.123552,-0.19131900000000002,-0.000618
249,-0.142832,-0.20617399999999997,0.001403
250,-0.14067000000000002,-0.196607,0.00461
251,-0.151353,-0.188094,0.016275
252,-0.13326400000000002,-0.191383,0.023883
253,-0.10232999999999999,-0.18937400000000001,0.027302
254,-0.093862,-0.197951,0.033781
255,-0.09502999999999999,-0.219257,0.034869
256,-0.088662,-0.225675,0.035989
257,-0.059799,-0.22041999999999998,0.028707
258,-0.048992,-0.205479,0.012740000000000001
259,-0.057430999999999996,-0.188388,0.008386
260,-0.08087799999999999,-0.177675,0.01355
261,-0.13113,-0.197757,0.017497
262,-0.149301,-0.209394,0.013112
263,-0.12675699999999998,-0.180702,0.011097
264,-0.11598299999999999,-0.15518099999999999,0.013276
265,-0.11486400000000001,-0.144528,0.012202
266,-0.11806400000000002,-0.14876099999999998,0.007912
267,-0.130876,-0.151908,0.006758
268,-0.127647,-0.143405,0.008906
269,-0.12121199999999999,-0.128544,0.01641
270,-0.120208,-0.12223699999999998,0.036705
271,-0.11621300000000001,-0.165996,0.05388
272,-0.103684,-0.214029,0.066848
273,-0.0856,-0.22687100000000002,0.065923
274,-0.050033999999999995,-0.160892,0.0522
275,-0.045451,-0.08529500000000001,0.057476
276,-0.050564,-0.027786,0.065912
277,-0.039560000000000005,0.039318,0.058425
278,0.001297,0.091447,0.040484
279,0.037844,0.131881,0.020392
280,0.056234000000000006,0.175545,0.007645
281,0.072381,0.204264,0.004517
282,0.07551000000000001,0.201006,0.017361
283,0.07119400000000001,0.195673,0.022678999999999998
284,0.07761,0.194603,0.018453
285,0.087221,0.191394,0.013183000000000002
286,0.086126,0.189251,0.017450999999999998
287,0.07109800000000001,0.177551,0.025906000000000002
288,0.066759,0.16158699999999998,0.025897000000000003
289,0.084891,0.150909,0.016423
290,0.096631,0.13814,0.002634
291,0.091278,0.127532,-0.0037990000000000003
292,0.065649,0.1276,0.001363
293,0.036801,0.123418,0.006508
294,0.030307999999999998,0.104262,0.007556
295,0.038757,0.080813,0.003372
296,0.051530999999999993,0.072255,0.001336
297,0.041862,0.058436,0.0023539999999999998
298,0.023639,0.039324,0.002251
299,0.006487000000000001,0.024457,0.0053549999999999995
300,-0.009683,-0.0011,0.017025
301,-0.023634,-0.015978,0.020152
302,-0.027939999999999996,-0.020241,0.0244
303,-0.023706,-0.022408,0.029773
304,-0.026920999999999997,-0.021348,0.034022000000000004
305,-0.018396,-0.024569999999999998,0.033018
306,-0.009894,-0.027812,0.037354000000000005
307,0.002889,-0.032118,0.037449
308,0.010323,-0.042783999999999996,0.03431
309,0.015629,-0.052377,0.031155000000000002
310,0.0114,-0.050206,0.024713
311,0.004975,-0.061876,0.018274000000000002
312,-0.009970999999999999,-0.06926,0.012837999999999999
313,-0.024853999999999998,-0.0681,0.00205
314,-0.042933,-0.058436,-0.0012929999999999999
315,-0.062214,-0.074352,-0.000339
316,-0.084752,-0.10940599999999999,-0.0057929999999999995
317,-0.099712,-0.127413,-0.018693
318,-0.10173099999999999,-0.119876,-0.036877
319,-0.10595999999999998,-0.119827,-0.045452
320,-0.114533,-0.12831900000000002,-0.045501
321,-0.128441,-0.136793,-0.045587
322,-0.12407699999999999,-0.122929,-0.053051999999999995
323,-0.105749,-0.08887,-0.061513
324,-0.09930399999999999,-0.071878,-0.054013
325,-0.097147,-0.057010000000000005,-0.044403
326,-0.08433,-0.048554,-0.038983
327,-0.075757,-0.039001,-0.037867000000000005
328,-0.053324,-0.033749,-0.038785
329,-0.035211,-0.034894,-0.034384
330,-0.022433,-0.033899,-0.027887000000000002
331,-0.01817,-0.028613999999999997,-0.021455000000000002
332,-0.017055,-0.013721,-0.017193
333,-0.012706,0.009679,-0.011852
334,-0.0073290000000000004,0.024553,-0.006492
335,-0.007324,0.025618000000000002,-0.0064930000000000005
336,-0.003095,0.014959,-0.008587000000000001
337,-0.007511,-0.013805000000000001,-0.004308
338,-0.01086,-0.036206999999999996,0.006379999999999999
339,-0.005598,-0.043717,0.014972
340,0.0008609999999999999,-0.027773000000000003,0.018201
341,-0.009736,-0.002208,0.027708999999999998
342,-0.011826999999999999,0.013753,0.034082999999999995
343,-0.010611,0.041468,0.028714999999999997
344,0.0013210000000000001,0.067065,0.010606
345,0.027041000000000003,0.072383,-0.009518
346,0.039833,0.064903,-0.014759999999999999
347,0.01197,0.042608,-0.009585
348,-0.008376999999999999,0.032001,-0.003304
349,-0.013788,0.02028,0.002014
350,-0.022327,0.02455,0.0072900000000000005
351,-0.024317,0.055453999999999996,0.006168
352,-0.018935,0.06821,0.008326
353,-0.015754,0.061815999999999996,0.006220000000000001
354,-0.018930000000000002,0.058664999999999995,-0.002344
355,-0.035970999999999996,0.05450599999999999,-0.01314
356,-0.050855000000000004,0.058849,-0.020727000000000002
357,-0.063532,0.082347,-0.025118
358,-0.059164,0.111069,-0.018715
359,-0.039902999999999994,0.138639,-0.0036609999999999998
360,-0.013269999999999999,0.145939,0.012539
361,0.015463,0.142591,0.025563
362,0.038791,0.12328299999999999,0.038569
363,0.041814,0.095528,0.050376
364,0.041684,0.075254,0.058947
365,0.050147000000000004,0.059245000000000006,0.059026999999999996
366,0.043746,0.056085,0.055781
367,0.023457,0.050832999999999996,0.054577999999999995
368,0.001019,0.037089,0.04803
369,-0.023596000000000002,0.014825,0.042545
370,-0.0481,0.009636,0.029562
371,-0.059682000000000006,0.018300999999999998,0.003833
372,-0.078665,0.035539999999999995,-0.028369
373,-0.11258399999999999,0.048588,-0.064942
374,-0.141404,0.026395,-0.084343
375,-0.183007,0.037154,-0.075033
376,-0.213075,0.027535000000000004,-0.041048
377,-0.227611,-0.054706,0.025186
378,-0.27368000000000003,-0.248773,0.11163900000000002
379,-0.32416999999999996,-0.489645,0.185302
380,-0.287563,-0.6517,0.186834
381,-0.206558,-0.705102,0.151148
382,-0.147478,-0.640228,0.126909
383,-0.11937,-0.588007,0.09712799999999999
384,-0.108958,-0.448329,0.05642899999999999
385,-0.12949000000000002,-0.292632,0.032585
386,-0.13312000000000002,-0.157303,0.025976999999999997
387,-0.124125,-0.0678,0.013106999999999999
388,-0.102495,-0.019869,-0.0038950000000000005
389,-0.066131,-0.008244,-0.012202
390,-0.023548,-0.018022999999999997,-0.00121
391,0.014907,0.028569,0.035319
392,0.062998,0.084707,0.074039
393,0.12281900000000001,0.13019,0.10324000000000001
394,0.15474300000000002,0.154408,0.14616099999999999
395,0.126832,0.14162,0.17162
396,0.052964,0.080113,0.16584200000000002
397,0.011738,-0.085871,0.15188
398,-0.064493,-0.19001500000000002,0.154685
399,-0.12754400000000002,-0.241878,0.125469
400,-0.0036490000000000003,-0.253858,0.083621
401,0.046513,-0.24977199999999997,0.083966
402,0.040102,-0.238087,0.09779299999999999
403,0.047810000000000005,-0.179545,0.10311300000000001
404,0.057982000000000006,-0.05069,0.105156
405,0.07977999999999999,0.051501,0.10517699999999999
406,0.064088,0.101701,0.085775
407,0.037705,0.141307,0.060971000000000004
408,0.01022,0.15224000000000001,0.014831
409,-0.008690999999999999,0.15575,-0.047262
410,-0.0047350000000000005,0.048296,-0.085553
411,0.001398,-0.028357,-0.102503
412,-0.032001,-0.081581,-0.08344
413,-0.051209000000000005,-0.05499299999999999,-0.055835
414,-0.060753999999999996,-0.002919,-0.016444
415,-0.043684,0.010814,-0.002455
416,-0.049152,-0.016873,-0.000322
417,-0.056611,-0.025325999999999998,-0.011045000000000001
418,-0.041469,-0.008219,-0.039803
419,0.012248,0.043916000000000004,-0.07047300000000001
420,0.046814999999999996,0.114202,-0.094891
421,0.034270999999999996,0.167527,-0.09932
422,0.034564,0.23463,-0.09726699999999999
423,-0.023205,0.246362,-0.050684
424,-0.068387,0.19738,-0.016753999999999998
425,-0.10381900000000001,0.158046,-0.006268999999999999
426,-0.149198,0.044168,0.006379
427,-0.07908899999999999,0.20587600000000003,-0.000816
428,-0.030918,0.231317,-0.011195
429,-0.025502,0.24834699999999998,-0.012247
430,-0.041553,0.24411599999999997,-0.005944
431,-0.039577,0.222748,0.007984
432,-0.056776,0.206777,0.020703
433,-0.068593,0.201441,0.033446
434,-0.068661,0.19713699999999998,0.044133
435,-0.070641,0.24396500000000002,0.056878
436,-0.077047,0.25140999999999997,0.06536900000000001
437,-0.094901,0.316446,0.067298
438,-0.11573499999999999,0.427313,0.065942
439,-0.11330799999999999,0.499713,0.073344
440,-0.156127,0.474271,0.079487
441,-0.21378000000000003,0.46806800000000004,0.08229600000000001
442,-0.248977,0.49048,0.10231799999999999
443,-0.2551,0.552288,0.10219600000000001
444,-0.27221799999999996,0.538512,0.09888999999999999
445,-0.278754,0.527805,0.118086
446,-0.314286,0.45230699999999996,0.11473
447,-0.302402,0.46619099999999997,0.095567
448,-0.277423,0.5492560000000001,0.08068
449,-0.292378,0.520644,0.056042999999999996
450,-0.301923,0.530277,0.052759
451,-0.316921,0.5122369999999999,0.048405000000000004
452,-0.292096,0.5739449999999999,0.046362
453,-0.3114,0.56013,0.054791
454,-0.316298,0.646478,0.043963999999999996
455,-0.30646100000000004,0.6795439999999999,0.024762
456,-0.30575399999999997,0.593279,0.018468000000000002
457,-0.31969000000000003,0.569926,0.009855
458,-0.32710500000000003,0.561511,-0.010482
459,-0.354734,0.547913,-0.049113
460,-0.35225500000000004,0.593835,-0.08013300000000001
461,-0.32206599999999996,0.6237199999999999,-0.120553
462,-0.284611,0.624753,-0.144862
463,-0.277826,0.702525,-0.152392
464,-0.259982,0.645968,-0.143649
465,-0.257203,0.54797,-0.147777
466,-0.24238200000000001,0.5128020000000001,-0.15724200000000002
467,-0.214682,0.491451,-0.16984000000000002
468,-0.133581,0.477392,-0.187415
469,-0.040429,0.510257,-0.22846799999999998
470,0.044476,0.618739,-0.257924
471,0.11779,0.7613409999999999,-0.285368
472,0.124695,0.87105,-0.287597
473,0.034819,0.86795,-0.23374099999999998
474,-0.158323,0.747743,-0.108886
475,-0.317202,0.636016,-0.003031
476,-0.39725900000000003,0.692491,0.062568
477,-0.42145900000000003,0.640997,0.17356
478,-0.39867800000000003,0.540567,0.227258
479,-0.368588,0.385859,0.26185
480,-0.277442,0.238583,0.24985700000000002
481,-0.14433800000000002,0.133913,0.202851
482,-0.014209999999999999,0.053857,0.130155
483,0.052845,-0.039887,0.071991
484,0.071909,-0.10586,0.036957
485,0.035626,-0.1259,0.01857
486,-0.021903,-0.11395599999999999,0.011743
487,-0.064515,-0.10314100000000001,0.008227
488,-0.082355,-0.060373,-0.015453
489,-0.043554,-0.008169,-0.0505
490,-0.026882,-0.094524,-0.048137
491,0.024011,-0.156522,-0.039156
492,0.064594,-0.137527,-0.029283
493,0.06756000000000001,-0.158967,0.001744
494,0.071607,-0.198435,0.011437000000000001
495,0.083103,-0.254923,0.008385
496,0.124706,-0.280536,-0.015861
497,0.192769,-0.324468,-0.011056
498,0.266364,-0.304583,0.014001
499,0.327477,-0.21964699999999998,0.032479
500,0.381973,-0.172015,0.061640999999999994
501,0.47757299999999997,-0.233199,0.094434
502,0.577995,-0.39671300000000004,0.13914200000000002
503,0.6412640000000001,-0.519613,0.18247
504,0.5795399999999999,-0.47681999999999997,0.19053
505,0.41865399999999997,-0.432568,0.186145
506,0.40728600000000004,-0.590182,0.184131
507,0.513339,-0.736474,0.17971800000000002
508,0.501973,-0.70958,0.124056
509,0.496051,-0.6093970000000001,0.117477
510,0.531583,-0.531777,0.122967
511,0.479887,-0.395271,0.129909
512,0.466154,-0.14693499999999998,0.110267
513,0.45088500000000004,-0.023150999999999998,0.070477
514,0.374488,0.025233000000000002,0.025016
515,0.351012,0.014700999999999999,0.015252000000000002
516,0.241025,0.01924,0.041183
517,0.044180000000000004,-0.024057,0.116776
518,-0.11355499999999999,-0.138902,0.202347
519,-0.16936199999999998,-0.147491,0.26713000000000003
520,-0.17358900000000002,0.057225,0.225177
521,-0.101141,0.180912,0.133658
522,0.042772000000000004,0.32661799999999996,0.068246
523,0.129725,0.398942,0.021759
524,0.192795,0.397771,-0.006640999999999999
525,0.23418699999999998,0.345445,-0.010556999999999999
526,0.27865500000000004,0.278143,-0.001615
527,0.287815,0.19602,0.014578
528,0.272376,0.09270700000000001,0.023148
529,0.25053000000000003,-0.021197,0.022073
530,0.249075,-0.11915099999999999,0.010438
531,0.27024000000000004,-0.179856,-0.011769
532,0.282335,-0.126527,-0.038458
533,0.307582,-0.003967,-0.07368999999999999
534,0.36583499999999997,0.110991,-0.101204
535,0.395307,0.254718,-0.105456
536,0.374979,0.26004299999999997,-0.08744500000000001
537,0.321104,0.17912,-0.050329
538,0.240432,0.073776,-0.010166
539,0.12806199999999998,0.028234,0.021155
540,-0.042641000000000005,0.058534,0.050901999999999996
541,-0.19079100000000002,0.111169,0.070096
542,-0.21628499999999998,0.138943,0.073087
543,-0.141725,0.10568399999999999,0.067241
544,-0.0013880000000000001,-0.036356,0.035288
545,0.066594,-0.147203,-0.00896
546,0.10092000000000001,-0.145034,-0.048247000000000005
547,0.097223,-0.034168000000000004,-0.064439
548,0.031758999999999996,0.11733099999999999,-0.06509
549,-0.00771,0.133388,-0.050431000000000004
550,-0.054194000000000006,0.01948,-0.029245999999999998
551,-0.12089100000000001,-0.05611,0.017387
552,-0.163628,-0.058138,0.028842000000000003
553,-0.152998,-0.083674,0.011857
554,-0.120675,-0.048491,-0.023213
555,-0.094783,-0.024983,-0.06365499999999999
556,-0.082148,-0.069739,-0.070987
557,-0.075862,-0.090023,-0.065576
558,-0.082402,-0.114527,-0.059181
559,-0.08154199999999999,-0.14866600000000002,-0.047381
560,-0.086991,-0.162543,-0.035651
561,-0.095421,-0.138016,-0.034673
562,-0.094277,-0.126281,-0.040021
563,-0.09322899999999999,-0.128423,-0.037874
564,-0.08671799999999999,-0.107128,-0.041061
565,-0.076958,-0.081557,-0.050638999999999997
566,-0.06529,-0.098633,-0.052673000000000005
567,-0.052487,-0.099739,-0.05365
568,-0.053444000000000005,-0.078417,-0.056889
569,-0.049368,-0.11785999999999999,-0.05360499999999999
570,-0.04214,-0.157356,-0.039617
571,-0.040241000000000006,-0.196829,-0.026733999999999997
572,-0.023464,-0.249138,-0.013732
573,-0.004528,-0.307799,-0.012456
574,0.024138,-0.351524,-0.025018000000000002
575,0.041553,-0.29504400000000003,-0.045265
576,0.070612,-0.260967,-0.067539
577,0.095054,-0.292968,-0.07800900000000001
578,0.04272,-0.288592,-0.061288999999999996
579,-0.014948,-0.276771,-0.037138
580,-0.01734,-0.322617,-0.025345
581,-0.035582,-0.326891,-0.006239
582,-0.029296,-0.332321,0.014108
583,0.000724,-0.290914,0.022811
584,0.012623,-0.251553,0.026048
585,0.034066,-0.229253,0.025101
586,0.051361000000000004,-0.177123,0.027291000000000003
587,0.084687,-0.11017,0.03812
588,0.110767,-0.004797999999999999,0.038168
589,0.130378,0.082499,0.034988
590,0.146611,0.139942,0.041437
591,0.158581,0.20377,0.053189
592,0.15364,0.295385,0.05731
593,0.161295,0.33902600000000005,0.059444000000000004
594,0.166811,0.375243,0.055164
595,0.160578,0.397696,0.040136
596,0.161779,0.41160399999999997,0.024103
597,0.16408499999999998,0.44039700000000004,0.014469
598,0.15143199999999998,0.466038,0.00687
599,0.135438,0.459737,-0.0017800000000000001
600,0.121598,0.45981099999999997,-0.008286
601,0.10990499999999999,0.462012,-0.015847999999999998
602,0.095993,0.450351,-0.018066
603,0.087578,0.47595200000000004,-0.019226
604,0.091769,0.458892,-0.019175
605,0.093735,0.42690600000000006,-0.013779
606,0.095763,0.416195,-0.000933
607,0.11055999999999999,0.39479899999999996,0.008812
608,0.12549100000000002,0.393681,0.008918
609,0.13183499999999998,0.38511999999999996,0.013246
610,0.134863,0.356308,0.022918
611,0.127328,0.35203,0.033553
612,0.10906700000000001,0.323336,0.032394
613,0.115319,0.295595,0.037814
614,0.098139,0.27858099999999997,0.045194
615,0.09475599999999999,0.233868,0.040955
616,0.09777999999999999,0.190198,0.036759
617,0.10728499999999999,0.166737,0.034719
618,0.106128,0.14013499999999998,0.028336
619,0.113423,0.094332,0.020968
620,0.104984,0.105057,0.010213
621,0.086948,0.111576,-0.005945000000000001
622,0.067816,0.11701199999999999,-0.016768
623,0.056234000000000006,0.142654,-0.025427
624,0.042595,0.19383499999999998,-0.025588
625,0.030898000000000002,0.216191,-0.011812000000000001
626,-0.000199,0.20873200000000003,0.015754
627,-0.026082,0.173561,0.042324
628,-0.039985,0.177824,0.053972000000000006
629,-0.020919999999999998,0.161718,0.06908099999999999
630,0.022409000000000002,0.095416,0.095106
631,0.056179,0.035552999999999994,0.117851
632,0.06663200000000001,-0.009239,0.12118599999999999
633,0.069756,-0.039026,0.108428
634,0.06339299999999999,-0.057007,0.081701
635,0.050538,-0.093083,0.057088
636,0.028133999999999996,-0.11528599999999999,0.034526999999999995
637,-0.000542,-0.112948,0.007619
638,-0.022764,-0.10422000000000001,-0.024595
639,-0.059984,-0.091251,-0.038758
640,-0.082436,-0.094398,-0.031432999999999996
641,-0.11241400000000001,-0.100753,-0.014543
642,-0.11598800000000001,-0.164735,0.0047420000000000006
643,-0.11206600000000001,-0.22235100000000002,0.024071000000000002
