,x,y,z
486,-0.098514,0.13466,-0.023293
487,-0.060346000000000004,0.10354300000000001,-0.000554
488,-0.032833,0.072477,0.018906
489,-0.003157,0.037185,0.027704000000000003
490,-4.8e-05,0.031787,0.042688
491,-0.019232,0.054153,0.060685
492,-0.043679,0.087211,0.07329
493,-0.047994,0.089305,0.086076
494,-0.037369,0.075436,0.08189500000000001
495,-0.041526,0.071305,0.053029999999999994
496,-0.06490599999999999,0.054492,0.0155
497,-0.09052,0.022743,-0.014547999999999998
498,-0.10663399999999999,-0.012312,-0.025297999999999998
499,-0.11318299999999999,-0.045313,-0.025302
500,-0.11863699999999999,-0.060254999999999996,-0.013569999999999999
501,-0.12086199999999998,-0.072,-0.005025
502,-0.11346099999999999,-0.091183,-0.009221
503,-0.103898,-0.108227,-0.017679
504,-0.098549,-0.108233,-0.020846
505,-0.09414299999999999,-0.081599,-0.025122
506,-0.080264,-0.071029,-0.016493
507,-0.070643,-0.058314,-0.007896
508,-0.0664,-0.054105999999999994,0.0017420000000000003
509,-0.06214600000000001,-0.059439,-0.00035800000000000003
510,-0.060002999999999994,-0.06262100000000001,-0.005679999999999999
511,-0.061079999999999995,-0.068991,-0.009951999999999999
512,-0.05686,-0.078598,-0.008842000000000001
513,-0.05475,-0.082871,-0.0077540000000000005
514,-0.055836000000000004,-0.085006,-0.005622
515,-0.05689400000000001,-0.082872,-0.005632
516,-0.052583000000000005,-0.073299,-0.005614
517,-0.045096,-0.069064,-0.005568
518,-0.038632,-0.054176999999999996,-0.0044729999999999995
519,-0.037489,-0.037137,-0.004487
520,-0.034231,-0.02967,-0.009815
521,-0.0235,-0.022225,-0.016159
522,-0.015969,-0.014768,-0.022525
523,-0.013772999999999999,-0.00411,-0.025727999999999997
524,-0.006257,0.005455,-0.026756
525,-0.006147,0.02359,-0.033188
526,-0.006018,0.049169,-0.036425
527,0.002479,0.035312,-0.041689
528,0.005531,-0.001966,-0.045892
529,0.010693000000000001,-0.035029000000000005,-0.040473
530,0.0054009999999999996,-0.024362,-0.039455000000000004
531,-0.000789,0.016166,-0.04596
532,0.007852,0.028962,-0.056598
533,0.020687,0.033191000000000005,-0.05971799999999999
534,0.034614,0.052292,-0.053236
535,0.051761,0.083069,-0.039269
536,0.07095,0.103148,-0.01566
537,0.09556,0.13814,0.0036950000000000004
538,0.110572,0.168925,0.017647
539,0.12018399999999999,0.182693,0.029447000000000004
540,0.12758,0.175176,0.038054000000000004
541,0.138138,0.159125,0.046695
542,0.136999,0.152699,0.056309000000000005
543,0.137961,0.13987,0.067014
544,0.139979,0.12278399999999999,0.07559600000000001
545,0.136673,0.10466400000000001,0.080937
546,0.129167,0.092985,0.077695
547,0.12070399999999999,0.096262,0.064813
548,0.104768,0.0985,0.051879999999999996
549,0.097319,0.088994,0.037954
550,0.091956,0.074133,0.029389
551,0.083402,0.059292,0.018666
552,0.087603,0.043302,0.017648
553,0.095066,0.040089,0.015568
554,0.101357,0.022992,0.023111000000000003
555,0.096974,0.0069900000000000006,0.032715
556,0.088252,-0.01755,0.049776999999999995
557,0.078483,-0.034641000000000005,0.07002699999999999
558,0.072024,-0.036792,0.080667
559,0.07110599999999999,-0.008009,0.076351
560,0.06916900000000001,0.029307999999999997,0.06988
561,0.063901,0.044239999999999995,0.069824
562,0.059562000000000004,0.034642,0.07621499999999999
563,0.07014,0.016487,0.078449
564,0.07760299999999999,-0.000519,0.0625
565,0.075551,-0.007866,0.036857
566,0.068255,-0.005565,0.000484
567,0.059907,0.010546,-0.025232
568,0.051511,0.03192,-0.034932
569,0.047201,0.035079,-0.022147999999999998
570,0.047076,0.028602,-0.000776
571,0.047052,0.034947000000000006,0.010966
572,0.050325,0.054098,0.014169
573,0.049296,0.06899,0.020552
574,0.039666,0.070059,0.027961
575,0.027849000000000002,0.055173,0.031101999999999998
576,0.019213,0.028589,0.026802999999999997
577,0.009492,0.0030510000000000003,0.027836
578,0.006214,-0.016104,0.025700999999999998
579,0.004061,-0.023540000000000002,0.022491
580,0.004033,-0.033115,0.019299
581,-0.000307,-0.048018,0.020356
582,-0.012124,-0.065025,0.021363
583,-0.022879,-0.082041,0.023446
584,-0.031452,-0.09159400000000001,0.022330000000000003
585,-0.039925,-0.078777,0.021187
586,-0.044087,-0.059570000000000005,0.01686
587,-0.042894999999999996,-0.040365,0.008298
588,-0.041704000000000005,-0.021159999999999998,-0.000264
589,-0.043775,-0.009426,-0.00243
590,-0.044802999999999996,-0.001961,-0.003515
591,-0.041512,0.010841,-0.010986
592,-0.036034,0.039597,-0.014188999999999998
593,-0.033766000000000004,0.064112,-0.019546
594,-0.034732,0.08012000000000001,-0.025983
595,-0.040008999999999996,0.087617,-0.03137
596,-0.044271,0.087636,-0.032468000000000004
597,-0.056001999999999996,0.091925,-0.029351
598,-0.061288,0.101536,-0.030468000000000002
599,-0.060188,0.105806,-0.033671
600,-0.062292999999999994,0.112205,-0.033694
601,-0.065465,0.12179100000000001,-0.030524000000000003
602,-0.06435,0.13244,-0.030529
603,-0.054680999999999993,0.144137,-0.033682
604,-0.045027,0.159004,-0.030427999999999997
605,-0.031108999999999998,0.177035,-0.022877
606,-0.011848000000000001,0.197178,-0.015290999999999999
607,0.001112,0.229104,-0.018446
608,0.005543,0.26106399999999996,-0.022728
609,0.0035,0.27919,-0.024902
610,-0.0049770000000000005,0.289881,-0.027112
611,-0.01135,0.295234,-0.028231
612,-0.010273000000000001,0.294178,-0.031427
613,-0.014574,0.282492,-0.035715
614,-0.026438999999999997,0.24846500000000002,-0.041096
615,-0.038357,0.203782,-0.045394
616,-0.048107,0.163366,-0.052888
617,-0.056762,0.12721500000000002,-0.062516
618,-0.062264,0.08464400000000001,-0.067841
619,-0.061547000000000004,0.008998,-0.065603
620,-0.071609,-0.086868,-0.059141
621,-0.084886,-0.181674,-0.04843
622,-0.102383,-0.26263000000000003,-0.034562
623,-0.114444,-0.32547800000000005,-0.024950999999999997
624,-0.125391,-0.38086,-0.018548
625,-0.135275,-0.439433,-0.014269
626,-0.148308,-0.48627700000000007,-0.010027
627,-0.159187,-0.529928,-0.006842
628,-0.16253199999999998,-0.557631,-0.0025570000000000002
629,-0.16036,-0.54275,0.003848
630,-0.145256,-0.49915200000000004,0.010306999999999998
631,-0.122521,-0.423605,0.012506
632,-0.093299,-0.33315,0.010457
633,0.004385,-0.202453,0.008836
634,-0.0513,-0.00839,0.011403
635,-0.058037,-0.115827,-0.021621
636,-0.012673,0.002282,-0.026797
637,0.036618,0.064901,-0.011578
638,0.022243000000000002,0.195955,-0.005437
639,0.07895,0.22242800000000001,-0.014688999999999999
640,0.089921,0.293746,-0.010431000000000001
641,0.095557,0.36083899999999997,-0.010477
642,0.10315,0.3779,-0.021128
643,0.106422,0.380075,-0.034995
644,0.102102,0.364128,-0.039278
645,0.09249500000000001,0.362035,-0.04041
646,0.092447,0.35986999999999997,-0.031862
647,0.087051,0.35559,-0.02228
648,0.098666,0.345893,-0.005095000000000001
