,x,y,z
197,0.010879999999999999,0.060627,0.013885
198,-0.000808,0.07026,0.012723
199,-0.013586,0.066082,0.003025
200,-0.017811,0.06931799999999999,-0.003418
201,-0.011376,0.07463099999999999,-0.005516
202,-0.017800999999999997,0.068266,-0.006620999999999999
203,-0.016738999999999997,0.062953,-0.010879999999999999
204,-0.015667,0.062953,-0.011941
205,-0.014566999999999998,0.068285,-0.014075999999999998
206,-0.018844,0.065108,-0.01517
207,-0.012476000000000001,0.057629,-0.015116
208,-0.008262,0.046957,-0.014005000000000002
209,-0.006195,0.039463,-0.006503
210,0.006587999999999999,0.03834,-0.003208
211,0.009794,0.036211,-0.0063869999999999994
212,0.007665000000000001,0.027735000000000003,-0.016005000000000002
213,0.004425999999999999,0.013918999999999999,-0.021351
214,-0.00099,-0.003111,-0.020299
215,-0.001052,-0.015899,-0.019215
216,-0.004272,-0.021209,-0.020299
217,-0.002196,-0.02339,-0.009599
218,0.0020469999999999998,-0.031914,-0.012763
219,0.002081,-0.025518,-0.01384
220,0.003167,-0.018078,-0.010637
221,-0.006444,-0.022297,-0.012835
222,-0.0064540000000000005,-0.013818,-0.002164
223,-0.009607,-0.001032,-6.6e-05
224,-0.005272,0.010684,-0.0032549999999999996
225,-0.007334,0.024548,-0.005424
226,-0.014787,0.037319,0.004122
227,-0.010501,0.039444,0.002013
228,-0.007305,0.039428,0.0031030000000000003
229,-0.014811000000000001,0.033054,0.005195
230,-0.020131,0.033086000000000004,0.001953
231,-0.021165,0.037363,-0.0012640000000000001
232,-0.020103,0.038416000000000006,0.0008789999999999999
233,-0.017993000000000002,0.033082,0.0009
234,-0.015878,0.028814,0.0009199999999999999
235,-0.02016,0.027755000000000002,0.0030280000000000003
236,-0.023332,0.038402,0.007265000000000001
237,-0.017969,0.051141000000000006,0.013696000000000002
238,-0.011595999999999999,0.053215,0.022283
239,-0.012711,0.049993,0.029757
240,-0.010625,0.044638,0.03512
241,-0.011683,0.045711,0.034043000000000004
242,-0.006344,0.044636,0.031945
243,-0.005282,0.041444999999999996,0.02982
244,-0.008439,0.049982,0.028719
245,0.000139,0.056357000000000004,0.025566
246,-0.011611,0.054263,0.026555000000000002
247,-0.007339,0.052129999999999996,0.023383
248,-0.015859,0.053234000000000004,0.021185
249,-0.010496,0.05960700000000001,0.021215
250,-0.014735,0.064952,0.02011
251,-0.011525,0.068133,0.021197
252,-0.007267,0.067048,0.022296
253,-0.015826,0.065996,0.026510000000000002
254,-0.011549,0.069172,0.027604000000000004
255,-0.016902,0.071296,0.033974000000000004
256,-0.013855000000000001,0.046745,0.04364
257,0.005368,0.052,0.044836
258,0.0077269999999999995,0.096755,0.039454
259,-0.009118000000000001,0.13415,0.02647
260,-0.034582999999999996,0.144973,0.005982
261,-0.055839,0.135571,-0.021928
262,-0.06551699999999999,0.103707,-0.036910000000000005
263,-0.079574,0.050539,-0.048691000000000005
264,-0.092539,0.005877,-0.05727
265,-0.099118,-0.025028,-0.04873
266,-0.09287000000000001,-0.045346,-0.034774
267,-0.06955700000000001,-0.0583,-0.012162000000000001
268,-0.038762,-0.060658000000000004,0.017967
269,-0.031409,-0.06715299999999999,0.037254
270,-0.03361,-0.067205,0.052194000000000004
271,-0.021927000000000002,-0.06304900000000001,0.06829400000000001
272,0.000458,-0.054655999999999996,0.08125800000000001
273,-0.007039,-0.053595000000000004,0.08868200000000001
274,-0.027295,-0.046084,0.092804
275,-0.047527,-0.041735,0.088384
276,-0.036968,-0.014284,0.140765
277,-0.08265700000000001,-0.044726999999999996,0.067846
278,-0.062333000000000006,-0.042629,0.058371000000000006
279,-0.068648,-0.035102999999999995,0.046567000000000004
280,-0.041924,-0.038332,0.031803
281,-0.057865,-0.033977,0.022072
282,-0.049502,-0.07766100000000001,0.016845
283,-0.046474,-0.111778,0.021183
284,-0.052077,-0.155499,0.037223
285,-0.048054,-0.200293,0.046923
286,-0.049294,-0.232273,0.053364
287,-0.046227,-0.252562,0.063026
288,-0.035611000000000004,-0.26856199999999997,0.058848000000000004
289,-0.031421,-0.296231,0.04823
290,-0.041046,-0.31956100000000004,0.030032999999999997
291,0.005083,-0.315251,-0.021993000000000002
292,-0.075941,-0.31916100000000003,-0.039646
293,-0.059694000000000004,-0.305206,-0.08014299999999999
294,-0.039077999999999995,-0.204175,-0.055559000000000004
295,-0.040718,-0.11778699999999999,-0.079182
296,-0.07495399999999999,-0.074252,-0.014315000000000001
297,-0.048234,-0.013826,0.036
298,-0.018381,0.039103,0.093825
299,0.015792,0.054929,0.10258900000000001
300,0.040291,0.04526,0.10170499999999999
301,0.034842000000000005,0.009101999999999999,0.091031
302,0.022953,-0.042982,0.07285499999999999
303,-0.010196,-0.081131,0.051307000000000005
304,-0.034772000000000004,-0.10548199999999999,0.035144
305,-0.020003999999999997,-0.141758,0.036361000000000004
306,-0.021128,-0.15453699999999998,0.03637
307,0.0067870000000000005,-0.138562,0.013044
308,0.037,-0.07258099999999999,0.003556
309,0.037331,0.004105,0.006665000000000001
310,0.019453,0.041533999999999995,-0.013803999999999999
311,-0.006046,0.051266,-0.027882
312,-0.039143,0.037567,-0.036641
313,-0.064844,0.019534,-0.033593
314,-0.058427999999999994,0.023769,-0.032485
315,-0.045563,0.036511,-0.03348
316,-0.031699,0.055557,-0.013111000000000001
317,-0.016797,0.065024,0.004072
318,-0.000918,0.063796,0.030889999999999997
319,0.026719,0.055122000000000004,0.044981
320,0.025653,0.033905000000000005,0.023637000000000002
321,0.019117,0.0041,0.023629
322,0.007233,-0.045857999999999996,0.006519
323,0.00175,-0.073558,0.011857
324,-0.011186,-0.120316,-0.005265
325,0.004749000000000001,-0.132103,-0.001934
326,0.0068590000000000005,-0.149108,-0.013647999999999999
327,0.015356,-0.155538,-0.011444
328,0.018518,-0.161949,-0.009276999999999999
329,0.037702,-0.154606,0.002598
330,0.02168,-0.15881099999999998,0.002491
331,0.022781,-0.148175,0.00569
332,0.03145,-0.108828,0.015314
333,0.027360000000000002,-0.09168,-0.007169
334,0.011438,-0.08836799999999999,-0.02224
335,0.004023,-0.074502,-0.020173
336,-0.00233,-0.076559,-0.033033
337,-0.005569,-0.084009,-0.031978
338,-0.009798000000000001,-0.08396,-0.040553
339,-0.004406,-0.053159000000000005,-0.022394999999999998
340,0.001086,-0.028633999999999996,-0.033070999999999996
341,0.002287,0.003312,-0.030967
342,0.013022999999999998,0.031981,-0.017041999999999998
343,0.013124,0.058596,-0.012802000000000001
344,0.013124,0.055413,-0.016003
345,0.012014,0.055378,-0.006396
346,0.002388,0.052208000000000004,-0.004323
347,0.005665,0.070302,-0.0032549999999999996
348,0.020683,0.086237,-0.005307
349,0.031409,0.10959300000000001,0.00542
350,0.030409,0.126632,0.007528
351,0.026223000000000003,0.149001,0.011743
352,0.010235,0.144825,0.004159
353,-0.004764,0.13633399999999998,0.009406
354,-0.017557,0.126838,-0.0024219999999999997
355,-0.041061,0.118403,-0.003643
356,-0.041099000000000004,0.108819,-0.004699
357,-0.036837,0.103495,-0.008936
358,-0.029388,0.091781,-0.016346
359,-0.029426,0.081137,-0.018469
360,-0.032718000000000004,0.070457,-0.008865000000000001
361,-0.037043,0.059811,-0.006745
362,-0.027451,0.057647000000000004,-0.006675
363,-0.015715,0.050179,-0.014061
364,-0.0125,0.05018,-0.017243
365,-0.013625,0.043767,-0.010833
366,-0.013653,0.040558,-0.007625
367,-0.010467,0.030985000000000002,-0.014
368,-0.015802,0.032064999999999996,-0.012969999999999999
369,-0.014763,0.027792,-0.010820999999999999
370,-0.014763,0.02567,-0.012955000000000001
371,-0.002999,0.035203,-0.00968
372,-0.008367,0.028825999999999997,-0.008641
373,-0.0009279999999999999,0.023469,-0.007514
374,-0.00309,0.02239,-0.002187
375,-0.0020859999999999997,0.007476999999999999,-0.003229
376,-0.001038,0.002151,-0.0042829999999999995
377,0.005363000000000001,0.0031899999999999997,-0.003171
378,0.007515999999999999,0.006383,-0.004229
379,-0.008473,0.0075120000000000004,-0.006478
380,9.1e-05,0.012813,-0.0074930000000000005
381,0.007606999999999999,0.024501,-0.0063880000000000004
382,0.012937,0.025539,-0.004215
383,0.014018000000000001,0.031914,-0.001011
384,0.019333000000000003,0.029756,0.001165
385,0.01718,0.027624,0.0032890000000000003
386,0.021433,0.026536,0.005457
387,0.024615,0.028630000000000003,0.011886
388,0.019232,0.024362,0.018262999999999998
389,0.010669,0.026488,0.026746
390,0.009573,0.022222,0.02888
391,0.009597,0.024365,0.025673
392,0.006416,0.027576999999999997,0.024579
393,0.004287,0.029710000000000004,0.025629000000000002
394,-0.004229,0.031879000000000005,0.02343
395,-0.007339,0.044703,0.015915000000000002
396,-0.0029850000000000002,0.057497,0.009519
397,-0.012572,0.056482000000000004,0.005181
398,-0.015725,0.061841,-0.00018899999999999999
399,-0.006027,0.07993,-0.0033490000000000004
400,-0.013494999999999998,0.08101699999999999,-0.0023350000000000003
401,-0.009218,0.085255,-0.000174
402,0.002512,0.091575,0.007378
403,0.015296,0.08727,0.0074730000000000005
404,0.017419999999999998,0.081949,0.0042899999999999995
405,0.015271999999999999,0.07876,0.004279
406,0.012047,0.071323,0.002129
407,0.003431,0.05324400000000001,0.002092
408,0.006534999999999999,0.03511,0.005342
409,0.015022,0.02655,0.007548
410,0.016128,0.038251,0.010745999999999999
411,0.015156999999999999,0.05956,0.010712000000000001
412,0.016324,0.081927,0.010690999999999999
413,0.013152,0.091513,0.013861000000000002
414,0.010999,0.08832000000000001,0.014919
415,0.004584,0.081964,0.011677
416,-0.010333,0.084155,0.009434
417,-0.016686000000000003,0.091647,0.006175
418,-0.011314,0.092723,-0.001266
419,-0.017705000000000002,0.089571,-0.006648
420,-0.023035,0.086411,-0.010954
421,-0.017734,0.084241,-0.005573
422,-0.012381,0.091666,-0.00234
423,-0.011337999999999999,0.093763,0.005142
424,-0.00818,0.088408,0.009444
425,-0.000746,0.084108,0.012706
426,-0.005032,0.07774,0.010546999999999999
427,-0.011424,0.07671,0.007298999999999999
428,-0.009333,0.070298,0.010527
429,-0.002975,0.062811,0.012717000000000001
430,0.0023829999999999997,0.062813,0.0074140000000000005
431,0.005574,0.068099,0.014907
432,0.006622,0.058529,0.009585
433,0.006573999999999999,0.049998,0.011732
434,0.011865,0.040392000000000004,0.011781999999999999
435,0.012893,0.032927,0.012866999999999998
436,0.009664,0.024425,0.010718
437,0.009631,0.015907,0.009661
438,0.001057,0.006354,0.008545
439,-0.009640000000000001,-1e-06,0.008478
440,-0.009669,-0.00427,0.010620000000000001
441,-0.00755,-0.0042899999999999995,0.01384
442,-0.004335,-4.5e-05,0.014925
443,-0.005368,0.004233,0.011708
444,-0.008564,0.005309,0.011684
445,-0.005363000000000001,0.00742,0.01384
446,0.001024,0.003141,0.012822
447,0.009573,-0.0021809999999999998,0.004343
448,0.0031620000000000003,-0.001106,0.007501000000000001
449,0.007425,0.00418,0.013933000000000001
450,0.012759,0.0031,0.012903999999999999
451,0.008492,0.004176,0.013941
452,0.015969,0.005219,0.012924000000000001
453,0.018113,0.013708000000000001,0.019337
454,0.011734999999999999,0.01163,0.011818
455,0.00854,0.015889,0.014994
456,0.010731000000000001,0.026543,0.01286
457,0.011817,0.024435,0.006461
458,0.010764,0.030817,0.00965
459,0.001153,0.031902999999999994,0.012786
460,0.008616,0.021263,0.0032380000000000004
461,0.007540000000000001,0.031868,0.016035
462,0.005469,0.036175,0.0064010000000000004
463,0.006555,0.041493,0.00747
464,-0.004085,0.034129,-0.006481999999999999
465,0.006559000000000001,0.044680000000000004,0.009603
466,0.00122,0.043634,0.009567
467,0.006534999999999999,0.043598000000000005,0.013877
468,0.007612000000000001,0.045725,0.013881000000000001
469,0.009741,0.046774,0.016031
470,0.0065450000000000005,0.045729,0.013874000000000001
471,0.004397,0.043601,0.01493
472,0.004397,0.039356999999999996,0.010662
473,0.003368,0.043639,0.006377000000000001
474,0.00554,0.045788,-2e-05
475,0.0044740000000000005,0.04473,-0.001094
476,0.002345,0.043681,-0.003244
477,0.00020099999999999998,0.042619,-0.0021899999999999997
478,0.001263,0.043672,-4.7e-05
479,0.004454,0.050018,0.008513
480,0.002321,0.052148,0.010631999999999999
481,0.00020099999999999998,0.057473,0.012745999999999999
482,-0.0094,0.057507,0.012679000000000001
483,-0.006181,0.06069600000000001,0.011629
484,-0.012596,0.068132,0.022257
485,-0.01151,0.058596,0.00839
486,-0.010434,0.069211,0.01693
487,-0.008262,0.07136,0.010533
488,-0.005013,0.07987899999999999,0.008408
489,-0.010338,0.08202899999999999,0.008368
490,-0.013543000000000001,0.077791,0.005147
491,-0.013524000000000001,0.084175,0.007275
492,-0.007147,0.087314,0.015862
493,0.0013830000000000001,0.09364600000000001,0.023391
494,0.00036899999999999997,0.09475700000000001,0.0127
495,0.00036899999999999997,0.090513,0.008431999999999999
496,-0.004999,0.07989199999999999,0.005204
497,-0.005028,0.078806,0.010546
498,0.0013310000000000002,0.076623,0.018071
499,0.007673999999999999,0.071244,0.0256
500,0.011898,0.060580999999999996,0.024575
501,0.0204,0.052033,0.023577
502,0.028925,0.0573,0.031107
503,0.024581,0.0286,0.019363
504,0.035163,0.006205,0.016261
505,0.031934,-0.011847,0.004511
506,0.030876999999999998,-0.025627999999999998,-0.011502
507,0.019088,-0.043670999999999995,-0.01797
508,0.029708999999999996,-0.053299,-0.016816
509,0.006224,-0.056413,-0.016975999999999998
510,-0.017262,-0.053161,-0.010735
511,-0.015069999999999998,-0.032958,-0.003268
512,-0.007568999999999999,-0.013856,0.008511
513,-5e-06,0.011667,0.012804
514,0.016065,0.025463999999999997,0.01183
515,0.021404,0.025449,0.010799
516,0.015041999999999998,0.032933,0.009677
517,0.014003,0.037206,0.007528
518,0.008717,0.04045,9e-06
519,0.025844,0.04893,-0.004155
520,0.007708,0.061725,0.008520999999999999
521,0.016281,0.072339,0.010703
522,0.008851000000000001,0.077705,0.00744
523,0.015296,0.084087,0.004272
524,0.005718,0.090508,0.005265
525,0.01321,0.09686900000000001,0.006377000000000001
526,0.011172,0.112876,0.0010019999999999999
527,-0.000544,0.12036199999999998,0.004115
528,-0.002688,0.123544,0.009437000000000001
529,-0.020772,0.138508,0.012496
530,-0.012213,0.15017,0.01895
531,-0.005783,0.159723,0.022188
532,-0.017490000000000002,0.17146,0.027431999999999998
533,-0.011079,0.167202,0.021072999999999998
534,-0.021762,0.162983,0.019934999999999998
535,-0.014255,0.17254,0.021044
536,-0.020652,0.165139,0.012463
537,-0.024982,0.131147,-0.00782
538,-0.028288,0.10878299999999999,-0.006745999999999999
539,-0.030579000000000002,0.074698,-0.00565
540,-0.036052999999999995,0.030031,-0.019518
541,-0.026527999999999996,0.022502,-0.009828
542,-0.017016999999999997,0.005412,-0.006534999999999999
543,-0.005334,0.005324000000000001,0.005297
544,-0.009621,-0.014837999999999999,-0.01073
545,-0.001115,-0.020198,-0.009595999999999999
546,-0.012841,-0.014843,-0.00648
547,-0.011769,-0.009538,-0.002206
548,-0.012812,-0.00633,-0.004354
549,-0.014941,-0.008440000000000001,-0.007571
550,-0.019180000000000003,-0.004156,-0.009743
551,-0.022375,0.00010400000000000001,-0.006566
552,-0.02238,0.0001,-0.005497999999999999
553,-0.014916999999999998,6.9e-05,-0.004377000000000001
554,-0.014907,7.8e-05,-0.006514
555,-0.010659,-0.007381,-0.009679
556,-0.009583,-0.0031320000000000002,-0.007540000000000001
557,-0.007415000000000001,0.002195,-0.009669
558,-0.003129,0.007502,-0.008577
559,-0.010582,0.008602,-0.010767
560,-0.009535,0.004337,-0.010754000000000001
561,-0.0021100000000000003,0.008517,0.003179
562,0.003244,0.015941999999999998,0.006412
563,-0.003124,0.018116,0.001023
564,-0.0009609999999999999,0.024501,0.00103
565,-0.01053,0.030930000000000003,-0.000113
566,-0.007291,0.037319,-0.002235
567,-0.012577,0.046929000000000005,-0.003353
568,-0.010419,0.05437,-0.0012109999999999998
569,-0.008262,0.06075,-0.000136
570,-0.007176,0.06500700000000001,-0.000133
571,-0.008242,0.066072,0.000926
572,-0.00718,0.06500299999999999,0.000935
573,-0.008265999999999999,0.06180700000000001,0.002
574,-0.006114,0.063938,-0.000125
575,-0.010352,0.062918,-0.00763
576,-0.007156,0.065024,-0.004406
577,-0.003989,0.057555999999999996,-0.004375
578,-0.004023,0.052221000000000004,-0.002231
579,-0.001889,0.05857999999999999,0.004185
580,-0.005095000000000001,0.059648,0.006297
581,-0.00829,0.060724,0.006274
582,-0.010395,0.066062,0.005184
583,-0.011433,0.070336,0.003035
584,-0.014596000000000001,0.07674700000000001,0.000868
585,-0.017830000000000002,0.066118,-0.002346
586,-0.013577,0.061847000000000006,-0.003379
587,-0.019934999999999998,0.069334,-0.005569
588,-0.002827,0.072492,-0.010795
589,-0.023097,0.072563,-0.010937
590,-0.007142,0.066098,-0.0065439999999999995
591,-0.013553,0.062929,-0.007653
592,-0.003975,0.058629999999999995,-0.006512
593,-0.00719,0.06075,-0.001196
594,-0.0007700000000000001,0.068172,0.0020440000000000002
595,0.000307,0.073482,0.005249
596,-0.005032,0.074557,0.007347
597,-0.008251999999999999,0.07030700000000001,0.00733
598,-0.010405,0.071359,0.012655
599,-0.0104,0.076668,0.016921000000000002
600,-0.017854,0.08307300000000001,0.020065
601,-0.026389,0.083103,0.020005000000000002
602,-0.018911,0.085207,0.020055
603,-0.021016,0.08524,0.013631
604,-0.026355,0.074645,0.003993
605,-0.029550999999999997,0.06829400000000001,-0.0034990000000000004
606,-0.0349,0.06405599999999999,-0.004599
607,0.018591999999999997,0.11068599999999999,0.009602
608,0.032652999999999995,0.161736,0.018181
609,0.041308,0.204253,0.034210000000000004
610,0.084083,0.216925,0.024878
611,0.045623000000000004,0.213829,0.03316
612,0.025468,0.249016,0.042588
613,0.008254000000000001,0.23727600000000001,0.062779
614,-0.11441099999999998,0.235605,0.054446
615,-0.121922,0.228165,0.05654
616,-0.067999,0.333534,0.033281
617,-0.088394,0.32712800000000003,0.054511000000000004
618,-0.069387,0.32051999999999997,0.09204
619,0.006097,0.26591,0.09691
620,0.070108,0.23173400000000002,0.063218
621,-0.040037,0.18626500000000001,0.074257
622,0.044995,0.092317,0.051471
623,0.059658,0.000776,0.020712
624,-0.033782,-0.117225,0.040507
625,-0.023209,-0.138568,0.040608
626,-0.00279,-0.127897,0.018304
627,-0.0070290000000000005,-0.136344,0.0033299999999999996
628,-0.003819,-0.144835,-0.007319
629,-0.041145,-0.14893599999999999,-0.015052000000000001
630,-0.049531,-0.125432,-0.024753999999999998
631,-0.048373,-0.102012,-0.021572
632,-0.030217,-0.091449,-0.015049000000000002
633,-0.007856,-0.102175,-0.015947
634,-0.006809,-0.11386700000000001,-0.023403
635,-0.024863999999999997,-0.105243,-0.033154
636,0.009352,-0.10423299999999999,-0.048938999999999996
637,0.007339,-0.090326,-0.06179
638,0.038206,-0.108536,-0.063687
639,0.24297600000000003,-0.12628699999999998,-0.064371
640,-0.08017300000000001,-0.057155,-0.022919
641,0.001052,0.002105,0.005346
642,0.334885,0.100588,0.129329
643,0.15431199999999998,-0.049688,0.037461
644,0.163846,-0.050842,0.051415999999999996
645,0.124602,0.008917,0.059611000000000004
646,0.09837699999999999,0.043358,-0.005778
647,-0.019858,0.041816000000000006,-0.050399
648,-0.20332999999999998,0.009592,-0.091163
649,-0.197818,0.059598000000000005,-0.08050700000000001
