,x,y,z
2849,-0.157364,0.9929049999999999,-0.059952
2850,-0.158859,0.9930110000000001,-0.058928999999999995
2851,-0.157059,0.991074,-0.06076
2852,-0.158722,0.990585,-0.060532
2853,-0.161469,0.991928,-0.06131
2854,-0.158707,0.9910889999999999,-0.059158
2855,-0.16050699999999998,0.9922489999999999,-0.06189
2856,-0.160828,0.992691,-0.061096000000000004
2857,-0.15983599999999998,0.9937739999999999,-0.060822
2858,-0.159302,0.9926149999999999,-0.062073
2859,-0.159134,0.9935,-0.05921900000000001
2860,-0.160324,0.991058,-0.059341
2861,-0.161194,0.991669,-0.05925
2862,-0.160843,0.992325,-0.060608
2863,-0.159393,0.990814,-0.061935000000000004
2864,-0.16108699999999998,0.991226,-0.060638
2865,-0.160736,0.992706,-0.059845
2866,-0.16095,0.9911190000000001,-0.060257000000000005
2867,-0.159409,0.9924620000000001,-0.062469000000000004
2868,-0.158707,0.9905700000000001,-0.06227100000000001
2869,-0.159271,0.991226,-0.061157
2870,-0.160797,0.9938809999999999,-0.059052
2871,-0.161697,0.9937290000000001,-0.05935700000000001
2872,-0.15983599999999998,0.9908450000000001,-0.059021000000000004
2873,-0.161804,0.9922639999999999,-0.061249
2874,-0.161667,0.992477,-0.062851
2875,-0.16078199999999998,0.9927370000000001,-0.058441
2876,-0.158951,0.990143,-0.056763
2877,-0.15945399999999998,0.9908450000000001,-0.058487
2878,-0.162521,0.992065,-0.06279
2879,-0.16178900000000002,0.994064,-0.061188
2880,-0.16145299999999999,0.9912569999999999,-0.060592999999999994
2881,-0.159668,0.987991,-0.059952
2882,-0.16056800000000002,0.993408,-0.060592999999999994
2883,-0.161057,0.9951629999999999,-0.057877
2884,-0.15975999999999999,0.99205,-0.058685
2885,-0.158875,0.993835,-0.06076
2886,-0.161804,0.9903870000000001,-0.061447
2887,-0.164078,0.9920040000000001,-0.060486
2888,-0.160019,0.990585,-0.061141999999999995
2889,-0.159805,0.991241,-0.060547000000000004
2890,-0.16128499999999998,0.9938959999999999,-0.061217999999999995
2891,-0.160049,0.9938959999999999,-0.06192
2892,-0.15971400000000002,0.9932860000000001,-0.060867
2893,-0.159439,0.9916229999999999,-0.058075
2894,-0.161926,0.991684,-0.058166999999999996
2895,-0.16066,0.9897610000000001,-0.057754999999999994
2896,-0.162552,0.991776,-0.058075
2897,-0.160294,0.9932709999999999,-0.059829999999999994
2898,-0.163956,0.990906,-0.060486
2899,-0.16009500000000002,0.990524,-0.060226
2900,-0.16162100000000001,0.9917299999999999,-0.061355999999999994
2901,-0.16131600000000001,0.9923549999999999,-0.060608
2902,-0.160187,0.991943,-0.059401999999999996
2903,-0.161469,0.9917299999999999,-0.059387
2904,-0.160919,0.991409,-0.059265
2905,-0.16436800000000001,0.9937739999999999,-0.059723000000000005
2906,-0.164551,0.991394,-0.05874600000000001
2907,-0.16333,0.9907530000000001,-0.061386
2908,-0.16153,0.99144,-0.058852999999999996
2909,-0.160995,0.991028,-0.059326
2910,-0.161499,0.991592,-0.057326999999999996
2911,-0.159302,0.992416,-0.058533
2912,-0.159943,0.9915309999999999,-0.059799
2913,-0.16188,0.991516,-0.060989
2914,-0.158142,0.9923860000000001,-0.060211
2915,-0.16066,0.9884950000000001,-0.059829999999999994
2916,-0.160599,0.9904790000000001,-0.057922
2917,-0.16155999999999998,0.9938809999999999,-0.058426
2918,-0.160492,0.9937440000000001,-0.058472
2919,-0.159592,0.9938809999999999,-0.061080999999999996
2920,-0.16314700000000001,0.9918520000000001,-0.059158
2921,-0.162216,0.9912569999999999,-0.05714400000000001
2922,-0.16097999999999998,0.9908290000000001,-0.057922
2923,-0.16171300000000002,0.993332,-0.060989
2924,-0.162949,0.991058,-0.059677
2925,-0.15975999999999999,0.9916379999999999,-0.059479
2926,-0.16081199999999998,0.988373,-0.060654
2927,-0.159668,0.992065,-0.059509000000000006
2928,-0.160446,0.992477,-0.058487
2929,-0.155487,0.992706,-0.060272000000000006
2930,-0.156601,0.9893799999999999,-0.061447
2931,-0.16066,0.990326,-0.060501
2932,-0.159851,0.9890899999999999,-0.061325
2933,-0.157959,0.989258,-0.060684
2934,-0.157196,0.9911190000000001,-0.062332000000000005
2935,-0.15892,0.9901120000000001,-0.06347699999999999
2936,-0.15779100000000001,0.992828,-0.062515
2937,-0.158661,0.995132,-0.063599
2938,-0.157166,0.9944149999999999,-0.065262
2939,-0.157013,0.9896389999999999,-0.064514
2940,-0.15776099999999998,0.990189,-0.063934
2941,-0.158905,0.9889530000000001,-0.060486
2942,-0.158829,0.989151,-0.059525
2943,-0.159088,0.9904790000000001,-0.060654
2944,-0.159622,0.9921260000000001,-0.064163
2945,-0.15928599999999998,0.9918370000000001,-0.064407
2946,-0.159164,0.9921110000000001,-0.062775
2947,-0.158218,0.991394,-0.061996
2948,-0.158676,0.9925379999999999,-0.06134
2949,-0.157425,0.9888610000000001,-0.062668
2950,-0.15704300000000002,0.9895780000000001,-0.063965
2951,-0.158173,0.9884799999999999,-0.060196000000000006
2952,-0.158539,0.9897,-0.060089
2953,-0.160004,0.990768,-0.06018099999999999
2954,-0.159271,0.9913790000000001,-0.05941799999999999
2955,-0.159683,0.9922790000000001,-0.059769
2956,-0.156418,0.992676,-0.060577
2957,-0.157318,0.9935,-0.062988
2958,-0.155334,0.993668,-0.064484
2959,-0.155228,0.993591,-0.06369
2960,-0.153961,0.993042,-0.06253099999999999
2961,-0.153809,0.993683,-0.061707000000000005
2962,-0.154205,0.99292,-0.060333000000000005
2963,-0.153351,0.9923549999999999,-0.06105
2964,-0.154495,0.993134,-0.061737
2965,-0.152023,0.9923860000000001,-0.06275900000000001
2966,-0.154907,0.9935459999999999,-0.062134
2967,-0.154144,0.9932860000000001,-0.060302999999999995
2968,-0.15155,0.9923709999999999,-0.062103
2969,-0.15223699999999998,0.9919889999999999,-0.062332000000000005
2970,-0.151398,0.9916530000000001,-0.061217999999999995
2971,-0.153412,0.9933930000000001,-0.05935700000000001
2972,-0.154449,0.9922489999999999,-0.056946000000000004
2973,-0.151321,0.9939120000000001,-0.060257000000000005
2974,-0.151947,0.993134,-0.06205700000000001
2975,-0.151062,0.9910889999999999,-0.061249
2976,-0.15303,0.989182,-0.060638
2977,-0.152176,0.9908600000000001,-0.059463999999999996
2978,-0.155365,0.9944459999999999,-0.060608
2979,-0.153534,0.995743,-0.062149
2980,-0.157394,0.9927219999999999,-0.063095
2981,-0.157181,0.993057,-0.059662
2982,-0.155426,0.9913639999999999,-0.057663
2983,-0.153076,0.990082,-0.056442
2984,-0.15524300000000002,0.997116,-0.059753
2985,-0.155838,0.9952549999999999,-0.06286599999999999
2986,-0.154022,0.992416,-0.060715
2987,-0.156418,0.9925229999999999,-0.059891
2988,-0.157379,0.9925229999999999,-0.059052
2989,-0.15571600000000002,0.9933620000000001,-0.057922
2990,-0.15741,0.99498,-0.059494000000000005
2991,-0.15426600000000001,0.9946139999999999,-0.062088
2992,-0.154678,0.9955290000000001,-0.061569000000000006
2993,-0.153595,0.9926299999999999,-0.061844
2994,-0.156418,0.991669,-0.059845
2995,-0.15596,0.992035,-0.059570000000000005
2996,-0.15599100000000002,0.991547,-0.060684
2997,-0.155029,0.990814,-0.059738
2998,-0.154694,0.992569,-0.060242
2999,-0.155365,0.990433,-0.059921
3000,-0.157089,0.9927520000000001,-0.061249
3001,-0.15567,0.9943700000000001,-0.064377
3002,-0.155869,0.991348,-0.062393
3003,-0.155304,0.9931030000000001,-0.061096000000000004
3004,-0.153549,0.9915309999999999,-0.060104
3005,-0.154343,0.9925379999999999,-0.05998200000000001
3006,-0.155853,0.992294,-0.058960000000000005
3007,-0.154724,0.996552,-0.062637
3008,-0.156845,0.9921260000000001,-0.064529
3009,-0.15173299999999998,0.992432,-0.061874
3010,-0.15373199999999998,0.993607,-0.06289700000000001
3011,-0.154099,0.9908450000000001,-0.061172000000000004
3012,-0.151642,0.995132,-0.063553
3013,-0.150833,0.992065,-0.06323200000000001
3014,-0.15171800000000002,0.992783,-0.06308
3015,-0.15776099999999998,0.995239,-0.06410199999999999
3016,-0.153305,0.9974059999999999,-0.060471000000000004
3017,-0.15274000000000001,0.9933620000000001,-0.06471299999999999
3018,-0.152725,0.991959,-0.067169
3019,-0.152359,0.991241,-0.062393
3020,-0.15152000000000002,0.992218,-0.06395
3021,-0.151428,0.995575,-0.06333899999999999
3022,-0.15278599999999998,0.995224,-0.06205700000000001
3023,-0.154877,0.9940190000000001,-0.062637
3024,-0.15623499999999998,0.993179,-0.062027
3025,-0.155289,0.993088,-0.06074500000000001
3026,-0.155594,0.99054,-0.061264
3027,-0.154587,0.991287,-0.061111
3028,-0.15345799999999998,0.992065,-0.062088
3029,-0.155197,0.992569,-0.06205700000000001
3030,-0.156891,0.99379,-0.060196000000000006
3031,-0.154907,0.995346,-0.06352200000000001
3032,-0.155212,0.992157,-0.06219500000000001
3033,-0.15473900000000002,0.9936219999999999,-0.061111
3034,-0.154297,0.9928440000000001,-0.061462
3035,-0.15115399999999998,0.9936520000000001,-0.05996699999999999
3036,-0.150833,0.994843,-0.060257000000000005
3037,-0.151306,0.9958799999999999,-0.062347
3038,-0.150909,0.99469,-0.061554
3039,-0.151443,0.9958040000000001,-0.060577
3040,-0.151367,0.9943850000000001,-0.059738
3041,-0.151871,1.00029,-0.062027
3042,-0.153427,0.996994,-0.062561
3043,-0.150101,0.9945069999999999,-0.061462
3044,-0.150864,0.990082,-0.060562
3045,-0.150253,0.991455,-0.062393
3046,-0.151779,0.9933620000000001,-0.06105
3047,-0.150909,0.9911190000000001,-0.055115
3048,-0.152908,0.99324,-0.055404999999999996
3049,-0.15361,0.992477,-0.060104
3050,-0.151352,0.9944149999999999,-0.061417
3051,-0.154877,0.9967799999999999,-0.061141999999999995
3052,-0.153748,0.995834,-0.058182000000000005
3053,-0.15509,0.991287,-0.057479999999999996
3054,-0.154633,0.9955290000000001,-0.062453999999999996
3055,-0.15509,0.9937739999999999,-0.065491
3056,-0.154388,0.992798,-0.064728
3057,-0.15571600000000002,0.992035,-0.060547000000000004
3058,-0.156952,0.9898680000000001,-0.060562
3059,-0.157288,0.99144,-0.062027
3060,-0.15704300000000002,0.995087,-0.058563
3061,-0.154968,0.9936219999999999,-0.059448
3062,-0.155777,0.9962620000000001,-0.062988
3063,-0.157074,0.9922639999999999,-0.061966
3064,-0.154953,0.989899,-0.063354
3065,-0.15473900000000002,0.9911190000000001,-0.06395
3066,-0.153885,0.9926149999999999,-0.064789
3067,-0.155228,0.9940030000000001,-0.064774
3068,-0.154602,0.9924930000000001,-0.065735
3069,-0.154358,0.9960629999999999,-0.065231
3070,-0.156555,0.99646,-0.06219500000000001
3071,-0.154755,0.991547,-0.06149299999999999
3072,-0.154022,0.989059,-0.062943
3073,-0.15223699999999998,0.990677,-0.06315599999999999
3074,-0.152145,0.992966,-0.064362
3075,-0.155731,0.9908450000000001,-0.062561
3076,-0.154755,0.9917450000000001,-0.059311
3077,-0.152435,0.9920959999999999,-0.061813
3078,-0.156494,0.9961399999999999,-0.064438
3079,-0.15426600000000001,0.9961399999999999,-0.065216
3080,-0.152557,0.9942780000000001,-0.064377
3081,-0.15351900000000002,0.992401,-0.06204199999999999
3082,-0.152847,0.9922030000000001,-0.06410199999999999
3083,-0.153503,0.9936520000000001,-0.064209
3084,-0.15399200000000002,0.995865,-0.06308
3085,-0.154022,0.992554,-0.063416
3086,-0.15457200000000001,0.993469,-0.064651
3087,-0.15504500000000002,0.9931639999999999,-0.06221
3088,-0.15698199999999998,0.99205,-0.062027
3089,-0.156418,0.9920959999999999,-0.064148
3090,-0.155548,0.9933780000000001,-0.062637
3091,-0.15673800000000002,0.990906,-0.060851999999999996
3092,-0.157394,0.991348,-0.059128
3093,-0.158081,0.990952,-0.06015
3094,-0.157028,0.9918370000000001,-0.059738
3095,-0.15779100000000001,0.9940190000000001,-0.060959000000000006
3096,-0.156326,0.995499,-0.062851
3097,-0.15698199999999998,0.994919,-0.061478
3098,-0.15698199999999998,0.990402,-0.061935000000000004
3099,-0.15596,0.9936520000000001,-0.06349199999999999
3100,-0.157608,0.9938959999999999,-0.06211900000000001
3101,-0.15683,0.9941409999999999,-0.060501
3102,-0.157898,0.990265,-0.059814
3103,-0.157776,0.995361,-0.057692999999999994
3104,-0.159775,0.995224,-0.06227100000000001
3105,-0.156555,0.996658,-0.063782
3106,-0.156067,0.991241,-0.05925
3107,-0.156769,0.9923860000000001,-0.059539999999999996
3108,-0.156799,0.9895940000000001,-0.05859400000000001
3109,-0.156616,0.9931639999999999,-0.060592999999999994
3110,-0.155594,0.9942780000000001,-0.062332000000000005
3111,-0.154892,0.993347,-0.061355999999999994
3112,-0.1577,0.9903559999999999,-0.060454999999999995
3113,-0.157608,0.9919129999999999,-0.059189
3114,-0.156647,0.993225,-0.057098
3115,-0.156128,0.990967,-0.058807000000000005
3116,-0.157806,0.9927219999999999,-0.060851999999999996
3117,-0.160553,0.991409,-0.062515
3118,-0.158844,0.99295,-0.059921
3119,-0.15878299999999998,0.991821,-0.05777
3120,-0.158539,0.993301,-0.05719
3121,-0.15892,0.9933780000000001,-0.061447
3122,-0.1595,0.994232,-0.06105
3123,-0.161224,0.993347,-0.06347699999999999
3124,-0.158661,0.991669,-0.06134
3125,-0.157654,0.9918819999999999,-0.058838
3126,-0.15975999999999999,0.991608,-0.059586
3127,-0.160355,0.992065,-0.061996
3128,-0.157547,0.992569,-0.06217999999999999
3129,-0.158676,0.992157,-0.059036
3130,-0.158646,0.991241,-0.058852999999999996
3131,-0.157608,0.993607,-0.059158
3132,-0.158844,0.992813,-0.05996699999999999
3133,-0.15779100000000001,0.9925229999999999,-0.062469000000000004
3134,-0.157394,0.992767,-0.060608
3135,-0.159775,0.99411,-0.056853999999999995
3136,-0.159134,0.9915010000000001,-0.059753
3137,-0.15751600000000002,0.99144,-0.059647000000000006
3138,-0.157959,0.9924620000000001,-0.058928999999999995
3139,-0.15928599999999998,0.990433,-0.057007
3140,-0.161545,0.991241,-0.056427
3141,-0.159958,0.995209,-0.056671000000000006
3142,-0.158173,0.9911040000000001,-0.058868
3143,-0.162689,0.991669,-0.059952
3144,-0.160629,0.992401,-0.06012000000000001
3145,-0.16230799999999998,0.993027,-0.060974
3146,-0.15904200000000002,0.988693,-0.059509000000000006
3147,-0.158844,0.9920959999999999,-0.06217999999999999
3148,-0.160477,0.9925229999999999,-0.058868
3149,-0.15945399999999998,0.9921110000000001,-0.058089999999999996
3150,-0.159225,0.992188,-0.058945000000000004
3151,-0.162354,0.99118,-0.06127899999999999
3152,-0.161499,0.990799,-0.059525
3153,-0.16097999999999998,0.989716,-0.061767999999999997
3154,-0.159134,0.9920959999999999,-0.061980999999999994
3155,-0.16127,0.989548,-0.061462
3156,-0.160858,0.992477,-0.059630999999999997
3157,-0.160324,0.992233,-0.061844
3158,-0.163544,0.9944459999999999,-0.06066900000000001
3159,-0.162949,0.9917450000000001,-0.059905999999999994
3160,-0.16333,0.991241,-0.062149
3161,-0.16066,0.99118,-0.062134
3162,-0.16214,0.990295,-0.060164999999999996
3163,-0.16203299999999998,0.9941559999999999,-0.061141999999999995
3164,-0.161224,0.991302,-0.062377999999999996
3165,-0.15904200000000002,0.991226,-0.06204199999999999
3166,-0.16053800000000001,0.9924930000000001,-0.06279
3167,-0.159653,0.995087,-0.063034
3168,-0.15945399999999998,0.994476,-0.06323200000000001
3169,-0.15979000000000002,0.992218,-0.063904
3170,-0.161682,0.992065,-0.061157
3171,-0.159576,0.992233,-0.061386
3172,-0.158722,0.991333,-0.061752
3173,-0.160294,0.9930110000000001,-0.059341
3174,-0.160385,0.9915010000000001,-0.062286
3175,-0.160736,0.993561,-0.060242
3176,-0.16104100000000002,0.993484,-0.060287
3177,-0.161118,0.992584,-0.061080999999999996
3178,-0.159729,0.991241,-0.06105
3179,-0.161026,0.989624,-0.058242999999999996
3180,-0.16175799999999999,0.988815,-0.058975
3181,-0.161469,0.992035,-0.060226
3182,-0.16230799999999998,0.9921260000000001,-0.06072999999999999
3183,-0.161865,0.9933780000000001,-0.061234000000000004
3184,-0.162323,0.9919129999999999,-0.059387
3185,-0.160614,0.9907530000000001,-0.059509000000000006
3186,-0.160797,0.9904940000000001,-0.059494000000000005
3187,-0.162231,0.990875,-0.059128
3188,-0.162247,0.9906309999999999,-0.059860000000000003
3189,-0.16301,0.990967,-0.05864
3190,-0.161331,0.9917450000000001,-0.061264
3191,-0.160858,0.9901120000000001,-0.061554
3192,-0.16301,0.990875,-0.064194
3193,-0.16272,0.9950709999999999,-0.05806
3194,-0.159698,0.9951479999999999,-0.058928999999999995
3195,-0.157669,0.991684,-0.058136
3196,-0.16250599999999998,0.990524,-0.060989
3197,-0.163528,0.991455,-0.060867
3198,-0.162079,0.9934540000000001,-0.062363
3199,-0.161072,0.989685,-0.059128
3200,-0.158966,0.991165,-0.060837
3201,-0.15998800000000002,0.992401,-0.059082
3202,-0.159134,0.9909209999999999,-0.059525
3203,-0.159271,0.9941709999999999,-0.059784000000000004
3204,-0.15898099999999998,0.9936520000000001,-0.061569000000000006
3205,-0.15892,0.9931030000000001,-0.06413300000000001
3206,-0.159424,0.9924930000000001,-0.061722000000000006
3207,-0.160278,0.9897,-0.062103
3208,-0.16272,0.990326,-0.059401999999999996
3209,-0.16276600000000002,0.991974,-0.061538999999999996
3210,-0.164154,0.991455,-0.06257599999999999
3211,-0.161774,0.990082,-0.063461
3212,-0.162659,0.992661,-0.06217999999999999
3213,-0.16076700000000002,0.99469,-0.061661
3214,-0.16334500000000002,0.99231,-0.06362899999999999
3215,-0.162415,0.9907229999999999,-0.061798
3216,-0.163986,0.992325,-0.061874
3217,-0.163422,0.9932860000000001,-0.061080999999999996
3218,-0.163574,0.991592,-0.062286
3219,-0.165802,0.9917450000000001,-0.061371
3220,-0.163712,0.991608,-0.059753
3221,-0.16409300000000002,0.990555,-0.063248
3222,-0.16314700000000001,0.9908290000000001,-0.06427000000000001
3223,-0.16281099999999998,0.9908600000000001,-0.06288099999999999
3224,-0.163483,0.9903719999999999,-0.063095
3225,-0.16104100000000002,0.9907530000000001,-0.062377999999999996
3226,-0.161224,0.990692,-0.062973
3227,-0.16155999999999998,0.992859,-0.06333899999999999
3228,-0.1604,0.9922489999999999,-0.058426
3229,-0.162109,0.996826,-0.062088
3230,-0.161469,0.9976959999999999,-0.060684
3231,-0.161133,0.9950559999999999,-0.060791
3232,-0.158005,0.9918370000000001,-0.063248
3233,-0.156525,0.991684,-0.06347699999999999
3234,-0.15470899999999999,0.989517,-0.060577
3235,-0.153,0.988144,-0.061874
3236,-0.156296,0.99234,-0.060410000000000005
3237,-0.157089,0.993042,-0.060242
3238,-0.156876,0.9956969999999999,-0.059799
3239,-0.156967,0.993927,-0.05941799999999999
3240,-0.15925599999999998,0.9906459999999999,-0.060913
3241,-0.158646,0.9871059999999999,-0.062836
3242,-0.156525,0.990509,-0.06221
3243,-0.158203,0.994827,-0.06333899999999999
3244,-0.155945,0.9934540000000001,-0.059738
3245,-0.156845,0.994705,-0.060898
3246,-0.15924100000000002,0.997849,-0.059570000000000005
3247,-0.162079,1.000061,-0.064651
3248,-0.158066,0.9962770000000001,-0.06486499999999999
3249,-0.159622,0.9929959999999999,-0.06323200000000001
3250,-0.156403,0.988159,-0.062943
3251,-0.155685,0.987625,-0.060104
3252,-0.15773,0.9902799999999999,-0.060425
3253,-0.158707,0.994873,-0.062485
3254,-0.158173,0.994064,-0.067017
3255,-0.162155,0.9956510000000001,-0.066162
3256,-0.16011,0.99646,-0.067505
3257,-0.157822,0.995041,-0.06362899999999999
3258,-0.155365,0.99054,-0.06227100000000001
3259,-0.15506,0.9887239999999999,-0.06279
3260,-0.15650899999999998,0.9912110000000001,-0.060349
3261,-0.158554,0.991135,-0.059875
3262,-0.16056800000000002,0.991287,-0.063278
3263,-0.161072,0.993439,-0.059066999999999995
3264,-0.159119,0.9902799999999999,-0.06105
3265,-0.159424,0.9909819999999999,-0.06308
3266,-0.155792,0.991425,-0.06337000000000001
3267,-0.152557,0.990158,-0.059630999999999997
3268,-0.153229,0.989166,-0.056534
3269,-0.157303,0.991058,-0.060349
3270,-0.15776099999999998,0.990906,-0.058655
3271,-0.159439,0.9979549999999999,-0.062164
3272,-0.157379,0.998627,-0.062225
3273,-0.156967,0.9989469999999999,-0.065842
3274,-0.155945,1.000076,-0.064697
3275,-0.153305,0.999283,-0.06315599999999999
3276,-0.151367,0.991348,-0.06350700000000001
3277,-0.15199300000000002,0.989655,-0.06288099999999999
3278,-0.152008,0.9853360000000001,-0.059097000000000004
3279,-0.154831,0.9883270000000001,-0.058089999999999996
3280,-0.160233,0.991516,-0.054688
3281,-0.15509,0.9947360000000001,-0.057922
3282,-0.156708,0.994598,-0.06074500000000001
3283,-0.156815,0.99115,-0.061005
3284,-0.155792,0.991898,-0.062347
3285,-0.152588,0.993042,-0.060974
3286,-0.15318299999999999,0.9932860000000001,-0.060776
3287,-0.153946,0.9959110000000001,-0.059769
3288,-0.156693,0.9953770000000001,-0.057358000000000006
3289,-0.156952,0.9921260000000001,-0.059784000000000004
3290,-0.157578,0.994705,-0.057129
3291,-0.15493800000000002,0.993561,-0.062363
3292,-0.159164,0.990692,-0.060257000000000005
3293,-0.153885,0.9912569999999999,-0.056366
3294,-0.155685,0.993484,-0.055771
3295,-0.156403,0.9955290000000001,-0.059174000000000004
3296,-0.155624,0.99469,-0.061203
3297,-0.155472,0.992416,-0.063873
3298,-0.15863,0.9933780000000001,-0.059829999999999994
3299,-0.155502,0.993927,-0.059401999999999996
3300,-0.155533,0.992569,-0.056412000000000004
3301,-0.155197,0.993301,-0.059265
3302,-0.15457200000000001,0.99292,-0.059753
3303,-0.15525799999999998,0.992401,-0.061966
3304,-0.158798,0.9931639999999999,-0.061355999999999994
3305,-0.159531,0.9946139999999999,-0.062225
3306,-0.157349,0.9915309999999999,-0.06076
3307,-0.158447,0.9935459999999999,-0.060287
3308,-0.159958,0.9916379999999999,-0.060013
3309,-0.158905,0.9897610000000001,-0.05873099999999999
3310,-0.158173,0.9938809999999999,-0.060898
3311,-0.159378,0.9940950000000001,-0.059570000000000005
3312,-0.15802,0.993088,-0.059479
3313,-0.161301,0.991959,-0.060684
3314,-0.159744,0.990891,-0.05935700000000001
3315,-0.156296,0.9922489999999999,-0.059998
3316,-0.1586,0.9909209999999999,-0.05873099999999999
3317,-0.15998800000000002,0.9906309999999999,-0.059723000000000005
3318,-0.160355,0.9927520000000001,-0.060577
3319,-0.158066,0.9945219999999999,-0.061188
3320,-0.156845,0.9897610000000001,-0.062851
3321,-0.1539,0.9890899999999999,-0.061980999999999994
3322,-0.155609,0.990814,-0.059235
3323,-0.155396,0.990524,-0.059265
3324,-0.154221,0.994431,-0.058182000000000005
3325,-0.155655,0.9942780000000001,-0.059142999999999994
3326,-0.156723,0.994324,-0.064026
3327,-0.15678399999999998,0.9937290000000001,-0.061996
3328,-0.154648,0.9926450000000001,-0.067459
3329,-0.152206,0.995224,-0.066925
3330,-0.148834,0.996582,-0.06518600000000001
3331,-0.149048,0.9942780000000001,-0.06399500000000001
3332,-0.14915499999999998,0.9912719999999999,-0.064041
3333,-0.15125999999999998,0.99292,-0.06315599999999999
3334,-0.151886,0.991806,-0.064651
3335,-0.153137,0.9893040000000001,-0.061752
3336,-0.153656,0.992508,-0.06127899999999999
3337,-0.155548,0.993042,-0.060547000000000004
3338,-0.153015,0.993225,-0.062668
3339,-0.151428,0.9937290000000001,-0.066162
3340,-0.152252,0.994217,-0.064667
3341,-0.150421,0.991776,-0.062927
3342,-0.15403699999999998,0.995132,-0.061355999999999994
3343,-0.155304,0.993866,-0.06189
3344,-0.154617,0.9937440000000001,-0.059691999999999995
3345,-0.154999,0.996353,-0.06572
3346,-0.154541,0.9963989999999999,-0.064301
3347,-0.15387,0.993591,-0.06504800000000001
3348,-0.153412,0.991791,-0.061584
3349,-0.153946,0.992981,-0.060486
3350,-0.153885,0.9903870000000001,-0.060287
3351,-0.15325899999999998,0.990692,-0.059905999999999994
3352,-0.153687,0.9914860000000001,-0.063202
3353,-0.154022,0.9906159999999999,-0.062988
3354,-0.155334,0.990417,-0.059662
3355,-0.156128,0.991608,-0.057067999999999994
3356,-0.154449,0.992783,-0.05835
3357,-0.155441,0.9937739999999999,-0.06134
3358,-0.15564,0.9941409999999999,-0.063431
3359,-0.15712,0.993073,-0.06517
3360,-0.158157,0.9936219999999999,-0.061157
3361,-0.15596,0.99382,-0.061188
3362,-0.153412,0.991028,-0.061127
3363,-0.15324400000000002,0.990814,-0.062332000000000005
3364,-0.156342,0.995361,-0.066254
3365,-0.15538,0.9960479999999999,-0.060378999999999995
3366,-0.155136,0.9942780000000001,-0.06127899999999999
3367,-0.15715,0.993042,-0.061767999999999997
3368,-0.156448,0.9904790000000001,-0.066589
3369,-0.154419,0.9897610000000001,-0.065002
3370,-0.15403699999999998,0.9912110000000001,-0.06665
3371,-0.153702,0.9926149999999999,-0.065247
3372,-0.1539,0.993713,-0.064743
3373,-0.154724,0.994431,-0.064117
3374,-0.156601,0.9948879999999999,-0.063904
3375,-0.154602,0.992813,-0.063614
3376,-0.154068,0.9922790000000001,-0.062561
3377,-0.154831,0.991669,-0.060654
3378,-0.154221,0.9920040000000001,-0.060378999999999995
3379,-0.156052,0.9926450000000001,-0.06211900000000001
3380,-0.155182,0.9933930000000001,-0.063095
3381,-0.155228,0.993042,-0.061661
3382,-0.15618900000000002,0.993423,-0.063721
3383,-0.15506,0.994919,-0.061767999999999997
3384,-0.155029,0.996719,-0.062729
3385,-0.154022,0.993927,-0.06134
3386,-0.152863,0.994583,-0.063965
3387,-0.155106,0.993668,-0.063202
3388,-0.154953,0.9922030000000001,-0.06131
3389,-0.156174,0.992477,-0.059494000000000005
3390,-0.15509,0.9912569999999999,-0.057373
3391,-0.15686,0.991684,-0.059769
3392,-0.15626500000000002,0.994034,-0.059845
3393,-0.157394,0.9958950000000001,-0.060349
3394,-0.156662,0.994598,-0.061523
3395,-0.155807,0.990707,-0.059662
3396,-0.157745,0.993698,-0.059463999999999996
3397,-0.159332,0.994492,-0.058624
3398,-0.163025,0.995316,-0.057175
3399,-0.165527,0.9919889999999999,-0.058716
3400,-0.170258,0.9919889999999999,-0.05996699999999999
3401,-0.171021,0.9954379999999999,-0.062424
3402,-0.171631,0.992813,-0.063736
3403,-0.175629,0.9938959999999999,-0.064301
3404,-0.175766,0.994965,-0.06543
3405,-0.17541500000000002,0.9910129999999999,-0.064331
3406,-0.177689,0.991409,-0.06143200000000001
3407,-0.183029,0.993317,-0.060287
3408,-0.187408,0.988983,-0.06044
3409,-0.183578,0.991302,-0.056122000000000005
3410,-0.181839,0.9928440000000001,-0.056259
3411,-0.181763,0.990662,-0.061217999999999995
3412,-0.18090799999999999,0.99025,-0.059647000000000006
3413,-0.181778,0.997726,-0.059708000000000004
3414,-0.18382300000000001,1.007919,-0.055161
3415,-0.18486,1.0132139999999998,-0.044846
3416,-0.18605,0.988052,-0.057083
3417,-0.175903,0.9885709999999999,-0.060699
3418,-0.173523,0.9785159999999999,-0.068512
3419,-0.161575,0.981049,-0.07296799999999999
3420,-0.16175799999999999,0.9892270000000001,-0.06779500000000001
3421,-0.160019,0.979218,-0.06926
3422,-0.162827,0.982376,-0.06565900000000001
3423,-0.16583299999999998,0.979233,-0.073929
3424,-0.173019,0.992783,-0.08647200000000001
3425,-0.175018,0.994598,-0.091263
3426,-0.170654,0.997238,-0.09828200000000001
3427,-0.165771,0.996567,-0.099228
3428,-0.163452,1.0005190000000002,-0.099335
3429,-0.16328399999999998,0.983032,-0.096176
3430,-0.159378,0.986237,-0.098679
3431,-0.15623499999999998,0.994965,-0.10145599999999999
3432,-0.146805,0.983978,-0.10328699999999999
