,x,y,z
297,0.42961099999999997,2.55484,-0.250305
298,-1.098999,4.365158,0.782043
299,-2.776596,3.9794769999999997,-0.607178
300,-2.199341,2.259521,-0.15019200000000002
301,-0.947052,2.703186,-0.281357
302,0.779846,1.552856,-0.46180699999999997
303,0.695465,1.093979,-0.029602
304,0.143234,0.342041,0.220306
305,-0.28169299999999997,-0.203125,0.49121099999999995
306,-0.6066590000000001,-0.5192720000000001,0.767456
307,-0.611679,-0.982117,0.762634
308,-0.37283299999999997,-1.594589,0.977295
309,-0.273254,-1.2071530000000001,1.063065
310,-0.652451,0.10755899999999999,0.051117
311,-0.478195,0.534866,-0.717377
312,0.42121899999999995,2.16568,-2.1831970000000003
313,0.41835,2.576218,-2.158966
314,0.277466,0.450165,2.030319
315,-1.888336,1.7831419999999998,2.28891
316,-1.593658,1.9911189999999999,2.587479
317,0.126144,0.102997,1.6875
318,0.228149,-0.352097,0.939896
319,-0.362534,0.41989099999999996,0.9054110000000001
320,-1.067917,1.5613709999999998,0.737823
321,-0.8973540000000001,3.6802669999999997,0.83194
322,0.846298,4.325241,-0.055359000000000005
323,0.749847,2.610016,-1.1253360000000001
324,-0.47613500000000003,1.6757810000000002,-0.814194
325,-0.782867,1.7937470000000002,-0.967758
326,-0.826889,0.7287140000000001,-1.356537
327,-0.642349,-0.042542,-1.5964200000000002
328,0.20665,0.326477,-0.527664
329,0.839966,0.195435,0.149445
330,0.9315030000000001,-0.336685,0.0016170000000000002
331,1.2938690000000002,-0.070923,-0.43640100000000004
332,0.46606400000000003,0.498306,-0.358032
333,-0.159439,0.42868,0.026474
334,-0.338821,0.213196,0.127335
335,-0.082718,1.2041629999999999,0.44723500000000005
336,0.55069,3.3603669999999997,0.33902
337,-2.833206,5.227646,0.053939999999999995
338,-2.5394900000000002,2.378342,-0.873444
339,-2.223221,1.926727,-0.20668000000000003
340,-0.61261,2.24733,-0.061141999999999995
341,1.212616,1.6891939999999999,-0.235565
342,0.837967,0.644592,-0.19259600000000002
343,0.27163699999999996,0.142151,0.268356
344,-0.393784,-0.28070100000000003,0.8189390000000001
345,-0.599716,-0.755814,0.8697969999999999
346,-0.546875,-1.298233,0.8310850000000001
347,-0.439758,-1.6530150000000001,1.051117
348,-0.40570100000000003,-0.862762,0.930099
349,-0.6765140000000001,0.072449,-0.168457
350,-0.36999499999999996,0.50795,-0.726974
351,0.380463,1.884842,-2.0257419999999997
352,0.918961,2.568863,-1.589401
353,0.3452,0.759247,1.931625
354,-3.131622,4.158005,1.272797
355,-0.24490399999999998,0.675262,3.030533
356,0.47604399999999997,-0.40515100000000004,1.43631
357,0.108002,-0.414917,0.966873
358,-0.489624,0.26818800000000004,0.875092
359,-1.196213,1.282944,0.35720799999999997
360,-1.448685,2.736786,0.368805
361,0.549652,5.344498000000001,0.160324
362,1.355896,3.0312650000000003,-0.115219
363,0.331345,1.5114290000000001,-1.862167
364,-0.384323,1.8186950000000002,-0.522461
365,-0.7992100000000001,0.782806,-0.71875
366,-0.90033,-0.36496,-1.407761
367,0.073181,0.199707,-0.762283
368,0.960449,0.098846,0.115799
369,1.038925,-0.336731,-0.010361
370,1.010818,0.040741,-0.196411
371,0.445404,0.639893,-0.872818
372,-0.12496900000000001,0.334229,-0.127899
373,-0.189499,0.354202,-0.012039
374,-0.126831,1.029541,0.485458
375,0.466537,2.838623,-0.203598
376,-1.233566,4.902648999999999,0.717133
377,-2.475006,3.7093510000000003,-0.491058
378,-2.373901,2.034119,-0.327805
379,-0.115158,2.322739,-0.278
380,0.730957,1.467331,-0.06980900000000001
381,0.494019,0.589508,-0.05275
382,-0.041428,-0.011566,0.38258400000000004
383,-0.422379,-0.497284,0.6793060000000001
384,-0.405304,-0.7945399999999999,0.763641
385,-0.480667,-1.309708,0.743073
386,-0.296783,-1.3064879999999999,0.7858890000000001
387,-0.240234,-0.414444,0.8425290000000001
388,-0.518692,0.26826500000000003,0.11386099999999999
389,-0.28370700000000004,0.819199,-0.5186
390,0.306854,2.2867740000000003,-1.889328
391,0.264709,2.024475,-1.965744
392,-0.019409,0.921082,1.295105
393,-2.479568,3.2910459999999997,1.399307
394,-0.872833,1.005371,1.753769
395,-0.271286,-0.340363,1.708969
396,-0.193146,-0.28881799999999996,1.164719
397,-1.198074,0.8912049999999999,0.8704219999999999
398,-1.2387540000000001,1.536789,0.487778
399,-0.806046,3.412186,1.051605
400,1.664551,4.5983730000000005,0.065125
401,1.234497,2.680786,-2.156052
402,-0.49052399999999996,1.455704,-0.774231
403,-0.8466799999999999,1.6497959999999998,-0.835175
404,-0.49173,0.7128140000000001,-0.757706
405,-0.11933900000000001,0.08743300000000001,-0.9632870000000001
406,0.33657800000000004,0.116577,-0.603928
407,0.794373,0.13739,0.017563
408,0.987885,-0.027602999999999996,-0.160278
409,0.881058,0.114197,-0.437241
410,0.18782000000000001,0.45233199999999996,-0.43594399999999994
411,-0.07852200000000001,0.146652,-0.036713
412,0.190689,0.001709,0.010695999999999999
413,0.315796,0.928299,0.668564
414,0.672272,2.8749689999999997,-0.374985
415,-1.362411,5.051468,1.625351
416,-2.970688,2.78418,-1.121262
417,-2.2845459999999997,1.8234709999999998,-0.3116
418,-0.800308,1.683136,-0.360718
419,0.732208,1.934616,-0.137268
420,0.788742,1.24614,0.118073
421,0.308182,0.48927299999999996,0.269318
422,-0.41648900000000005,-0.14565999999999998,0.535004
423,-0.51268,-0.412369,0.645645
424,-0.5495909999999999,-0.9172520000000001,0.698914
425,-0.62442,-1.461807,1.132355
426,-0.7733,-0.9830780000000001,0.626663
427,-0.676605,-0.027114999999999997,-0.517471
428,-0.17697100000000002,0.734375,-1.3860629999999998
429,0.969727,1.8948060000000002,-2.0749049999999998
430,0.37493899999999997,1.339081,-1.467392
431,-0.200104,0.667694,0.5779569999999999
432,-3.307526,4.262268,1.156052
433,0.08540299999999999,1.668884,2.101486
434,0.6762239999999999,-0.567245,1.828186
435,0.30433699999999997,-0.618256,1.129791
436,-0.593292,0.497375,1.2949979999999999
437,-1.787827,2.444229,-0.9078370000000001
438,-1.4889370000000002,2.8508150000000003,0.5383760000000001
439,0.466293,2.7995759999999996,0.49050900000000003
440,0.871735,2.756027,-0.425034
441,0.675705,1.584946,-0.302917
442,-0.11433399999999999,1.20282,-0.944519
443,-0.6270600000000001,1.40303,-0.8915709999999999
444,-0.713287,0.533569,-1.006409
445,-0.179352,0.30146799999999996,-0.9418030000000001
446,0.077606,0.18548599999999998,-0.441589
447,0.5059359999999999,-0.055847,0.30593899999999996
448,0.7121430000000001,-0.287155,0.326385
449,0.768738,-0.273956,-0.067062
450,0.507309,0.16781600000000002,-0.511917
451,-0.022415,0.21514899999999998,-0.5386810000000001
452,0.117218,0.605927,0.076935
453,0.985535,2.798203,0.41775500000000004
454,0.28979499999999997,2.5759119999999998,1.073776
455,-3.6502230000000004,5.282394,-0.563339
456,-2.453461,1.8675689999999998,-0.176239
457,-1.910263,1.502716,0.13324
458,-0.858856,0.9457549999999999,-0.049622
459,-0.15246600000000002,0.845367,0.12831099999999998
460,1.1798549999999999,1.538605,0.1884
461,1.189941,1.157974,-0.22248800000000002
462,0.169571,0.5040439999999999,0.365021
463,-0.6132810000000001,-0.0039369999999999995,0.662567
464,-0.602859,-0.771027,0.842758
465,-0.809937,-0.847992,0.42308
466,-1.122986,-0.671417,-0.556091
467,-0.511688,0.111694,-0.771057
468,0.325424,0.954208,-1.087952
469,1.1764370000000002,1.862823,-1.1418760000000001
470,0.700684,0.9696040000000001,-0.775497
471,-0.035263,-0.09639,2.027588
472,-1.320648,1.279785,1.1177059999999999
473,-1.728546,3.257034,2.0085599999999997
474,0.037094,0.9387049999999999,0.6436310000000001
475,0.057175,0.8642270000000001,0.034102999999999994
476,-0.274338,0.869324,0.27928200000000003
477,-0.8572690000000001,1.4631040000000002,0.267883
478,-0.534927,2.554291,-0.186005
479,1.088013,1.97731,0.073349
480,1.181961,0.9619139999999999,-0.163101
481,0.268692,1.332825,-0.193634
482,0.053863999999999995,1.528351,-0.7746890000000001
483,0.044539999999999996,1.23793,-0.797333
484,0.044968,0.950943,-0.659302
485,-0.012206999999999999,0.651169,-0.649826
486,-0.036788999999999995,0.518768,-0.57489
487,0.026001,0.34967,-0.28070100000000003
488,-0.068787,0.149704,-0.11781300000000001
489,-0.152969,-0.074478,-0.061141999999999995
490,0.143906,0.19693,0.061035
491,0.600479,1.421494,0.517914
492,0.734848,2.657318,0.287231
493,-0.807159,4.045959,0.7019810000000001
494,-1.446182,1.018646,-0.547195
495,-0.960724,1.0433649999999999,0.009979
496,-0.531204,0.95163,0.112946
497,0.124146,1.180557,-0.060471000000000004
498,0.545258,1.184235,-0.094177
499,0.8249360000000001,1.310287,-0.073792
500,0.341248,1.182175,0.284195
501,-0.061783000000000005,0.79599,0.42423999999999995
502,-0.257538,0.515808,0.515259
503,-0.496292,0.162445,0.590286
504,-0.611069,-0.037506,0.41751099999999997
505,-0.5737,0.007126,0.320404
506,-0.468948,0.23731999999999998,0.175781
507,-0.656525,0.589264,-0.0009460000000000001
508,-1.1344450000000001,1.509399,-1.116409
509,-0.374481,1.913818,-1.934509
510,0.48461899999999997,1.052582,-1.296066
511,-0.016632,-0.012115,0.991058
512,-0.38678,-0.43605,1.175278
513,-1.196777,0.492386,0.688828
514,-1.527161,1.9408419999999997,-0.63269
515,0.57605,2.528854,-1.233429
516,1.261108,2.156311,0.7259369999999999
517,0.77951,1.894135,0.7444609999999999
518,-0.126648,1.626602,0.8412780000000001
519,-0.9314120000000001,1.481796,0.020416
520,-0.99321,1.2597200000000002,-0.192856
521,0.0168,1.4204860000000001,-0.119675
522,-0.128387,1.547134,-0.43991099999999994
523,-0.152435,1.619476,-0.508606
524,0.254959,1.611984,-0.65065
525,0.45120200000000005,1.403259,-0.700745
526,0.301239,1.069611,-0.862701
527,0.40094,0.701309,-0.229156
528,0.46832299999999993,0.19809000000000002,0.089462
529,0.08201599999999999,0.010742,-0.03627
530,0.238037,0.035065,0.009521
531,0.375214,-0.012527,-0.050735
532,0.117401,0.6263890000000001,-0.019257
533,-0.158173,1.083847,-0.187866
534,-0.057037,1.544907,-0.18074
535,-0.43513500000000005,2.406311,0.154221
536,-0.153336,2.395691,-0.028656
537,0.106476,1.803925,0.089722
538,0.046951,2.013916,-0.10424800000000001
539,0.189667,2.517792,-0.304184
540,0.09335299999999999,2.285995,-0.264282
541,-0.1521,1.8538970000000001,-0.16539
542,-0.320892,1.426941,-0.110306
543,-0.28772,1.191635,-0.000717
544,-0.349594,0.5100100000000001,0.383896
545,-0.48535200000000006,-0.036926,0.35336300000000004
546,-0.65332,-0.348541,0.265457
547,-0.716141,-0.34834299999999996,0.147766
548,-0.555237,-0.23542800000000003,0.12380999999999999
549,-0.484863,-0.0014039999999999999,-0.063721
550,-0.260971,0.384369,-0.502762
551,0.08314500000000001,0.882919,-0.920792
552,0.30909699999999996,0.12275699999999999,0.152359
553,-0.307388,-0.225098,0.787582
554,-0.164734,0.313904,-1.339066
555,-0.153763,1.319504,2.210068
556,-1.67691,3.7721709999999997,0.8983459999999999
557,-0.013596,1.685913,-0.189072
558,0.143082,0.7520600000000001,0.23761
559,-0.497284,1.055313,0.519745
560,-0.933884,1.711746,0.280502
561,-0.638,2.48204,-0.367767
562,0.900299,2.512543,0.805725
563,1.005966,2.534882,-0.270584
564,0.18367,2.0241849999999997,-1.256363
565,0.12114000000000001,2.200974,-1.021652
566,-0.044418,1.0877379999999999,-1.034103
567,-0.153854,0.16777,-0.50708
568,0.095078,-0.20649699999999999,0.032623
569,0.464279,-0.12941,-0.254669
570,0.644806,-0.028275,-0.22049000000000002
571,0.348053,-0.0466,-0.139709
572,0.08847000000000001,0.371185,-0.505142
573,-0.303802,0.8529049999999999,-0.856461
574,-0.556183,0.446136,0.067886
575,-0.26460300000000003,0.834335,0.21208200000000002
576,0.215515,1.933243,-0.30503800000000003
577,0.004013,3.30159,0.21971100000000002
578,-1.2378850000000001,4.617996,-0.113693
579,-0.228546,2.298309,-0.938614
580,-0.141861,2.551926,-0.467804
581,0.598923,1.779175,-0.337173
582,0.861893,1.119553,-0.457092
583,0.125565,0.921875,0.132462
584,-0.573975,0.38203400000000004,0.421112
585,-0.829239,-0.10516400000000001,0.5348510000000001
586,-0.815155,-0.608795,0.392075
587,-0.7661439999999999,-0.882233,0.367645
588,-0.41479499999999997,-0.610931,0.422592
589,-0.378296,-0.233093,0.5193939999999999
590,-0.472412,0.122208,0.338028
591,-0.604004,0.710892,-0.46122700000000005
592,-0.5365300000000001,1.07489,-1.529099
593,0.18663,0.109055,0.8649600000000001
594,-0.053223,-0.356049,1.718918
595,0.128235,0.298004,-1.824066
596,-1.1716,3.891464,2.875229
597,-1.31282,3.102219,-0.24211100000000002
598,0.713425,1.1009520000000002,-0.280457
599,0.791794,1.233185,0.350494
600,0.8653719999999999,2.046509,0.280548
601,0.653809,2.837387,1.683228
602,0.48358199999999996,2.622665,-0.42564399999999997
603,0.227386,2.493256,-1.323898
604,0.033661,2.384415,-0.654297
605,-0.015625,1.6006770000000001,-1.0682530000000001
606,-0.057250999999999996,0.322311,-0.8770899999999999
607,-0.081467,-0.175476,-1.079102
608,0.548828,0.24559,-0.598541
609,0.619812,0.025116,0.392014
610,0.288742,-0.349777,0.27092
611,0.693405,-0.217377,-0.8949889999999999
612,-0.340912,0.786209,-1.3216860000000001
613,-0.123154,0.163773,0.33319099999999996
614,0.098511,0.327881,-0.006149
615,-0.094086,1.319687,-0.53064
616,0.713852,4.360855,-1.106003
617,-1.508255,7.2427220000000005,0.054825
618,0.519958,2.281937,-0.8601530000000001
619,0.747696,3.052109,-0.15631099999999998
620,0.126617,1.433334,0.104904
621,0.09019500000000001,0.522003,0.6059720000000001
622,-0.71759,-0.034973000000000004,0.835419
623,-0.879532,-0.7259369999999999,0.615082
624,-0.8376309999999999,-1.016937,0.848801
625,-0.39216599999999996,-1.302612,1.091537
626,-0.337296,-1.228119,1.428787
627,-0.6913600000000001,-0.716904,1.185318
628,-0.8300930000000001,0.076187,0.44465600000000005
629,-0.527634,0.69603,-0.867798
630,0.228622,2.001099,-3.706299
631,2.3314060000000003,3.7086639999999997,0.276917
632,-0.19368,3.032944,2.924026
633,-0.992584,0.957184,0.712952
634,-1.1975559999999998,-0.241821,-0.187958
635,-0.680161,-0.280746,1.010757
636,-0.500916,-0.015274000000000001,1.149841
637,-0.44278,0.9788209999999999,1.1366120000000002
638,0.05851699999999999,4.168732,1.317184
639,2.1342470000000002,4.848221,-1.184372
640,0.880783,2.464844,-0.73201
641,0.234436,2.733215,-0.654251
642,0.059372,2.209015,-1.125824
643,-0.051041,0.484497,-0.700851
644,-0.312393,-0.393173,-1.071533
645,0.224411,0.15509,-0.8389129999999999
646,0.6949770000000001,-0.004639,-0.034102999999999994
647,0.530334,-0.266495,-0.316162
648,0.548615,-0.26857,-0.960037
649,0.196198,0.609528,-0.537155
650,-0.016525,0.894409,0.277344
651,0.5725560000000001,0.9419860000000001,0.40571599999999997
652,0.871506,2.269592,-0.736069
653,0.095978,3.8976589999999995,0.561844
654,-1.717438,4.419388,-0.10594200000000001
