,x,y,z
187,-0.057724,2.2802729999999998,-0.922241
188,0.13649,1.809052,-0.8908229999999999
189,0.28575100000000003,2.0386509999999998,-0.561584
190,0.20721399999999998,1.9552610000000001,-0.425201
191,0.135406,1.408768,-0.30101
192,0.19053599999999998,0.610611,-0.27270500000000003
193,0.257629,0.04747,-0.0495
194,0.134705,-0.399384,0.036041000000000004
195,-0.385437,-0.8114779999999999,-0.024246
196,-0.487411,-0.5766600000000001,0.215973
197,-0.314896,-0.05146799999999999,0.449371
198,-0.07605,0.667542,0.032913
199,0.187103,1.43074,-0.72731
200,0.396881,0.45788599999999996,-0.284927
201,0.45272799999999996,-0.683914,-0.030608999999999997
202,-0.037032999999999996,-0.535461,0.5655060000000001
203,-0.570419,0.773529,0.68074
204,-0.32603499999999996,6.000336,-1.077042
205,0.782898,0.988251,-0.123932
206,0.52858,1.004089,0.12103299999999999
207,0.5645140000000001,1.989914,-0.201218
208,0.299377,2.691666,-0.5659029999999999
209,0.9405209999999999,2.203598,-0.641296
210,1.2367860000000002,1.555527,-0.345642
211,0.6679229999999999,1.403259,-0.333878
212,0.399902,1.109207,-0.137741
213,-0.064468,0.638702,-0.125443
214,-0.326508,0.514099,-0.188843
215,-0.222061,0.374817,-0.12133800000000002
216,0.036179,0.078461,0.040770999999999995
217,0.16609200000000002,-0.100357,0.11639400000000001
218,0.190826,-0.121552,0.241608
219,0.041885000000000006,-0.148849,0.16097999999999998
220,-0.10446199999999999,-0.006439,-0.011245999999999999
221,-0.206604,0.250656,0.151794
222,-0.35817,0.6985020000000001,0.125244
223,-0.044968,1.6436,0.459717
224,0.606476,2.204895,0.020859
225,0.478836,2.445236,-0.35086100000000003
226,0.285583,2.5657349999999997,-0.677795
227,0.119949,1.973312,-0.844208
228,0.349792,2.232071,-0.871613
229,0.254944,2.014847,-0.6191409999999999
230,-0.005447,1.421799,-0.47822600000000004
231,-0.029983999999999997,0.929047,-0.360535
232,0.131638,0.682358,-0.17765799999999998
233,0.172318,-0.12822,-0.128189
234,0.195496,-0.416473,0.001236
235,-0.227219,-0.616455,0.024643
236,-0.223816,-0.299225,0.087158
237,-0.10845899999999999,-0.10672000000000001,0.23983800000000002
238,0.042969,0.278976,0.062836
239,0.05728099999999999,0.8411709999999999,-0.13208
240,0.08782999999999999,0.451614,0.008591
241,-0.092941,0.451462,0.535538
242,-0.244934,1.017151,0.496109
243,-0.237183,3.116409,-0.23294099999999998
244,0.610016,1.09845,-0.43367
245,0.5715939999999999,1.38269,-0.317535
246,1.062698,1.740219,-0.169418
247,0.557724,1.9781490000000002,-0.258194
248,0.550262,1.68718,-0.5817720000000001
249,0.9880979999999999,1.615433,-0.359375
250,0.945709,1.681229,-0.320374
251,0.338348,1.731583,-0.21134899999999998
252,0.220993,1.424057,-0.190887
253,-0.12141400000000001,0.625,-0.268219
254,-0.26663200000000004,0.15196199999999999,-0.14819300000000002
255,-0.152649,0.064697,-0.086075
256,-0.073288,-0.087982,0.156433
257,0.037506,0.035644999999999996,0.41628999999999994
258,0.34137,0.157425,0.422256
259,-0.059082,-0.026871,0.166061
260,-0.285507,0.00148,-0.066345
261,-0.305664,0.800323,0.027405000000000002
262,0.14859,1.900162,0.005249
263,0.796875,2.238983,-0.136459
264,0.37558,1.5254969999999999,-0.258133
265,-0.051987,2.027832,-0.590912
266,-0.121246,1.87822,-0.787766
267,0.219513,2.135834,-0.778305
268,0.294327,1.9920810000000002,-0.657242
269,0.129089,1.619278,-0.521378
270,0.082703,1.15506,-0.406464
271,0.158279,0.422729,-0.339005
272,0.311783,-0.083115,-0.25204499999999996
273,0.214325,-0.454056,-0.13931300000000002
274,-0.10790999999999999,-0.6304930000000001,-0.026062000000000002
275,-0.23184200000000002,-0.43066400000000005,0.27131700000000003
276,-0.22770700000000002,-0.029160000000000002,0.358444
277,-0.159378,0.601151,0.07296799999999999
278,-0.096603,0.759079,-0.22096300000000002
279,-0.06572,0.726929,0.521469
280,-0.100449,1.192337,0.172226
281,0.227142,1.9627080000000001,-0.487915
282,0.273758,1.122299,-0.432587
283,0.734406,1.6883540000000001,-0.323471
284,0.952759,1.746017,-0.047623
285,0.504578,1.8980259999999998,-0.153656
286,0.48782299999999995,1.9939419999999999,-0.555725
287,0.8579559999999999,2.181229,-0.5084989999999999
288,0.726166,1.779739,-0.462265
289,0.338425,1.259384,-0.29031399999999996
290,-0.017044,0.312347,-0.158356
291,-0.168518,0.580933,-0.039352
292,-0.23690799999999998,0.6513369999999999,-0.025406
293,0.072174,0.350769,-0.030425999999999998
294,0.10543800000000002,0.093628,0.005615
295,-0.03392,-0.26532,0.131424
296,0.048889,-0.22988899999999998,0.283112
297,0.10691800000000001,-0.14035,-0.047531
298,0.15931700000000001,0.092438,-0.135757
299,0.108643,0.383667,0.076584
300,-0.040115,1.170547,0.24409499999999998
301,0.19653299999999999,2.3843080000000003,0.45277399999999995
302,0.18823199999999998,2.798996,-0.074539
303,-0.146393,1.785049,-0.322876
304,0.164902,1.716141,-0.6037899999999999
305,0.26535,1.560532,-0.6092989999999999
306,0.341599,2.042465,-0.48976099999999995
307,0.026093,2.317719,-0.6022029999999999
308,-0.110077,1.8118439999999998,-0.599915
309,0.030823000000000003,0.9961700000000001,-0.376144
310,0.29646300000000003,0.459671,-0.098389
311,0.418915,-0.05864,0.140076
312,0.203827,-0.654587,0.05217
313,-0.253662,-0.659393,-0.085266
314,-0.360306,-0.333176,0.179153
315,-0.214798,0.128708,0.21168499999999998
316,-0.13945,0.527176,-0.07725499999999999
317,0.148102,0.566818,-0.138824
318,-0.075134,0.594635,0.375092
319,-0.17538499999999999,1.157959,0.11953699999999999
320,0.21270799999999998,2.925125,-0.17741400000000002
321,0.21873499999999998,0.783035,-0.580627
322,0.48263500000000004,0.9627530000000001,-0.28865100000000005
323,0.758911,1.304565,-0.016205
324,0.537704,2.095596,-0.220306
325,0.494507,2.3102259999999997,-0.736023
326,1.05925,1.987167,-0.52327
327,0.821609,1.635559,-0.41513100000000003
328,0.27941900000000003,1.483749,-0.207321
329,-0.031143,1.098907,-0.11039700000000001
330,-0.156128,0.41441300000000003,-0.092041
331,-0.21350100000000002,0.195602,-0.01857
332,-0.06076,0.21249400000000002,0.033005
333,0.06636,0.134537,-0.17846700000000001
334,0.16983,-0.151199,-0.020432
335,0.159134,-0.32104499999999997,0.299118
336,0.072952,-0.185379,0.316254
337,0.10740699999999999,0.235916,0.206879
338,-0.015091,0.734741,0.207367
339,0.066544,1.979843,0.12434400000000001
340,-0.06599400000000001,2.6357880000000002,0.001663
341,-0.057053,1.815018,-0.302658
342,-0.011963,1.806671,-0.339264
343,0.26413000000000003,1.7259669999999998,-0.44577
344,0.604218,2.16803,-0.58815
345,0.496841,2.402878,-0.661377
346,0.051987,1.8054810000000001,-0.599884
347,-0.265594,1.213486,-0.599487
348,-0.269043,0.900848,-0.49588000000000004
349,-0.060851999999999996,0.593018,-0.027176
350,0.198822,-0.016541,0.257339
351,0.17543,-0.676987,0.257889
352,-0.126953,-0.753113,0.132233
353,-0.292389,-0.07823200000000001,0.29509
354,-0.06781000000000001,0.52037,0.004898
355,0.180618,0.916183,-0.45947299999999996
356,0.175354,0.6564180000000001,0.271957
357,-0.034775,0.705444,0.370377
358,-0.042709,1.94072,-0.290329
359,-0.026581,0.740158,-0.408173
360,0.539291,1.452423,-0.455124
361,0.979416,1.7622529999999998,-0.22811900000000002
362,0.8044279999999999,2.155396,0.22811900000000002
363,0.49330100000000005,2.15976,-0.23290999999999998
364,0.8746799999999999,2.2898099999999997,-0.459442
365,0.838058,1.948441,-0.598068
366,0.22093200000000002,1.490692,-0.294342
367,-0.03598,0.464722,-0.068573
368,-0.189529,0.397446,-0.091476
369,-0.061707000000000005,0.438309,-0.100037
370,0.132629,0.176361,-0.117752
371,0.149872,-0.003403,-0.051712
372,0.069092,-0.290115,0.029755
373,0.142975,-0.36796599999999996,0.1353
374,0.059860000000000003,-0.31196599999999997,-0.00885
375,-0.030701,0.24084499999999998,-0.00441
376,-0.150421,1.151993,0.15571600000000002
377,0.060028,2.1277009999999996,0.514999
378,0.20694,1.934052,0.290543
379,0.375732,1.677216,-0.135208
380,0.09425399999999999,2.43512,-0.184341
381,-0.050522000000000004,2.082336,-0.513672
382,0.100113,2.3593900000000003,-0.5199739999999999
383,0.12187200000000001,2.212097,-0.500717
384,0.194519,1.714493,-0.398895
385,0.261261,1.0358889999999998,-0.283142
386,0.153671,0.678024,-0.186539
387,0.143707,0.103577,-0.136902
388,0.070602,-0.46820100000000003,-0.103394
389,-0.029968,-0.6738890000000001,-0.012955000000000001
390,-0.15931700000000001,-0.5464939999999999,0.122971
391,-0.226059,-0.23231500000000002,0.365311
392,-0.164688,0.263962,0.27326999999999996
393,-0.037186000000000004,0.956375,-0.36532600000000004
394,0.211365,0.582397,-0.31398000000000004
395,-0.028151999999999996,0.52095,0.553345
396,-0.035187,0.925308,0.272934
397,0.212189,2.841202,-0.423752
398,0.30998200000000004,0.909424,-0.501892
399,0.475601,1.2402799999999998,-0.167404
400,0.76236,1.395889,-0.082825
401,0.704376,2.319534,-0.354599
402,0.74382,2.301056,-0.624359
403,1.179977,2.101807,-0.45152299999999995
404,0.9172520000000001,1.547195,-0.498123
405,0.21505700000000003,1.156128,-0.218277
406,-0.223541,0.41421499999999994,-0.09429900000000001
407,-0.363129,0.5624239999999999,0.055800999999999996
408,-0.308167,0.281586,-0.011139
409,0.066254,0.025314,0.09487899999999999
410,0.185318,-0.039871,0.176636
411,0.226532,-0.151794,0.16955599999999998
412,0.07867400000000001,-0.238144,0.20544400000000002
413,-0.052139,-0.019287000000000002,0.098221
414,-0.133499,0.273712,-0.009674
415,-0.277008,0.8633120000000001,0.116928
416,-0.021606,1.788528,0.353851
417,0.251724,2.184296,0.266296
418,0.160172,2.2643590000000002,-0.050582999999999996
419,-0.046417,2.400436,-0.277573
420,0.246979,1.864471,-0.5881350000000001
421,0.5209050000000001,2.00676,-0.728592
422,0.362076,2.122375,-0.701691
423,0.1008,1.824554,-0.596985
424,-0.062988,1.174896,-0.513062
425,-0.024536000000000002,0.809631,-0.298676
426,0.208054,0.378662,-0.04808
427,0.189102,-0.484467,-0.152908
428,0.221573,-0.676666,-0.066742
429,-0.062149,-0.520325,-0.06282
430,-0.112625,-0.335831,0.231033
431,-0.010773,-0.085464,0.582916
432,-0.147293,0.874893,0.131241
433,-0.336227,1.04808,-0.328262
434,-0.23211700000000002,0.80748,0.6282810000000001
435,-0.46823100000000006,1.190125,0.054062
436,0.06979400000000001,2.9028169999999998,-0.808746
437,0.465591,0.9561,-0.357635
438,0.79483,1.13829,-0.24513200000000002
439,0.773575,1.464005,-0.043762
440,0.523209,2.2332919999999996,-0.25322
441,0.550186,2.187897,-0.690079
442,1.019287,1.9945979999999999,-0.5227510000000001
443,1.0541989999999999,1.534882,-0.29364
444,0.354233,1.304092,-0.211853
445,-0.058960000000000005,0.778809,-0.136719
446,-0.332489,0.467422,0.098816
447,-0.288162,0.29370100000000005,0.089584
448,-0.06777999999999999,0.073135,-0.089676
449,0.205215,-0.086548,-0.048691000000000005
450,0.183533,-0.33618200000000004,0.100525
451,0.166534,-0.343933,0.29072600000000004
452,0.10394300000000001,0.032623,0.049469
453,0.11398299999999999,0.321701,0.136581
454,0.041,0.828262,0.248428
455,-0.168945,1.824127,0.20114100000000001
456,-0.383087,1.858093,-0.114044
457,-0.116684,2.214752,-0.43180799999999997
458,0.138763,2.003494,-0.297043
459,0.534363,1.9870299999999999,-0.46116599999999996
460,0.7728119999999999,1.9805599999999999,-0.773987
461,0.5604859999999999,2.280518,-0.652115
462,-0.11911,1.761612,-0.7402340000000001
463,-0.357071,1.401505,-0.637451
464,-0.311234,0.9994049999999999,-0.41088900000000006
465,-0.06572,0.293716,-0.207306
466,0.139069,-0.045044,-0.126556
467,0.24540700000000001,-0.261002,0.10824600000000001
468,-0.014953999999999999,-0.288574,0.24124099999999998
469,-0.20938099999999998,-0.139221,0.220291
470,-0.251846,0.11412,0.188614
471,-0.10145599999999999,0.574554,-0.309357
472,0.274475,0.38410900000000003,-0.155319
473,0.123001,0.235657,0.548767
474,-0.005386,0.645798,0.19165
475,0.063278,3.482361,0.042847
476,0.23674,1.1051030000000002,-0.41970799999999997
477,0.267029,0.860489,-0.369797
478,0.684158,1.252853,-0.139481
479,0.878876,2.194,-0.256287
480,0.74382,2.583496,-0.709793
481,1.102066,2.242706,-0.46751400000000004
482,0.947327,1.612396,-0.38266
483,0.28512600000000005,1.270386,-0.260849
484,-0.11303699999999998,0.502243,-0.097549
485,-0.11241099999999998,0.540863,0.042602999999999995
486,-0.24821500000000002,0.453796,0.00589
487,-0.051453,0.310654,0.047501
488,0.091583,0.097824,0.228165
489,0.156082,-0.10691800000000001,0.23994400000000002
490,-0.011444,-0.284027,0.21446199999999999
491,-0.038422000000000005,-0.238602,0.068146
492,-0.06515499999999999,0.089737,-0.11705
493,-0.064468,0.555664,0.056641
494,0.028457999999999997,1.656052,0.23454299999999997
495,0.22789,2.197205,0.356979
496,0.317169,1.911346,-0.166687
497,0.134872,2.018295,-0.26973
498,0.237076,1.9187470000000002,-0.529892
499,0.413483,2.073975,-0.7244109999999999
500,0.534683,2.5819400000000003,-0.732178
501,0.142975,2.002319,-0.539413
502,-0.12313800000000001,1.358383,-0.377319
503,-0.194153,1.0301360000000002,-0.268417
504,0.014893,0.486221,-0.12403900000000001
505,0.114075,-0.268753,-0.076218
506,0.240234,-0.722122,-0.072159
507,-0.159058,-0.676926,0.029602
508,-0.193893,-0.428055,0.31262199999999996
509,-0.057587,-0.019516,0.451614
510,-0.040175999999999996,0.874741,-0.095703
511,-0.036041000000000004,0.9087069999999999,-0.36972
512,0.12054400000000001,0.472076,0.012833
513,-0.052979,0.328735,0.59433
514,-0.23136900000000002,1.9247130000000001,0.061783000000000005
515,0.18196099999999998,1.878296,-0.600967
516,0.430679,1.311539,-0.207077
517,0.626419,1.530014,-0.040924
518,0.817642,2.03891,-0.093689
519,0.622452,2.473862,-0.587555
520,1.033356,2.4030150000000003,-0.712006
521,1.074875,1.802429,-0.396011
522,0.50383,1.319183,-0.29284699999999997
523,0.189392,0.820892,-0.183105
524,-0.049911000000000004,0.7740020000000001,-0.109207
525,-0.223404,0.24583400000000002,0.023102
526,-0.133713,0.266098,0.050064
527,-0.002884,0.026215,0.21255500000000002
528,0.121887,-0.192154,0.201508
529,0.1828,-0.193298,0.240585
530,-0.108154,-0.316498,0.017685
531,-0.192795,0.087982,0.156815
532,-0.10736099999999998,0.485092,0.183899
533,-0.096375,1.7767939999999998,0.229492
534,0.054901,1.9965669999999998,0.0466
535,0.47584499999999996,2.015854,-0.389847
536,0.288162,2.330978,-0.435806
537,0.269989,2.004517,-0.6952510000000001
538,0.469574,2.111252,-0.891632
539,0.470154,2.338364,-0.725983
540,0.035568,1.9559630000000001,-0.627167
541,-0.160294,1.370422,-0.644684
542,0.006271,0.9167629999999999,-0.280319
543,0.095901,-0.030182,-0.14216600000000001
544,0.223892,-0.214615,0.127396
545,0.07347100000000001,-0.53389,0.349731
546,-0.22767600000000002,-0.576508,0.135208
547,-0.260849,-0.293579,-0.016693
548,0.00206,0.323318,0.034698
549,0.07914700000000001,0.732208,-0.170975
550,0.09272799999999999,0.281754,-0.233002
551,-0.013184,0.035278,0.609116
552,0.008011,0.56282,0.302032
553,-0.070099,3.3828120000000004,-0.809326
554,0.114014,1.206879,-0.665894
555,0.624039,1.002823,-0.400131
556,1.2311860000000001,1.330444,-0.178238
557,1.09671,2.016479,-0.354218
558,0.703613,2.011047,-0.518127
559,0.986877,2.1175080000000004,-0.233002
560,0.75351,1.780884,-0.174225
561,0.06427000000000001,1.442307,-0.09149199999999999
562,-0.15219100000000002,0.662018,-0.043701
563,-0.316727,0.410553,-0.176453
564,-0.269287,0.214569,-0.057922
565,-0.026306,0.228348,0.046875
566,0.230988,-0.084366,0.12355
567,0.166122,-0.18403599999999998,0.141953
568,-0.021927000000000002,-0.170273,0.103683
569,-0.008652,0.014801,-0.052338
570,-0.110123,0.276398,0.065674
571,-0.186264,0.681686,0.28213499999999997
572,0.118591,1.709625,0.549744
573,0.276947,1.983627,0.255295
574,0.344009,2.250793,-0.354248
575,0.054810000000000005,2.571777,-0.348999
576,0.008347,1.708466,-0.522308
577,0.161911,2.080658,-0.6563260000000001
578,0.24258400000000002,2.1600490000000003,-0.51918
579,0.06289700000000001,1.783066,-0.552872
580,0.044937,1.199905,-0.499191
581,0.254944,0.7797390000000001,-0.37529
582,0.341217,0.177811,-0.162659
583,0.281204,-0.375183,-0.07785
584,0.027725,-0.6573180000000001,-0.0008089999999999999
585,-0.24597199999999997,-0.666534,-0.03186
586,-0.323364,-0.394623,0.37529
587,-0.168274,0.323425,0.20993
588,-0.049530000000000005,1.03157,-0.25717199999999996
589,0.24607800000000002,0.778854,-0.023956
590,0.078705,0.8620909999999999,0.480667
591,-0.07560700000000001,1.23616,0.279129
592,0.281006,1.100739,-0.430008
593,0.419617,1.236359,-0.753632
594,0.9047700000000001,1.924088,-0.30743400000000004
595,0.910156,2.095398,0.16450499999999998
596,0.312729,2.126175,-0.352097
597,0.671875,1.9467009999999998,-0.605881
598,1.0582120000000002,2.075226,-0.408997
599,0.633682,1.580994,-0.308243
600,0.155228,0.864655,-0.149963
601,0.056549,0.33609,-0.196655
602,-0.089783,0.533203,-0.220306
603,-0.317337,0.39314299999999996,-0.103958
604,-0.002029,0.37808200000000003,0.165939
605,0.086288,-0.047577,0.22790500000000002
606,0.25035100000000005,-0.389023,0.26301599999999997
607,0.315781,-0.17361500000000002,0.028014999999999998
608,0.015335,-0.054657000000000004,-0.065552
609,-0.13829,0.276093,0.221252
610,-0.22195399999999998,1.0224,0.22052
611,0.044586,2.175888,0.451218
612,0.221939,2.4848790000000003,0.06604
613,0.030136000000000003,1.794617,-0.30799899999999997
614,0.206696,1.900146,-0.5930479999999999
615,0.341568,1.7064970000000002,-0.712936
616,0.6617430000000001,2.350342,-0.735733
617,0.47459399999999996,2.297073,-0.595367
618,0.131668,1.609756,-0.545288
619,-0.0008699999999999999,1.041519,-0.29280100000000003
620,0.048964999999999995,0.514771,0.038712
621,0.054626,-0.418671,-0.113419
622,-0.080261,-0.7067260000000001,-0.026062000000000002
623,-0.129868,-0.574905,0.243729
624,-0.168701,-0.43061800000000006,0.309052
625,-0.193253,-0.015472,0.353073
626,-0.154846,0.631622,-0.204514
627,-0.10751300000000001,0.750778,-0.369751
628,-0.15545699999999998,0.795914,0.561081
629,-0.141449,2.195999,0.385315
630,0.818619,1.226456,-0.590942
631,0.390381,0.48402399999999995,-0.17240899999999998
632,0.584808,1.018051,-0.090652
633,0.687164,1.9363099999999998,-0.046661
634,0.462204,2.683441,-0.407578
635,0.6394350000000001,2.204239,-0.685181
636,1.306778,1.967255,-0.47355699999999995
637,0.7533569999999999,1.567841,-0.506012
638,0.269714,1.150009,-0.264435
639,0.182785,0.768646,-0.05043
640,-0.104797,0.5475770000000001,-0.027985000000000003
641,-0.201889,0.181839,0.044037
642,0.025711,0.17439300000000002,0.025757
643,0.071548,0.027679000000000002,0.076279
644,0.072479,-0.216995,0.14769000000000002
645,-0.015015,-0.224396,0.24525500000000003
646,0.126144,-0.03569,0.1586
647,0.14035,0.5850069999999999,0.200348
648,0.239441,1.980087,0.110107
649,-0.12705999999999998,2.1421509999999997,0.13226300000000002
650,0.016327,1.460983,-0.027893
651,0.019180000000000003,1.85408,0.11084000000000001
652,0.08114600000000001,2.257584,-0.354004
653,0.226196,2.445648,-0.49786400000000003
654,0.067963,2.452911,-0.53035
655,-0.129868,1.7126919999999999,-0.46374499999999996
656,-0.026062000000000002,1.191147,-0.379272
657,0.088089,0.857819,-0.237183
658,0.170853,0.218491,-0.15776099999999998
659,0.20539899999999997,-0.479416,-0.162949
