,x,y,z
201,0.365906,0.903259,-0.042480000000000004
202,0.42813100000000004,1.054016,-0.044785000000000005
203,0.456329,1.187363,-0.038681
204,0.46993999999999997,1.2629549999999998,-0.020659999999999998
205,0.415146,1.291275,-0.015121
206,0.276291,1.308533,0.072525
207,0.22277800000000003,1.3432309999999998,0.341827
208,0.127304,1.294815,0.355087
209,0.18446400000000002,1.403137,0.21373000000000003
210,0.120743,1.3774870000000001,0.1362
211,0.001526,1.250916,0.334396
212,-0.091797,1.016678,0.457092
213,-0.042694,0.8322450000000001,0.464737
214,0.089279,0.797272,0.40869099999999997
215,0.200714,0.8282930000000001,0.303467
216,0.22859200000000002,0.8727719999999999,0.169373
217,0.20462,0.9506680000000001,0.047852
218,0.13961800000000002,1.094467,0.040298
219,0.049591,1.1401370000000002,0.150955
220,0.057861,1.080826,0.138535
221,0.10414100000000001,0.924927,0.06758099999999999
222,0.057007,0.791367,-0.006851
223,0.051559,0.772049,-0.0495
224,0.094574,0.7256319999999999,-0.034912
225,0.140869,0.726959,-0.030501999999999998
226,0.14135699999999998,0.778458,-0.027954000000000003
227,0.08905,0.796967,0.02475
228,0.062027,0.873184,0.002121
229,0.023422,0.9900209999999999,-0.137207
230,-0.027298000000000003,1.1172790000000001,-0.27831999999999996
231,-0.07220499999999999,1.190384,-0.328751
232,-0.16954,1.081741,-0.046875
233,-0.370651,1.019623,0.20764200000000002
234,-0.152069,1.154205,-0.164536
235,0.184448,1.4210969999999998,-0.12423699999999999
236,0.12118499999999999,1.182999,0.23420700000000003
237,0.100616,0.9597469999999999,0.505966
238,0.073822,0.978928,0.344315
239,0.08909600000000001,0.941376,0.201157
240,0.032944,0.928268,0.106689
241,0.011215000000000001,1.0108030000000001,0.06289700000000001
242,-0.023605,1.044876,0.07296799999999999
243,-0.039825,1.01358,0.11050399999999999
244,-0.070908,1.0338129999999999,0.059829999999999994
245,-0.11624100000000001,1.0200200000000001,0.0017239999999999998
246,-0.1035,0.9306639999999999,-0.013168000000000001
247,-0.038879000000000004,0.804413,-0.0028989999999999997
248,0.090347,0.683029,0.050369
249,0.19812000000000002,0.618042,0.099243
250,0.268875,0.623383,0.09800700000000001
251,0.302017,0.668747,0.09336900000000001
252,0.305969,0.743423,0.097443
253,0.305664,0.813126,0.100586
254,0.31092800000000004,0.817596,0.056137
255,0.3311,0.841949,0.035552999999999994
256,0.34815999999999997,0.903595,0.041533999999999995
257,0.366699,1.029236,0.0289
258,0.412933,1.098083,0.029526
259,0.401123,1.095078,0.063919
260,0.333969,1.122223,0.09626799999999999
261,0.204773,1.191818,0.319244
262,0.141785,1.261703,0.453049
263,0.105377,1.296936,0.273102
264,0.21026599999999998,1.457458,0.192978
265,0.074951,1.602341,0.312973
266,-0.072647,1.51445,0.395432
267,-0.059372,1.221603,0.402405
268,-0.00293,0.921844,0.377853
269,0.02652,0.782516,0.279144
270,0.047989,0.751129,0.1651
271,0.07801799999999999,0.814133,0.11322
272,0.11937,0.895401,0.10586500000000001
273,0.190002,1.019272,0.034988
274,0.27064499999999997,1.1539760000000001,0.025238
275,0.355835,1.179535,0.065598
276,0.36343400000000003,1.07785,0.037277
277,0.242767,0.8868870000000001,0.049698
278,0.17138699999999998,0.746002,0.03717
279,0.149628,0.734161,0.011505
280,0.067413,0.715302,0.028244
281,-0.066498,0.691467,0.030518
282,-0.149033,0.731796,0.039963
283,-0.182785,0.728943,0.015701
284,-0.192245,0.720551,-0.016876
285,-0.149338,0.820831,-0.074081
286,-0.055404999999999996,0.8987729999999999,-0.169434
287,0.003647,0.987167,-0.219025
288,0.060104,1.155029,-0.192139
289,0.011902,1.249893,-0.14941400000000002
290,-0.03685,1.265701,-0.07579
291,-0.24226399999999998,1.173645,0.201553
292,-0.23866300000000001,1.241364,0.016846
293,0.195953,1.578827,-0.28976399999999997
294,0.11392200000000001,1.5697020000000002,0.052032
295,0.019287000000000002,1.164276,0.38398699999999997
296,0.050171,1.033798,0.34034699999999996
297,0.021057,0.929657,0.223892
298,-0.039093,0.808411,0.174713
299,-0.12631199999999998,0.8318629999999999,0.132614
300,-0.184067,0.878448,0.121307
301,-0.16786199999999998,0.956635,0.111954
302,-0.11350999999999999,1.009811,0.08267200000000001
303,-0.023483,1.035095,0.014481
304,0.056747000000000006,1.046661,-0.029541
305,0.067642,0.975525,0.028397000000000002
306,0.073685,0.8375549999999999,0.095917
307,0.070145,0.714966,0.102631
308,0.081329,0.597885,0.099136
309,0.129593,0.585388,0.095917
310,0.156281,0.627151,0.101273
311,0.179642,0.723114,0.10528599999999999
312,0.185898,0.82486,0.12446600000000001
313,0.264984,0.895233,0.07833899999999999
314,0.319458,0.939789,-0.015793
315,0.35739099999999996,0.975708,-0.045654
316,0.414566,1.0148469999999998,-0.040955
317,0.41671800000000003,1.033295,-0.016724
318,0.38703899999999997,1.037231,0.001877
319,0.35693400000000003,1.029938,0.02597
320,0.319977,1.046616,0.050858
321,0.222595,1.135788,0.108688
322,0.145065,1.29126,0.45095799999999997
323,0.100311,1.4519959999999998,0.341492
324,0.270584,1.540649,0.151169
325,0.184097,1.5162200000000001,0.196274
326,-0.081635,1.399902,0.42836
327,-0.157059,1.065659,0.526688
328,-0.055664,0.8818819999999999,0.535492
329,0.047455000000000004,0.729691,0.39888
330,0.12408399999999999,0.6462100000000001,0.218094
331,0.174377,0.762085,0.125153
332,0.213348,0.869705,0.070633
333,0.246567,1.056732,0.052277
334,0.294281,1.239166,0.21994
335,0.35672,1.285751,0.273041
336,0.334579,1.092285,0.17613199999999998
337,0.18129,0.880081,0.09671
338,0.087906,0.756699,0.040237
339,0.06543,0.71701,-0.0030210000000000002
340,-0.002014,0.6669619999999999,-0.037598
341,-0.074432,0.682175,-0.011581000000000001
342,-0.144043,0.702774,0.060074
343,-0.13864100000000001,0.720352,0.065414
344,-0.08343500000000001,0.7877350000000001,-0.02742
345,0.020325,0.928162,-0.17276
346,0.07878099999999999,1.034561,-0.25804099999999996
347,0.089813,1.125977,-0.251678
348,0.048996,1.2168430000000001,-0.187363
349,-0.013031000000000001,1.1996,-0.039795
350,-0.312302,1.181351,0.290848
351,-0.24110399999999998,1.416245,-0.024765000000000002
352,0.219971,1.534271,-0.27771
353,0.13677999999999998,1.381302,0.085632
354,0.06613200000000001,1.025558,0.460663
355,0.014145,0.925903,0.370911
356,-0.037598,0.9246219999999999,0.231064
357,-0.083725,0.856827,0.164108
358,-0.146423,0.900803,0.140488
359,-0.178146,0.939911,0.19134500000000002
360,-0.17793299999999998,0.962601,0.228485
361,-0.120773,0.977188,0.167694
362,-0.054794,0.987289,0.06205700000000001
363,-0.050018,0.9979549999999999,-0.007965
364,-0.062393,0.932419,0.010727
365,-0.038254,0.816788,0.056427
366,0.011719,0.710464,0.07132000000000001
367,0.07843,0.601959,0.07206699999999999
368,0.147232,0.592148,0.073792
369,0.235596,0.647934,0.10313399999999999
370,0.276901,0.72821,0.134888
371,0.308777,0.807922,0.12271099999999999
372,0.346252,0.8740389999999999,0.054901
373,0.396393,0.936783,-0.025146
374,0.454269,1.030334,-0.029738999999999998
375,0.49334700000000004,1.1051790000000001,-0.009521
376,0.501434,1.144058,0.054764
377,0.448456,1.17041,0.07849099999999999
378,0.35186799999999996,1.199341,0.101349
379,0.251236,1.209457,0.203232
380,0.178024,1.227676,0.33010900000000004
381,0.050598000000000004,1.301682,0.26405300000000004
382,0.06562799999999999,1.4121549999999998,0.115051
383,0.026244999999999997,1.4927219999999999,0.163971
384,-0.14238,1.328705,0.350891
385,-0.18293800000000002,1.058365,0.442276
386,-0.102646,0.8880309999999999,0.448837
387,0.047211,0.8085939999999999,0.403152
388,0.205963,0.721375,0.29931599999999997
389,0.290009,0.748566,0.215439
390,0.330856,0.812286,0.113007
391,0.35614,0.979965,0.045273
392,0.364624,1.1670530000000001,0.11808800000000001
393,0.276474,1.218445,0.112946
394,0.148727,1.057175,0.109543
395,0.035049000000000004,0.891724,0.082458
396,0.0016170000000000002,0.836777,0.029952999999999997
397,0.016052,0.82225,0.021041999999999998
398,-0.007918999999999999,0.705109,0.019958
399,-0.03952,0.681854,0.010803
400,-0.022629,0.712326,0.039825
401,-0.044373,0.6850430000000001,0.025772000000000003
402,-0.046494,0.697693,-0.048172
403,-0.032364,0.736084,-0.13945
404,0.033264,0.804794,-0.214767
405,0.05790700000000001,0.9274899999999999,-0.22154200000000002
406,0.032104,1.041336,-0.189774
407,0.020248,1.155029,-0.126572
408,0.012711,1.226059,-0.11804200000000001
409,-0.051575,1.277756,0.11604300000000001
410,-0.156601,1.450867,0.10630799999999999
411,0.188339,1.7342830000000002,-0.21704099999999998
412,0.110672,1.574753,0.036041000000000004
413,-0.018646,1.162674,0.298065
414,-0.041992,0.998367,0.30540500000000004
415,-0.097702,0.931091,0.099365
416,-0.061554,0.9190520000000001,0.034317
417,-0.13783299999999998,0.901596,0.041061
418,-0.185364,0.921539,0.119904
419,-0.155884,0.9789889999999999,0.22230500000000003
420,-0.101578,1.0177,0.206848
421,-0.040938999999999996,1.0673979999999998,0.11598199999999999
422,0.016876,1.079849,0.043776999999999996
423,0.023528999999999998,1.0183870000000002,0.016174
424,-0.0068969999999999995,0.90065,0.02037
425,-0.018021000000000002,0.7791140000000001,0.038925
426,0.058426,0.704941,0.048416
427,0.167969,0.649277,0.063446
428,0.24107399999999998,0.630463,0.106644
429,0.253128,0.666809,0.159073
430,0.241623,0.6859890000000001,0.15457200000000001
431,0.234283,0.753174,0.134262
432,0.211502,0.8005369999999999,0.100739
433,0.22141999999999998,0.83931,0.024429
434,0.275955,0.8808290000000001,-0.01976
435,0.360077,0.929184,-0.015274000000000001
436,0.427597,0.991714,0.021378
437,0.454956,1.050079,0.063141
438,0.410156,1.08934,0.077271
439,0.335266,1.1413879999999998,0.00972
440,0.261017,1.2217559999999998,-0.040253
441,0.144257,1.317078,0.023041
442,0.09613,1.4453280000000002,0.292953
443,0.053299,1.524826,0.287994
444,0.105423,1.525436,0.126251
445,0.146637,1.4827270000000001,0.132996
446,0.066483,1.351807,0.31492600000000004
447,-0.057083,1.0167389999999998,0.398056
448,-0.06691,0.759048,0.400375
449,-0.02002,0.665115,0.329559
450,0.050537,0.692749,0.207779
451,0.141571,0.760223,0.125366
452,0.198914,0.817764,0.105057
453,0.230057,0.93161,0.075851
454,0.24649000000000001,1.1117549999999998,0.11291500000000002
455,0.245193,1.214508,0.135147
456,0.19805899999999999,1.152618,0.088745
457,0.108063,1.041153,0.024947999999999998
458,0.065872,0.9408110000000001,-0.015884
459,0.074677,0.8610530000000001,-0.0383
460,0.099655,0.796555,-0.013443
461,0.11824000000000001,0.74939,-0.006531
462,0.104752,0.725037,-0.034393
463,0.107178,0.745682,-0.053954999999999996
464,0.10209700000000001,0.7316590000000001,-0.078552
465,0.011795,0.71254,-0.135544
466,-0.051422,0.762955,-0.215561
467,-0.075882,0.802353,-0.293121
468,-0.041992,0.884201,-0.31045500000000004
469,-0.000168,0.9932709999999999,-0.273972
470,0.011382999999999999,1.104279,-0.20815999999999998
471,0.022385,1.2126620000000001,-0.181854
472,-0.046508999999999995,1.228546,0.076614
473,-0.226669,1.412857,0.039841
474,0.17923,1.6732029999999998,-0.53508
475,0.186874,1.764343,-0.181488
476,-0.076309,1.083466,0.24273699999999998
477,-0.084137,0.839233,0.41238400000000003
478,-0.20965599999999998,0.8586729999999999,0.244385
479,-0.166061,0.856369,0.039062
480,-0.12106300000000002,0.908524,-0.011414
481,-0.11682100000000001,0.974533,0.048615
482,-0.08203099999999999,1.082077,0.168488
483,-0.070602,1.113113,0.270081
484,-0.046631,1.128448,0.268921
485,0.020172,1.132568,0.161407
486,0.035751,1.055115,0.058899
487,-0.025558,0.907013,-0.026458999999999996
488,-0.077515,0.774536,-0.042343
489,-0.05632,0.639069,0.0177
490,0.039702999999999995,0.589615,0.104675
491,0.146637,0.553391,0.18486
492,0.22403,0.563797,0.210114
493,0.27739,0.644089,0.177261
494,0.299408,0.7957,0.119644
495,0.252106,0.8903049999999999,0.078293
496,0.18518099999999998,0.8592219999999999,0.040237
497,0.176102,0.7700199999999999,-0.04808
498,0.257919,0.748642,-0.140396
499,0.332336,0.792068,-0.19766199999999998
500,0.329056,0.829849,-0.22329699999999997
501,0.2892,0.914658,-0.19561800000000001
502,0.241333,0.976517,-0.10166900000000001
503,0.175903,1.014465,-0.039978
504,0.165115,1.051544,-0.07833899999999999
505,0.16256700000000002,1.0535889999999999,-0.135574
506,0.148361,1.070343,-0.23222399999999999
507,0.13105799999999998,1.0447389999999999,-0.313736
508,0.097321,1.060059,-0.09800700000000001
509,0.107117,1.255188,-0.111633
510,0.172485,1.250458,-0.008118
511,0.183853,1.303482,0.16185
512,0.077225,1.418472,0.275146
513,-0.013184,1.302475,0.374619
514,-0.068878,1.2104489999999999,0.516281
515,-0.032027999999999994,1.1716309999999999,0.6395569999999999
516,-0.058151,1.127243,0.680771
517,-0.12492400000000001,1.122375,0.498154
518,-0.195465,1.0944209999999999,0.187271
519,-0.24096700000000001,1.003601,0.038574000000000004
520,-0.178314,0.8459629999999999,0.109528
521,-0.0186,0.734085,0.220047
522,0.285812,0.7013550000000001,0.220993
523,0.48912,0.7849729999999999,0.19886800000000002
524,0.505875,0.845627,0.188828
525,0.43611099999999997,0.866074,0.196365
526,0.287125,0.913162,0.128601
527,0.15998800000000002,1.00325,-0.034102999999999994
528,0.071289,1.05304,-0.18988
529,0.052795,0.9494020000000001,-0.24876399999999999
530,0.074692,0.80835,-0.208954
531,0.15498399999999998,0.747711,-0.140076
532,0.265533,0.743057,-0.112778
533,0.336624,0.77655,-0.13841199999999998
534,0.340256,0.7983859999999999,-0.18449400000000002
535,0.33610500000000004,0.849548,-0.137207
536,0.257797,0.910904,-0.033218
537,0.07380700000000001,0.914291,0.061859000000000004
538,-0.072266,0.968475,0.07814
539,-0.061203,1.115936,-0.087021
540,-0.033447000000000005,1.12561,-0.180084
541,-0.072464,1.124893,-0.1194
542,-0.018692,1.108231,-0.171417
543,-0.103806,1.3230899999999999,0.090988
544,-0.19605999999999998,1.7173610000000001,0.267807
545,-0.078186,1.9446869999999998,0.156387
546,-0.076614,1.751923,0.228607
547,-0.22384600000000002,1.321915,0.394913
548,-0.269669,0.929932,0.36538699999999996
549,-0.250793,0.6305689999999999,0.251862
550,-0.135605,0.508408,0.098541
551,0.075272,0.516174,0.085724
552,0.207092,0.756073,0.20768699999999998
553,0.21566799999999997,0.958649,0.228348
554,0.038742,1.05719,0.189941
555,-0.177399,1.112701,0.216187
556,-0.28038,1.094391,0.197006
557,-0.29632600000000003,0.998291,0.173431
558,-0.197678,0.915558,0.153839
559,-0.027083999999999997,0.942261,0.151901
560,0.165222,0.987183,0.23820500000000003
561,0.354645,0.985474,0.289383
562,0.5405270000000001,1.01886,0.25402800000000003
563,0.603104,1.005615,0.142029
564,0.577042,0.936417,-0.005111999999999999
565,0.44371000000000005,0.8893280000000001,-0.133575
566,0.313766,0.852158,-0.216125
567,0.24418600000000001,0.848267,-0.194077
568,0.203598,0.886978,-0.140778
569,0.20723000000000003,0.9383090000000001,-0.108597
570,0.26222199999999996,1.014908,-0.093048
571,0.30751,1.100494,-0.11486800000000001
572,0.32753000000000004,1.117569,-0.161163
573,0.311081,1.06958,-0.178558
574,0.258316,1.033752,-0.039917
575,0.289429,1.20433,0.287704
576,0.226212,1.4264219999999999,0.313721
577,0.150146,1.383194,0.18132
578,0.004959000000000001,1.2963559999999998,0.21885700000000002
579,-0.116165,1.211563,0.41395600000000005
580,-0.11409000000000001,1.121307,0.48512299999999997
581,0.035828,1.053284,0.413391
582,0.24987800000000002,0.996216,0.263565
583,0.357605,0.9804379999999999,0.183884
584,0.374603,0.9848790000000001,0.159973
585,0.400269,0.999664,0.182587
586,0.39271500000000004,1.030029,0.184586
587,0.325912,1.062698,0.15654
588,0.22276300000000002,1.037842,0.087982
589,0.06572,0.9785309999999999,0.006668
590,-0.017242,0.928391,-0.023315
591,-0.022186,0.868958,-0.036362
592,0.011978,0.7737729999999999,-0.041779000000000004
593,0.031784,0.679398,-0.026702999999999998
594,0.042480000000000004,0.634918,0.002182
595,0.073273,0.633286,0.020766999999999997
596,0.077805,0.62384,-0.027725
597,0.054916,0.6580050000000001,-0.07193
598,0.01001,0.741898,-0.126755
599,-0.020766999999999997,0.8116300000000001,-0.154449
600,-0.046981999999999996,0.943817,-0.166473
601,-0.060013,1.081604,-0.171463
602,-0.033859,1.222382,-0.136154
603,-0.095337,1.324036,0.034897000000000004
604,-0.273392,1.501282,0.079636
605,-0.07457000000000001,1.695038,-0.222473
606,0.08902,1.720825,-0.101624
607,0.012512,1.208603,0.25109899999999996
608,0.013382,0.8826290000000001,0.332382
609,0.025269,0.771774,0.239182
610,0.011368000000000001,0.816681,0.13372799999999999
611,-0.062912,0.925369,0.093414
612,-0.104553,0.953659,0.113525
613,-0.10598800000000001,0.9869540000000001,0.142456
614,-0.119675,1.014313,0.167236
615,-0.084457,1.0496219999999998,0.147079
616,-0.007659999999999999,1.097275,0.10555999999999999
617,0.026031,1.1101379999999998,0.065292
618,-0.001648,1.0298610000000001,0.01973
619,-0.01152,0.8690190000000001,0.000366
620,-0.0063170000000000006,0.697678,0.055511000000000005
621,0.023315,0.525162,0.101242
622,0.110733,0.44345100000000004,0.128418
623,0.183563,0.46134899999999995,0.145782
624,0.19249000000000002,0.604614,0.169479
625,0.22261,0.76622,0.17518599999999998
626,0.256866,0.850159,0.142044
627,0.328262,0.950073,0.069107
628,0.407043,1.0525360000000001,-0.0060420000000000005
629,0.455872,1.1530610000000001,-0.050598000000000004
630,0.43708800000000003,1.2234040000000002,-0.098572
631,0.41859399999999997,1.237366,-0.08647200000000001
632,0.37677,1.254883,-0.024155000000000003
633,0.27717600000000003,1.304245,0.11335799999999999
634,0.263626,1.362793,0.463577
635,0.14193699999999998,1.440231,0.43292200000000003
636,0.209808,1.571365,0.28424099999999997
637,0.143723,1.535965,0.324615
638,-0.060898,1.388458,0.449219
639,-0.193054,1.0289760000000001,0.49559
640,-0.167755,0.738983,0.46177700000000005
641,-0.05874600000000001,0.5955050000000001,0.36677600000000005
642,0.056686,0.628967,0.276459
643,0.153198,0.746826,0.17778
644,0.203156,0.840576,0.126328
645,0.194901,1.038239,0.142578
646,0.19017,1.170715,0.291199
647,0.25061,1.227127,0.25945999999999997
648,0.232773,1.049515,0.17601
649,0.070023,0.810593,0.08770800000000001
650,0.004684000000000001,0.718353,0.014465
651,-0.003372,0.6232449999999999,0.018203999999999998
652,-0.005539,0.584213,-0.003464
653,-0.047623,0.586914,-0.035644999999999996
654,-0.068619,0.633484,0.006439
655,-0.10751300000000001,0.726151,0.02356
656,-0.083755,0.8452,-0.061828999999999995
657,0.028702,1.018509,-0.141968
658,0.08444199999999999,1.07869,-0.15818800000000002
659,0.04689,1.118027,-0.168488
660,0.0022890000000000002,1.148666,-0.11726400000000001
661,-0.179825,1.1521,0.15423599999999998
662,-0.32048000000000004,1.260742,0.081085
663,0.123901,1.6262969999999999,-0.36141999999999996
664,0.33218400000000003,1.7503810000000002,-0.07019
665,0.06628400000000001,1.071442,0.33366399999999996
666,0.028488,0.821442,0.41082799999999997
667,-0.036774,0.838837,0.254181
668,-0.038956,0.832809,0.11228900000000001
669,-0.092804,0.9316559999999999,0.079514
670,-0.128403,1.0220790000000002,0.118317
671,-0.124268,1.059723,0.24240100000000003
672,-0.13092,1.071609,0.318558
