,x,y,z
133,-0.633316,0.12721300000000002,-0.656754
134,-0.810303,0.075241,-0.603867
135,-1.115875,1.191147,-1.260361
136,-0.8761899999999999,1.156754,-1.003418
137,-0.29492199999999996,0.302444,-0.507919
138,-0.418335,0.116852,-0.25892600000000005
139,-0.490982,0.498749,-0.14887999999999998
140,-0.383972,0.862991,-0.404907
141,-0.473236,1.146576,-0.25563
142,-0.6563260000000001,1.330856,-0.263733
143,-0.555588,1.124008,-0.189148
144,-0.42222600000000005,0.773209,-0.13298
145,-0.370071,0.731033,-0.108322
146,-0.305206,0.79097,-0.069458
147,-0.318802,1.043091,-0.037781
148,-0.122742,1.264313,-0.007201999999999999
149,-0.085495,1.270966,-0.15440399999999999
150,-0.098465,1.024948,-0.148926
151,-0.125107,0.8536530000000001,-0.08343500000000001
152,-0.141235,0.788742,-0.05416900000000001
153,-0.133987,0.8930819999999999,-0.10934400000000001
154,-0.113373,0.992218,-0.262573
155,-0.052078,1.068848,-0.23986799999999997
156,0.081451,1.164017,-0.389374
157,0.064407,1.047272,-0.5119779999999999
158,-0.07788099999999999,0.913666,-0.457779
159,-0.15698199999999998,0.856125,-0.343552
160,-0.19516,0.880966,-0.237137
161,-0.180634,0.9886780000000001,-0.14735399999999998
162,-0.26149,1.103348,-0.24548299999999998
163,-0.37303200000000003,1.153748,-0.165115
164,-0.532303,1.091324,-0.190079
165,-0.597809,1.000961,-0.272995
166,-0.41448999999999997,1.08194,-0.23826599999999998
167,-0.154099,1.141357,-0.24234
168,-0.071487,1.1640780000000002,-0.371094
169,-0.06163,1.19725,-0.396332
170,-0.16188,1.259918,-0.378098
171,-0.202759,1.3628850000000001,-0.310638
172,-0.355865,1.214035,-0.376282
173,-0.450668,1.2308350000000001,-0.36837800000000004
174,-0.431458,1.116806,-0.23068200000000003
175,-0.49316400000000005,1.171829,-0.080597
176,-0.68605,1.027679,0.074585
177,-0.808197,1.0755620000000001,0.051895000000000004
178,-0.50238,1.0204469999999999,-0.222244
179,-0.44805900000000004,0.889633,-0.40089400000000003
180,-0.42605600000000005,0.832123,-0.359634
181,-0.13742100000000002,0.946213,0.10379000000000001
182,0.159485,1.133987,-0.206436
183,-0.03035,1.019852,-0.41597
184,-0.19429000000000002,0.7650600000000001,-0.21221900000000002
185,-0.233841,0.585587,-0.186981
186,-0.356644,0.513092,-0.21690399999999999
187,-0.269714,0.548676,-0.30159
188,-0.21669000000000002,0.545074,-0.357346
189,-0.113007,0.408142,-0.34581
190,-0.008789,0.250717,-0.392487
191,0.071259,0.220261,-0.493179
192,-0.15698199999999998,0.256668,-0.715363
193,-0.31506300000000004,0.5084989999999999,-0.349625
194,-0.644043,0.292908,0.44976800000000006
195,-0.430359,1.047104,0.09538300000000001
196,-1.03714,1.506958,-0.072922
197,-0.40684499999999996,1.8451080000000002,0.24856599999999998
198,-0.097443,1.8461610000000002,-0.188461
199,-0.107651,1.584824,-0.3414
200,-0.136719,1.183838,-0.183624
201,-0.21435500000000002,0.868469,-0.17601
202,-0.167786,0.759445,-0.10777300000000001
203,-0.12773099999999998,0.8208770000000001,-0.042999
204,-0.10241700000000001,0.901932,-0.10166900000000001
205,-0.0038759999999999997,0.949219,-0.117249
206,0.008453,0.93779,-0.14341700000000002
207,-0.032852,0.886871,-0.1371
208,-0.08277899999999999,0.9006040000000001,-0.151794
209,-0.126968,0.919861,-0.091583
210,-0.277863,0.9117129999999999,-0.077377
211,-0.44886800000000004,0.9606020000000001,-0.048416
212,-0.457535,1.010162,0.11523399999999999
213,-0.388,1.10112,0.070175
214,-0.291687,1.167877,-0.002075
215,-0.195969,1.2422790000000001,-0.09967000000000001
216,-0.065292,1.166656,-0.076172
217,-0.13884000000000002,1.12294,-0.098328
218,-0.134079,1.1966860000000001,-0.306213
219,-0.094086,1.4139709999999999,-0.308014
220,-0.384506,1.4146729999999998,-0.241058
221,-0.638885,1.3684690000000002,-0.380859
222,-0.6624760000000001,1.418121,-0.44610600000000006
223,-0.619476,1.378296,-0.26857
224,-0.644547,1.366058,0.008331
225,-0.7571720000000001,1.2068020000000002,0.33521999999999996
226,-0.677856,0.8568120000000001,0.41679399999999994
227,-0.43342600000000003,0.86087,-0.035522000000000005
228,-0.21728499999999998,1.116684,-0.169159
229,-0.265869,1.015732,-0.140488
230,-0.12055999999999999,1.036316,-0.504822
231,-0.123367,0.9606319999999999,-0.177277
232,-0.169189,0.618988,0.057037
233,-0.126709,0.43382299999999996,-0.206406
234,-0.222794,0.356155,-0.29023699999999997
235,-0.212067,0.42593400000000003,-0.30081199999999997
236,-0.1465,0.375168,-0.2659
237,-0.09343,0.172684,-0.291901
238,-0.035552999999999994,0.13508599999999998,-0.355392
239,0.068085,0.265167,-0.516998
240,-0.002731,0.398346,-0.417328
241,-0.426804,0.43801899999999994,-0.5645140000000001
242,-0.696869,0.809036,-0.117432
243,-0.710587,1.155853,-0.1716
244,-0.8318180000000001,1.431442,0.020233
245,-0.46581999999999996,1.342804,0.10430899999999999
246,-0.157944,1.386292,-0.08520499999999999
247,-0.20845,1.418228,-0.447983
248,-0.21725500000000003,1.110336,-0.24314899999999998
249,-0.20979299999999998,0.8079529999999999,-0.303284
250,-0.17161600000000002,0.584244,-0.256912
251,-0.14032,0.599899,-0.051895000000000004
252,-0.162796,0.747223,0.005508
253,-0.141144,1.014725,-0.149399
254,-0.078262,1.29631,-0.16183499999999998
255,-0.146118,1.324158,-0.09211699999999999
256,-0.275146,1.208801,-0.20439100000000002
257,-0.252945,1.24295,-0.011093
258,-0.236252,1.356354,0.079041
259,-0.331131,1.356216,-0.014740000000000001
260,-0.299072,1.351959,-0.08519
261,-0.40799,1.268402,-0.189926
262,-0.231567,1.272003,-0.357742
263,-0.080032,1.121506,-0.658463
264,-0.113052,0.994919,-0.869492
265,-0.165909,0.932312,-0.83847
266,-0.166718,0.96315,-0.566238
267,-0.35830700000000004,1.1069790000000002,-0.327499
268,-0.42610200000000004,1.402283,-0.168625
269,-0.34686300000000003,1.632477,0.11286900000000001
270,-0.529144,1.574478,0.281815
271,-0.706268,1.180237,0.279495
272,-0.610794,1.149094,-0.074905
273,-0.421234,1.263412,-0.38656599999999997
274,-0.185471,1.18454,-0.25759899999999997
275,-0.192673,1.0856629999999998,-0.297379
276,-0.20413199999999998,0.750763,0.019333000000000003
277,-0.253952,0.524918,0.053191999999999996
278,-0.23120100000000002,0.389297,-0.10841400000000001
279,-0.249283,0.33666999999999997,-0.169022
280,-0.201996,0.32603499999999996,-0.037659
281,-0.17588800000000002,0.298248,-0.008057
282,-0.088135,0.257477,-0.130554
283,0.061065999999999995,0.17453,-0.447617
284,0.08033799999999999,0.324646,-0.7801819999999999
285,-0.380936,0.09025599999999999,-0.240143
286,-0.5933689999999999,-0.009521,-0.10787999999999999
287,-0.299728,0.5892029999999999,0.020798
288,-1.051025,1.7243959999999998,-0.30004899999999995
289,-1.1067049999999998,2.216675,-0.38461300000000004
290,-0.217926,1.360474,-0.058426
291,-0.27455100000000005,0.8856959999999999,-0.218811
292,-0.377853,0.886978,-0.041748
293,-0.371689,1.06134,0.06399500000000001
294,-0.229446,1.279388,-0.041763
295,-0.029785000000000002,1.333221,-0.077637
296,-0.022018,1.218521,-0.143188
297,-0.138138,1.057434,-0.205933
298,-0.156158,0.9035799999999999,-0.18981900000000002
299,-0.198227,0.7778470000000001,-0.15239
300,-0.42157,0.83255,-0.137909
301,-0.500351,0.9588620000000001,-0.081467
302,-0.372742,0.986649,0.146988
303,-0.23613,0.9283600000000001,-0.034821
304,-0.162231,1.014206,-0.039764
305,-0.156662,1.170074,-0.090805
306,-0.11585999999999999,1.223602,-0.303741
307,-0.20602399999999998,1.1537629999999999,-0.408981
308,-0.181519,1.024414,-0.477066
309,-0.250565,1.029892,-0.502731
310,-0.23353600000000002,1.030701,-0.5880890000000001
311,-0.304611,1.117737,-0.47673000000000004
312,-0.483231,1.3289950000000001,-0.359039
313,-0.649948,1.429031,-0.308029
314,-0.6120909999999999,1.535156,-0.32634
315,-0.489792,1.417145,-0.15654
316,-0.522781,1.324265,0.198212
317,-0.7039489999999999,1.1775209999999998,0.30033899999999997
318,-0.666977,0.917801,0.265869
319,-0.32692,0.9371950000000001,0.07034299999999999
320,-0.13183599999999998,1.143646,-0.22799699999999998
321,-0.5365449999999999,0.761047,-0.413177
322,-0.454071,0.566055,0.133347
323,-0.11093099999999999,0.593933,-0.06675700000000001
324,-0.066086,0.6838529999999999,-0.253448
325,-0.122299,0.65741,-0.226181
326,-0.323944,0.495453,-0.093079
327,-0.5008090000000001,0.46185299999999996,-0.116318
328,-0.536377,0.446198,-0.196579
329,-0.408249,0.29184,-0.396225
330,-0.145767,0.20144700000000001,-0.631134
331,-0.15446500000000002,0.15525799999999998,-0.679565
332,-0.580368,0.015259,-0.377075
333,-0.250916,0.6985319999999999,-0.143066
334,-0.199707,1.0428620000000002,-0.201248
335,-0.978409,1.350311,-0.181747
336,-1.001633,1.2914889999999999,-0.298584
337,-0.31005900000000003,1.139893,0.057922
338,-0.193161,1.209335,0.008316
339,-0.170227,1.2841639999999999,-0.106232
340,-0.14488199999999998,1.202667,0.038208
341,-0.180786,1.122681,-0.000183
342,-0.142487,1.218918,-0.156448
343,-0.14640799999999998,1.1713870000000002,-0.13298
344,-0.236969,0.991592,-0.097626
345,-0.274567,0.840424,-0.092697
346,-0.218567,0.79567,-0.14918499999999998
347,-0.109161,0.85611,-0.146255
348,-0.004654,0.810867,-0.21810900000000003
349,0.007629,0.714066,-0.212387
350,-0.034194999999999996,0.788788,-0.20533800000000002
351,-0.158707,0.810471,-0.1306
352,-0.251816,0.778183,0.015884
353,-0.27670300000000003,0.936386,-0.024658000000000003
354,-0.344803,1.0906069999999999,0.066635
355,-0.333588,1.190353,0.152969
356,-0.368118,1.272797,0.142731
357,-0.351456,1.2753450000000002,0.010284
358,-0.25947600000000004,1.239731,-0.026855
359,-0.13189700000000001,1.266129,-0.0063170000000000006
360,-0.21423299999999998,1.305984,-0.060257000000000005
361,-0.20870999999999998,1.4640959999999998,-0.077454
362,-0.388809,1.418457,-0.045868
363,-0.5513,1.301041,-0.174759
364,-0.531479,1.249786,-0.31919899999999995
365,-0.533157,1.176926,-0.38237
366,-0.5826720000000001,1.2194209999999999,-0.305908
367,-0.614059,1.330429,-0.23175
368,-0.656403,1.195023,-0.0046689999999999995
369,-0.7106020000000001,1.1460110000000001,0.146423
370,-0.74379,0.982193,0.295074
371,-0.460129,0.882919,0.12931800000000002
372,-0.16185,1.01178,0.051498
373,0.040878,1.303101,-0.408875
374,-0.511841,0.8293149999999999,-0.674774
375,-0.40612800000000004,0.728165,0.125458
376,-0.233521,0.77774,0.009384
377,-0.21791100000000002,0.742722,-0.206085
378,-0.32692,0.571136,-0.264816
379,-0.344177,0.395447,-0.132645
380,-0.192886,0.28471399999999997,-0.151505
381,-0.207321,0.15062,-0.247925
382,-0.27063000000000004,0.129395,-0.272491
383,-0.256927,0.177689,-0.379303
384,-0.136154,0.259567,-0.4263
385,-0.036621,0.374695,-0.578613
386,-0.043884,0.401047,-0.749207
387,0.022293,0.414688,-0.902191
388,0.031448000000000004,0.39238,-1.0217129999999999
389,0.050658999999999996,0.3284,-1.035721
390,0.10069299999999999,0.179489,-1.205078
391,0.11128199999999999,0.20575,-1.3025360000000001
392,-0.569855,0.45314,-1.437317
393,-1.159744,1.490952,-1.156906
394,-0.366257,0.423676,-0.118164
395,-0.533768,0.10986300000000002,-0.820526
396,-0.028014999999999998,0.8508610000000001,-0.288681
397,-0.300415,1.100235,-0.524033
398,-0.40876799999999996,1.008148,-0.520798
399,-0.39521799999999996,0.720291,-0.357758
400,-0.369019,0.6271359999999999,-0.323929
401,-0.39868200000000004,0.767258,-0.222412
402,-0.450043,0.897034,-0.139297
403,-0.470901,1.072418,-0.199966
404,-0.358109,1.084259,-0.130478
405,-0.30989099999999997,1.016815,-0.09724400000000001
406,-0.26059,0.9423520000000001,-0.026947000000000002
407,-0.205017,0.893784,0.009552
408,-0.186523,0.949478,0.068878
409,-0.13484200000000002,1.048981,0.091446
410,-0.12023900000000001,1.051727,0.11766099999999999
411,-0.08709700000000001,1.13765,0.065979
412,-0.038254,1.273407,-0.039062
413,0.05217,1.046188,-0.18496700000000002
414,-0.135727,0.9290309999999999,-0.043930000000000004
415,-0.193878,0.855377,0.024155000000000003
416,-0.22261,0.820557,0.053954999999999996
417,-0.199081,0.782913,0.16677899999999998
418,-0.12912,0.7827149999999999,0.173325
419,-0.135849,0.840881,0.11198399999999999
420,-0.17843599999999998,0.9337620000000001,0.121552
421,-0.260788,1.035492,0.06552100000000001
422,-0.281052,0.994858,0.048401
423,-0.2565,0.9442440000000001,0.069168
424,-0.267654,0.9799040000000001,0.051285000000000004
425,-0.241364,0.9035190000000001,-0.00853
426,-0.169449,0.817902,0.022797
427,-0.064194,0.9342799999999999,0.071381
428,-0.056167999999999996,1.117233,0.047852
429,-0.09201000000000001,1.183548,-0.11518900000000001
430,-0.059189,1.07428,-0.152206
431,-0.029907,1.125275,-0.135498
432,0.020859,1.249374,-0.047806
433,0.0345,1.370209,0.0728
434,-0.197418,1.47403,0.129074
435,-0.678802,1.288589,-0.326599
436,-0.9785159999999999,1.1996149999999999,-0.707779
437,-0.8314819999999999,1.192871,-0.079956
438,-0.924942,1.2799530000000001,0.390167
439,-0.9409639999999999,1.439392,0.564102
440,-0.8417969999999999,1.261459,0.183365
441,-0.785431,1.0342559999999998,0.011765000000000001
442,-0.517899,1.040619,-0.031387
443,-0.168259,1.228348,-0.159882
444,-0.12045299999999999,1.226868,-0.080444
445,-0.335663,0.952332,-0.068207
446,-0.410339,0.915176,-0.193924
447,-0.43263199999999996,0.7333529999999999,-0.396866
448,-0.585526,0.7390140000000001,-0.331146
449,-0.47671499999999994,0.785217,-0.073318
450,-0.018921,0.885956,-0.286285
451,0.24406399999999998,0.898956,-0.462692
452,0.082413,0.631943,-0.477249
453,-0.161484,0.35121199999999997,-0.406021
454,-0.185944,0.22607399999999997,-0.47476199999999996
455,-0.171417,0.13913,-0.71936
456,-0.106003,0.019393999999999998,-0.949677
457,-0.13533,0.098679,-1.063324
458,-0.11491400000000002,0.24667399999999998,-0.954285
459,-0.56189,0.23974600000000001,-0.626572
460,-0.67099,0.084656,0.130615
461,-0.496292,0.691437,-0.014999
462,-0.679779,1.579666,0.142258
463,-0.408325,1.585022,-0.377716
464,-0.34881599999999996,1.4631040000000002,-0.022583000000000002
465,-0.40419,1.43045,-0.250977
466,-0.231506,1.2951350000000001,-0.14260899999999999
467,-0.129486,1.213547,-0.088654
468,-0.10366800000000001,1.311066,-0.15145899999999998
469,-0.13708499999999998,1.179626,-0.04213
470,-0.109634,1.092331,-0.06777999999999999
471,-0.087051,1.0394290000000002,-0.045792
472,-0.0728,1.063065,-0.050339
473,-0.036835,1.0322879999999999,0.055251999999999996
474,0.21835300000000002,1.003311,-0.056046000000000006
475,0.197418,0.8530120000000001,-0.130661
476,0.036621,0.8623049999999999,-0.198349
477,-0.144531,0.9794459999999999,-0.245285
478,-0.165466,1.172684,-0.073029
479,-0.160294,1.211655,-0.035049000000000004
480,-0.22506700000000002,1.1027069999999999,-0.133484
481,-0.065201,1.084976,-0.22399899999999998
482,0.03627,1.2145540000000001,-0.396088
483,0.058762,1.187531,-0.444183
484,0.11198399999999999,1.130188,-0.442719
485,0.036743,1.1479489999999999,-0.479141
486,-0.142548,1.144699,-0.504288
487,-0.224503,1.23822,-0.381577
488,-0.377686,1.292984,-0.327866
489,-0.533646,1.427414,-0.160294
490,-0.644379,1.552597,0.019135
491,-0.752548,1.4597930000000001,0.110779
492,-0.713699,1.275146,0.072144
493,-0.579071,1.220917,0.159348
494,-0.203842,1.2598719999999999,0.018005
495,-0.18959,1.314285,-0.732788
496,-0.390381,1.2222600000000001,-0.27955599999999997
497,-0.197098,0.945938,0.017502
498,-0.160934,0.6369779999999999,-0.104111
499,-0.20256,0.387131,-0.089722
500,-0.21934499999999998,0.38855,-0.153778
501,-0.19833399999999998,0.43600500000000003,-0.132614
502,-0.175278,0.387726,-0.10778800000000001
503,-0.20471199999999998,0.16836500000000001,-0.171768
504,-0.08136,-0.042297,-0.428696
505,0.10986300000000002,0.063934,-0.533142
506,-0.063461,0.173706,-0.39584400000000003
507,-0.447342,0.001541,-0.120697
508,-0.480972,0.48684700000000003,-0.115646
509,-0.40429699999999996,1.4603270000000002,0.22435
510,-0.9199370000000001,2.041977,-0.43518100000000004
511,-0.054626,1.471252,0.03743
512,0.082718,1.199951,0.029419
513,-0.184082,1.166336,-0.128891
514,-0.38264499999999996,1.223083,-0.06219500000000001
515,-0.38652,1.157806,-0.001099
516,-0.25756799999999996,1.108536,0.032013
517,-0.208893,1.0568540000000002,-0.14799500000000002
518,-0.196182,0.877289,-0.142746
519,-0.160645,0.838715,-0.09494
520,-0.027801999999999997,0.861542,-0.16480999999999998
521,0.090439,0.8449399999999999,-0.21095300000000003
522,0.113846,0.7937930000000001,-0.12548800000000002
523,0.11581400000000001,0.767365,-0.055435000000000005
524,-0.034225,0.7695310000000001,-0.103745
525,-0.461761,0.951889,-0.166077
526,-0.659088,1.16539,0.018768
527,-0.642578,1.0159,0.051376
528,-0.203674,1.1656799999999998,0.071259
529,0.023712,1.325485,0.097549
530,0.000488,1.347687,-0.007599
531,-0.285416,1.2569270000000001,-0.11585999999999999
532,-0.401672,1.237274,-0.272781
533,-0.381104,1.47023,-0.269455
534,-0.409012,1.566605,-0.275726
535,-0.47834799999999994,1.500793,-0.35322600000000004
536,-0.50473,1.362747,-0.349823
537,-0.417175,1.252625,-0.304504
538,-0.370743,1.235275,-0.020309
539,-0.533035,1.2160950000000001,0.14413499999999999
540,-0.6315,1.1345370000000001,0.173294
541,-0.525986,0.9694209999999999,0.208023
542,-0.169479,0.904358,-0.326462
543,-0.334198,0.900314,-0.088425
544,-0.176651,0.859924,-0.011307
545,-0.170151,0.823715,-0.328903
546,-0.207565,0.828781,-0.166397
547,-0.251404,0.6582640000000001,-0.136215
548,-0.3918,0.46682700000000005,-0.18165599999999998
549,-0.27092,0.476578,-0.217194
550,-0.200211,0.432068,-0.305298
551,-0.21749899999999997,0.331894,-0.31492600000000004
552,-0.169266,0.274323,-0.33567800000000003
553,-0.090973,0.242966,-0.41403199999999996
554,0.026931999999999998,0.29133600000000004,-0.5635680000000001
555,0.058242999999999996,0.264862,-0.707855
556,-0.05368,0.167099,-0.884125
557,-0.159973,0.483429,-0.897385
558,-0.9278719999999999,1.012009,-0.814301
559,-0.6704100000000001,1.046158,-0.36473099999999997
560,-0.667419,0.883713,-0.268509
561,-0.352844,0.669846,-0.269791
562,-0.272919,0.791931,-0.019135
563,-0.396088,1.1979520000000001,-0.24922199999999997
564,-0.458374,1.462418,-0.119522
565,-0.35878000000000004,1.469482,-0.08609
566,-0.205154,1.3351899999999999,-0.069077
567,-0.140289,1.1551360000000002,-0.10880999999999999
568,-0.10360699999999999,1.010147,-0.12066700000000001
569,-0.10051,0.940399,-0.110687
570,-0.171829,0.9019469999999999,-0.078796
571,-0.201035,0.8589319999999999,-0.127594
572,-0.124252,0.818619,-0.121674
573,-0.09385700000000001,0.741898,-0.15715
574,-0.056824,0.7593840000000001,-0.166351
575,-0.02121,0.888351,-0.10786400000000002
576,-0.10202,0.873245,-0.164932
577,-0.3228,0.887451,-0.205566
578,-0.382904,1.029526,-0.09385700000000001
579,-0.288864,1.1399540000000001,0.022262999999999998
580,-0.167023,1.1539,0.025345
581,-0.140106,1.113358,-0.046646
582,-0.076035,1.213257,-0.15904200000000002
583,-0.094803,1.328674,-0.15898099999999998
584,-0.268387,1.3995360000000001,-0.254181
585,-0.386108,1.461594,-0.43335
586,-0.317352,1.555603,-0.28166199999999997
587,-0.44728100000000004,1.414459,-0.237656
588,-0.496429,1.293289,-0.340652
589,-0.508224,1.1837010000000001,-0.364578
590,-0.5327149999999999,1.142242,-0.11555499999999999
591,-0.516922,1.146179,0.165207
592,-0.653412,1.120865,0.27915999999999996
593,-0.537048,1.008789,0.303177
594,-0.299545,0.9321440000000001,0.281769
595,0.136078,1.087921,0.164963
596,-0.24264499999999997,1.267624,-0.6905359999999999
597,-0.39679000000000003,1.057556,-0.067749
598,-0.12175,1.203079,-0.136322
599,-0.291367,0.950867,-0.401169
600,-0.468445,0.563431,-0.097153
601,-0.30395500000000003,0.550064,-0.23953200000000002
602,-0.13304100000000002,0.5624239999999999,-0.399673
603,-0.064377,0.5359649999999999,-0.307388
604,-0.013503999999999999,0.425415,-0.266052
605,0.057250999999999996,0.218033,-0.33812
606,0.097076,0.100922,-0.45201099999999994
607,0.132736,0.129486,-0.5439
608,0.093735,0.10871900000000001,-0.30799899999999997
609,-0.315857,0.11981199999999999,-0.095932
610,-0.565231,0.569534,-0.40448
611,-0.42099,1.361176,-0.125412
612,-1.0166629999999999,1.805145,-0.385315
613,-0.489288,1.350769,-0.097076
614,-0.23026999999999997,0.947433,-0.074799
615,-0.407288,1.033768,-0.146698
616,-0.42298900000000006,1.164734,-0.07867400000000001
617,-0.290344,1.196548,-0.022186
618,-0.156555,1.176483,-0.094955
619,-0.06347699999999999,1.161606,-0.15078699999999998
620,-0.012604,1.095718,-0.162277
621,-0.017365000000000002,1.031097,-0.222504
622,-0.06318700000000001,0.971649,-0.22045900000000002
623,-0.0784,0.9136200000000001,-0.168274
624,-0.077835,0.8745729999999999,-0.156631
625,-0.073196,0.87175,-0.143906
626,-0.101868,0.8593290000000001,-0.110901
627,-0.11673,0.799927,-0.049591
628,-0.166428,0.75766,-0.055603
629,-0.22981300000000002,0.7785340000000001,-0.031157999999999998
630,-0.303284,0.887299,0.081207
631,-0.341431,1.009232,0.087662
632,-0.343994,0.9918370000000001,0.035095
633,-0.303452,1.032135,-0.00853
634,-0.265778,1.159592,0.009918000000000001
635,-0.192749,1.2458799999999999,-0.035919
636,-0.175049,1.25119,-0.069534
637,-0.210144,1.378738,-0.155319
638,-0.203506,1.386475,-0.17466700000000002
639,-0.18634,1.485886,0.011322
