,x,y,z
638,-1.888537,-0.234963,-1.4069200000000002
639,-1.105345,-0.6566930000000001,-1.8484939999999999
640,-0.27582199999999996,-0.9718610000000001,-1.807045
641,-0.60343,-0.266283,-1.082778
642,-0.5270020000000001,0.42052700000000004,-0.543672
643,-0.9406760000000001,0.8190270000000001,-0.207378
644,-1.153306,1.109027,-0.084253
645,-1.1633799999999999,1.089433,-0.237054
646,-1.0692700000000002,-0.32245300000000005,-0.751606
647,-0.890331,-1.223806,-0.874183
648,-0.869334,-1.027898,-0.600823
649,-1.147722,-1.219753,-0.33333
650,0.626962,-2.346452,-0.36435500000000004
651,-0.123715,-0.543717,-0.318498
652,-0.975299,0.080695,0.112725
653,-0.015429,1.6762970000000001,0.12486300000000002
654,0.613256,1.582718,1.401626
655,0.482836,-1.266561,1.697059
656,-0.135114,-2.228956,1.0145870000000001
657,-0.735737,-0.6939350000000001,-0.317239
658,-0.625047,-0.538808,-0.578379
659,-1.060133,-0.562469,-0.41153999999999996
660,-1.133276,-0.242432,-0.19561199999999998
661,-0.79289,0.159393,-0.27813899999999997
662,-0.43397600000000003,-0.038699000000000004,-0.33519899999999997
663,0.15884,-0.03897,-0.248804
664,1.1043450000000001,1.279428,-0.165909
665,2.1012470000000003,1.436669,0.139955
666,2.9975680000000002,1.470077,0.8640180000000001
667,3.4041900000000003,1.407576,1.488643
668,3.718835,1.415003,1.7557509999999998
669,3.415842,1.149964,1.9644139999999999
670,2.453838,0.178021,2.102081
671,1.671416,-1.002413,1.476423
672,1.461922,-0.789203,0.8209350000000001
673,0.8129430000000001,-0.912861,-0.191841
674,0.405149,-0.47251400000000005,0.064324
675,-0.534176,-0.032641,0.36698400000000003
676,-1.978977,0.387863,0.357421
677,-3.4647,0.950018,-0.140786
678,-4.258066,1.520003,-1.331717
679,-4.088401,1.909127,-2.617169
680,-3.132669,0.6137630000000001,-2.915413
681,-2.4653080000000003,-2.016652,-2.100874
682,-1.90572,-1.335453,-0.5788260000000001
683,-1.688152,-0.123769,0.180647
684,-0.876326,-1.314326,0.43673900000000004
685,-0.291115,-3.903949,-0.617668
686,0.664488,-1.251055,-0.73617
687,-0.504628,2.228997,0.326904
688,0.100905,1.9287779999999999,1.085683
689,-0.223996,0.030124,1.45011
690,-0.28674499999999997,0.38998,1.2900459999999998
691,-0.23185300000000003,-2.438388,0.7257600000000001
692,0.211459,-1.7534,0.338077
693,-0.16047,-0.612032,-0.518424
694,0.187659,0.048569,-1.118248
695,0.563882,0.437366,-0.6386229999999999
696,0.9813219999999999,1.738647,-0.34681799999999996
697,1.902391,1.840904,-0.07773300000000001
