,x,y,z
236,-2.4501939999999998,-1.0202639999999998,-1.138509
237,-2.417516,-1.725971,-1.043372
238,-2.2359430000000002,-2.016918,-0.902862
239,-2.028671,-2.578318,-0.8163060000000001
240,-1.514872,-3.834057,-0.784402
241,-1.147161,-2.82145,0.078924
242,-0.520088,1.5679049999999999,0.495354
243,0.9291959999999999,3.440486,0.614173
244,1.073736,4.288698,0.160101
245,-1.335502,-1.969427,0.823204
246,-1.953097,0.728273,-0.077601
247,1.881862,5.289385,-0.371784
248,0.596658,-0.734224,0.875709
249,0.134932,1.4925950000000001,0.911291
250,0.23094,-0.499551,0.582298
251,-0.9170520000000001,-1.72931,-0.17831
252,-1.2839120000000002,-0.42978,-0.100285
253,-0.321446,1.2406059999999999,0.122215
254,-0.14314200000000002,0.46696099999999996,0.031517
255,0.105272,-0.365554,-0.050071
256,0.5201899999999999,-0.004441,-0.139503
257,0.636777,0.156583,-0.282036
258,0.834849,-0.043903,-0.400037
259,0.816511,0.34515100000000004,-0.44125600000000004
260,0.530459,1.042785,-0.42919300000000005
261,0.473772,1.1945780000000001,-0.244981
262,0.45856099999999994,-0.009308,-0.20081500000000002
263,0.688371,-0.21226599999999998,-0.260907
264,0.909198,0.43808,-0.317882
265,0.999541,0.9785719999999999,0.302694
266,1.8245770000000001,0.5042909999999999,0.710716
267,2.475022,-0.599063,0.877974
268,3.046408,-1.3830959999999999,0.9128799999999999
269,3.252542,-1.549128,0.696616
270,3.2817199999999995,-2.382519,0.491721
271,2.544524,-1.8391520000000001,0.312823
272,1.297709,-0.824737,0.5260729999999999
273,0.37211500000000003,0.274582,0.8066180000000001
274,-0.146608,0.24955700000000003,0.5883149999999999
275,-0.67718,0.512957,0.44647
276,-1.133859,0.889875,0.35734
277,-1.431582,1.117691,0.121028
278,-1.6723689999999998,1.133567,-0.176572
279,-2.015247,1.0281850000000001,-0.432001
280,-2.436543,0.6955439999999999,-0.7966439999999999
281,-2.733375,0.303792,-1.1389790000000002
282,-2.822691,-0.590788,-1.390557
283,-2.594918,-1.512577,-1.24037
284,-2.390511,-1.9397630000000001,-0.616689
285,-2.032013,-2.3777939999999997,-0.344432
286,-1.53826,-3.2055700000000003,0.306352
287,-0.962867,-0.241898,0.587516
288,-0.193083,2.890946,0.752316
289,-0.232506,4.4011260000000005,0.349522
290,-0.6594979999999999,1.796602,0.16827999999999999
291,0.275418,0.301573,0.26859299999999997
292,0.6412,0.930069,0.22227199999999997
293,0.081707,0.008870000000000001,0.10845
294,-0.8925799999999999,-0.543798,-0.164703
295,-1.66002,2.625079,-0.48497700000000005
296,1.1249770000000001,4.427647,0.532022
297,0.986993,-1.0774620000000001,0.32660500000000003
298,-0.511302,-2.783346,0.121773
299,-0.671103,-1.463349,-0.035927
300,-0.777562,-0.673715,-0.009909000000000001
301,-0.851299,0.318144,0.298089
302,-0.508659,0.7137020000000001,0.182471
303,-0.18190599999999998,0.139037,0.019916
304,0.309908,-0.11733099999999999,-0.230557
305,0.9085540000000001,-0.017554,-0.393146
306,1.147035,-0.005147,-0.505796
307,1.130559,0.55225,-0.555764
308,1.005024,0.543456,-0.645292
309,0.892661,-0.068329,-0.46903599999999995
310,0.639146,-0.170848,-0.186528
311,0.43194,0.21883699999999998,-0.22159
312,0.335255,0.377512,-0.391248
313,0.816933,0.650034,-0.22906700000000002
314,1.388741,-0.093088,0.229873
315,2.5001439999999997,-0.782183,0.5632590000000001
316,3.177143,-1.2068020000000002,1.200919
317,3.720572,-1.2716809999999998,1.76882
318,4.132608,-1.108571,1.647575
319,3.933132,-1.5820100000000001,1.4021649999999999
320,2.904714,-1.079086,0.933934
321,1.69303,-0.130751,0.859093
322,0.5747770000000001,0.997114,0.8284729999999999
323,0.14913800000000002,0.8702540000000001,0.687861
324,-0.28934499999999996,0.41990600000000006,0.469595
325,-0.776249,0.16012200000000001,0.057398000000000005
326,-1.2739200000000002,0.176039,-0.29433899999999996
327,-1.730259,-0.014159,-0.552588
328,-2.096361,-0.199766,-0.705527
329,-2.493076,-0.201422,-0.7467520000000001
330,-2.6621650000000003,-0.538589,-0.731477
331,-2.803436,-0.9711639999999999,-0.590905
332,-2.4396009999999997,-2.056315,-0.731183
333,-1.878538,-3.1740009999999996,-0.631828
334,-1.7139419999999999,-4.260123999999999,-0.35689
335,-1.95577,-4.591903,-0.29406
336,-1.6671330000000002,-3.0511880000000002,0.172794
337,-0.236746,1.616496,0.885036
338,0.6963600000000001,4.308533000000001,0.587933
339,-0.9714790000000001,1.379358,0.086518
340,-1.279829,-2.5901330000000002,0.15568099999999999
341,-0.035669,3.410047,-0.525911
342,-0.36049899999999996,2.361944,-0.276873
343,0.301151,1.809909,0.8020189999999999
344,0.747449,0.005718,0.585258
345,-0.31408400000000003,-1.785032,0.445542
346,-0.307969,-1.435505,0.144967
347,-0.8785780000000001,-0.275186,0.314682
348,-0.799778,0.17394600000000002,0.08392100000000001
349,-0.36802199999999996,-0.48026,-0.258328
350,-0.122207,-0.493461,-0.36662100000000003
351,0.239893,-0.194185,-0.39759099999999997
352,0.391397,-0.240329,-0.444543
353,0.304125,-0.304557,-0.557234
354,0.41007200000000005,-0.139227,-0.701984
355,0.448697,-0.17110699999999998,-1.0210709999999998
356,0.487845,-0.16326500000000002,-1.417118
357,0.622162,-0.51173,-1.503328
358,0.5175569999999999,-0.6820149999999999,-1.1865780000000001
359,0.537193,-0.773569,-0.42040900000000003
360,0.894634,-1.30792,0.23011500000000001
361,1.2330860000000001,-1.405317,0.316994
362,1.673947,-1.277304,0.156471
363,2.372807,-1.8968650000000002,0.242263
364,3.124539,-2.916921,0.27018600000000004
365,3.777732,-3.2975199999999996,0.310487
366,3.7922949999999997,-1.6,0.430191
367,3.137746,-0.144233,0.580782
368,2.326343,-0.049723,0.560038
369,1.237581,2.109728,0.936362
370,0.39768200000000004,2.4827049999999997,1.364784
371,-0.058043,2.011262,1.641011
372,-0.244423,0.923093,1.666741
373,-0.238923,-0.262653,1.153416
374,-0.35762,-1.009321,0.701685
375,-0.603298,-1.725859,0.284281
376,-0.9497950000000001,-2.268626,-0.078503
377,-1.375001,-2.093884,-0.251544
378,-1.769053,-1.367556,-0.39516399999999996
379,-2.1194479999999998,-0.44315600000000005,-0.55903
380,-2.5817189999999997,0.17216900000000002,-0.589753
381,-2.92417,0.046165,-0.48409300000000005
382,-2.886684,-0.568783,-0.179668
383,-2.29071,-1.7633560000000001,-0.329935
384,-1.117065,-4.487647,-0.452842
385,0.723125,-3.700905,-0.32562800000000003
386,1.066095,2.622496,0.19422999999999999
387,0.41398500000000005,3.235575,0.622587
388,-0.412288,2.264214,0.231364
389,-0.871392,2.5580130000000003,-0.115119
390,-0.038314,0.256871,-0.0016649999999999998
391,0.783321,0.25190300000000004,-0.270453
392,-0.7482880000000001,1.6466599999999998,-0.8843469999999999
393,-2.321148,-0.05652000000000001,-0.63571
394,1.239376,-0.7629060000000001,0.033136
395,2.014026,-4.922798,-0.10780999999999999
396,0.870451,-5.192014,0.541503
397,-1.611565,-0.773247,0.295245
398,-3.788106,3.078002,1.312351
399,-4.177308,-1.6528009999999997,0.563666
400,-0.655659,-2.21414,-0.9043899999999999
401,-1.162013,0.6335729999999999,-0.5238119999999999
402,-1.407422,1.61858,-0.484059
403,-0.640137,1.9140099999999998,-0.7034050000000001
404,-0.42536599999999997,1.284598,-0.930766
405,-0.8746299999999999,0.202157,-1.043612
406,-0.949066,-0.893899,-1.007476
407,-0.987942,-1.80833,-0.867707
408,-0.8351459999999999,-1.5402209999999998,-0.649066
409,-0.33008899999999997,-0.643149,-0.315539
410,0.34731100000000004,-1.046409,-0.223764
411,0.603337,-1.539519,-0.473445
412,1.172996,-1.6795900000000001,-0.8367540000000001
413,1.762784,-1.7051599999999998,-0.814442
414,2.2177729999999998,-1.6414689999999998,-0.620134
415,2.886356,-1.836993,-0.256291
416,3.9442449999999996,-2.296985,0.10633800000000002
417,4.605003,-2.366651,0.43791800000000003
418,4.731039,-2.172688,0.840202
419,3.8194730000000003,-2.22743,0.402343
420,3.253009,-1.2689350000000001,0.157876
421,2.741882,-0.14418,0.112272
422,2.279645,0.953931,0.5594939999999999
423,1.6803869999999999,-0.556652,1.3498649999999999
424,1.4957719999999999,-0.217371,2.1770810000000003
425,1.6581380000000001,-1.687655,2.087164
426,1.809002,-3.302939,2.037944
427,1.651148,-4.010773,2.031339
428,1.370765,-4.37332,2.096075
429,0.941773,-4.16089,2.0917380000000003
430,0.35555,-3.7776680000000002,1.8703029999999998
431,-0.371148,-3.105156,1.620811
432,-0.9197559999999999,-2.443946,1.378986
433,-1.301303,-1.899357,1.11925
434,-1.6469740000000002,-1.497424,0.8054680000000001
435,-2.122846,-1.15449,0.440646
436,-2.5141,-0.847627,-0.034635
437,-2.6125279999999997,-0.482029,-0.799569
438,-1.355168,-0.695017,-1.372695
439,2.493588,-3.215913,-1.133209
440,2.006237,-2.389082,0.840674
441,0.617402,-0.951053,1.26817
442,-0.404098,0.765878,1.427613
443,-1.723868,1.8497740000000003,0.846575
444,-0.676962,2.077041,-0.416519
445,1.743896,-0.5411100000000001,-0.192224
446,-0.142989,-1.625282,0.041676
447,-0.609934,-2.3395240000000004,-0.757564
448,-0.6754680000000001,-1.354791,-1.337191
449,-1.128307,-0.8329110000000001,-1.185063
450,-1.4644409999999999,-2.2495990000000003,-0.926017
451,-1.1593129999999998,-3.7796480000000003,-0.314107
452,-0.30385100000000004,-2.5438560000000003,0.257511
453,-1.398825,-0.552805,0.660713
454,-1.5997290000000002,0.080691,0.654225
455,-1.321536,0.4781,0.398217
456,-1.29877,0.691496,0.293417
457,-1.3210899999999999,0.293881,0.11324100000000001
458,-1.2873649999999999,-0.24760900000000002,-0.099474
459,-1.096885,-0.933901,-0.200881
460,-0.939349,-1.137424,-0.323434
461,-0.804149,-1.1689260000000001,-0.28826599999999997
462,-0.7029270000000001,-1.2160799999999998,-0.305658
463,-0.802267,-1.420506,-0.24627
464,-0.778017,-1.512094,-0.27375700000000003
465,-0.454838,-0.699832,-0.151831
466,0.027093,0.071369,-0.022335
467,0.7439439999999999,-0.657778,-0.25246999999999997
468,1.150335,-1.457881,-0.31804099999999996
469,1.373151,-1.432276,-0.25456
470,2.1218150000000002,-0.9695739999999999,-0.197581
471,3.294136,-0.654561,-0.07122300000000001
472,4.263882,-0.374799,-0.011397
473,4.576992,-1.05722,0.14442
474,4.402625,-2.141781,0.588972
475,3.6036839999999994,-1.716804,0.499526
476,2.943061,-0.060520000000000004,0.062296000000000004
477,2.873316,0.281854,0.017573
478,2.596551,0.48072,0.07627300000000001
479,2.003641,0.993481,0.7647510000000001
480,1.723797,0.173495,1.2039540000000002
481,1.497982,-0.129684,1.293564
482,1.068051,-0.143023,1.272418
483,0.70445,-0.8330209999999999,1.246194
484,0.43079700000000004,-1.382986,1.287716
485,0.179605,-1.530016,1.244489
486,-0.13076300000000002,-1.552303,0.9603389999999999
487,-0.605043,-1.25336,0.672496
488,-1.2169459999999999,-0.648473,0.451666
489,-1.904148,0.165985,0.101855
490,-2.329739,0.767533,-0.510775
491,-2.372989,1.083974,-1.018888
492,-2.150655,0.9254879999999999,-1.271369
493,-1.641772,-0.84295,-0.893807
494,-1.327545,-2.955751,-0.277882
495,-0.953926,-2.502862,-0.106005
496,-0.8944139999999999,-0.648454,-0.098352
497,-1.485277,0.8513620000000001,0.170132
498,-1.700045,1.07346,0.22603099999999998
499,-1.349747,1.005829,0.318295
500,-0.8869969999999999,0.41851700000000003,0.269937
501,-0.643483,-0.374446,-0.10763199999999999
502,-0.218875,0.081251,0.11694
503,-0.07395299999999999,-0.290542,0.260502
504,0.00838,1.23971,0.326414
505,-0.187627,1.050848,0.307127
506,0.840626,1.434122,0.27109
507,1.181006,0.937817,0.48027
508,0.756065,-1.963761,0.257762
509,0.565385,-2.575879,0.053184
510,-0.316243,-1.21148,0.073051
511,-0.35886799999999996,-0.450874,0.110234
512,0.003304,-0.172754,0.041905
513,-0.039716,0.224746,0.041095
514,-0.080609,-0.12226400000000001,0.009208
515,0.29957,-0.45736400000000005,-0.16930499999999998
516,0.724278,-0.622157,-0.351998
517,0.6407079999999999,-0.6858420000000001,-0.337545
518,0.35023899999999997,0.535592,-0.24286300000000002
519,0.365307,0.6978810000000001,-0.34765100000000004
520,0.8782979999999999,0.34379299999999996,-0.42159399999999997
521,1.3672950000000001,0.38804099999999997,-0.45562299999999994
522,2.047584,0.38979600000000003,0.113148
523,2.400994,0.8802719999999999,1.025113
524,2.932302,0.628246,1.252405
525,3.396239,-0.547602,1.0627360000000001
526,3.165654,-1.590734,0.520874
527,2.0792439999999996,-0.745352,0.24301
528,0.947523,0.078737,0.533151
529,0.22693400000000002,1.240089,0.8406870000000001
530,-0.28456,0.8341430000000001,0.770336
531,-0.8278260000000001,0.818749,0.562531
532,-1.307958,1.4501879999999998,0.247515
533,-1.608722,1.621923,-0.080613
534,-1.938841,1.44325,-0.399952
535,-2.196401,1.017228,-0.731286
536,-2.460134,0.803524,-1.138779
537,-2.661699,0.550712,-1.411191
538,-2.605293,-0.31389,-1.2943209999999998
539,-1.7691279999999998,-1.506941,-1.234609
540,-0.9314819999999999,-2.608271,-0.93679
541,-1.135608,-3.426425,-0.48851400000000006
542,-1.458724,-2.974241,-0.06940299999999999
543,-1.516426,-1.786234,0.190386
544,-1.263111,1.1171280000000001,0.381783
545,-0.716931,1.493514,-0.176769
546,0.676685,0.254333,-0.5190279999999999
547,0.064739,1.198921,0.088647
548,-1.621538,1.2361870000000001,0.489154
549,-0.619264,6.0921330000000005,-0.217231
550,1.599192,4.965887,1.9147880000000002
551,0.17724700000000002,-0.5758489999999999,1.060584
552,0.506202,-0.70835,0.611194
553,0.766211,-2.141668,-0.28139200000000003
554,-1.144093,-2.491934,-0.276127
555,-0.17448699999999998,0.6416649999999999,0.058848000000000004
556,-0.8251219999999999,1.082159,0.22251700000000002
557,-0.822358,0.684945,-0.079261
558,-0.33613899999999997,0.504646,-0.433488
559,-0.006539,0.085515,-0.599428
560,0.32448899999999997,0.02744,-0.482741
561,0.307189,0.195995,-0.261956
562,0.353191,0.035845,-0.21229099999999998
563,0.447082,0.11286700000000001,-0.374104
564,0.365633,0.145607,-0.498629
565,0.45258400000000004,0.17878,-0.345308
566,0.645379,0.875754,-0.051094
567,1.131197,0.721734,-0.050707
568,2.0375900000000002,0.036385,0.322902
569,2.7010669999999997,-0.7559359999999999,0.751568
570,3.47431,-1.304935,0.97559
571,3.5878940000000004,-1.506371,0.901866
572,3.574442,-1.7404330000000001,0.573059
573,2.801659,-1.309858,0.127002
574,1.311684,0.740587,0.405592
575,0.312156,1.8038040000000002,0.720919
576,-0.22205500000000003,2.191072,1.040362
577,-0.477188,1.53104,0.885602
578,-0.607762,0.5849270000000001,0.503479
579,-0.9119950000000001,0.524075,0.001504
580,-1.296258,0.5759569999999999,-0.384738
581,-1.6668209999999999,0.41979099999999997,-0.70332
582,-1.9413169999999997,0.045938,-1.012407
583,-2.193918,-0.24685900000000002,-1.3641729999999999
584,-2.491489,-0.26389,-1.641831
585,-2.495085,-0.713987,-1.7673290000000001
586,-1.982649,-1.659112,-1.356614
587,-1.329721,-2.1754279999999997,-0.677344
588,-1.000158,-2.8447720000000003,-0.609023
589,-1.487502,-3.930815,-0.32154699999999997
590,-1.9707700000000001,-2.5968139999999997,0.294005
591,-1.054346,1.446067,0.7908810000000001
592,-0.396885,4.709318,0.6759229999999999
593,0.7897770000000001,1.2629569999999999,0.49528
594,1.009832,2.934987,0.68375
595,-1.7549990000000002,-2.91011,0.39953099999999997
596,1.408449,6.491796,-0.42256499999999997
597,2.445296,1.8162040000000002,1.363917
598,-0.384359,-1.29788,0.426267
599,-0.157497,0.03932,0.426138
600,-0.700137,-0.949192,-0.184204
601,-1.185655,-0.9199940000000001,-0.138494
602,-0.347589,0.945366,0.184368
603,-0.324331,0.735125,0.259575
604,-0.10463599999999999,-0.26060700000000003,-0.005738
605,0.281412,-0.356633,-0.302021
606,0.33347899999999997,-0.335891,-0.472599
607,0.47850200000000004,0.413342,-0.418067
608,0.472631,0.8954219999999999,-0.290539
609,0.154059,0.72938,-0.316052
610,0.10195,1.396865,-0.160243
611,0.27336,1.0757450000000002,0.075306
612,0.41416000000000003,0.948018,0.19289
613,0.690818,0.6621630000000001,0.309488
614,1.272935,0.13385,0.587696
615,1.9678189999999998,-0.682457,1.126639
616,2.555299,-1.5553709999999998,1.52924
617,3.15023,-2.233429,1.415691
618,3.1431419999999997,-3.0912,0.9456549999999999
619,2.786562,-3.444658,0.403097
620,1.3404280000000002,-2.03926,0.25019
621,0.14934,-0.21878000000000003,0.50232
622,-0.44226400000000005,0.59614,0.486461
623,-0.933061,0.805666,0.46246800000000005
624,-1.357594,0.9216989999999999,0.318348
625,-1.6377469999999998,0.751181,0.047418
626,-1.890795,0.382656,-0.28075300000000003
627,-2.050596,-0.203208,-0.6838380000000001
628,-2.178864,-0.650721,-1.080471
629,-2.415053,-0.916575,-1.258037
630,-2.139514,-1.541994,-1.471092
631,-1.6154389999999998,-2.677165,-1.229899
632,-1.632862,-3.29661,-0.81903
633,-0.450492,-4.136012,-0.521275
634,-0.845083,-2.79255,0.31493699999999997
635,-0.568046,1.08675,0.715689
636,-0.582604,4.707987,1.169215
637,0.045591,3.805051,0.786995
638,0.6430640000000001,2.784862,0.715564
639,-1.808501,-2.344768,0.525551
640,-0.201781,1.9855759999999998,-0.598953
641,0.7689090000000001,3.216618,-0.271148
642,1.432183,0.255673,0.8866860000000001
