,x,y,z
637,0.44504799999999994,0.8308270000000001,-0.629275
638,0.42179799999999995,0.549096,-0.484867
639,0.33111,0.240875,-0.317394
640,0.348382,-0.0686,-0.196168
641,0.436371,-0.1458,-0.147384
642,0.510519,-0.263244,-0.145648
643,0.617115,-0.617855,-0.003443
644,0.915266,-1.0000879999999999,0.22025100000000003
645,1.1151870000000002,-1.144492,0.461114
646,1.54646,-0.7777069999999999,0.5373640000000001
647,1.7803400000000003,-0.034877,0.517749
648,1.454224,1.0642719999999999,0.58777
649,0.609775,0.500365,0.614641
650,0.185515,-0.00372,0.502297
651,-0.287369,-0.16251400000000002,0.396648
652,-0.900616,-0.476263,0.268853
653,-1.225055,-0.335287,0.193767
654,-1.097312,-0.205589,0.149627
655,-1.003634,-0.436338,-0.035293
656,-1.14854,-0.599059,-0.24226399999999998
657,-1.322928,-0.368867,-0.38050900000000004
658,-1.3330030000000002,0.089834,-0.52965
659,-1.367793,0.236746,-0.475602
660,-1.390072,0.007977,-0.256479
661,-1.2344959999999998,-0.165459,0.089865
662,-1.0743260000000001,0.214898,0.203728
663,-0.5230859999999999,0.31548699999999996,0.145493
664,0.424554,0.098199,0.11607100000000001
665,0.792602,-0.222466,-0.198209
666,1.0610190000000002,-0.108358,-0.461399
667,1.288551,-0.20427599999999999,-0.381707
668,0.11778399999999999,-0.187717,-0.04487
669,-0.333565,-0.24752,0.38254699999999997
670,-0.033494,-0.45074899999999996,0.5953430000000001
671,-0.7506649999999999,-0.83254,0.257538
672,-0.915265,-0.14407999999999999,0.061089
673,-0.873869,0.5893649999999999,-0.10834
674,-0.633046,0.895739,-0.210668
675,-0.259796,1.0925989999999999,-0.21365399999999998
676,0.06988899999999999,1.127542,-0.180418
677,0.357184,1.002786,-0.13338599999999998
678,0.556834,0.812408,-0.116792
679,0.7568020000000001,0.9596040000000001,-0.070719
680,0.845218,0.9835780000000001,-0.015653
681,0.761379,0.785968,-0.075806
682,0.772995,0.60545,-0.23038499999999998
683,0.668776,0.333543,-0.340792
684,0.431846,-0.031534,-0.213792
685,0.41138,-0.348659,-0.011635
686,0.628858,-0.672953,0.178307
687,1.102929,-1.248894,0.47291300000000003
688,1.639602,-1.1137549999999998,0.843957
689,1.837747,-0.247133,1.0664200000000001
690,1.563879,0.49000600000000005,0.779416
691,0.799583,0.226832,0.123867
692,0.24505,-0.130483,0.183477
693,-0.141496,-0.240734,0.38388
694,-0.545586,0.11623,0.443625
695,-0.948567,-0.105973,0.150539
696,-1.07684,-0.507867,-0.199151
697,-1.171194,-0.749865,-0.33836900000000003
698,-1.196482,-0.597771,-0.25648699999999997
699,-1.326649,-0.611118,-0.26913000000000004
700,-1.470831,-0.468688,-0.331208
701,-1.283622,-0.370215,-0.343913
702,-1.229675,-0.526675,-0.15853399999999998
703,-1.424129,-0.643912,0.023992
704,-1.488517,-0.584716,-0.071605
705,-1.283255,-0.168189,0.015821
706,-0.74953,0.33725900000000003,0.225068
707,-0.139484,0.724229,0.42645500000000003
708,0.468175,0.33666599999999997,0.383126
709,1.203025,-0.084023,0.25527
710,1.15798,-0.13087100000000002,0.022143
711,0.915585,0.978095,0.2284
712,0.5623020000000001,1.232666,0.27581300000000003
713,0.525848,0.682188,0.23994400000000002
714,0.401329,0.336056,0.061125
715,-0.057057000000000004,0.259469,-0.102212
716,-0.346956,0.35092399999999996,-0.077649
717,-0.690028,0.337787,0.041749
718,-0.931256,0.174179,0.13961800000000002
719,-0.825239,0.142333,0.019691
720,-0.514899,0.09222799999999999,-0.239792
721,-0.263911,0.168941,-0.46032700000000004
722,-0.049658999999999995,0.436241,-0.624747
723,0.24818400000000002,0.6750470000000001,-0.662497
724,0.591431,0.65768,-0.6130760000000001
725,0.773936,0.736681,-0.547809
726,0.67432,0.73137,-0.46517600000000003
727,0.495903,0.48148100000000005,-0.423374
728,0.440125,0.094358,-0.268375
729,0.493188,-0.141511,-0.20360899999999998
730,0.423993,-0.34579899999999997,-0.20489899999999997
731,0.323756,-0.650756,-0.046043
732,0.386234,-0.8581780000000001,0.089255
733,0.565952,-1.121285,0.19553399999999999
734,0.818973,-1.200418,0.31811100000000003
735,1.430868,-0.991849,0.6425850000000001
736,1.473381,0.040949,1.001549
737,1.197423,0.394269,0.796207
738,0.8469549999999999,0.073531,0.5901390000000001
739,0.5341130000000001,-0.127082,0.680078
740,0.057708,-0.374214,0.557426
741,-0.316999,-0.30956500000000003,0.432949
742,-0.6499560000000001,-0.44535600000000003,0.314361
743,-0.659802,-0.669412,0.14366400000000001
744,-0.720546,-0.803887,-0.007208
745,-0.8671110000000001,-0.739124,-0.091636
746,-1.064047,-0.5079199999999999,-0.196925
747,-1.284435,-0.350887,-0.381332
748,-1.394684,-0.37851999999999997,-0.567937
749,-1.418179,-0.43044899999999997,-0.6150359999999999
750,-1.34195,-0.387736,-0.440438
751,-1.1809610000000001,-0.415872,-0.204269
752,-1.0191290000000002,-0.252277,0.035933
753,-0.857136,0.028062,0.118959
754,-0.46054700000000004,0.41453199999999996,0.097733
755,-0.102458,0.650501,0.184321
756,0.089539,0.694357,0.239017
757,0.66437,0.343202,0.177253
758,0.681387,0.019489,-0.136271
759,0.9872139999999999,0.012683,-0.297564
760,0.804143,0.510146,-0.133906
761,0.773602,0.591463,0.33579499999999995
762,0.537979,0.33481700000000003,0.518212
763,0.300592,0.12603499999999998,0.188877
764,-0.106715,0.0035299999999999997,0.008864
765,-0.480009,0.207474,-0.052757000000000005
766,-0.7347859999999999,0.37395300000000004,-0.172254
767,-0.9930620000000001,0.363099,-0.16443
768,-1.063725,0.335538,-0.13711500000000001
769,-0.79319,0.41790200000000005,-0.18980999999999998
770,-0.497854,0.476012,-0.32562199999999997
771,-0.22040500000000002,0.636264,-0.41468900000000003
772,0.324533,0.813357,-0.418587
773,0.693581,0.8470030000000001,-0.361573
774,0.689887,0.7712439999999999,-0.327318
775,0.6895560000000001,0.772011,-0.252546
776,0.43715200000000004,0.43504499999999996,-0.215421
777,0.351079,-0.062692,-0.077584
778,0.5654560000000001,-0.096388,-0.09527100000000001
779,0.348945,-0.093454,-0.10853800000000001
780,0.11966600000000001,-0.44566300000000003,-0.009275
781,0.18849100000000002,-0.966043,0.062375
782,0.366242,-1.2427860000000002,0.117382
783,0.379107,-1.6022370000000001,0.219414
784,0.6461399999999999,-1.6748180000000001,0.555726
785,0.9507690000000001,-1.416377,0.929263
786,1.059924,-0.737635,1.060547
787,0.722392,-0.575761,0.8325879999999999
788,0.36967300000000003,-0.605991,0.706249
789,0.083052,-1.0288469999999998,0.67381
790,-0.166465,-1.1021299999999998,0.5685439999999999
791,-0.394714,-0.597629,0.344113
792,-0.47771800000000003,-0.7552409999999999,0.137568
793,-0.554669,-1.037211,0.12243699999999999
794,-0.735788,-1.202826,0.137407
795,-0.876633,-1.2691940000000002,0.073483
796,-0.946667,-1.324845,-0.06794
797,-1.0193889999999999,-1.269684,-0.212729
798,-1.138871,-1.1070360000000001,-0.290684
799,-1.3384200000000002,-0.900653,-0.313706
800,-1.543514,-0.697623,-0.292966
801,-1.7248400000000002,-0.44136000000000003,-0.284947
802,-1.6674959999999999,-0.219097,-0.23996599999999998
803,-1.415237,-0.173927,-0.299151
804,-1.173218,-0.258734,-0.34649
805,-0.950694,-0.289621,-0.274393
806,-0.416678,0.032639999999999995,-0.07559099999999999
807,-0.002412,0.44728500000000004,0.034661000000000004
808,0.419965,0.698238,0.31396
809,2.037566,0.312224,0.605627
810,2.390206,-0.056445,0.587199
811,1.487894,-0.17423699999999998,-0.07484099999999999
812,1.504146,-0.067129,-0.5000180000000001
813,1.374365,0.540445,-0.213283
814,0.363333,-0.06205499999999999,0.28462800000000005
815,0.248522,-0.550083,0.416911
816,-0.289538,-0.778872,0.023545
817,-0.618747,-0.04237,-0.056611
818,-1.041368,0.459554,-0.001454
819,-1.369458,0.354207,0.253831
820,-1.403592,-0.08682899999999999,0.28620500000000004
821,-1.454543,-0.47156400000000004,-0.159107
822,-1.384196,-0.17405299999999999,-0.5606479999999999
823,-1.151661,0.313893,-0.774362
824,-0.879216,0.57313,-0.837952
825,-0.745851,0.371189,-0.802579
826,-0.802566,-0.132525,-0.793784
827,-0.9969389999999999,-0.496903,-0.8779959999999999
828,-1.186195,-0.585743,-0.8749309999999999
829,-1.041963,-0.556355,-0.889985
830,-0.952011,-0.46830600000000006,-0.875582
831,-0.7523850000000001,-0.529263,-0.723491
832,-0.45602700000000007,-0.45623400000000003,-0.595464
833,-0.334993,-0.29071199999999997,-0.53501
834,-0.272057,-0.5389970000000001,-0.304585
835,-0.165456,-0.717477,0.013651
836,-0.035771,-1.2983930000000001,0.252446
837,0.185596,-1.5880239999999999,0.5620109999999999
838,0.628274,-1.749736,0.658246
839,1.170125,-1.7931110000000001,0.646063
840,1.6644560000000002,-1.3225770000000001,0.563455
841,1.953143,-0.598681,0.43635799999999997
842,1.8656549999999998,-0.169953,0.390332
843,1.3716409999999999,-0.640206,0.402439
844,0.965836,-1.672123,0.404131
845,0.870455,-2.158957,0.48741
846,0.791738,-2.499901,0.56955
847,0.60147,-2.833671,0.5526260000000001
848,0.45639300000000005,-3.056911,0.561512
849,0.43163,-3.0920389999999998,0.576339
850,0.409221,-3.064379,0.6049899999999999
851,0.355912,-2.976099,0.685689
852,0.136889,-2.9681889999999997,0.762129
853,-0.057558000000000005,-3.089773,0.700038
854,-0.21023699999999998,-2.953645,0.622953
855,-0.25558800000000004,-2.676205,0.545369
856,-0.43338699999999997,-2.434518,0.465837
857,-0.675307,-1.977429,0.387718
858,-0.764953,-1.5953979999999999,0.300076
859,-0.651623,-1.400463,0.204478
860,-0.38397800000000004,-1.3199319999999999,0.080194
861,0.027879,-1.403026,-0.009758
862,0.184811,-1.478704,0.13137200000000002
863,0.161465,-1.132624,0.45123199999999997
864,0.106249,-0.913522,0.8511489999999999
865,0.534678,-1.324751,1.020243
866,0.681109,-1.6570060000000002,0.8657309999999999
867,0.023441999999999998,-1.203584,0.467451
868,-0.47505,-0.9488270000000001,0.061991
869,-0.314206,-0.818159,0.012740999999999999
870,-0.077075,-0.829341,-0.060364
871,-0.08018600000000001,-1.0370979999999999,-0.050506
872,-0.436022,-1.071377,0.038919999999999996
873,-0.926831,-0.96573,0.151792
874,-1.3050709999999999,-0.924599,0.316808
875,-1.258397,-0.9653200000000001,0.336415
876,-1.080366,-0.9724280000000001,0.361168
877,-0.949715,-0.8939299999999999,0.331002
878,-0.930931,-0.7894399999999999,0.291475
879,-1.038974,-0.644073,0.26276
880,-1.124474,-0.547467,0.154149
881,-1.1277110000000001,-0.489241,-0.017932
882,-1.004126,-0.426274,-0.153882
883,-0.785829,-0.34369299999999997,-0.215488
884,-0.647744,-0.298141,-0.271198
885,-0.5650970000000001,-0.288436,-0.372114
886,-0.5673630000000001,-0.2303,-0.522824
887,-0.733575,-0.086398,-0.667311
888,-0.906956,-0.033341,-0.731615
889,-0.792431,0.18823099999999998,-0.829375
890,-0.636026,0.331493,-0.827398
891,-0.565042,0.290593,-0.518134
892,-0.40877399999999997,0.357451,-0.32378
893,-0.240479,0.377843,-0.241446
894,-0.174982,0.399425,0.164909
895,-0.000349,0.049774,0.6056159999999999
896,0.590152,-0.6886720000000001,0.94504
897,1.299839,-1.213701,1.0906069999999999
898,1.785667,-1.509887,0.945897
899,1.9712470000000002,-0.785293,0.733689
900,1.8537009999999998,0.200075,0.57244
901,1.654262,0.376847,0.49497700000000006
902,1.413145,-0.364691,0.464333
903,1.183303,-1.209597,0.432831
904,1.095224,-1.942648,0.544251
905,0.9762280000000001,-2.46454,0.624205
906,0.773891,-2.589656,0.6528619999999999
907,0.591575,-2.318468,0.6587189999999999
908,0.464735,-2.01246,0.7001689999999999
909,0.417705,-1.762087,0.732635
910,0.306952,-1.8028990000000003,0.645388
911,0.030619999999999998,-1.873034,0.575181
912,-0.247155,-1.954218,0.339404
913,-0.455721,-1.677256,0.25640799999999997
914,-0.613283,-1.37307,0.24744000000000002
915,-0.711787,-1.124875,0.33616399999999996
916,-0.706782,-0.838824,0.458678
917,-0.536475,-0.68497,0.46394300000000005
918,-0.29830100000000004,-0.7014819999999999,0.390853
919,-0.25645300000000004,-0.761892,0.276923
920,-0.296342,-0.582922,0.310598
921,-0.096575,-0.391344,0.44634399999999996
922,0.385011,-0.256833,0.49012799999999995
923,0.407945,-0.292406,0.574723
924,0.45181400000000005,-0.6976399999999999,0.37792800000000004
925,-0.185228,-0.8992370000000001,0.196411
926,-0.116172,-1.068546,-0.146857
927,0.387219,-1.254009,-0.290518
928,0.23324899999999998,-1.554992,-0.279457
929,-0.264619,-1.621789,-0.193118
930,-0.769712,-1.361666,-0.07092999999999999
931,-0.6649079999999999,-0.756084,0.244152
932,-0.278949,-0.12445,0.460751
933,-0.23128800000000002,0.097775,0.523824
934,-0.367058,0.402291,0.41352700000000003
935,-0.46051800000000004,0.623575,0.301496
936,-0.618256,0.589255,0.229935
937,-0.7833289999999999,0.409829,0.22153499999999998
938,-0.727495,0.296534,0.266935
939,-0.539981,0.250029,0.278987
940,-0.325192,0.220944,0.173702
941,-0.145403,0.17943299999999998,0.009437000000000001
942,0.009518,0.110127,-0.10903299999999999
943,0.24889499999999998,-0.078041,-0.146644
944,0.416364,-0.120031,-0.180672
945,0.344879,-0.147371,-0.207842
946,0.352426,0.085984,-0.22945300000000002
947,0.466326,0.296281,-0.43723
948,0.531081,0.356134,-0.542608
949,0.611124,0.441821,-0.462042
950,0.47968999999999995,0.178121,-0.20411300000000002
951,0.275445,-0.18529500000000002,0.011775
952,0.358281,-0.078761,0.204497
953,0.44535699999999995,-0.198261,0.17641700000000002
954,0.445904,-0.615592,0.111794
955,0.404752,-1.0010290000000002,0.099182
956,0.45914099999999997,-1.059484,0.284439
957,0.559821,-0.9723719999999999,0.5232439999999999
958,1.145241,-0.819768,0.7471909999999999
959,1.6265040000000002,-0.44162299999999993,0.8697090000000001
960,1.787693,0.133694,0.713069
961,1.4381979999999999,0.23397800000000002,0.7126359999999999
962,0.9629049999999999,0.24906,1.082106
963,0.22277399999999997,0.05359,1.055822
964,-0.43436099999999994,-0.252819,0.7290220000000001
965,-0.8749819999999999,-0.793349,0.421125
966,-0.854181,-1.171618,0.161109
967,-0.946665,-1.104263,-0.085314
968,-1.073977,-0.6555489999999999,-0.033367
969,-1.030745,-0.228787,0.032618
970,-0.8669370000000001,0.020382,-0.08299400000000001
971,-0.950285,0.003471,-0.310017
972,-1.218014,-0.137721,-0.466599
973,-1.372494,-0.088183,-0.46667299999999995
974,-1.409719,0.07014,-0.333608
975,-1.385389,0.0721,-0.046089
976,-1.3153,0.047272,0.24071599999999999
977,-1.184711,0.128898,0.22763699999999998
978,-0.898708,0.34536999999999995,0.190901
979,-0.600726,0.746633,0.285404
980,-0.10638,0.789814,0.24714099999999997
981,0.812172,0.36654000000000003,0.07357000000000001
982,1.059521,0.439801,0.186299
983,1.003781,0.529946,0.335345
984,0.8238700000000001,0.22557,0.417799
985,0.49943999999999994,0.189368,0.162411
986,0.30745,0.346999,0.070069
987,0.195157,0.191398,0.45083900000000005
988,0.06532400000000001,0.195433,0.619775
989,-0.22211799999999998,0.41544,0.46259300000000003
990,-0.554755,0.534357,0.050988
991,-0.589846,0.588693,0.079515
992,-0.47703900000000005,0.31335799999999997,0.105225
993,-0.36049899999999996,0.009838,-0.016418000000000002
994,-0.280674,-0.091515,-0.313764
995,0.069137,0.09367400000000001,-0.574341
996,0.315205,0.254703,-0.564282
997,0.508231,0.331413,-0.46796099999999996
998,0.49153800000000003,0.225816,-0.419872
999,0.43572,0.070801,-0.5001800000000001
1000,0.604676,-0.06301799999999999,-0.48173699999999997
1001,0.693621,-0.08727,-0.355034
1002,0.648885,-0.24704299999999998,-0.054971000000000006
1003,0.636925,-0.514357,0.203797
1004,0.6387470000000001,-0.8815299999999999,0.381605
1005,1.131732,-1.364537,0.596108
1006,1.192351,-0.761428,0.76881
1007,1.061107,-0.013415,0.569314
1008,0.866985,0.230057,0.32409099999999996
1009,0.565154,0.295914,0.366764
1010,0.485835,0.027535000000000004,0.417828
1011,0.437526,0.186478,0.405537
1012,0.10828299999999999,0.042644,0.16414
1013,-0.157435,-0.43171000000000004,-0.061435000000000003
1014,-0.338008,-0.5055930000000001,-0.076489
1015,-0.474317,-0.522931,-0.151126
1016,-0.695611,-0.5269149999999999,-0.29474
1017,-1.032804,-0.41556000000000004,-0.41047
1018,-1.271774,-0.201566,-0.43805
1019,-1.239824,0.06023200000000001,-0.400775
1020,-1.230007,0.14420999999999998,-0.364494
1021,-1.361427,0.21027600000000002,-0.25547
1022,-1.343616,0.028491000000000002,-0.36514
1023,-1.1629040000000002,-0.080838,-0.088136
1024,-0.9417200000000001,0.031271,0.188867
1025,-0.773329,0.076151,0.274375
1026,-0.619905,0.24084099999999997,0.24853000000000003
1027,-0.548509,0.420778,0.210342
1028,0.401395,-0.095387,0.328734
1029,1.0778159999999999,-0.005525,0.180588
1030,0.728753,0.451421,-0.035012
1031,0.622092,1.108251,-0.097488
1032,0.9224760000000001,0.463078,0.078489
1033,0.406477,-0.0968,0.145037
1034,0.343613,0.232186,-0.02033
1035,0.09099199999999999,0.34998,0.045051999999999995
1036,-0.297648,0.5123409999999999,0.27179699999999996
1037,-0.6319779999999999,0.454795,0.300514
1038,-0.9209129999999999,0.21204800000000001,0.250737
1039,-0.9165639999999999,0.04765,0.06724400000000001
1040,-0.746955,0.053295,-0.15911
1041,-0.432993,0.17543599999999998,-0.339739
1042,-0.211858,0.408238,-0.407927
1043,0.096462,0.6298600000000001,-0.41994499999999996
1044,0.472142,0.731593,-0.34588
1045,0.49575,0.629885,-0.239831
1046,0.503837,0.425853,-0.105985
1047,0.538868,0.225154,-0.029639
1048,0.560724,-0.096787,0.008314
1049,0.460183,-0.392575,0.005854
1050,0.316897,-0.501648,-0.032395
1051,0.228686,-0.6240060000000001,0.006670000000000001
1052,0.301348,-0.846749,0.234994
1053,0.592214,-1.190598,0.456452
1054,1.168029,-1.2765790000000001,0.67957
1055,1.4342219999999999,-0.7264729999999999,0.875141
1056,1.357889,-0.044939,0.735933
1057,1.049711,0.207398,0.23780199999999999
1058,0.547281,-0.006174,0.003831
1059,0.523961,-0.142718,0.071141
1060,0.195502,0.097276,0.278979
1061,-0.11515399999999999,0.161735,0.146403
1062,-0.335273,-0.089262,-0.03107
1063,-0.5725140000000001,-0.329635,-0.18624300000000002
1064,-0.8786649999999999,-0.43569300000000005,-0.304681
1065,-1.0872190000000002,-0.245613,-0.23908400000000002
1066,-1.125701,0.018536,-0.195894
1067,-1.084172,0.12431099999999999,-0.310039
1068,-1.082602,0.063217,-0.48407
1069,-1.177282,-0.024165,-0.394889
1070,-1.290206,-6.4e-05,0.068968
1071,-1.090885,-0.149464,-0.038407
1072,-0.886658,0.010440000000000001,0.022635
1073,-0.706563,0.295991,0.118599
1074,-0.414375,0.549384,0.167317
1075,-0.24189499999999997,0.668251,0.12884500000000002
1076,-0.270662,0.600481,0.051819000000000004
1077,0.675477,0.045521,0.018547
1078,1.288705,0.170395,-0.039287
1079,1.260769,0.7080270000000001,0.06772
1080,0.8791370000000001,1.137108,0.188418
1081,0.36782,0.690159,0.5144310000000001
1082,0.353777,-0.10537300000000001,0.469419
1083,0.372894,-0.063295,0.05396
1084,0.09071900000000001,0.151329,-0.093564
1085,-0.388243,0.488225,-0.011883
1086,-0.71827,0.6120180000000001,-0.047462
1087,-0.936185,0.395137,0.032479
1088,-0.8717299999999999,0.279767,0.056577999999999996
1089,-0.565018,0.249454,-0.087588
1090,-0.38819499999999996,0.333361,-0.17832699999999999
1091,-0.162744,0.5513359999999999,-0.27210300000000004
1092,0.272432,0.732107,-0.301342
1093,0.48138400000000003,0.655908,-0.341445
1094,0.54156,0.29343800000000003,-0.32453699999999996
1095,0.5365479999999999,-0.049804,-0.264312
1096,0.573023,-0.365713,-0.14935299999999999
1097,0.722842,-0.489856,-0.136397
1098,0.61236,-0.73297,-0.24902
1099,0.339906,-1.002826,-0.193962
1100,0.313704,-1.267348,-0.08805199999999999
1101,0.35326199999999996,-1.451917,-0.053355999999999994
1102,0.49030100000000004,-1.77005,-0.0017850000000000001
1103,0.935881,-2.079409,0.251688
1104,1.327906,-1.652652,0.814696
1105,1.617049,-0.839009,1.153231
1106,1.607024,-0.009021,1.127529
1107,0.805297,0.055704,0.821675
1108,0.222201,-0.41386999999999996,0.47530500000000003
1109,0.11593599999999998,-0.485271,0.30801100000000003
1110,-0.08882000000000001,-0.33382,0.43991499999999994
1111,-0.367877,-0.373813,0.29380700000000004
1112,-0.670413,-0.617334,0.18304700000000002
1113,-0.807818,-0.689866,0.059335
1114,-0.978614,-0.645965,-0.11496700000000001
1115,-1.1457600000000001,-0.527404,-0.314975
1116,-1.309601,-0.559317,-0.450675
1117,-1.341377,-0.589769,-0.533111
1118,-1.317832,-0.40528000000000003,-0.602617
1119,-1.3451959999999998,-0.279652,-0.56024
1120,-1.3683100000000001,-0.282327,-0.404438
1121,-1.329109,-0.159631,-0.219519
1122,-1.103982,-0.041568,-0.10273
1123,-0.8122159999999999,0.171132,-0.000552
1124,-0.552966,0.455528,0.048964999999999995
1125,-0.290928,0.619654,0.069813
1126,-0.249941,0.796035,0.14785299999999998
1127,0.004046,0.596916,0.172315
1128,1.022721,-0.175705,0.162261
1129,1.2509649999999999,-0.22016999999999998,-0.10421099999999998
1130,1.024865,0.327729,-0.5273720000000001
1131,0.920325,0.939134,-0.15500799999999998
1132,0.835816,0.480358,0.6269279999999999
1133,-0.020257,-0.44817700000000005,0.739642
1134,-0.109026,-0.431413,0.08845399999999999
1135,-0.17447200000000002,-0.021231,-0.133651
1136,-0.370293,0.416908,-0.041576999999999996
1137,-0.6957770000000001,0.523003,0.082064
1138,-0.9767879999999999,0.312465,-0.037134
1139,-1.1554389999999999,0.164117,-0.07985199999999999
1140,-1.151195,0.17044700000000002,-0.06808
1141,-0.968623,0.15401800000000002,-0.113785
1142,-0.699922,0.099896,-0.132135
1143,-0.34944000000000003,0.18828699999999998,-0.162915
