,x,y,z
89,-0.068688,6.571317,-1.178604
90,-0.238317,-1.025303,-0.465027
91,-0.579208,2.1240900000000003,-0.27916399999999997
92,-0.114371,0.28115500000000004,-0.147506
93,-1.281455,1.251319,-0.39191
94,-1.337516,-2.223655,-1.130263
95,-2.429623,-3.070442,-2.0736369999999997
96,-3.207513,-2.764735,-2.4576119999999997
97,-3.11762,-0.532262,-2.183176
98,-2.607169,-0.310906,-2.303808
99,-2.103038,-0.326059,-2.680554
100,-1.9865529999999998,1.222012,-2.837684
101,-1.310001,0.319108,-3.53576
102,-1.308365,0.001855,-2.788655
103,-0.8471549999999999,-0.492071,-1.682395
104,-0.011041,-1.9966669999999997,-0.9696
105,0.497511,-2.791616,-0.016447999999999997
106,1.688618,-1.746228,0.46055
107,2.865802,-0.271351,0.9037850000000001
108,3.901783,0.172823,1.348423
109,4.917402,0.329455,1.524096
110,4.556717,0.7191850000000001,2.408769
111,3.127926,-2.724043,4.241611
112,0.801478,-10.522677999999999,2.7355709999999998
113,-0.37402399999999997,-5.624631,-0.746365
114,-1.538557,-1.204402,-1.434212
115,0.512988,3.258677,-0.975879
116,1.616283,5.27457,-0.16638499999999998
117,-1.401493,-4.448049,1.8759810000000001
118,0.71421,-10.190524,2.065829
119,-0.217727,2.578566,-0.49300299999999997
120,-1.2447139999999999,2.2574099999999997,-1.871361
121,0.315256,0.48085,-0.109509
122,3.6506769999999995,1.1630479999999999,1.95215
123,3.480607,0.841657,1.4866979999999999
124,1.986825,-0.642818,0.25611999999999996
125,1.629805,-0.371737,0.44021800000000005
126,1.297347,-0.572431,1.099382
127,1.6489919999999998,-1.494332,1.702292
128,1.271591,0.11176199999999999,1.58223
129,0.800585,2.7070689999999997,1.916377
130,0.26072199999999995,4.072725,1.858513
131,-0.268773,4.398729,1.7774849999999998
132,-0.072242,3.446853,1.487385
133,0.46684,0.874359,0.983836
134,0.45982799999999996,-0.578348,0.37569400000000003
135,-0.65917,-0.072784,0.12474400000000001
136,-0.974023,-0.795185,-0.09872
137,-1.313374,-3.265126,-0.17911
138,-2.082098,-2.671465,-0.653122
139,-2.94123,-0.9659639999999999,-1.504135
140,-2.3300970000000003,-0.251893,-2.64912
141,-1.438749,-1.42992,-3.462847
142,-1.8134099999999997,-0.912291,-3.38067
143,-1.5489030000000001,-2.6166009999999997,-3.642625
144,-0.857239,-3.805326,-3.473901
145,-0.7765340000000001,-3.7508809999999997,-3.5727519999999995
146,-0.634329,-2.2354700000000003,-3.310918
147,-0.49373999999999996,-2.2042330000000003,-2.9863049999999998
148,-0.264395,-2.374714,-2.909709
149,0.020178,-4.0728,-2.880976
150,0.23765,-5.518033999999999,-2.623368
151,0.46206099999999994,-5.093869000000001,-1.799813
152,0.9278540000000001,-3.501515,-0.814768
153,1.520781,-2.891611,-0.139496
154,1.6981389999999998,-3.1443,0.027641000000000002
155,1.757468,-2.2019729999999997,0.35265599999999997
156,2.287775,-1.119631,0.952109
157,3.259921,-0.894703,1.135936
158,3.001738,-1.8626880000000001,2.070067
159,-2.1958889999999998,-3.156138,-0.029454
160,-0.22500900000000001,-0.570599,-2.030462
161,0.816415,-1.02341,-1.318649
162,0.768696,-0.417479,-1.490675
163,0.514709,2.3166759999999997,-0.6371020000000001
164,0.936198,3.2658240000000003,0.06538
165,-2.0930590000000002,-2.295874,0.26712800000000003
166,1.996011,-5.737666,0.9549209999999999
167,2.653939,-1.677513,0.820786
168,1.9765990000000002,0.703918,1.272338
169,1.416711,-1.743327,2.0994349999999997
170,1.71766,-1.7963930000000001,1.7896849999999997
171,0.798231,-1.277892,1.061548
172,0.1032,-0.511366,0.983072
173,0.833566,-0.423387,0.460359
174,1.476426,-0.8620049999999999,0.367135
175,1.493582,-0.765437,0.445112
176,1.306229,-0.9743809999999999,0.378909
177,1.101022,-0.533896,0.42498100000000005
178,0.491958,0.11108499999999999,0.5641109999999999
179,0.049010000000000005,-0.46451400000000004,0.5030020000000001
180,0.006062,-1.304704,0.196131
181,0.001778,-1.8945130000000001,-0.154589
182,-0.47121599999999997,-1.8456669999999997,-0.504059
183,-1.438252,-1.18648,-0.942152
184,-1.9034220000000002,-0.974058,-1.445601
185,-2.849565,-0.9438620000000001,-0.984367
186,-3.342794,-0.936183,-1.144851
187,-3.7984459999999998,-0.814163,-1.958971
188,-2.772561,-2.94787,-2.325085
189,-2.3463380000000003,-2.978255,-1.756979
190,-2.713834,1.7427169999999998,-2.154429
191,-2.061194,2.071409,-3.663962
192,-1.8653389999999999,1.340682,-3.5804720000000003
193,-1.488985,0.687064,-3.223424
194,-0.538108,-0.5807859999999999,-2.407582
195,0.200104,-0.911892,-1.765341
196,0.772574,-1.7456720000000001,-1.545561
197,1.0057719999999999,-2.586762,-1.334551
198,1.2680069999999999,-2.775558,-1.235269
199,1.62205,-2.578417,-0.759827
200,1.685144,-2.122055,0.143745
201,2.013203,-0.96305,1.193545
202,2.7646669999999998,-0.688185,1.8671490000000002
203,3.0665310000000003,-0.114446,1.982822
204,2.216971,-0.361005,2.040229
205,1.288243,-1.243026,1.5071700000000001
206,2.1240040000000002,-0.044447,0.481706
207,3.062687,1.5735370000000002,0.24370300000000003
208,2.347973,1.512558,0.39474899999999996
209,1.071491,1.0267030000000001,0.724014
210,0.760394,-0.160451,1.102581
211,0.527255,-1.0977379999999999,0.999604
212,0.9918290000000001,-1.437386,0.553563
213,1.080921,-0.9318770000000001,-0.7293970000000001
214,0.29191,0.861181,-1.426209
215,-0.149023,3.814339,-0.29969
216,-0.591654,0.538905,-0.520774
217,-1.779826,0.9016290000000001,-0.954691
218,-1.743052,0.070774,-0.46946499999999997
219,-1.353772,-0.137375,-0.16951300000000002
220,-2.137396,0.556213,-0.312608
221,-2.76193,0.175951,-0.8463209999999999
222,-3.3399989999999997,0.27826599999999996,-2.219951
223,-3.5378559999999997,1.018557,-2.561976
224,-3.123239,0.065474,-2.4734689999999997
225,-3.1194509999999998,0.365297,-2.064698
226,-2.206093,2.330784,-1.538476
227,-1.482389,2.552567,-1.15235
228,6.8e-05,-0.618069,0.318054
229,-2.197791,1.699279,0.26555
230,2.802054,-3.258839,2.136691
231,3.550335,-1.39862,2.4909790000000003
232,4.214386,-0.6335310000000001,2.925131
233,5.060968,0.282621,3.252473
234,4.192344,1.725669,3.306514
235,2.135988,1.843259,2.32419
236,0.5971350000000001,-0.270251,0.9968950000000001
237,1.134555,1.2712450000000002,-0.010796
238,0.53698,2.276597,0.307413
239,-0.519123,-3.655967,1.2327190000000001
240,-0.05619299999999999,-4.22541,0.446198
241,-0.503314,1.024022,-0.701309
242,-0.133192,3.596922,-2.150529
243,0.465359,2.705556,-1.140009
244,1.320049,0.260723,-0.277397
245,1.620531,-0.466793,0.509709
246,-0.021521000000000002,2.374925,-1.151532
247,-1.8743619999999999,0.020527,-2.173064
248,-3.125905,-3.9841589999999996,-2.607167
249,-4.919809,-2.141666,-2.807929
250,-4.665057,-0.070948,-1.388068
251,-3.796102,0.252107,-1.411255
252,-3.283604,1.4671020000000001,-1.467984
253,-1.936559,2.947739,-1.54593
254,-1.288573,5.213386,-1.26016
255,0.252927,0.923104,0.43535
256,0.540149,0.415587,0.830044
257,0.6926680000000001,-0.10974400000000001,1.267617
258,1.653619,-1.2595459999999998,1.857984
259,3.110634,-1.9616740000000001,1.954519
260,4.10646,-1.170176,2.423
261,3.7718480000000003,0.288936,3.323577
262,2.4529419999999997,0.632613,3.237012
263,1.1035979999999999,-1.2991190000000001,0.5114380000000001
264,-0.9181809999999999,1.949079,-1.239503
265,1.712333,-0.37201300000000004,-0.36037199999999997
266,1.58764,-5.827383,0.568691
267,0.260905,-3.840099,0.783341
268,0.534455,3.6928870000000003,-0.09072999999999999
269,0.38368800000000003,1.7771560000000002,-1.465198
270,-0.090428,2.302675,-0.607128
271,-0.084243,0.328397,0.798021
272,-0.845126,-0.44238500000000003,0.539457
273,-2.056644,-1.037554,-0.885774
274,-3.384892,-2.217839,-1.608179
275,-4.293292,-1.5823450000000001,-2.2990009999999996
276,-4.113041,-0.22643200000000002,-1.877532
277,-3.0346830000000002,-0.037311000000000004,-1.622414
278,-2.126594,0.5792010000000001,-1.273962
279,-1.082609,0.85831,-1.11534
280,-0.874767,1.204356,-0.721226
281,0.531375,1.296117,-0.379304
282,1.2661,-0.134838,0.653154
283,1.7169439999999998,-1.235351,1.081798
284,2.560064,-2.457313,1.704549
285,3.384386,-2.9937669999999996,2.209854
286,4.332236,-2.350612,2.521162
287,4.1380360000000005,-0.36039,2.617668
288,2.324667,1.672591,1.950781
289,1.882325,3.624268,0.714599
290,-1.410015,2.963829,-0.699445
291,1.1431870000000002,-3.8188989999999996,0.577968
292,1.9136119999999999,-6.735461,1.200246
293,3.644108,1.9407169999999998,0.623308
294,-2.906472,10.119252000000001,-3.3853489999999997
295,-1.180304,-4.914865,-2.249485
296,-2.0820950000000003,-0.900241,-0.30501500000000004
297,-2.549099,-0.397237,0.849031
298,-2.7591069999999998,-1.056926,1.101579
299,-2.634101,0.456388,-0.7581939999999999
300,-3.4021160000000004,1.8785610000000001,-2.228845
301,-2.699937,1.054429,-2.136358
302,-2.1125580000000004,-0.42674799999999996,-2.800132
303,-1.550447,0.43015200000000003,-2.859261
304,-0.7747149999999999,0.6318090000000001,-1.482504
305,-0.092717,-0.03694,-0.537916
306,0.7499979999999999,-0.755394,0.44311000000000006
307,1.9650299999999998,-2.165661,1.213978
308,3.159246,-2.66018,1.8339759999999998
309,3.788453,-2.256122,2.539675
310,4.087169,-1.6441290000000002,2.6819830000000002
311,4.92732,-1.020192,1.7673130000000001
312,4.075334,0.647127,1.66629
313,1.746675,1.4682629999999999,2.399932
314,0.852001,-0.49361800000000006,1.755263
315,0.020669999999999997,-1.5288110000000001,0.283046
316,-0.538342,1.825035,-0.652373
317,0.000718,2.03839,0.9342239999999999
318,0.96567,-3.020451,2.18872
319,0.41163500000000003,-3.945178,1.088971
320,0.37750500000000003,2.6432599999999997,-0.404538
321,0.500958,-0.23866199999999999,0.108491
322,0.624149,0.7208289999999999,1.6784080000000001
323,0.803447,0.365151,2.024084
324,1.660737,-0.08315,0.9709700000000001
325,1.314144,-0.40806,1.803247
326,0.345351,-0.765706,0.974407
327,-1.441517,-1.3602040000000002,-0.386477
328,-2.15171,-1.641878,-0.991417
329,-2.7309900000000003,-1.6038649999999999,-1.2038149999999999
330,-2.8613459999999997,0.061098,-1.87343
331,-2.574349,-1.5044389999999999,-2.492193
332,-2.3201110000000003,-2.930482,-2.8026470000000003
333,-1.913743,-1.0902319999999999,-3.549922
334,-1.1807040000000002,-0.8503850000000001,-4.7564720000000005
335,-1.61351,-2.888959,-4.738723
336,-1.3451229999999998,-4.505128,-3.870586
337,-1.103787,-4.254094,-3.188765
338,-1.2389629999999998,-4.364419,-2.655457
339,-0.655589,-3.424574,-1.898421
340,-0.004077,-2.437675,-1.7776310000000002
341,0.75017,-2.2366200000000003,-1.56218
342,1.604433,-2.636356,-1.1732770000000001
343,2.298228,-2.726219,-0.614977
344,2.712153,-2.067846,-0.183504
345,3.2005779999999997,-0.351339,0.637034
346,3.8599080000000003,1.386192,1.9116650000000002
347,3.7587870000000003,-0.608858,2.478605
348,3.405985,-3.257253,3.079875
349,-4.294497,-6.860761999999999,-0.176098
350,0.066106,-1.454495,-2.885078
351,1.9306599999999998,-0.36528099999999997,-1.698406
352,0.715345,0.9892639999999999,-0.791028
353,-2.165448,4.153321,-0.206319
354,-2.9739009999999997,3.2972650000000003,-0.41062600000000005
355,-0.275356,-2.9923029999999997,-0.8398479999999999
356,1.659893,-4.189845,-0.344096
357,2.989177,-2.279512,1.35801
358,2.193432,-3.5605059999999997,2.1798290000000002
359,1.60666,0.506084,1.2497120000000002
360,1.170353,0.599625,0.614157
361,1.749755,-1.788591,0.345663
362,2.442177,-1.564992,0.571335
363,2.4804180000000002,-1.9330060000000002,1.1937790000000001
364,2.226188,-1.461315,1.7361919999999997
365,1.7350009999999998,-0.22658000000000003,1.875388
366,1.242724,-0.175506,1.7842900000000002
367,0.839467,-0.336524,1.3757549999999998
368,0.589781,0.640843,0.932652
369,0.429601,1.8204509999999998,0.718513
370,0.432011,1.7009040000000002,0.775299
371,0.309618,1.1586889999999999,0.878756
372,0.11276099999999999,0.7579319999999999,0.836234
373,0.028942000000000002,0.410738,0.6213810000000001
374,-0.229449,0.045406999999999996,0.298509
375,-0.874755,-0.66191,-0.213565
376,-2.306069,-1.3269819999999999,-0.7514810000000001
377,-3.225686,-2.590046,-0.841743
378,-3.225323,-4.142487,-1.290541
379,-2.566688,-5.479082,-2.474227
380,-1.9521970000000002,-3.992689,-3.3552589999999998
381,-1.7653860000000001,-1.710103,-3.7083239999999997
382,-1.548876,-1.238987,-3.695665
383,-1.507466,-1.943488,-3.6431989999999996
384,-1.234669,-3.439026,-3.6404449999999997
385,-1.137146,-3.3550470000000003,-3.414476
386,-0.773087,-3.118424,-3.230639
387,-0.345964,-4.376105,-2.904509
388,0.000523,-4.642567,-2.636828
389,0.300105,-4.219396,-2.162056
390,0.5356029999999999,-3.2923080000000002,-1.642443
391,0.826942,-2.916593,-1.2808979999999999
392,1.088597,-3.093172,-1.039563
393,1.257442,-3.168733,-0.937874
394,1.566424,-2.127647,-0.751179
395,2.187823,-0.5002300000000001,-0.41029799999999994
396,2.873498,0.985024,-0.270679
397,3.721435,1.744619,0.312179
398,0.951466,-4.3634949999999995,1.867739
399,-1.229128,-1.6848049999999999,-1.4453209999999999
400,1.270326,1.133605,-1.403701
401,1.1858819999999999,0.875525,-0.195801
402,0.210571,2.309179,-0.629603
403,0.179583,3.764504,-0.110392
404,-1.593856,-0.21816,-0.0055119999999999995
405,-0.885084,-2.258897,-0.701905
406,1.1187559999999999,-3.810776,-0.63144
407,1.03241,-3.131479,-0.203488
408,2.121913,0.643129,1.163404
409,1.3462809999999998,0.87097,1.8669939999999998
410,0.425976,-0.953867,1.604394
411,1.531256,-0.987973,0.38584
412,0.831778,0.5628989999999999,-0.29615
413,0.72563,1.198964,-0.494259
414,0.689439,0.366712,-0.395169
415,0.372693,-0.902291,0.20992600000000003
416,-0.22011799999999998,-0.753475,0.271825
417,-0.5149590000000001,0.266289,0.187273
418,-0.41139,0.446263,0.11192300000000001
419,-0.236498,0.32368,0.245761
420,-0.23205100000000004,0.5804779999999999,0.225167
421,-0.071853,1.109183,0.0044859999999999995
422,-0.09775700000000001,1.169374,-0.106867
423,-0.286608,0.565575,0.0036829999999999996
424,-0.9202469999999999,0.568919,-0.016771
425,-1.661666,-0.08828,-0.45801000000000003
426,-2.38352,-0.239235,-0.7096180000000001
427,-2.9975080000000003,-0.263255,-1.0963
428,-3.789415,-0.510196,-1.525599
429,-3.483139,-0.537932,-2.046853
430,-2.710901,-1.0533569999999999,-2.757575
431,-2.6339900000000003,-0.103207,-2.53927
432,-2.255782,1.579438,-1.679934
433,-1.982746,0.630311,-1.6586509999999999
434,-0.80418,0.303908,-0.709965
435,0.426098,-0.013738,0.135453
436,1.274142,-0.807764,0.564342
437,2.449017,-0.748822,1.05531
438,3.835696,-0.429108,1.6841549999999998
