,x,y,z
119,-3.2741290000000003,-2.458429,-4.670758
120,-3.531998,-3.1777509999999998,-3.3182
121,-3.219759,-2.206108,-2.020443
122,-2.704663,-1.88437,-1.4083709999999998
123,-2.044556,-1.519929,-1.210879
124,-1.095624,-0.740739,-0.28871399999999997
125,-0.586206,0.126802,0.232888
126,-0.517965,0.208227,0.32405900000000004
127,0.347362,-0.883921,0.166997
128,1.353977,-1.246289,0.403092
129,2.100391,0.211321,1.008915
130,2.6421080000000003,2.0508889999999997,2.442827
131,-1.035507,0.32495799999999997,1.41629
132,2.208376,2.283043,0.177006
133,2.218181,1.9148330000000002,1.6709209999999999
134,0.20158199999999998,2.7513799999999997,2.5423869999999997
135,0.579626,3.965758,2.4900599999999997
136,1.0363200000000001,3.8698019999999995,2.38121
137,-0.068386,3.4362980000000003,2.5236
138,-0.629231,3.1173900000000003,2.840558
139,-0.33052,1.631477,2.545446
140,0.516075,1.286653,2.795356
141,0.958707,2.458036,3.049048
142,1.272625,2.364538,2.183964
143,1.944602,3.2439419999999997,1.198357
144,1.663168,1.373022,2.845987
145,1.39754,2.230714,2.5076110000000003
146,1.033907,1.784173,1.539971
147,0.898286,1.489573,1.271277
148,0.649758,0.809649,1.28964
149,-0.16700399999999999,0.103942,-0.007709000000000001
150,-1.331501,-0.391696,-1.588699
151,-1.92965,-0.262508,-2.739245
152,-1.618021,0.121423,-2.850791
153,-2.362792,-0.113729,-3.072541
154,-2.22383,0.599755,-3.130169
155,-2.559344,1.4952969999999999,-3.5491989999999998
156,-2.140837,1.8960009999999998,-3.685658
157,-1.571396,1.915214,-3.1240930000000002
158,-2.282873,0.153359,-4.929963
159,-1.337385,-0.599228,-6.6870970000000005
160,-1.50476,-1.6480560000000002,-5.861187
161,-0.900118,-4.065631,-4.406425
162,-1.4381540000000002,-5.723215,-3.139011
163,-1.802543,-6.950971000000001,-1.619903
164,-1.000465,-3.942421,0.026906
165,-0.215405,-1.560816,1.0313299999999999
166,0.35165599999999997,1.075651,1.892899
167,1.075229,2.4130580000000004,2.475216
168,1.461534,3.3548120000000003,2.926429
169,1.789938,4.379376000000001,3.7638269999999996
170,0.577549,4.76021,4.947007
171,1.974402,4.869855,1.895099
172,2.187364,2.2786459999999997,1.293157
173,-0.6106520000000001,0.805387,1.8491360000000001
174,0.19084600000000002,2.470192,2.2745490000000004
175,-0.175527,0.888717,2.210991
176,0.79503,1.209735,2.6083279999999998
177,0.028267,1.016108,4.006864
178,0.363744,-1.465231,3.7944699999999996
179,1.148409,1.581759,1.9757959999999999
180,1.337316,1.172895,2.027846
181,1.7698770000000001,0.629233,2.810298
182,1.361961,0.470113,2.7296720000000003
183,0.793959,0.367516,2.239795
184,0.677696,0.846131,1.9980200000000001
185,0.860823,0.41248599999999996,2.124837
186,0.18010299999999999,-0.865821,0.8462629999999999
187,-0.508931,-1.203337,-0.729472
188,-1.6985419999999998,-1.242326,-2.200127
189,-1.4043889999999999,-0.10911199999999999,-2.660997
190,-1.541383,-0.6117199999999999,-2.592943
191,-1.23244,-1.6344,-2.3245560000000003
192,-1.17316,-0.626552,-2.400209
193,-1.2755239999999999,1.461881,-2.700566
194,-1.2896809999999999,1.311854,-3.264494
195,-1.184398,-0.25643299999999997,-3.571533
196,-1.5587360000000001,-0.689503,-5.23361
197,-0.984817,0.628631,-5.561371
198,-1.1028120000000001,-0.832937,-5.456704
199,-0.629916,-2.539348,-4.842328
200,-0.632474,-3.712097,-3.5397489999999996
201,-0.8537889999999999,-5.085827,-2.668933
202,-0.879591,-5.522283,-1.393097
203,-0.325258,-3.2142880000000003,-0.162659
204,0.279995,-1.356486,0.9191600000000001
205,0.780551,0.6074350000000001,1.661486
206,1.312492,2.5079849999999997,2.2406740000000003
207,1.620496,3.583215,2.680487
208,1.063026,3.6855599999999997,3.143275
209,-0.274646,3.707882,1.919334
210,3.104488,4.888952,0.67024
211,2.1384830000000004,1.594971,1.277668
212,-0.062555,-1.157476,2.328702
213,-0.323894,0.942003,1.801826
214,0.426208,2.111332,1.770315
215,0.308577,2.130704,2.088867
216,-0.34351,1.96217,2.442383
217,-0.6557689999999999,1.510945,2.865932
218,0.206671,0.678924,2.661514
219,0.333808,0.630786,2.335588
220,0.374422,0.94678,2.3984919999999996
221,0.942298,0.31494,1.93966
222,1.340766,0.637299,1.433557
223,1.298216,-0.353717,2.079735
224,0.9212799999999999,-0.004797,2.262526
225,0.41637700000000005,0.6476310000000001,1.781736
226,0.201525,0.960792,1.709332
227,0.118806,0.954206,1.8294709999999998
228,0.112995,0.936715,1.679902
229,-0.126417,0.635512,0.755672
230,-0.254449,-0.045538,-0.6447890000000001
231,-0.8408479999999999,-0.47871099999999994,-2.3638939999999997
232,0.090843,-0.571241,-3.473559
233,0.087024,-0.013909999999999999,-3.25211
234,-0.950889,-0.085049,-2.412169
235,-0.864101,0.25757399999999997,-2.3885009999999998
236,-0.015858,0.787203,-2.105517
237,-0.623785,-0.368252,-1.405392
238,-1.629471,1.0077639999999999,-1.7848529999999998
239,-1.710335,1.9957080000000003,-1.557017
240,-1.0665440000000002,1.369494,-1.092382
241,-1.089466,1.573668,-1.248764
242,-1.320288,1.54421,-1.673354
243,-1.21971,0.724182,-2.085003
244,-1.148187,-0.545288,-1.699385
245,-0.9978229999999999,-1.12145,-1.069482
246,-0.8524889999999999,-1.447036,-0.494414
247,-0.558145,-1.308953,0.14946600000000002
248,-0.21921100000000002,-0.975044,0.8008850000000001
249,0.203354,-0.678083,1.561893
250,0.9035059999999999,-0.5696,2.329355
251,1.5459829999999999,0.110581,2.969632
252,1.156248,0.9981030000000001,2.738241
253,-0.321285,0.523321,1.2746790000000001
254,-0.368431,0.539408,-0.573695
255,0.17310799999999998,0.870072,-0.617338
256,0.731011,2.695627,0.045449
257,1.8021740000000002,3.8271870000000003,1.187001
258,1.0958940000000001,1.154363,2.07639
259,-0.708376,-1.47619,1.606754
260,0.159737,2.330504,0.739475
261,0.0036829999999999996,2.3265439999999997,0.799279
262,0.414764,2.058364,1.1742350000000001
263,0.46819099999999997,2.256551,1.116671
264,0.932343,1.8910639999999999,0.7390260000000001
265,1.5101639999999998,2.862019,0.382895
266,0.897964,3.424201,0.185619
267,0.30726,3.130656,0.047273
268,0.320108,2.841107,-0.015291999999999998
269,0.280107,2.72831,-0.011154
270,0.071237,2.7366770000000002,-0.057489
271,-0.059508000000000005,2.616607,-0.28684699999999996
272,-0.023927,2.614694,-0.372054
273,0.193754,2.143212,-0.13705699999999998
274,0.369339,1.560035,0.094584
275,0.416411,1.1803649999999999,0.161629
276,0.042460000000000005,0.747341,0.083728
277,0.066593,0.746786,-0.064585
278,0.105419,0.916676,-0.225833
279,-0.2549,0.846146,-0.124642
280,-0.199856,0.372469,-0.264656
281,-0.104119,0.207319,-0.605607
282,-0.611438,0.17643599999999998,-1.232952
283,-1.381139,0.49326000000000003,-2.005718
284,-2.774541,0.770409,-2.43989
285,-3.087536,2.244004,-2.780455
286,-3.38185,2.914324,-2.857077
287,-3.0426159999999998,1.410651,-2.210779
288,-2.3016900000000002,1.489601,-1.285966
289,-2.855178,1.8897110000000001,-0.69855
290,-2.531086,1.005833,-1.054076
291,-2.045332,0.764318,-2.082276
292,-1.423756,0.390542,-2.12232
293,-1.310825,-0.718087,-1.768666
294,-1.272585,-1.4213790000000002,-1.48335
295,-1.010997,-1.540723,-1.169449
296,-0.5356,-1.453529,-0.743225
297,0.023554,-1.291875,-0.362444
298,0.554257,-0.962166,0.107654
299,1.005798,-0.405425,0.614295
300,1.623058,0.29641,1.189206
301,2.2554819999999998,0.8626969999999999,1.8156709999999998
302,1.858626,1.5303,2.240401
303,0.43044899999999997,1.8949580000000001,1.7973279999999998
304,-0.6045010000000001,-0.158903,-0.49646899999999994
305,-0.366361,-0.474867,-1.340433
306,0.00748,1.014493,-0.8921450000000001
307,0.682204,3.21699,0.509117
308,1.226745,4.8419989999999995,2.050146
309,0.8644,3.3103809999999996,2.5676650000000003
310,-0.583194,-2.477131,2.19216
311,0.892207,0.577854,1.237152
312,0.110394,2.316862,1.262577
313,-0.33669699999999997,2.6798330000000004,0.923567
314,-0.235731,3.3780089999999996,0.997085
315,0.43311700000000003,3.0213400000000004,0.900733
316,1.169017,3.264493,0.728237
317,1.02399,4.074168,0.571294
318,1.241631,4.617376999999999,0.403339
319,1.027164,3.525486,-0.21312399999999998
320,1.046575,3.324965,-0.69984
321,0.522292,2.441951,-0.5367970000000001
322,0.24695100000000003,1.775898,-0.23449099999999998
323,0.20125099999999999,1.765713,-0.045722000000000006
324,0.179057,1.164715,0.018986000000000003
325,0.275482,0.9209290000000001,0.160977
326,0.187962,0.532031,0.254868
327,0.024166,0.605308,0.453387
328,-0.161761,1.121126,0.55825
329,-0.367177,1.6451360000000002,0.49632299999999996
330,-0.7239220000000001,1.876035,0.339711
331,-1.1902540000000001,1.448809,-0.308204
332,-0.8439,1.0238129999999999,-0.8863530000000001
333,-1.084937,1.021211,-1.624039
334,-1.7944849999999999,0.8842969999999999,-2.4663049999999997
335,-1.8822189999999999,1.7747509999999997,-3.425186
336,-1.990579,1.467849,-3.837883
337,-2.267746,0.8585280000000001,-3.069919
338,-2.629876,0.289213,-2.110319
339,-2.5400720000000003,-0.265838,-2.709321
340,-3.179366,0.995125,-4.73541
341,-2.8573060000000003,1.785362,-6.294846
342,-2.432038,-0.413799,-6.02307
343,-2.23695,-2.5653479999999997,-6.002926
344,-2.255691,-3.635393,-4.795664
345,-2.4513439999999997,-5.7892980000000005,-3.050932
346,-1.781233,-5.580799,-1.42923
347,-0.817515,-3.2563470000000003,0.125581
348,0.044518,-1.374385,1.070294
349,0.854052,1.085481,1.929511
350,1.605055,2.591107,2.511803
351,1.4949430000000001,2.970069,2.94211
352,1.219778,3.868498,3.346029
353,-0.335296,3.9088769999999995,2.323509
354,2.948559,1.908284,0.811839
355,-0.113653,1.6170799999999999,2.22865
356,0.531259,1.6266690000000001,3.798087
357,0.566523,1.336943,3.494261
358,0.048478,1.262327,2.358423
359,0.045837,2.214338,2.712903
360,0.508997,1.517699,3.895279
361,1.045664,1.0637590000000001,3.197788
362,1.274804,0.7896340000000001,2.022559
363,1.744421,0.859991,1.3378139999999998
364,1.639421,-0.065209,2.893598
365,1.2365680000000001,0.45306599999999997,2.838845
366,0.653827,0.5063380000000001,1.74512
367,0.20825700000000003,0.808279,1.482043
368,-0.264588,-0.095087,1.096406
369,-0.584611,-0.725561,-0.264868
370,-1.401084,-0.9899610000000001,-1.899271
371,-1.360967,-0.431142,-3.151663
372,-1.618108,-0.377544,-3.8104839999999998
373,-1.374207,-0.07966799999999999,-3.6553379999999995
374,-1.5257459999999998,-0.675136,-3.529584
375,-1.191637,0.5276609999999999,-3.3119419999999997
376,-0.539854,1.027909,-3.502447
377,-1.356026,2.379249,-4.534304
