,x,y,z
247,1.042869,0.817106,0.949477
248,0.958184,1.082293,1.305332
249,1.039944,1.129406,1.440439
250,0.9408030000000001,1.2666899999999999,1.56028
251,0.855203,0.596538,1.6577490000000001
252,0.729144,-0.697051,1.586955
253,1.129076,-1.258675,1.296707
254,1.395238,-1.481959,0.960226
255,1.30869,-1.101201,0.655758
256,1.3762290000000001,-0.25500900000000004,0.24067600000000003
257,1.208313,0.502325,0.139188
258,0.8842959999999999,0.888768,0.21654600000000002
259,0.8572649999999999,1.0466309999999999,0.45543599999999995
260,0.977771,0.520235,0.654574
261,0.8468129999999999,0.508307,0.820317
262,0.744371,0.5500229999999999,0.86655
263,0.603943,0.579516,0.805711
264,0.455045,0.312125,0.670417
265,0.145592,0.548475,0.44148999999999994
266,-0.342113,0.662295,0.10678800000000001
267,-0.43842600000000004,0.571013,-0.158686
268,-0.439172,0.514008,-0.287873
269,-0.8951,-0.07974099999999999,-0.327685
270,-1.434685,-0.338533,-0.410171
271,-1.943301,-0.390619,-0.530093
272,-2.379717,-0.354252,-0.721195
273,-2.888506,-0.253924,-1.1265290000000001
274,-3.222783,0.9620790000000001,-1.500027
275,-2.5053419999999997,1.8570900000000001,-1.89995
276,-1.515509,1.416524,-1.807014
277,-0.840282,-0.395231,-1.9292310000000001
278,-0.781271,-2.448371,-2.1579919999999997
279,-1.042492,-2.6434919999999997,-2.154225
280,-1.11435,-2.921561,-2.349855
281,-1.159994,-2.217016,-2.409829
282,-1.206236,-1.9064159999999999,-2.2545900000000003
283,-1.284367,-2.215853,-1.7943349999999998
284,-1.336454,-1.8684450000000001,-1.249283
285,-1.1168790000000002,-1.7748509999999997,-0.869719
286,-0.954867,-1.9006419999999997,-0.722079
287,-0.8931040000000001,-1.92218,-0.7173470000000001
288,-0.8312069999999999,-1.8587189999999998,-0.657176
289,-0.745584,-1.648696,-0.506228
290,-0.589542,-1.244858,-0.399901
291,-0.316704,-0.73063,-0.295037
292,-0.028136,-0.18381,-0.096101
293,0.240348,0.194547,-0.108597
294,0.496699,0.428295,-0.177609
295,0.391065,0.831615,-0.24723
296,0.644057,0.72359,-0.6245430000000001
297,1.4491020000000001,1.633693,-0.080634
298,1.0240989999999999,0.352948,0.6241329999999999
299,1.002644,0.380395,0.439146
300,1.358839,0.943155,0.323408
301,1.409002,1.640811,0.304705
302,1.374166,1.531137,0.588749
303,1.395016,1.7819779999999998,0.7114189999999999
304,1.299665,1.949483,0.729766
305,1.16945,1.918057,0.709669
306,1.07724,1.816112,0.709156
307,0.9886299999999999,1.605338,0.7483310000000001
308,0.992956,1.232119,0.8375020000000001
309,0.901228,1.164664,1.002522
310,0.727283,1.5301069999999999,1.139708
311,0.789658,1.4466219999999999,1.1840469999999998
312,1.018022,0.849917,1.290025
313,0.9595100000000001,0.783535,1.424297
314,0.8341459999999999,0.749538,1.509991
315,1.031816,-0.424871,1.457329
316,1.076378,-1.344809,1.303927
317,1.384624,-1.167925,1.0249110000000001
318,1.382641,-0.519837,0.926858
319,1.2893729999999999,-0.255942,0.814774
320,1.227434,0.218162,0.5883390000000001
321,0.986346,0.6135010000000001,0.50069
322,0.830443,0.751741,0.431058
323,0.9049219999999999,0.42366899999999996,0.624279
324,0.743714,0.261908,0.723773
325,0.463369,0.340554,0.746283
326,0.358833,0.530745,0.694034
327,0.436704,0.45301099999999994,0.618834
328,0.542925,0.199706,0.46928100000000006
329,0.505501,0.307875,0.357786
330,0.193879,0.460491,0.291321
331,-0.008616,0.18245,0.2016
332,-0.156172,0.308823,0.161951
333,-0.457265,0.450668,0.115869
334,-0.834385,0.280702,0.056837
335,-1.162425,0.068129,-0.045595
336,-1.339615,-0.195523,-0.292186
337,-1.6019510000000001,-0.27419,-0.637885
338,-2.195091,-0.003979,-1.096368
339,-3.007284,1.145825,-1.550032
340,-2.95837,2.002256,-1.8456169999999998
341,-2.099702,1.716998,-1.849936
342,-1.5679319999999999,0.179038,-1.586809
343,-1.568353,-1.367624,-1.615808
344,-1.57151,-1.9986529999999998,-1.7827330000000001
345,-1.7990099999999998,-1.9715639999999999,-1.6999669999999998
346,-1.809137,-2.1068540000000002,-1.9573060000000002
347,-2.051344,-1.885563,-2.208177
348,-2.146834,-1.888784,-1.8531220000000002
349,-2.221084,-2.093649,-1.439976
350,-2.248316,-2.111873,-0.855825
351,-2.168469,-2.234099,-0.463074
352,-2.070871,-2.5053810000000003,-0.372314
353,-1.957239,-2.4807799999999998,-0.22947800000000002
354,-1.6782700000000002,-2.05583,0.084915
355,-1.412504,-1.528384,0.35315100000000005
356,-1.072694,-1.131315,0.39454
357,-0.7246239999999999,-0.6444439999999999,0.349346
358,-0.404129,-0.132928,0.292177
359,-0.11678699999999999,-0.017013,0.09321
360,0.174479,0.153753,0.026659
361,0.574669,0.265878,-0.12130899999999999
362,1.023674,0.661838,-0.163545
363,-0.21815199999999998,0.9737620000000001,-0.102116
364,-0.476653,-0.12247999999999999,-0.657993
365,0.7870729999999999,0.434874,-0.209772
366,1.085855,0.055652,0.591831
367,0.986525,1.12792,0.261819
368,1.569747,2.737421,0.055527
369,1.47624,2.757291,0.22896799999999998
370,1.638001,2.591068,0.630895
371,1.7373720000000001,2.694836,0.701958
372,1.577576,2.633112,0.824835
373,1.395509,2.922559,0.7932819999999999
374,1.2980180000000001,3.501518,0.7491300000000001
375,1.183396,3.6828239999999997,0.796167
376,1.127258,3.637868,0.898382
377,1.022397,3.339926,0.905509
378,1.0767280000000001,2.789114,0.608561
379,0.9388549999999999,2.765924,0.400392
380,1.08889,2.420441,0.6198
381,1.143181,2.130709,0.8331270000000001
382,1.303273,1.7749869999999999,0.9404549999999999
383,1.155076,1.3980920000000001,1.0157459999999998
384,1.1736520000000001,0.761083,0.993192
385,0.9089790000000001,0.548665,0.797199
386,0.7921779999999999,0.301402,0.662104
387,0.758436,0.308241,0.5796060000000001
388,0.5118729999999999,0.555041,0.612819
389,0.27929,0.957859,0.778389
390,0.26923800000000003,0.9171739999999999,0.838191
391,0.155376,0.791573,0.645277
392,0.28004,1.074066,0.488757
393,0.387386,0.851577,0.357333
394,0.429094,0.771946,0.255177
395,0.48658500000000005,0.7090390000000001,0.21933899999999998
396,0.516752,0.6403409999999999,0.323256
397,0.51002,0.688875,0.445992
398,0.505532,0.757659,0.564445
399,0.557755,0.752125,0.571226
400,0.562497,0.767386,0.480441
401,0.470236,0.796851,0.384687
402,0.282063,0.838417,0.276497
403,-0.041402999999999995,1.1266770000000002,0.131795
404,-0.464454,1.45835,-0.12689
405,-0.777208,1.648999,-0.379283
406,-0.956419,1.267793,-0.530666
407,-1.2017010000000001,0.983325,-0.8407309999999999
408,-1.4857120000000001,0.5957899999999999,-1.1829809999999998
409,-1.891935,0.119031,-1.484309
410,-2.423177,-0.348979,-1.7341799999999998
411,-2.892995,-0.107063,-1.884118
412,-3.408647,0.8235319999999999,-1.58981
413,-3.557589,1.890626,-0.850872
414,-3.5866029999999998,3.0405599999999997,0.113125
415,-3.488875,3.052681,0.459896
416,-2.277345,0.9328620000000001,-0.6088979999999999
417,-1.5062950000000002,-0.411826,-0.9329379999999999
418,-1.244332,-0.6056520000000001,-1.9713080000000003
419,-1.255778,-0.062447,-2.206024
420,-1.184513,-0.42001000000000005,-1.561999
421,-1.226115,-0.811995,-1.003107
422,-1.268885,-1.040889,-0.734989
423,-1.131812,-0.46489300000000006,-0.508306
424,-0.9396709999999999,0.296112,-0.241952
425,-0.913683,0.22019,0.073452
426,-0.9797889999999999,-0.047761,0.272023
427,-1.018846,0.222243,0.449798
428,-0.89586,0.36743600000000004,0.530587
429,-0.7799119999999999,0.29670100000000005,0.536829
430,-0.654713,0.244719,0.640319
431,-0.520523,0.38409299999999996,0.834426
432,-0.36782,0.7421949999999999,0.925833
433,-0.26476700000000003,1.049984,0.855656
434,-0.175306,1.069582,0.672521
435,0.023334,0.73178,0.527995
436,0.12181700000000001,0.31285300000000005,0.5110600000000001
437,-0.217623,0.14412,0.37751399999999996
438,-0.18982100000000002,0.8174899999999999,0.324502
439,-0.16204200000000002,0.904323,0.164352
440,0.072589,1.2290510000000001,0.272397
441,0.27664,1.734796,0.958973
442,0.17381300000000002,2.326613,1.166867
443,-0.203878,1.9935889999999998,0.594226
444,-0.569593,0.560912,-0.18309
445,-0.56016,1.140662,-0.517053
446,0.335147,3.820125,0.230318
447,1.08361,6.061625,1.404513
448,0.943924,6.460272,2.265082
449,0.551506,4.158291999999999,2.052715
450,-0.054479999999999994,1.396081,0.702857
451,-0.156041,0.406225,-0.485515
452,-0.048645999999999995,0.901753,-0.622132
453,0.417196,2.444282,0.302089
454,0.6555449999999999,3.284046,0.8122189999999999
455,-0.060351,2.650027,0.412789
456,-0.522767,1.297607,-0.37064600000000003
457,-0.580149,0.8578030000000001,-0.625789
458,-0.631966,1.514938,-0.545808
459,-0.5021140000000001,2.332979,-0.369692
460,-0.5323439999999999,2.816256,-0.5200739999999999
461,-0.818199,3.404781,-0.661694
462,-1.274972,3.6077199999999996,-0.666212
463,-1.2435049999999999,2.8138259999999997,-0.627587
464,-0.816658,2.101988,-0.40684499999999996
465,-0.47538,2.1750700000000003,-0.06486
466,-0.29927,1.395123,0.090125
467,-0.421983,1.535582,0.23543499999999998
468,-0.35336,1.406315,0.26812600000000003
469,-0.353452,1.38077,0.262817
470,-0.275873,1.308081,0.25811100000000003
471,-0.337271,1.4201290000000002,0.26288
472,-0.438407,1.4662979999999999,0.25997800000000004
473,-0.626698,1.306278,0.214002
474,-1.048125,0.959836,0.103612
475,-1.4774399999999999,1.026511,-0.213529
476,-1.7845990000000003,0.82385,-0.68116
477,-2.294972,0.8271700000000001,-1.0682209999999999
478,-2.94577,1.197274,-1.41614
479,-3.2771449999999995,1.33875,-1.609848
480,-3.095735,1.1091959999999998,-1.371141
481,-2.934638,1.10779,-0.8935870000000001
482,-2.855209,1.432501,-0.912676
483,-2.476851,0.627879,-1.1557620000000002
484,-1.4356200000000001,-1.495858,-1.364753
485,-1.336668,-1.6864700000000001,-1.73449
486,-1.7438799999999999,-1.349911,-2.428906
487,-1.977454,-1.6907849999999998,-3.028305
488,-1.7356369999999999,-1.8382619999999998,-2.854443
489,-1.7434470000000002,-2.441706,-2.191427
490,-1.943122,-2.4144189999999996,-1.6502
491,-1.803761,-2.317648,-1.4624110000000001
492,-1.62104,-2.200259,-1.406806
493,-1.53823,-2.229448,-1.10602
494,-1.388677,-2.049429,-0.9663370000000001
495,-1.0536299999999998,-2.026149,-0.9512079999999999
496,-0.658579,-1.6771209999999999,-0.665817
497,-0.313664,-1.034122,-0.32560500000000003
498,-0.09881799999999999,-0.184864,-0.037841
499,0.13426400000000002,0.29423699999999997,0.094564
500,0.675647,1.039505,0.264034
501,0.877662,1.842098,0.511175
502,0.523768,1.470243,0.304081
503,1.444707,2.394225,0.473836
504,0.820772,0.706417,1.116847
505,1.338798,1.961775,0.8186859999999999
506,1.286251,1.840872,0.995799
507,1.322335,2.126938,1.087552
508,1.205057,1.940898,1.359367
509,1.111876,2.002437,1.5017790000000002
510,1.02072,2.003286,1.368682
511,1.0051889999999999,2.153254,1.175033
512,0.9051319999999999,1.940655,1.147901
513,0.862137,1.5343719999999998,1.288059
514,0.851666,1.324724,1.5104440000000001
515,0.9821540000000001,1.428541,1.542201
516,0.823526,1.9893869999999998,1.552125
517,0.425986,2.423913,1.656682
518,0.434305,1.290023,1.7586060000000001
519,0.632235,-0.783449,1.698552
520,1.5063600000000001,-1.421502,1.4619209999999998
521,1.6519869999999999,-0.999582,1.0522
522,1.112036,-0.298083,0.584989
523,0.898964,0.316815,0.178925
524,0.565755,0.678083,-0.099466
525,0.304476,1.380084,-0.13530599999999998
526,0.447484,1.255708,0.207683
527,0.708711,0.34273899999999996,0.520462
528,0.47243100000000005,0.324017,0.611771
529,0.179399,0.318992,0.524273
530,0.200324,0.18698599999999999,0.483996
531,0.18146500000000002,0.747352,0.49276000000000003
532,0.26363200000000003,0.6844819999999999,0.426117
533,0.030583999999999997,0.6741560000000001,0.280292
534,-0.5587270000000001,0.329969,0.018106999999999998
535,-0.641242,0.37438299999999997,-0.094689
536,-0.6942020000000001,0.36854499999999996,-0.186919
537,-1.135621,0.14868,-0.232449
538,-1.593483,-0.023883,-0.371091
539,-2.241778,-0.015041999999999998,-0.687551
540,-3.0339709999999998,0.277488,-1.226502
541,-3.304302,1.738193,-1.5774350000000001
542,-2.5021419999999996,1.842225,-1.914864
543,-1.017967,0.535992,-1.818434
544,-1.275477,-1.2654530000000002,-2.111685
545,-1.411055,-2.637232,-1.8021580000000001
546,-0.683793,-3.082404,-1.9278990000000003
547,-1.089884,-1.610012,-2.6857189999999997
548,-1.063222,-1.8382290000000001,-2.9127709999999998
549,-1.19226,-2.1798919999999997,-2.075749
550,-1.2216360000000002,-2.047454,-1.337982
551,-1.120754,-1.8869529999999999,-1.0704280000000002
552,-0.9250450000000001,-1.907266,-0.9558030000000001
553,-0.8958200000000001,-1.9387150000000002,-0.842327
554,-0.8727090000000001,-1.9635189999999998,-0.786586
555,-0.790383,-1.720679,-0.581224
556,-0.623253,-1.463876,-0.477836
557,-0.45261,-1.0158260000000001,-0.251824
558,-0.16780599999999998,-0.42186,-0.11813599999999999
559,0.051298,0.208808,-0.047979
560,0.336801,0.7853600000000001,-0.088384
561,0.844519,1.43674,-0.11985599999999999
562,1.1529770000000001,1.807133,0.22579200000000002
563,0.90128,0.719932,0.066262
564,1.128013,1.4009120000000002,0.8670709999999999
565,0.720226,0.518628,0.74678
566,1.078139,1.287798,0.692747
567,1.082294,1.223071,0.8915489999999999
568,1.1421729999999999,1.325899,0.965542
569,1.0661479999999999,1.4871889999999999,1.189131
570,1.058715,1.7916459999999998,1.24851
571,1.0856190000000001,1.940191,1.107502
572,1.059561,1.859132,0.888438
573,1.102324,1.5079790000000002,0.754591
574,1.163242,1.125056,0.823873
575,1.12863,0.949799,0.991567
576,1.071094,0.836649,1.099201
577,0.997576,1.00463,1.245886
578,0.903177,1.323752,1.442439
579,0.705724,1.252329,1.6259540000000001
580,0.593199,-0.012961000000000002,1.658836
581,0.689122,-1.664708,1.452251
582,1.6438599999999999,-1.317272,1.1187799999999999
583,1.569164,-0.6734319999999999,0.814058
584,1.1240780000000001,0.14118499999999998,0.480893
585,0.8598950000000001,0.694921,0.22944299999999998
586,0.602191,0.9104610000000001,0.098111
587,0.42721899999999996,0.868735,0.294564
588,0.636946,0.002262,0.47980500000000004
589,0.5664710000000001,0.11173599999999999,0.603086
590,0.21228400000000003,0.322954,0.570431
591,0.051111000000000004,0.5874199999999999,0.37455
592,0.226175,0.340853,0.345111
593,0.551172,0.42944,0.28744699999999995
594,0.631196,0.346411,0.202654
595,0.230125,0.410364,0.008559
596,-0.307925,0.07464,-0.017202000000000002
597,-0.323839,-0.142621,-0.017034
598,-0.64699,-0.447917,-0.11290399999999999
599,-1.419547,-0.631025,-0.27189
600,-2.004069,-0.42219799999999996,-0.572138
601,-2.485155,0.040754000000000005,-0.843147
602,-2.9136029999999997,0.24931399999999998,-1.211739
603,-2.931367,1.303692,-1.6672080000000002
604,-2.266947,1.561949,-1.8252680000000001
605,-1.185637,0.568254,-1.7491430000000001
606,-0.9486530000000001,-0.894076,-2.293612
607,-0.662514,-2.827265,-2.612807
608,-0.565806,-3.167351,-2.6309240000000003
609,-0.584533,-2.69398,-2.977765
610,-0.759363,-1.875541,-2.903123
611,-0.729993,-2.01911,-2.457286
612,-0.8970100000000001,-2.186361,-1.7799169999999997
613,-0.817391,-2.070173,-1.335129
614,-0.578946,-2.03859,-1.1818170000000001
615,-0.496831,-1.9879779999999998,-1.1225559999999999
616,-0.484134,-1.889444,-0.999748
617,-0.465199,-1.787893,-0.837376
618,-0.404913,-1.450221,-0.618402
619,-0.277314,-1.055401,-0.36378
620,-0.056433000000000004,-0.637149,-0.188653
621,0.150197,-0.13653900000000002,-0.084234
622,0.358149,0.33883,-0.062026
623,0.7070649999999999,0.867941,-0.015401
624,1.223742,1.6067790000000002,0.184882
625,0.920176,1.554384,0.496886
626,0.720851,0.42761000000000005,-0.20061099999999998
627,1.135932,1.457519,0.823257
628,0.7147220000000001,-0.254648,0.723164
629,1.197444,1.094223,0.7792859999999999
630,1.268789,1.17449,0.890777
631,1.311307,1.40327,0.917486
632,1.164484,1.2356610000000001,1.134593
633,1.1093469999999999,1.272232,1.094637
634,1.0723260000000001,1.4338090000000001,0.9467559999999999
635,1.037203,1.6354879999999998,0.8917729999999999
636,0.989029,1.428723,0.959
637,1.0075020000000001,1.1533149999999999,1.0844639999999999
638,0.895366,1.323365,1.280015
639,0.8531639999999999,0.799064,1.3626459999999998
640,0.822185,0.578557,1.388349
641,0.886484,0.739861,1.486868
642,0.716481,1.0572549999999998,1.648712
643,0.890755,0.18420999999999998,1.64357
644,0.8794299999999999,-0.66492,1.413843
645,1.5510190000000001,-0.8991520000000001,1.0663209999999999
646,1.625109,-0.742066,0.879699
647,1.453842,-0.460075,0.5726289999999999
648,1.314832,0.0564,0.206733
649,0.9727979999999999,0.710168,0.048614
650,0.8828389999999999,0.674211,0.326838
651,0.877734,-0.113347,0.6771199999999999
652,0.8220700000000001,-0.606468,0.699795
653,0.621413,-0.214552,0.633798
654,0.31349499999999997,-0.005267,0.511738
