,x,y,z
109,-0.45462700000000006,0.008045,0.5127649999999999
110,-0.16841199999999998,0.05304,0.733692
111,0.009434999999999999,-0.089931,0.90176
112,0.119154,-0.313275,0.715874
113,-0.064553,-0.19102,0.40571799999999997
114,-0.19492400000000001,-0.157973,0.24666799999999997
115,0.546009,0.20288299999999998,0.737422
116,-0.521894,0.686321,1.445052
117,0.77022,2.2181290000000002,0.34116399999999997
118,1.020491,2.514784,0.263484
119,0.969184,2.068521,0.552117
120,0.797165,2.0752610000000002,0.6139319999999999
121,1.094554,1.9435900000000002,0.78282
122,1.5923969999999998,2.01355,0.705023
123,1.7084380000000001,2.0987560000000003,0.608517
124,1.703372,2.0364139999999997,0.485716
125,1.748056,1.9618759999999997,0.439121
126,1.6855740000000001,1.972166,0.58395
127,1.579029,1.8327209999999998,0.649614
128,1.5467819999999999,1.4231790000000002,0.530273
129,1.634792,0.974756,0.43959499999999996
130,1.570622,0.923911,0.42318900000000004
131,1.6280860000000001,1.1261219999999998,0.421195
132,1.803404,1.285927,0.266254
133,1.609633,1.1076489999999999,-0.004063000000000001
134,1.1396959999999998,0.958167,-0.043473000000000005
135,0.9093690000000001,0.785288,0.23180900000000002
136,0.441302,0.498695,0.11353900000000001
137,-0.530908,0.631051,-0.17436400000000002
138,-1.5109709999999998,0.8998510000000001,-0.47745200000000004
139,-1.96071,0.718404,-0.532704
140,-2.12951,-0.245342,-0.734542
141,-2.599702,-0.42179399999999995,-1.2215049999999998
142,-2.671841,-0.906899,-1.323936
143,-2.695802,-1.2422030000000002,-0.8354959999999999
144,-2.523263,-1.394572,-0.444195
145,-1.9522169999999999,-1.576476,-0.20496399999999998
146,-1.800932,-0.9769909999999999,-0.269837
147,-1.7551709999999998,-0.2805,-0.259728
148,-1.791253,0.917234,-0.053212
149,-1.608149,1.40101,0.285006
150,-1.338649,1.02538,0.48071800000000003
151,-0.923085,-0.14213599999999998,0.380431
152,-0.5376850000000001,-1.264402,-0.086525
153,0.015050999999999998,-1.687244,-0.051144
154,0.267696,-1.286186,0.399828
155,0.306164,-0.5055850000000001,0.693926
156,0.914753,-0.37030799999999997,0.9682639999999999
157,0.914615,-0.691479,1.6309719999999999
158,0.319457,-0.680667,1.840445
159,0.762484,3.191374,0.186039
160,0.792556,1.083479,0.8864989999999999
161,1.094034,1.4594200000000002,0.650978
162,0.9599489999999999,1.41329,0.049760000000000006
163,1.289042,1.153918,0.158145
164,1.331141,1.223284,0.357039
165,1.29521,1.592835,0.41293
166,1.304735,1.697773,0.535708
167,1.305839,1.285398,0.828937
168,1.395607,0.721093,0.9445870000000001
169,1.254043,0.47689799999999993,0.862726
170,1.3347719999999998,0.224735,0.450211
171,1.475571,0.552802,0.071555
172,1.439347,0.62183,-0.10931600000000001
173,1.262142,0.9934879999999999,-0.191146
174,1.2680930000000001,0.840281,-0.244319
175,1.24709,0.422944,-0.022809
176,1.16751,0.041975,0.21213200000000001
177,0.9846809999999999,-0.34807899999999997,0.145125
178,0.7376010000000001,-0.7720739999999999,0.09694
179,0.211283,-1.0145819999999999,-0.073068
180,-0.420784,-1.102148,-0.536706
181,-1.6413240000000002,-0.45857700000000007,-0.8462270000000001
182,-2.416959,-0.314886,-0.942627
183,-2.431243,-0.8880389999999999,-1.187684
184,-2.557787,-1.272373,-1.667707
185,-3.088341,-1.657746,-1.2724719999999998
186,-2.980347,-1.872856,-0.586712
187,-2.292637,-2.105651,-0.242984
188,-1.6521560000000002,-1.306944,-0.46920100000000003
189,-1.6269879999999999,-0.8535299999999999,-0.392694
190,-1.6605729999999999,-0.052077,-0.188857
191,-1.504461,0.30206500000000003,0.090585
192,-1.2648,-0.218788,0.13245099999999999
193,-1.037536,-1.0065,0.053863
194,-0.6618029999999999,-1.523067,-0.028308
195,-0.126626,-1.411757,0.17611300000000002
196,0.17796099999999998,-1.049483,0.42453599999999997
197,0.289781,-0.814511,0.707026
198,0.338364,-0.203248,0.716196
199,0.273769,0.5598350000000001,0.41993800000000003
200,0.679153,0.395221,0.7413109999999999
201,0.5676140000000001,0.37599,0.851651
202,0.38814899999999997,1.682477,-0.171428
203,1.074234,0.778962,0.33872199999999997
204,1.461833,1.3494540000000002,0.127054
205,1.4300709999999999,1.310526,0.032879000000000005
206,1.3437299999999999,0.793452,0.211331
207,1.252407,0.942692,0.264982
208,1.374348,1.221485,0.236634
209,1.5336,1.544685,0.259765
210,1.533447,1.6962720000000002,0.446509
211,1.552519,1.57312,0.59101
212,1.565393,1.265667,0.7431810000000001
213,1.346771,0.9833270000000001,0.676854
214,1.2563819999999999,0.574468,0.43746499999999994
215,1.167624,0.47899200000000003,0.148547
216,0.9925790000000001,0.594013,0.041423
217,0.8182229999999999,0.723547,0.03363
218,0.6537189999999999,0.936981,-0.184641
219,0.29493400000000003,1.193325,-0.575241
220,0.410995,0.688006,-0.315273
221,0.5187970000000001,0.053628999999999996,-0.008195000000000001
222,0.46149399999999996,-0.121806,0.223433
223,0.257497,0.156471,0.074237
224,0.12600699999999998,0.38576,0.1243
225,-0.27055999999999997,0.615318,-0.194958
226,-1.0330979999999998,0.372069,-0.507621
227,-1.523655,0.032427,-0.660163
228,-1.858628,-0.589925,-0.578384
229,-2.200395,-0.766359,-0.914899
230,-2.7368650000000003,-0.623444,-1.290571
231,-2.771443,-0.9185639999999999,-1.25091
232,-2.263414,-1.385504,-0.8055869999999999
233,-1.669228,-1.6696400000000002,-0.594906
234,-1.5740049999999999,-0.924062,-0.38261999999999996
235,-1.487285,-0.341712,-0.10288599999999999
236,-1.650367,0.290069,0.020146999999999998
237,-1.596906,0.210521,0.153082
238,-1.480845,-0.443338,0.263689
239,-0.945534,-1.044684,0.198764
240,-0.22144,-1.594748,0.199186
241,0.137484,-1.3408440000000001,0.5944729999999999
242,0.621,-0.9700270000000001,0.682833
243,0.629261,-0.454871,0.78478
244,0.195716,-0.11653,0.73218
245,-0.33976100000000004,0.293579,0.403175
246,0.144729,-0.006979000000000001,0.553291
247,0.46187399999999995,0.659104,0.20748000000000003
248,0.40976999999999997,0.7241609999999999,0.233738
249,1.137759,0.476029,0.382283
250,1.155807,0.858582,0.07106599999999999
251,0.935908,0.9313870000000001,0.16985
252,0.600753,1.1795200000000001,0.213125
253,0.547404,1.511578,0.070253
254,0.674407,1.241789,0.028756999999999998
255,0.813782,1.156079,0.02984
256,1.030648,0.8130970000000001,0.099092
257,1.114535,0.504869,0.117165
258,1.136108,0.261191,0.297089
259,1.263633,-0.07582,0.548376
260,1.4148040000000002,0.08240499999999999,0.54282
261,1.754945,0.86045,0.416012
262,2.075775,1.5505120000000001,0.46330200000000005
263,2.451879,1.514801,0.542887
264,2.601441,0.9268799999999999,0.38552
265,2.098463,0.268369,0.065589
266,1.309642,-0.121702,-0.004582999999999999
267,0.568696,-0.40171599999999996,0.066444
268,-0.107151,-0.206936,-0.105169
269,-0.9082479999999999,-0.12244400000000001,-0.293539
270,-1.439286,-0.438658,-0.674994
271,-2.0623009999999997,-0.42499799999999993,-1.152585
272,-2.885675,-0.287373,-1.554823
273,-2.936366,-0.203976,-1.587331
274,-2.154573,-0.542913,-1.1552149999999999
275,-1.9165259999999997,-0.675921,-0.601111
276,-2.058774,-0.203812,-0.525798
277,-2.062537,-0.798136,-0.281508
278,-1.8878759999999999,-0.446874,-0.09700399999999999
279,-1.692489,-0.036923000000000004,0.044841000000000006
280,-1.641963,0.09799,0.09522699999999999
281,-1.3789870000000002,-0.19401600000000002,0.163668
282,-0.9295190000000001,-0.7371479999999999,0.266848
283,-0.6592020000000001,-0.9498270000000001,0.204916
284,-0.745409,-1.4986110000000001,0.32145300000000004
285,-0.634471,-1.659116,0.403619
286,-0.196634,-1.228549,0.507606
287,0.128948,-0.391652,0.594266
288,0.082331,0.140146,0.578304
289,0.19559400000000002,0.043463999999999996,0.681768
290,0.266901,-0.098053,0.5788300000000001
291,0.780304,0.07108099999999999,0.46148999999999996
292,1.31467,0.041619,0.7056100000000001
293,0.6487649999999999,0.46774899999999997,0.213304
294,0.549707,0.700489,0.171721
295,1.4753370000000001,1.67353,0.057299
296,1.5154370000000001,1.466101,-0.052182000000000006
297,0.9926719999999999,1.00756,-0.279573
298,0.881616,0.728921,-0.299219
299,1.114671,0.783925,0.12855899999999998
300,1.4291559999999999,1.308651,0.235837
301,1.4697959999999999,1.6903419999999998,0.12026400000000001
302,1.364232,2.052453,0.232294
303,1.381769,2.187665,0.5025029999999999
304,1.512258,1.993559,0.711967
305,1.5850469999999999,1.701854,0.6038899999999999
306,1.528642,1.4061549999999998,0.274863
307,1.4662389999999998,1.286964,0.033162
308,1.418599,1.22486,-0.11237
309,1.399645,1.213478,-0.179785
310,1.2079959999999998,1.147758,-0.095582
311,1.069122,0.76846,0.039598
312,0.810067,0.39416,0.09488400000000001
313,0.49662799999999996,0.38813200000000003,0.275368
314,0.37840999999999997,0.24666100000000002,0.32493
315,0.299558,0.364794,0.421436
316,0.35634899999999997,0.009489000000000001,0.24816799999999997
317,0.36139099999999996,-0.12872,0.174673
318,0.43702299999999994,-0.125904,0.20404
319,0.581176,0.28844899999999996,0.355135
320,0.716867,0.7018340000000001,0.48908100000000004
321,0.816336,1.116454,0.6120899999999999
322,0.956833,1.403093,0.736618
323,1.152161,1.0568229999999998,0.847384
324,1.1435,-0.11746400000000001,0.410858
325,0.643486,-0.28729099999999996,0.157619
326,-0.052825,0.199054,0.08376499999999999
327,-0.49137600000000003,0.251344,-0.091349
328,-0.8768030000000001,0.129246,-0.391918
329,-1.339908,-0.21509899999999998,-0.7237239999999999
330,-1.85421,-0.241063,-0.977247
331,-2.146562,-0.200922,-1.171621
332,-2.41171,0.164267,-1.157917
333,-2.24179,-0.41069700000000003,-0.844073
334,-1.436682,-0.730866,-0.596621
335,-1.596415,-0.167929,-0.576025
336,-2.1600919999999997,-0.051704999999999994,-0.381422
337,-2.1296630000000003,-0.059585,-0.036164
338,-1.7958939999999999,0.27735,-0.135745
339,-1.669312,0.5469109999999999,-0.256984
340,-1.5801020000000001,0.23558,-0.000657
341,-1.2961559999999999,-0.204197,0.24010399999999998
342,-1.0147700000000002,-0.41644799999999993,0.32779899999999995
343,-0.683057,-0.436778,0.329074
344,-0.184907,-0.161773,0.388817
345,0.231625,-0.0036710000000000002,0.450276
346,0.527227,0.033564,0.47258900000000004
347,0.7989649999999999,-0.064215,0.44683900000000004
348,0.9249799999999999,-0.12820399999999998,0.35593400000000003
349,0.732937,-0.017304,0.2284
350,0.366854,0.217045,0.016171
351,-0.149606,0.623738,-0.274241
352,-0.653362,0.52665,-0.333183
353,-0.828471,0.011704,-0.34336
354,-0.35385,-0.363329,-0.208173
355,0.04215,-0.267879,0.087164
356,-0.36714,0.271715,0.300462
357,-0.278106,0.8233389999999999,0.270467
358,-0.538977,1.448467,0.543445
359,-0.5220859999999999,1.655988,0.314698
360,-0.012206999999999999,1.6836229999999999,-0.111201
361,0.445829,1.829707,-0.276968
362,0.023947,2.541198,-0.41542299999999993
363,0.568272,2.872433,-0.604325
364,1.010889,2.3883400000000004,-0.341035
365,1.000968,2.414724,-0.004647999999999999
366,0.963319,2.712613,0.12503
367,0.993052,2.741032,0.185022
368,1.029584,2.736891,0.123325
369,0.926956,3.177053,-0.10441900000000001
370,0.704906,3.701511,-0.26366999999999996
371,0.41852399999999995,3.991643,-0.110082
372,0.220297,4.110403,0.199234
373,0.23178800000000002,4.2300379999999995,0.374349
374,0.37701999999999997,4.090663,0.204627
375,0.400009,3.656311,0.11454500000000001
376,0.14561500000000002,3.017313,0.293048
377,0.141672,2.624311,0.541352
378,0.310383,2.108532,0.707697
379,0.464722,1.455484,0.8484809999999999
380,0.40096,1.112383,0.924319
381,0.21973299999999998,1.0059790000000002,0.784321
382,0.156181,1.3331819999999999,0.532425
383,0.06767000000000001,2.238018,0.239023
384,-0.202007,2.473437,-0.057991999999999995
385,-0.37349099999999996,1.7041080000000002,-0.6574760000000001
386,-0.8632690000000001,1.009831,-1.102251
387,-1.630343,0.709065,-1.412736
388,-2.785899,1.1827809999999999,-1.39364
389,-3.422216,1.21971,-1.019982
390,-3.737942,0.930484,-0.612688
391,-3.62773,1.329109,-0.760911
392,-3.8543629999999998,1.376067,-0.8522850000000001
393,-4.003355,0.48515699999999995,-0.63854
394,-3.668242,-0.094889,-0.528634
395,-2.92801,0.26003899999999996,0.11274200000000001
396,-2.7238119999999997,0.39997699999999997,0.637418
397,-2.868504,0.15501500000000001,1.01594
398,-2.704269,-0.274042,1.0774569999999999
399,-2.3595189999999997,-0.5435439999999999,0.775768
400,-1.8676599999999999,-0.548523,0.529246
401,-1.39983,-0.687493,0.5113270000000001
402,-0.7853,-0.7117979999999999,0.7282270000000001
403,-0.12509,-0.133052,0.8795120000000001
404,0.12642,0.57096,0.6955640000000001
405,0.101186,0.681615,0.484806
406,-0.01852,0.210862,0.297634
407,-0.315293,0.072634,-0.041819999999999996
408,0.394955,-0.20786500000000002,0.22414699999999999
409,0.62454,-0.125395,0.978742
410,0.0005809999999999999,0.6352140000000001,0.9862270000000001
411,0.740287,2.430053,-0.148562
412,1.708409,1.783612,0.298068
413,1.488794,1.7707279999999999,0.247412
414,1.34945,1.115151,0.209891
415,1.410435,0.882951,0.415713
416,1.4742520000000001,1.2198440000000002,0.559937
417,1.552132,1.72333,0.589746
418,1.554853,2.08766,0.586094
419,1.500263,2.235061,0.535317
420,1.495264,2.274635,0.49998000000000004
421,1.437457,2.147341,0.41535
422,1.3610870000000002,1.946522,0.352049
423,1.190917,1.6687619999999999,0.43026400000000004
424,1.025421,1.515486,0.542536
425,1.0479379999999998,1.357528,0.597375
426,0.980935,1.166016,0.5960840000000001
427,0.8010689999999999,1.3441100000000001,0.437571
428,1.042894,1.097749,0.032583999999999995
429,0.956778,0.935032,0.039668
430,0.824282,0.191985,0.29179499999999997
431,0.7331880000000001,0.051775999999999996,0.002919
432,0.43576099999999995,0.38288099999999997,0.043146
433,-0.166256,0.725075,-0.027727999999999996
434,-0.759972,0.7857569999999999,-0.5682
435,-1.378067,0.590121,-0.9247799999999999
436,-1.887782,0.38968800000000003,-0.709098
437,-2.661492,0.199079,-0.856332
438,-2.850706,0.193879,-1.256094
439,-2.918687,-0.352877,-1.395805
440,-2.548459,-0.8906879999999999,-1.222682
441,-2.419848,-0.984933,-1.2088450000000002
442,-2.591125,-1.220177,-0.8401350000000001
443,-2.263306,-1.148695,-0.352964
444,-1.9340560000000002,0.094861,-0.20057
445,-2.4968619999999997,0.781401,-0.104968
446,-2.245806,0.600568,-0.12221099999999999
447,-0.8958,-0.524706,-0.141249
448,-0.339239,-1.353993,0.300604
449,-0.095205,-1.4121700000000001,0.784151
450,0.232724,-0.848721,0.786788
451,0.464837,-0.087411,0.942326
452,0.8697370000000001,1.0698530000000002,1.030197
453,1.350562,1.050059,1.566624
454,0.379278,-0.115293,2.3924090000000002
455,0.549967,2.285314,0.51366
456,-0.565384,1.6054979999999999,-0.07437300000000001
457,1.080935,0.9533200000000001,0.685718
458,1.514943,1.325828,0.394511
459,1.516049,1.134878,0.193938
460,1.170935,0.6891579999999999,0.33524
461,1.074007,0.715209,0.5641970000000001
462,1.144784,0.9497680000000001,0.719283
463,1.330662,1.128647,0.846403
464,1.5297290000000001,0.934459,0.750834
465,1.531182,0.68345,0.650753
466,1.48939,0.314311,0.559067
467,1.4083139999999998,0.13528900000000002,0.377132
468,1.250356,0.084857,0.338706
469,1.236016,0.47259700000000004,0.356268
470,1.325121,1.009431,0.29531399999999997
471,1.2984930000000001,1.0063799999999998,0.28231300000000004
472,1.1663290000000002,0.707861,0.190974
473,1.146313,0.690121,0.11608099999999999
474,1.117942,0.6652520000000001,0.23235100000000003
475,0.943408,0.788263,0.25768
476,0.52486,0.58582,0.36397399999999996
477,-0.245977,-0.125716,0.482347
478,-0.9896379999999999,-0.48709300000000005,0.12403499999999999
479,-1.264634,-1.0015530000000001,-0.452999
480,-1.4748459999999999,-1.720948,-0.453545
481,-1.879806,-1.550542,-0.625371
482,-2.283611,-0.9071819999999999,-1.057373
483,-2.6263400000000003,-0.44607399999999997,-1.253706
484,-2.755713,-0.368421,-1.113704
485,-2.331235,-1.025287,-0.785158
486,-1.4628370000000002,-1.670879,-0.464208
487,-1.437559,-0.854722,-0.5248970000000001
488,-1.435176,-0.6826260000000001,-0.407597
489,-1.428682,-0.2657,-0.247852
490,-1.179906,-0.512328,-0.059927999999999995
491,-0.885394,-0.952343,-0.034874
492,-0.678521,-1.323335,-0.145117
493,-0.433262,-1.376288,-0.168974
494,-0.302086,-1.110477,0.11040799999999999
495,-0.23417399999999997,-0.7037260000000001,0.36353
496,0.235442,-0.44100200000000006,0.5886640000000001
497,0.643247,-0.265004,0.7109270000000001
498,0.049026,-0.038085,0.689394
499,-0.902265,0.07695700000000001,0.716785
500,0.267061,0.5914149999999999,0.520263
501,0.549821,1.571456,0.544484
502,0.900547,0.821355,0.809609
503,1.252766,1.1202,0.363033
504,0.8971690000000001,1.834766,0.19726400000000002
505,0.965981,1.6346889999999998,0.355029
506,1.121861,1.303325,0.23583400000000002
507,1.1219370000000002,1.475057,-0.085921
508,1.2307379999999999,1.586065,0.031132999999999997
509,1.357642,1.3746530000000001,0.30896
510,1.498399,1.128056,0.316669
511,1.606193,0.892282,0.310246
512,1.5074020000000001,0.8041020000000001,0.602362
513,1.326889,0.667782,0.7497590000000001
514,1.332003,0.455367,0.5855600000000001
515,1.24423,0.33010700000000004,0.284937
516,1.244877,0.288242,0.098057
517,1.204501,0.47940299999999997,0.014208000000000002
518,1.134892,0.539888,0.133286
519,1.063446,0.114923,0.174992
520,0.990607,-0.06439299999999999,0.059345
521,0.871132,0.231839,-0.12453499999999999
522,0.706082,0.411897,-0.254106
523,0.55379,-0.123981,-0.377328
524,0.381872,-0.5105649999999999,-0.256256
525,-0.064649,-0.402463,-0.262718
526,-0.561789,-0.044430000000000004,-0.389495
527,-1.681786,0.273618,-0.366748
528,-1.946794,0.21050300000000002,-0.337539
529,-2.218808,-0.07381499999999999,-0.39569099999999996
530,-2.671589,0.12345,-0.5828409999999999
531,-2.8419659999999998,0.065977,-0.71428
532,-2.474171,-0.47538500000000006,-0.7163579999999999
533,-2.174299,-0.656619,-0.6755760000000001
534,-1.8970189999999998,-1.775325,-0.342125
535,-1.484536,-1.718762,-0.192969
536,-1.1894959999999999,-0.944003,-0.258131
537,-1.0222790000000002,-0.601182,-0.087555
538,-0.9311280000000001,-0.536253,0.112756
539,-0.8324389999999999,-0.880727,0.124569
540,-0.678339,-1.2245,-0.08649
541,-0.512567,-1.623434,-0.099776
542,-0.200686,-1.536033,0.150118
543,0.101109,-1.182935,0.29812
544,0.44243000000000005,-0.8235620000000001,0.44104899999999997
545,0.568176,-0.34265300000000004,0.480835
546,0.154523,-0.083234,0.433816
547,-0.287105,-0.040264,0.46058599999999994
548,-0.077205,0.320235,0.169966
549,-0.256326,0.809756,-0.080808
550,0.8750950000000001,0.865925,0.342561
551,2.02612,0.796013,0.311166
552,1.443763,1.02491,-0.21448699999999998
553,1.121701,0.648652,-0.14788800000000002
554,1.126915,0.76736,-0.0016579999999999998
555,1.366961,1.09002,0.086132
556,1.55679,1.584562,0.12421199999999999
557,1.656723,1.7875020000000001,0.169515
558,1.5861370000000001,1.7621310000000001,0.181873
559,1.543336,1.4917200000000002,0.17658
560,1.480401,1.2481360000000001,0.40612
561,1.398798,0.8598459999999999,0.60901
562,1.354671,0.5637449999999999,0.635786
563,1.270568,0.553481,0.345724
564,1.2733729999999999,0.430993,0.072436
565,1.1495879999999998,0.47384,0.120654
566,1.1502709999999998,0.333443,0.065291
567,1.041615,0.20876999999999998,-0.097678
568,0.856815,0.247295,-0.24750100000000003
569,0.735753,0.23018200000000003,-0.391466
570,0.268165,0.280353,-0.27836
571,0.23534699999999997,-0.05967000000000001,-0.200174
572,0.254575,-0.449946,-0.12049100000000001
573,-0.314312,-0.21051599999999998,0.170058
574,-0.364788,-0.160879,0.055341999999999995
575,-0.865118,0.195052,-0.075727
576,-1.33394,0.026511,-0.145016
577,-1.839762,-0.663393,-0.337808
578,-2.2205340000000002,-0.850942,-0.791017
579,-2.537258,-0.748078,-1.198218
580,-2.5924419999999997,-1.095415,-1.136201
581,-2.403249,-1.388266,-0.792673
582,-2.271426,-1.503623,-0.5640729999999999
583,-1.94777,-1.8329849999999999,-0.264425
584,-1.722855,-0.817938,-0.15306
585,-1.427093,0.044574,-0.052753999999999995
586,-1.421078,0.34224099999999996,0.094321
587,-1.4381899999999999,-0.045846,0.190839
588,-1.343025,-0.7544109999999999,0.147546
589,-1.077824,-1.3020459999999998,-0.061408000000000004
590,-0.80962,-1.7363380000000002,-0.11238900000000002
591,-0.573996,-1.636503,0.024793
592,-0.32977199999999995,-0.970281,0.23929
593,0.022359999999999998,-0.62026,0.5799270000000001
594,0.191751,-0.050464,0.731
595,0.181571,-0.030894,0.641173
596,-0.082512,-0.116529,0.440749
597,0.299211,-0.065112,0.305548
598,0.49171099999999995,0.40868000000000004,0.20266800000000001
599,0.310866,1.2053129999999999,0.407619
600,1.6435650000000002,0.8997149999999999,0.54978
601,1.482215,1.596588,0.111925
602,1.027274,1.612514,-0.013050999999999998
603,0.6896800000000001,1.753332,0.22903400000000002
604,0.7560560000000001,1.947469,0.37345900000000004
605,1.204761,2.203219,0.495906
606,1.5266629999999999,2.28979,0.41258599999999995
607,1.62089,1.9864279999999999,0.270491
608,1.621416,1.325156,0.204044
609,1.601286,0.584146,0.382178
610,1.601998,0.16601,0.518383
611,1.477382,0.099787,0.404366
612,1.462292,0.31805100000000003,0.180722
613,1.365235,0.652413,0.032201
614,1.212372,0.95909,-0.070741
615,1.0346229999999998,1.032231,-0.09237200000000001
616,1.000613,0.683614,0.005045
617,0.929319,0.14748699999999998,0.13982999999999998
618,0.8002739999999999,0.087611,0.306716
619,0.7140569999999999,-0.064585,0.346901
620,0.666636,-0.145484,0.372311
621,0.407825,-0.206789,0.21034899999999998
622,0.311898,-0.29549699999999995,0.09976499999999999
623,0.32792,-0.172459,0.219361
624,0.14438099999999998,0.412542,0.33697
625,0.11280599999999999,1.0515430000000001,0.40536500000000003
626,0.276024,1.482681,0.604642
627,0.353783,1.0654350000000001,0.451896
628,0.159748,0.789311,0.142178
629,-0.125871,0.550899,0.07105399999999999
630,-0.51623,0.550133,-0.197659
631,-0.9040940000000001,0.293027,-0.566439
632,-1.186657,0.18263900000000002,-0.9538989999999999
633,-1.434375,0.051538,-1.519483
634,-1.568946,-0.408488,-1.712113
635,-1.636552,-1.279143,-1.306614
636,-1.2429569999999999,-2.365231,-0.7064050000000001
637,-1.100619,-1.563431,-0.47570200000000007
638,-1.528149,-0.743869,-0.19666
639,-1.721614,-0.129522,-0.21589
640,-1.623921,0.457196,-0.23839200000000002
641,-1.597312,0.636357,-0.044019
642,-1.544565,0.482965,0.174463
643,-1.507133,0.180748,0.327867
644,-1.28768,-0.188256,0.508266
645,-1.01085,-0.385894,0.674959
646,-0.63132,-0.42566000000000004,0.700094
647,-0.254013,-0.36375100000000005,0.608647
648,0.080613,-0.501058,0.5566810000000001
649,0.341066,-0.507149,0.522188
650,0.47059700000000004,-0.106367,0.350596
