,x,y,z
64,-1.6634330000000002,1.556798,-0.795553
65,-2.042063,1.8011849999999998,-0.577389
66,-2.176711,1.7527599999999999,-0.338985
67,-2.109016,1.683036,-0.277534
68,-1.945487,1.7208189999999999,-0.543496
69,-1.8522150000000002,1.5840299999999998,-0.7819510000000001
70,-1.827464,1.547951,-1.104335
71,-1.724968,1.402303,-1.2668700000000002
72,-1.6037219999999999,1.131097,-1.2154690000000001
73,-1.3664129999999999,0.962202,-1.009565
74,-1.1297760000000001,1.014241,-0.908634
75,-0.976196,1.171751,-0.737916
76,-0.842744,1.08978,-0.601214
77,-0.841756,0.882919,-0.552873
78,-0.880899,0.489937,-0.545165
79,-0.649895,0.062265,-0.620983
80,-0.383467,-0.029108,-0.6457109999999999
81,-0.048639999999999996,0.022622,-0.552639
82,0.155105,0.032606,-0.29592399999999996
83,0.06462999999999999,-0.012406,-0.150152
84,-0.084464,-0.18978699999999998,-0.15096600000000002
85,-0.21646500000000002,-0.458453,-0.248752
86,-0.386139,-0.530046,-0.312871
87,-0.40923400000000004,-0.34936799999999996,-0.454269
88,-0.07528,-0.228606,-0.573868
89,0.435162,-0.247888,-0.457046
90,0.48439899999999997,-0.369823,-0.37643000000000004
91,0.34334499999999996,-0.153197,-0.34778200000000004
92,0.59095,0.24909299999999998,-0.200222
93,1.296642,0.983297,0.195804
94,1.868507,1.292305,0.745264
95,2.002182,1.0464040000000001,1.383173
96,1.968276,0.5772510000000001,2.052244
97,2.624107,0.039221,2.2989330000000003
98,2.6743419999999998,-0.48266800000000004,2.2315869999999998
99,2.2395419999999997,-1.0311629999999998,2.045518
100,1.7498479999999998,-1.882284,1.6629009999999997
101,1.569,-2.818681,1.558152
102,1.688477,-3.164887,1.452608
103,2.220042,-2.727468,1.360689
104,2.430961,-2.4582610000000003,0.989008
105,2.150261,-2.551812,0.917733
106,2.028236,-2.1530259999999997,0.930256
107,1.921599,-1.573628,0.784559
108,1.868985,-1.7255790000000002,0.468192
109,1.8393950000000001,-1.876946,0.252399
110,1.579208,-1.695662,0.164891
111,1.034223,-1.2206059999999999,0.118815
112,0.256206,-0.8289610000000001,0.08831
113,-0.273608,-0.33465,0.0092
114,-0.53188,0.081866,-0.031594
115,-0.778146,0.367127,-0.026202
116,-0.8420690000000001,0.784295,0.13411800000000001
117,-0.319796,1.45343,0.444557
118,-0.35878499999999997,1.0743770000000001,0.43195200000000006
119,-0.5375310000000001,0.000967,-0.042212
120,-0.900207,0.384029,-0.15099
121,-1.286757,0.637372,-0.300361
122,-1.8464759999999998,0.254745,-0.299508
123,-2.0442549999999997,0.722863,0.022182
124,-1.7755619999999999,0.9211450000000001,0.0206
125,-1.541521,0.976915,-0.009883
126,-1.3505770000000001,1.314468,-0.140373
127,-1.543654,1.823059,-0.352813
128,-1.8889369999999999,2.198813,-0.779791
129,-2.179671,2.50257,-0.832417
130,-2.141939,2.568678,-0.614321
131,-2.041489,2.255588,-0.72645
132,-1.962073,1.873875,-0.9753700000000001
133,-1.7992669999999997,1.405134,-1.111432
134,-1.689991,1.046758,-1.0952549999999999
135,-1.496959,0.821198,-1.065844
136,-1.205257,0.645622,-1.100969
137,-0.9718540000000001,0.677484,-1.012853
138,-0.970923,0.558635,-0.863144
139,-1.118195,0.439325,-0.735833
140,-1.097783,0.227289,-0.7418279999999999
141,-0.959024,0.11333599999999999,-0.869967
142,-0.673237,0.286115,-0.9023760000000001
143,-0.234112,0.426378,-0.662343
144,0.18012899999999998,0.34477800000000003,-0.329264
145,0.348135,0.18995599999999999,-0.11958900000000001
146,0.23925,-0.015446000000000001,-0.074153
147,0.112829,-0.186301,-0.128228
148,0.031938999999999995,-0.254812,-0.240869
149,0.026746,-0.050004,-0.305261
150,0.158694,0.063709,-0.351486
151,0.152338,-0.092087,-0.27976
152,0.011845999999999999,-0.21957100000000002,-0.245327
153,0.054454999999999996,-0.005564,-0.253849
154,0.172711,0.289786,-0.15726199999999999
155,0.37183099999999997,0.820092,-0.013409
156,0.778602,1.2008969999999999,0.307275
157,1.261724,1.169569,0.795662
158,1.5291139999999999,0.795248,1.46458
159,2.039828,0.44231800000000004,1.90123
160,2.397072,-0.15396500000000002,2.056177
161,1.874634,-0.799796,2.044809
162,1.316589,-1.564801,1.764154
163,1.217776,-2.3054080000000003,1.643704
164,1.125729,-2.353097,1.6612810000000002
165,1.3553600000000001,-2.010014,1.712652
166,1.9254069999999999,-1.205666,1.7348310000000002
167,2.443925,-1.002901,1.461524
168,2.7575990000000004,-1.36165,0.8616969999999999
169,2.721926,-2.304004,0.256974
170,2.3239509999999997,-2.763012,0.037933
171,1.9669419999999997,-1.9935759999999998,0.004543
172,1.8983,-1.3733,-0.0074129999999999995
173,1.8583610000000002,-1.458456,0.010577
174,1.512302,-1.403597,-0.088051
175,0.9473799999999999,-1.171035,-0.21407199999999998
176,0.29785900000000004,-0.5079100000000001,-0.314531
177,-0.337436,0.08556699999999999,-0.326138
178,-0.8402350000000001,0.45818400000000004,-0.365379
179,-1.158134,0.723399,-0.346575
180,-1.055756,1.28841,-0.006889
181,-0.314695,1.798764,0.127956
182,-0.202847,1.151225,-0.006097
183,0.34274,0.873099,0.342038
184,-1.094214,1.218583,0.17239300000000002
185,-1.751055,0.03202,-0.627568
186,-2.369123,0.359591,-0.22531199999999998
187,-1.984909,1.0976780000000002,0.011434
188,-1.6391259999999999,1.095515,-0.013921000000000001
189,-1.178302,1.1987809999999999,-0.130476
190,-1.379048,1.6552310000000001,-0.35038
191,-1.7334200000000002,2.241552,-0.680483
192,-2.121075,2.8893400000000002,-0.9019379999999999
193,-2.213883,3.139009,-0.6540100000000001
194,-2.0335099999999997,2.663332,-0.6692319999999999
195,-1.817357,2.0745150000000003,-0.9265459999999999
196,-1.6550880000000001,1.500258,-1.04859
197,-1.486192,1.064109,-1.082103
198,-1.313223,0.857901,-1.0795620000000001
199,-1.278693,0.7807850000000001,-1.005515
200,-1.239931,1.047277,-0.816511
201,-1.116645,1.09099,-0.666154
202,-0.899007,1.0744209999999998,-0.441355
203,-0.698755,0.9175780000000001,-0.286999
204,-0.562357,0.752612,-0.176876
205,-0.31,0.740684,-0.076822
206,-0.12931700000000002,0.9027280000000001,0.0022129999999999997
207,0.263708,0.8689469999999999,0.117165
208,0.707696,0.5144529999999999,0.204042
209,0.70768,0.277944,0.208617
210,0.233537,0.091397,0.11795
211,0.26072199999999995,0.050381,-0.037768
212,-0.197706,-0.015742,-0.420104
213,-0.726454,-0.5683199999999999,-0.8354229999999999
214,-1.0802100000000001,-0.011049,-1.093913
215,-1.43533,0.7910520000000001,-1.0397370000000001
216,-1.2408569999999999,1.050481,-1.083577
217,-0.944032,1.197025,-1.224833
218,-0.47321499999999994,1.31663,-1.173627
219,-0.057116999999999994,1.3354629999999998,-0.916508
220,0.48219799999999996,1.040498,-0.614329
221,0.791966,0.720716,-0.30090300000000003
222,0.90041,0.26197600000000004,0.039069
223,1.031067,-0.269162,0.349378
224,1.497639,-0.560865,0.698046
225,1.914018,-0.620188,1.052476
226,2.364793,-0.808735,1.4585860000000002
227,2.507705,-1.122055,1.633038
228,2.3029580000000003,-1.223114,1.508891
229,1.7802959999999999,-1.1110719999999998,1.116264
230,1.259372,-1.262408,0.785944
231,1.277405,-1.128986,0.7047140000000001
232,1.210608,-0.958731,0.5437960000000001
233,1.3553520000000001,-0.282954,0.58667
234,1.6040379999999999,0.818109,0.479105
235,1.474781,1.270073,0.253297
236,1.398658,0.743855,0.046204
237,1.201778,0.33352800000000005,-0.000579
238,0.822407,-0.075151,-0.034752
239,0.489299,-0.405131,-0.07618
240,0.248191,-0.707624,-0.144774
241,0.089001,-0.619317,-0.245344
242,-0.148706,-0.384992,-0.29644299999999996
243,-0.42830799999999997,-0.188975,-0.322148
244,-0.726743,0.285314,-0.390002
245,-1.0912030000000001,0.8554309999999999,-0.38900500000000005
246,-1.2862209999999998,1.205268,-0.32672199999999996
247,-1.21522,1.260825,-0.16286
248,-0.819685,1.218992,0.098466
249,-0.348115,1.17715,0.29623
250,-0.25682,1.195523,0.417554
251,-0.247824,0.527907,0.597933
252,-0.330417,0.10892,0.752785
253,-0.8623190000000001,0.242865,1.0170219999999999
254,-0.9823569999999999,0.506657,0.687901
255,-0.6875720000000001,0.22581700000000002,0.334602
256,-0.328025,0.134606,0.720722
257,0.083484,0.09225499999999999,0.03358
258,-0.565742,1.49663,-0.8198549999999999
259,-1.3351620000000002,2.993211,-1.185001
260,-1.97291,3.627682,-1.3227280000000001
261,-2.123503,3.7605769999999996,-1.392317
262,-2.1326959999999997,3.4038519999999997,-0.8877229999999999
263,-1.8774990000000003,2.681264,-0.22805799999999998
264,-1.354021,2.534933,-0.05223
265,-0.965166,2.733505,0.035689
266,-0.674991,2.990195,0.060888
267,-0.498283,2.999729,-0.078895
268,-0.55293,2.53722,-0.252805
269,-0.773001,2.031844,-0.219511
270,-0.678059,2.077127,-0.170836
271,-0.549679,2.3506259999999997,-0.21301900000000001
272,-0.5097659999999999,2.175922,-0.24776700000000002
273,-0.39965100000000003,1.5214290000000001,-0.23975
274,-0.23558600000000002,0.750687,-0.245094
275,-0.24244200000000002,0.10331099999999999,-0.31695100000000004
276,-0.30281399999999997,-0.13788599999999998,-0.419613
277,-0.38869000000000004,-0.326915,-0.49261000000000005
278,-0.419766,-0.558118,-0.456211
279,-0.440833,-0.306454,-0.502614
280,-0.37054699999999996,-0.032123,-0.436245
281,-0.24309699999999998,0.19810999999999998,-0.313873
282,-0.277433,0.7113619999999999,-0.231449
283,-0.254864,1.095405,-0.12068800000000002
284,-0.118145,1.451458,-0.0358
285,0.286493,1.260608,0.187325
286,0.73856,1.313948,0.308987
287,1.0982809999999998,0.809318,0.71807
288,1.5335299999999998,0.446295,1.080498
289,2.3421790000000002,0.11899000000000001,1.2446629999999999
290,3.169709,0.092439,1.306025
291,3.7510239999999997,0.397769,1.169757
292,3.5754099999999998,0.63185,0.593527
293,2.7553520000000002,1.3815469999999999,0.303759
294,2.353437,1.7036349999999998,0.5579810000000001
295,2.2241020000000002,1.7463090000000001,0.654231
296,2.300147,1.340163,0.657419
297,2.234782,0.651762,0.506157
298,2.037824,0.565816,0.32543
299,1.415477,0.40415999999999996,-0.000245
300,0.827794,0.210069,-0.236973
301,0.355394,0.154623,-0.347024
302,-0.04573,0.306593,-0.44082
303,-0.534547,0.366374,-0.581043
304,-0.768145,0.5283939999999999,-0.669408
305,-0.856126,0.903633,-0.6587529999999999
306,-1.019903,1.362914,-0.553664
307,-1.1673129999999998,1.490587,-0.38607800000000003
308,-1.1903709999999998,1.2408569999999999,-0.252391
309,-0.937435,1.073584,-0.19913499999999998
310,-0.48036,1.060833,-0.07094400000000001
311,0.040310000000000006,0.8119460000000001,-0.086217
312,0.408409,0.089532,-0.099811
313,0.24580300000000002,-0.526411,0.09425900000000001
314,-0.26395,-0.720512,0.324887
315,-0.17786300000000002,-0.642701,0.23886300000000002
316,0.142663,-0.244358,0.7768390000000001
317,0.11911400000000001,0.998497,0.611644
318,-0.366324,1.458097,0.11735
319,-0.9160280000000001,2.220924,-0.493149
320,-1.728331,2.990791,-1.304181
321,-2.073931,3.1073779999999998,-1.9209720000000001
322,-1.965412,2.99342,-1.489574
323,-1.814528,2.5833459999999997,-0.570392
324,-1.724305,2.741771,-0.307182
325,-1.545518,3.156443,-0.265872
326,-1.327253,3.598568,-0.197616
327,-1.143092,4.12031,-0.29634299999999997
328,-0.770742,3.848465,-0.568995
329,-0.6142340000000001,3.248383,-0.6216119999999999
330,-0.776363,2.874664,-0.529331
331,-0.8084720000000001,2.8397799999999997,-0.30304699999999996
332,-0.660672,2.820786,-0.210123
333,-0.37544,2.429896,-0.20763
334,-0.142703,1.851307,-0.10698699999999998
335,-0.147643,1.172009,0.076515
336,-0.26406199999999996,0.503132,0.14812999999999998
337,-0.30209899999999995,-0.024567,0.011807999999999999
338,-0.27737,-0.194242,-0.20144600000000001
339,-0.127875,-0.265732,-0.301791
340,-0.047151,-0.21126999999999999,-0.404915
341,0.10328599999999999,-0.132212,-0.32598499999999997
342,0.22173400000000001,0.24606599999999998,-0.18891
343,0.701839,0.151145,-0.044430000000000004
344,1.156614,-0.080096,0.378855
345,1.553957,0.18016,1.016889
346,2.488681,0.324509,1.137533
347,3.552314,0.147823,0.9774780000000001
348,4.188643,0.509733,0.763541
349,4.056238,1.9607830000000002,0.575955
350,3.366397,2.754968,1.0347950000000001
351,3.255702,1.365372,1.249447
352,3.434535,0.45437700000000003,1.140768
353,3.242563,-0.6723060000000001,0.9464549999999999
354,3.205849,-1.235746,0.955466
355,2.9856279999999997,-1.525982,1.000233
356,2.606199,-2.120388,0.7921779999999999
357,2.39016,-1.943139,0.609912
358,1.7210020000000001,-1.529777,0.116531
359,1.258875,-1.3026520000000001,-0.33671
360,0.785623,-0.8838530000000001,-0.49544399999999994
361,0.256716,-0.47127700000000006,-0.38216300000000003
362,-0.296998,-0.13736700000000002,-0.288182
363,-0.713853,-0.093214,-0.312515
364,-0.9207139999999999,-0.230323,-0.47722200000000004
365,-1.132711,-0.037374,-0.59325
366,-1.161953,0.49474399999999996,-0.438175
367,-0.6795329999999999,1.0766790000000002,-0.131108
368,0.293712,1.262483,0.24505700000000002
369,1.142772,0.9412870000000001,0.444747
370,-0.262585,0.266998,0.05764400000000001
371,-1.705717,-0.0344,-0.573755
372,-1.59449,0.723854,-0.348555
373,-2.003149,0.907839,0.082053
374,-1.8310919999999997,1.053917,0.165321
375,-1.6462700000000001,1.053498,0.10999600000000001
376,-1.591048,1.293708,-0.068319
377,-1.73385,1.537099,-0.337752
378,-1.9122270000000001,1.796201,-0.509177
379,-2.013966,1.9350939999999999,-0.522885
380,-1.9193790000000002,1.8707790000000002,-0.50505
381,-1.872785,1.8945990000000001,-0.641487
382,-1.788505,1.902682,-0.870577
383,-1.568233,1.7113759999999998,-1.172168
384,-1.441116,1.407737,-1.27344
385,-1.321452,1.1487,-1.333161
386,-1.263084,0.931884,-1.242745
387,-1.168389,0.835943,-1.042203
388,-1.044932,0.737741,-0.8339799999999999
389,-0.870909,0.43826000000000004,-0.683898
390,-0.897115,0.214052,-0.536379
391,-0.965619,0.08570900000000001,-0.615741
392,-0.8880239999999999,0.163588,-0.711439
393,-0.8287059999999999,0.29010199999999997,-0.965424
394,-0.7834720000000001,0.31685,-1.033508
395,-0.343087,0.041585000000000004,-0.776911
396,-0.005589,-0.035439,-0.456124
397,0.107839,-0.229477,-0.248917
398,-0.06615,-0.209852,-0.210633
399,-0.132214,-0.278513,-0.298601
400,0.091834,-0.132981,-0.39015700000000003
401,0.206554,0.02203,-0.359644
402,0.06674,-0.059119000000000005,-0.19173800000000002
403,0.114382,0.062292999999999994,-0.225744
404,0.5306569999999999,0.494857,-0.06956699999999999
405,1.118984,1.243256,0.341645
406,1.519571,1.425024,0.8911399999999999
407,1.443082,1.064324,1.648437
408,1.318481,0.459779,2.421734
409,2.026368,-0.299319,2.4960169999999997
410,2.457549,-0.923266,2.3128900000000003
411,2.4823169999999997,-1.708072,1.949805
412,2.501871,-2.430153,1.622923
413,2.19612,-2.781898,1.406525
414,2.1945330000000003,-2.653023,1.413826
415,2.661991,-2.217588,1.34069
416,3.142584,-2.084396,0.6506
417,2.904644,-2.1877869999999997,0.073299
418,2.390107,-1.5690879999999998,0.043275
419,2.025795,-0.43566499999999997,0.10016599999999999
420,1.875918,-0.327488,0.084026
421,1.6698680000000001,-0.725726,-0.047226
422,1.214939,-0.929308,-0.15696500000000002
423,0.694483,-1.042984,-0.315347
424,0.126998,-1.112011,-0.41002200000000005
425,-0.46643199999999996,-0.64248,-0.364562
426,-0.911223,-0.049023000000000004,-0.27015300000000003
427,-1.117377,0.614384,-0.026751999999999998
428,-0.509324,1.4257790000000001,0.33110500000000004
429,0.16686099999999998,1.0934780000000002,0.527466
430,-0.516018,0.251554,0.409475
431,-0.6864100000000001,1.212413,0.827933
432,-1.460984,0.785277,0.158636
433,-1.758003,0.399725,-0.13563699999999998
434,-1.834256,0.690145,0.0301
435,-1.6178700000000001,0.5152180000000001,-0.10169199999999999
436,-1.303922,0.172846,-0.268907
437,-1.05116,0.157985,-0.501063
438,-1.1275620000000002,0.53718,-0.69009
439,-1.463889,1.251738,-0.8706799999999999
440,-1.8320720000000001,1.879757,-0.694595
441,-1.9303720000000002,2.182354,-0.358111
442,-1.840185,2.321539,-0.344841
443,-1.774859,2.448743,-0.5101220000000001
444,-1.69262,2.3201549999999997,-0.658934
445,-1.592419,1.954854,-0.7677930000000001
446,-1.39899,1.4390399999999999,-0.88008
447,-1.164376,0.8770819999999999,-0.943951
448,-1.0364280000000001,0.422675,-0.9050879999999999
449,-0.9318129999999999,0.073513,-0.791746
450,-0.9058360000000001,0.023996,-0.685747
451,-0.932659,0.332598,-0.580576
452,-0.839205,0.5641390000000001,-0.489421
453,-0.661393,0.6013970000000001,-0.370722
454,-0.507847,0.640045,-0.312015
455,-0.391549,0.721344,-0.23119099999999998
456,-0.207236,0.692887,-0.201025
457,-0.1356,0.440366,-0.250407
458,-0.201216,0.188659,-0.384071
459,-0.202517,0.11948900000000001,-0.40108299999999997
460,-0.195989,-0.095695,-0.407171
461,-0.362769,-0.21744000000000002,-0.453045
462,-0.460341,-0.23992399999999997,-0.606453
463,-0.425588,-0.20766700000000002,-0.710938
464,-0.34187399999999996,-0.18523399999999998,-0.799044
465,-0.265946,-0.218121,-0.632897
466,-0.11794,-0.24435900000000002,-0.593374
467,0.009106999999999999,-0.125889,-0.49329399999999995
468,0.33076,0.11218299999999999,-0.368506
469,0.700933,0.270014,-0.19948
470,0.940517,0.393965,0.030633999999999998
471,1.2326290000000002,0.493662,0.41924300000000003
472,1.684667,0.47823000000000004,0.955463
473,2.0201689999999997,0.266696,1.3490469999999999
474,2.189795,-0.051983,1.508737
475,2.44048,-0.411286,1.633794
476,2.342864,-0.969289,1.6680099999999998
477,2.056262,-1.310431,1.7134470000000002
478,1.86936,-1.294042,1.773009
479,1.8795439999999999,-1.3921219999999999,1.78282
480,2.049429,-1.417953,1.701787
481,2.534758,-1.430452,1.476593
482,2.633973,-1.539132,1.1302530000000002
483,2.554472,-1.819563,0.732679
484,2.3955040000000003,-2.087445,0.46271999999999996
485,2.0100569999999998,-1.6410799999999999,0.260766
486,1.862901,-1.103853,0.306052
487,1.786761,-1.206855,0.289628
488,1.520146,-1.236602,0.234393
489,1.0412709999999998,-1.037561,0.158154
490,0.450471,-0.864568,0.033096
491,-0.037062,-0.492771,-0.080812
492,-0.407982,-0.228144,-0.135017
493,-0.771977,-0.045723,-0.150612
494,-1.145645,0.153644,-0.133181
495,-1.432497,0.331953,0.013068999999999999
496,-1.366347,0.571513,0.25357399999999997
497,-0.243811,1.130097,0.7830600000000001
498,0.42585100000000004,0.719305,1.166415
499,-0.026657,0.037459,0.511444
500,-1.555867,-0.289971,-0.461286
501,-1.799084,0.584735,-0.5452899999999999
502,-1.9939930000000001,0.911435,-0.29176599999999997
503,-1.720963,0.9570879999999999,-0.223687
504,-1.498931,0.990375,-0.21577
505,-1.443284,1.164228,-0.317085
506,-1.589416,1.434041,-0.531027
507,-1.8140020000000001,1.879634,-0.6795140000000001
508,-2.016111,2.106865,-0.586145
509,-2.001216,2.000785,-0.444899
510,-1.877541,1.890997,-0.535762
511,-1.774418,1.856252,-0.7272770000000001
512,-1.8045470000000001,1.871934,-0.8930819999999999
513,-1.7297799999999999,1.7677720000000001,-1.01634
514,-1.631717,1.5414649999999999,-0.9843870000000001
515,-1.533081,1.307289,-0.8498700000000001
516,-1.360264,1.3141,-0.837989
517,-1.157594,1.3812659999999999,-0.7608159999999999
518,-0.868682,1.217845,-0.636811
519,-0.61782,0.807772,-0.602487
520,-0.550859,0.648273,-0.46721899999999994
521,-0.449141,0.506179,-0.45243900000000004
522,-0.329961,0.285968,-0.364798
523,-0.311776,0.32414299999999996,-0.336947
524,-0.07304400000000001,0.34431100000000003,-0.259461
525,0.024336,0.264768,-0.165744
526,-0.057321000000000004,0.176477,-0.126677
527,-0.24472199999999997,-0.009169,-0.158726
528,-0.36023499999999997,-0.279582,-0.36642199999999997
529,-0.367766,-0.386772,-0.46033999999999997
530,-0.370352,-0.429717,-0.640833
531,-0.508832,-0.24029299999999998,-0.738183
532,-0.368361,0.11093399999999999,-0.781449
533,-0.245394,0.21048699999999998,-0.742262
534,-0.339368,-0.160399,-0.618529
535,-0.315137,-0.197893,-0.587333
536,0.041749,-0.1179,-0.38839
537,0.48642399999999997,0.103172,-0.11530699999999999
538,1.078545,0.695167,0.244856
539,1.593235,0.972934,0.664702
540,1.8096150000000002,0.709203,1.161138
541,1.810371,0.15127100000000002,1.624399
542,2.186845,-0.284953,1.6959529999999998
543,2.6395470000000003,-0.910824,1.708463
544,2.610388,-1.389333,1.783648
545,2.511843,-1.611089,1.6475799999999998
546,2.182298,-1.803998,1.424403
547,1.862108,-2.0808709999999997,1.410771
548,2.030336,-2.237725,1.3298940000000001
549,2.420467,-1.970116,1.201953
550,2.562436,-1.795697,0.884391
551,2.514334,-1.9463840000000001,0.514644
552,2.3039650000000003,-2.010545,0.491892
553,1.994819,-1.477902,0.492255
554,1.8802740000000002,-1.350639,0.467791
555,1.725253,-1.4787700000000001,0.41025600000000007
556,1.416601,-1.328492,0.392953
557,0.935968,-0.883065,0.24161
558,0.298082,-0.350574,0.032442
559,-0.23371,0.274277,-0.188923
560,-0.687463,0.538474,-0.330231
561,-1.074763,0.49311800000000006,-0.373471
562,-1.167548,0.410821,-0.22553099999999998
563,-0.685919,0.76818,0.03268
564,-0.169297,1.134667,0.109527
565,0.16433499999999998,-0.155447,-0.163159
566,-0.365651,0.804491,0.26453899999999997
567,-1.254358,1.2846030000000002,-0.21443800000000002
568,-2.166127,0.6806270000000001,0.034204000000000005
569,-2.329762,1.4170639999999999,0.62498
570,-1.963296,1.362147,0.454558
571,-1.6933630000000002,0.9411709999999999,0.26897600000000005
572,-1.412258,0.586387,0.037454
573,-1.249055,0.511413,-0.268958
574,-1.3453629999999999,0.711693,-0.719609
575,-1.6157569999999999,1.1712989999999999,-0.869501
576,-1.7947549999999999,1.375847,-0.718258
577,-1.751613,1.113094,-0.847943
578,-1.568031,0.9353370000000001,-1.042985
579,-1.6107129999999998,1.074362,-1.14067
580,-1.775482,1.261144,-1.087581
581,-1.846672,1.307384,-0.868084
582,-1.8344029999999998,1.1966290000000002,-0.621097
583,-1.65402,1.035971,-0.560879
584,-1.339077,0.851621,-0.5531020000000001
585,-1.091891,0.89715,-0.431792
586,-0.8893399999999999,0.82734,-0.46553900000000004
587,-0.7824979999999999,0.580001,-0.509342
588,-0.74692,0.428594,-0.505694
589,-0.631466,0.21312399999999998,-0.534522
590,-0.334869,0.179205,-0.567658
591,-0.068875,0.24648699999999998,-0.5744319999999999
592,0.150429,0.251668,-0.461812
593,0.100634,0.22998000000000002,-0.323263
594,-0.156419,0.007169,-0.324773
595,-0.287593,-0.20441900000000002,-0.311531
596,-0.293068,-0.508925,-0.347499
597,-0.23638499999999998,-0.461254,-0.330072
598,0.02882,-0.42661099999999996,-0.431882
599,0.17027799999999998,-0.206913,-0.351059
600,0.31085999999999997,-0.16306099999999998,-0.250788
601,0.281815,-0.175905,-0.210382
602,0.268859,-0.122946,-0.122946
603,0.580759,0.31650700000000004,-0.0006219999999999999
604,1.34597,0.950567,0.345742
605,1.8255549999999998,1.063248,1.053974
606,1.963802,1.017181,2.0634
607,2.236839,0.621898,2.641585
608,2.462252,0.192003,2.859491
609,1.867557,-0.908378,2.5640549999999998
610,1.314561,-2.210414,2.045909
611,1.1771790000000002,-3.241747,1.669189
612,1.563628,-3.769137,1.088247
613,2.249674,-3.499135,0.638698
614,2.983202,-2.680388,0.382127
615,3.126183,-2.141145,0.20511
616,2.608104,-2.264161,-0.017337
617,2.238033,-2.194848,0.019514
618,1.9167439999999998,-1.6444889999999999,0.128727
619,1.956618,-1.308042,0.139257
620,1.927568,-1.5543120000000001,-0.053979
621,1.52086,-1.506523,-0.196818
622,1.070951,-0.9892479999999999,-0.227329
623,0.74615,-0.644989,-0.255676
624,0.47450699999999996,-0.14416199999999998,-0.323377
625,0.114791,0.277932,-0.33924899999999997
626,-0.25716999999999995,0.42173999999999995,-0.282211
627,-0.65686,0.597484,-0.195497
628,-0.9651350000000001,0.792768,-0.013097999999999999
629,-1.1126260000000001,0.921429,0.173713
630,-0.992466,1.222933,0.32799
631,-0.142234,1.598689,0.727622
632,0.199702,0.977834,1.179459
633,-0.037565,0.567785,1.0982100000000001
634,-1.5391489999999999,-0.22445199999999998,-0.077761
635,-1.583961,0.528469,-0.513806
636,-1.8175729999999999,0.8941889999999999,-0.394129
637,-1.568066,0.845448,-0.40941500000000003
638,-1.427938,0.8558969999999999,-0.48002
639,-1.3894950000000001,1.023324,-0.557947
640,-1.451618,1.367931,-0.634666
641,-1.605489,1.9398060000000001,-0.723
642,-1.8398419999999998,2.315369,-0.666366
643,-1.961671,2.386698,-0.5498029999999999
