,x,y,z
364,-0.00618,1.001099,-0.086823
365,-0.009369,1.000259,-0.090149
366,-0.012711,0.998886,-0.08673099999999999
367,-0.015288999999999999,1.003113,-0.085358
368,-0.015059999999999999,1.000824,-0.08630399999999999
369,-0.015335,1.00058,-0.084229
370,-0.012847999999999998,0.9999389999999999,-0.08541900000000001
371,-0.014069,0.998459,-0.084473
372,-0.014084000000000001,0.9980620000000001,-0.08418300000000001
373,-0.015456999999999999,1.0012510000000001,-0.084641
374,-0.014159999999999999,1.000504,-0.082718
375,-0.013519,1.001816,-0.082733
376,-0.01445,1.001526,-0.083466
377,-0.012695,1.001266,-0.079468
378,-0.015732,1.001984,-0.077927
379,-0.020432,1.000427,-0.077271
380,-0.021988,1.002014,-0.078598
381,-0.021957,1.002991,-0.080627
382,-0.017502,1.005768,-0.07543899999999999
383,-0.015563999999999998,1.009308,-0.079208
384,-0.015991,1.007874,-0.075455
385,-0.015944999999999997,1.004593,-0.075851
386,-0.018036,1.0002440000000001,-0.070801
387,-0.019333000000000003,0.996826,-0.072891
388,-0.018203999999999998,1.000214,-0.069839
389,-0.016586,0.9995120000000001,-0.067551
390,-0.013763,1.00029,-0.068069
391,-0.014374000000000001,1.005508,-0.06536900000000001
392,-0.012558,1.005692,-0.061661
393,-0.014008000000000001,1.006027,-0.062088
394,-0.016937,1.000305,-0.063461
395,-0.016937,0.998856,-0.06288099999999999
396,-0.015030000000000002,1.000885,-0.06219500000000001
397,-0.017197,1.002106,-0.061646000000000006
398,-0.018234,1.004333,-0.05996699999999999
399,-0.018127,1.006424,-0.059326
400,-0.018311,1.002472,-0.055327999999999995
401,-0.017883,0.999741,-0.056107000000000004
402,-0.016464,0.999908,-0.056198000000000005
403,-0.018311,0.996353,-0.054535
404,-0.018066,0.9978790000000001,-0.055527
405,-0.016891,0.9991,-0.048157
406,-0.021988,0.9979100000000001,-0.04805
407,-0.011536,1.0075530000000001,-0.047943
408,-0.014297,1.005066,-0.043869
409,-0.015015,1.003708,-0.045609
410,-0.014801,0.9983059999999999,-0.036591000000000005
411,-0.017013999999999998,0.9985350000000001,-0.038254
412,-0.015106,1.0070649999999999,-0.041
413,-0.014984,1.0100559999999998,-0.041733
414,-0.018143,1.008224,-0.0401
415,-0.015396,1.00885,-0.037399
416,-0.014953999999999999,1.007858,-0.033676
417,-0.014877000000000001,1.0016479999999999,-0.030701
418,-0.009201,1.000183,-0.026718000000000002
419,-0.023163,0.999771,-0.025711
420,-0.01944,1.0042719999999998,-0.02356
421,-0.012695,1.010895,-0.025742
422,-0.008621,1.011673,-0.027739999999999997
423,-0.005493,1.011276,-0.033264
424,-0.005966,1.007965,-0.031448000000000004
425,-0.01236,1.001816,-0.025192
426,-0.016174,1.002426,-0.018082
427,-0.021194,1.000885,-0.019089
428,-0.021103,1.00647,-0.018066
429,-0.014846999999999999,1.010361,-0.019852
430,-0.026871,1.0046389999999998,-0.01709
431,-0.027481000000000002,1.012009,-0.007523
432,-0.029587000000000002,1.009476,-0.011627
433,-0.022064,1.013794,-0.020081
434,-0.018966999999999998,1.0091860000000001,-0.021912
435,-0.016052,1.004333,-0.022675
436,-0.017639,1.000412,-0.019562
437,-0.022919,0.999634,-0.021362
438,-0.02449,1.003952,-0.018692
439,-0.021805,1.006821,-0.02121
440,-0.023651,1.005081,-0.020111
441,-0.026672,1.0046540000000002,-0.019958
442,-0.028914999999999996,1.00885,-0.019393999999999998
443,-0.027358999999999998,1.007858,-0.020752
444,-0.023743,1.011124,-0.019379
445,-0.023666,1.00528,-0.022202
446,-0.021698,1.00647,-0.025513
447,-0.021759,1.0010379999999999,-0.028076
448,-0.025284,1.000961,-0.026917
449,-0.024094,1.001587,-0.030441000000000003
450,-0.022522,1.0031430000000001,-0.030456999999999998
451,-0.024338,1.0050350000000001,-0.031555
452,-0.023544,1.003159,-0.028350999999999998
453,-0.022765999999999998,1.000183,-0.032455
454,-0.020156999999999998,1.0021209999999998,-0.034575999999999996
455,-0.020462,1.0083469999999999,-0.038437
456,-0.025894,1.007477,-0.039139
457,-0.024307,1.006973,-0.039871
458,-0.024277,1.008591,-0.037964
459,-0.024338,1.005096,-0.037933
460,-0.022812,1.0006709999999999,-0.042114
461,-0.022736000000000003,1.000458,-0.046768000000000004
462,-0.027694999999999997,1.000961,-0.05014
463,-0.028519,1.0040440000000002,-0.053101
464,-0.026688,1.00531,-0.049454000000000005
465,-0.028748000000000003,1.009262,-0.049270999999999995
466,-0.028214,1.0067139999999999,-0.046494
467,-0.025986000000000002,1.004837,-0.054977
468,-0.023819,1.002441,-0.06074500000000001
469,-0.022598,0.996857,-0.05790700000000001
470,-0.023375999999999997,1.004532,-0.059082
471,-0.022415,0.9984129999999999,-0.060486
472,-0.020615,1.003403,-0.05935700000000001
473,-0.022446,0.9968870000000001,-0.061966
474,-0.020554,0.996765,-0.06578099999999999
475,-0.021027,1.00177,-0.06665
476,-0.022812,0.999268,-0.072464
477,-0.021713,1.001785,-0.070923
478,-0.020676,1.00296,-0.07372999999999999
479,-0.01741,1.0035100000000001,-0.075943
480,-0.015441999999999999,1.006729,-0.074692
481,-0.01976,0.9984129999999999,-0.076691
482,-0.015793,1.0026700000000002,-0.08267200000000001
483,-0.015411000000000001,1.002213,-0.077194
484,-0.014481,0.9998469999999999,-0.079987
485,-0.012512,0.9976200000000001,-0.080154
486,-0.013213999999999998,1.001999,-0.085922
487,-0.012634000000000001,1.001343,-0.086121
488,-0.01178,1.007874,-0.087494
489,-0.013199,1.0002440000000001,-0.083817
490,-0.013106999999999999,1.005493,-0.087387
491,-0.015609999999999999,1.002457,-0.09033200000000001
492,-0.01178,0.999756,-0.091873
493,-0.00972,1.00119,-0.092926
494,-0.009826999999999999,1.004501,-0.095428
495,-0.011673000000000001,1.000259,-0.097839
496,-0.015015,1.000656,-0.095459
497,-0.014618,0.998917,-0.098358
498,-0.015625,0.998474,-0.09887699999999999
499,-0.014725,0.997009,-0.097183
500,-0.01445,0.9971620000000001,-0.099976
501,-0.014465,0.9993129999999999,-0.102951
502,-0.011627,1.003662,-0.102676
503,-0.014206,1.00119,-0.10363800000000001
504,-0.018387,0.9940030000000001,-0.101181
505,-0.019211000000000002,1.001953,-0.10488900000000001
506,-0.022949,1.000931,-0.103439
507,-0.019363,1.0024110000000002,-0.10435499999999999
508,-0.0186,0.9996950000000001,-0.108261
509,-0.020584,0.9976809999999999,-0.10472100000000001
510,-0.021469,0.999969,-0.10199
511,-0.023163,0.998108,-0.101761
512,-0.022064,0.996231,-0.09967000000000001
513,-0.022095,0.997574,-0.10304300000000001
514,-0.020263999999999997,0.994202,-0.104584
515,-0.022903,0.9966889999999999,-0.10321
516,-0.021805,0.9976649999999999,-0.10371400000000001
517,-0.019485,1.000443,-0.105316
518,-0.019943000000000002,1.003418,-0.105316
519,-0.022262999999999998,1.001694,-0.10472100000000001
520,-0.025162,0.9993129999999999,-0.10293599999999999
521,-0.022537,0.9985200000000001,-0.10072300000000001
522,-0.0224,1.001526,-0.101273
523,-0.022537,1.000992,-0.100464
524,-0.023819,1.0011139999999998,-0.102524
525,-0.025436,1.003601,-0.10255399999999999
526,-0.026626999999999998,1.000946,-0.100922
527,-0.027512,1.003326,-0.100708
528,-0.025085,0.9966280000000001,-0.09553500000000001
529,-0.026123,0.994583,-0.097275
530,-0.022278,1.004608,-0.100494
531,-0.020828,1.0094299999999998,-0.09806799999999999
532,-0.022552000000000003,1.002045,-0.091415
533,-0.020599,0.99855,-0.09414700000000001
534,-0.019469999999999998,0.994064,-0.09227
535,-0.019180000000000003,0.9928739999999999,-0.092422
536,-0.019318000000000002,0.9976200000000001,-0.094711
537,-0.024291999999999998,1.001862,-0.095596
538,-0.025543,1.002457,-0.090561
539,-0.02179,1.005219,-0.08996599999999999
540,-0.018417,1.003952,-0.090485
541,-0.018417,1.003204,-0.09011799999999999
542,-0.020187,1.000565,-0.088867
543,-0.021103,0.9985350000000001,-0.09135399999999999
544,-0.019775,1.001511,-0.090775
545,-0.020706,0.9994049999999999,-0.087051
546,-0.023375999999999997,0.9988100000000001,-0.087616
547,-0.021454,1.0018770000000001,-0.086288
548,-0.019928,1.0024870000000001,-0.084274
549,-0.017516999999999998,1.0022739999999999,-0.084396
550,-0.019836000000000003,1.002045,-0.084503
551,-0.020111,1.0040280000000001,-0.083267
552,-0.02179,1.007233,-0.082764
553,-0.022491,1.0016479999999999,-0.07987999999999999
554,-0.021698,0.9995729999999999,-0.081528
555,-0.021957,0.999481,-0.08175700000000001
556,-0.019333000000000003,1.000168,-0.080002
557,-0.018982,1.003433,-0.081024
558,-0.020035,0.9991909999999999,-0.07815599999999999
559,-0.020263999999999997,0.997391,-0.07899500000000001
560,-0.021957,0.9938809999999999,-0.076736
561,-0.021667,0.997498,-0.073334
562,-0.021408,0.998123,-0.077042
563,-0.023712,1.003555,-0.073914
564,-0.024384,1.009415,-0.077972
565,-0.02301,1.006989,-0.07208300000000001
566,-0.023911,1.0021209999999998,-0.072525
567,-0.023331,1.000961,-0.074585
568,-0.022078999999999998,1.001846,-0.07421900000000001
569,-0.018997,0.997238,-0.075424
570,-0.016068,1.000809,-0.075119
571,-0.019852,1.001709,-0.075272
572,-0.022430000000000002,1.001083,-0.069458
573,-0.023392,1.00206,-0.070892
574,-0.020569,1.003693,-0.07164
575,-0.022812,1.005417,-0.071533
576,-0.022385,1.006073,-0.071701
577,-0.024353,1.004471,-0.070892
578,-0.025101,1.000504,-0.068649
579,-0.023773,0.9998469999999999,-0.067825
580,-0.023224,0.9992219999999999,-0.06918300000000001
581,-0.024521,1.0014040000000002,-0.06686399999999999
582,-0.021805,1.010025,-0.069016
583,-0.021332,1.008942,-0.066986
584,-0.017273,1.003311,-0.064987
585,-0.018677000000000003,1.001541,-0.065414
586,-0.019196,0.997208,-0.06274400000000001
587,-0.020905,0.997574,-0.062943
588,-0.020218,0.998245,-0.06668099999999999
589,-0.020919999999999998,1.00209,-0.064026
590,-0.020676,1.0061799999999999,-0.063568
591,-0.018188,1.009277,-0.06074500000000001
592,-0.020233,1.005417,-0.057816
593,-0.021698,1.002838,-0.058029
594,-0.022964,1.00383,-0.057816
595,-0.02359,1.002304,-0.056488
596,-0.022049000000000003,1.004089,-0.058395
597,-0.019547,1.0067139999999999,-0.056014999999999995
598,-0.016388,1.005203,-0.05354299999999999
599,-0.019485,0.999374,-0.055145000000000007
600,-0.022125,0.9924620000000001,-0.053589
601,-0.025330000000000002,0.997849,-0.049622
602,-0.027847000000000004,1.007996,-0.043854000000000004
603,-0.024246,1.00737,-0.046082
604,-0.015381,1.008667,-0.049561
605,-0.008347,1.004471,-0.054153
606,-0.009369,0.997467,-0.060287
607,-0.013900999999999998,1.0008700000000001,-0.060333000000000005
608,-0.014771000000000001,1.009644,-0.054153
609,-0.024994,1.005814,-0.047318
610,-0.022125,1.009125,-0.045883
611,-0.025330000000000002,1.002014,-0.038787999999999996
612,-0.025238,0.9966280000000001,-0.035126
613,-0.033966,0.9942780000000001,-0.031830000000000004
614,-0.033768,1.007095,-0.032486
615,-0.026962,1.0116120000000002,-0.03801
616,-0.016144,1.01236,-0.044724
617,-0.013,1.008881,-0.048676
618,-0.014465,1.000031,-0.046799
619,-0.019562,0.993942,-0.042023000000000005
620,-0.022354,0.9937440000000001,-0.035065
621,-0.023849000000000002,0.9976649999999999,-0.032059
622,-0.022614,1.0108030000000001,-0.034851
623,-0.027556999999999998,1.00206,-0.025299000000000002
624,-0.030151,1.0072940000000001,-0.024872
625,-0.026489,1.0124819999999999,-0.020981
626,-0.023331,1.012222,-0.024246
627,-0.021149,1.008209,-0.026626999999999998
628,-0.021057,1.001541,-0.028151999999999996
629,-0.023041,0.999741,-0.025908999999999998
630,-0.021408,1.002457,-0.023987
631,-0.02446,1.000061,-0.019821000000000002
632,-0.023346000000000002,1.001434,-0.019104
633,-0.022583000000000002,1.0067139999999999,-0.018661
634,-0.027847000000000004,1.007462,-0.01828
635,-0.024138999999999997,1.008682,-0.021881
636,-0.024155000000000003,1.003326,-0.012161
637,-0.024246,0.9999540000000001,-0.016968
