,x,y,z
83,0.11851500000000001,0.9875950000000001,0.005051
84,0.121689,0.993591,0.012589
85,0.11636400000000001,0.996658,0.021927000000000002
86,0.11682100000000001,1.00058,0.023056
87,0.111053,1.000229,0.01709
88,0.10990899999999999,0.993561,0.013596
89,0.116379,0.9941559999999999,0.018494
90,0.12620499999999998,0.9961549999999999,0.022446
91,0.125,0.9928889999999999,0.022659000000000002
92,0.115845,1.00415,0.016312
93,0.119125,0.998856,0.011856
94,0.135544,0.96405,0.020905
95,0.167435,0.9940190000000001,0.033981
96,0.19375599999999998,1.03389,0.039993
97,0.16480999999999998,1.010315,0.034912
98,0.093216,0.993301,0.024643
99,0.049210000000000004,0.996933,-0.0045780000000000005
100,0.056808000000000004,0.982941,-0.012237999999999999
101,0.06366000000000001,0.98877,-0.003235
102,0.064194,0.985977,0.01059
103,0.07380700000000001,0.9923549999999999,0.03511
104,0.055800999999999996,0.986252,0.053162
105,0.039047000000000005,0.998993,0.053375
106,0.037125,0.9972989999999999,0.054214
107,0.052368,0.9873959999999999,0.061538999999999996
108,0.07962000000000001,1.008209,0.049651999999999995
109,0.121857,0.999664,0.035843
110,0.131973,0.980209,0.039032
111,0.142776,0.987701,0.038147
112,0.15802,1.0027620000000002,0.041
113,0.15304600000000002,0.9882200000000001,0.041763
114,0.139008,0.9708709999999999,0.018188
115,0.136353,0.991074,0.004715
116,0.135468,1.0169219999999999,0.022598
117,0.11714200000000001,1.002106,0.040619
118,0.100662,0.984253,0.033981
119,0.098251,0.99649,0.020523
120,0.106064,0.995361,0.020782
121,0.11291500000000002,0.9928739999999999,0.035660000000000004
122,0.100189,0.9966280000000001,0.039626999999999996
123,0.087463,1.001083,0.035919
124,0.088272,1.001343,0.04007
125,0.096802,0.9891200000000001,0.037262
126,0.102646,0.9899600000000001,0.035614
127,0.094315,1.00325,0.040848
128,0.103104,1.003693,0.039124
129,0.11026,0.9948879999999999,0.031555
130,0.113205,0.9952549999999999,0.022841999999999998
131,0.11703499999999999,0.9955440000000001,0.027786
132,0.117065,0.99646,0.037857
133,0.097443,0.9897309999999999,0.036255
134,0.08920299999999999,0.994232,0.024857
135,0.091736,0.9871219999999999,0.023804
136,0.10609400000000001,1.001724,0.031647
137,0.125275,0.992416,0.044342
138,0.141815,0.9935299999999999,0.043976
139,0.126404,0.977417,0.047409
140,0.109543,0.98259,0.041855
141,0.08340499999999999,0.984146,0.03157
142,0.07862899999999999,0.9815520000000001,0.029282
143,0.09494,1.031647,0.047348
144,0.10997,1.055847,0.056915
145,0.11624100000000001,1.020508,0.005951
146,0.101212,0.9923549999999999,-0.032257
147,0.083313,0.968201,-0.030487
148,0.088913,0.950592,0.006149
149,0.10069299999999999,0.9799190000000001,0.013229
150,0.10682699999999999,1.0186,0.011642
151,0.105331,1.0133510000000001,0.016022
152,0.126892,0.9959870000000001,0.032119999999999996
153,0.136978,0.980194,0.05629
154,0.135971,0.987274,0.058365
155,0.11944600000000001,0.992569,0.040802
156,0.111877,0.99675,0.018509
157,0.117783,0.9936520000000001,0.01973
158,0.12290999999999999,1.00264,0.033417
159,0.12355,1.000214,0.028931000000000002
160,0.123779,0.9957729999999999,0.019531
161,0.12078900000000001,0.98819,0.020766999999999997
162,0.11598199999999999,0.9804229999999999,0.01384
163,0.103394,0.979218,0.013626
164,0.09475700000000001,0.9969180000000001,0.012802000000000001
165,0.100632,1.000702,0.013153
166,0.11256400000000001,0.9991610000000001,0.005188
167,0.11061099999999999,1.0025629999999999,0.006836
168,0.103317,0.993561,0.010925
169,0.099487,0.994598,0.010284
170,0.100159,1.000031,0.00209
171,0.094177,1.009995,-0.007736
172,0.09350599999999999,1.000122,-0.013733
173,0.08226,0.995346,-0.013062
174,0.064987,0.989441,-0.008026
175,0.052872,0.990265,-0.013138
176,0.060927999999999996,1.000061,-0.013199
177,0.08139,1.005508,-0.004471
178,0.086227,0.995331,0.000305
179,0.081863,1.003616,-0.011093
180,0.085754,1.017059,-0.022262999999999998
181,0.087997,1.007965,-0.023178
182,0.082947,0.989624,-0.026535000000000003
183,0.07911699999999999,0.99234,-0.032349
184,0.094055,0.999725,-0.032425
185,0.117691,1.0054319999999999,-0.030075
186,0.128693,0.99292,-0.030624000000000002
187,0.11636400000000001,0.988007,-0.033157
188,0.114197,0.99646,-0.034241
189,0.131454,0.988876,-0.013
190,0.1492,0.992569,0.001312
191,0.155212,1.004745,-0.001144
192,0.129715,0.9946440000000001,-0.00946
193,0.094055,0.9841610000000001,-0.009932999999999999
194,0.08320599999999999,0.9935,-0.0022129999999999997
195,0.075287,1.004059,0.0065769999999999995
196,0.075851,1.0151370000000002,-0.004776
197,0.083359,0.99823,-0.021332
198,0.085922,0.9921719999999999,-0.0242
199,0.084,0.9927370000000001,-0.015381
200,0.072937,0.9966889999999999,-0.010834
201,0.071075,0.9970700000000001,-0.015869
202,0.07344099999999999,1.005966,-0.018082
203,0.066772,1.013168,-0.009689
204,0.06205700000000001,1.01416,-0.002182
205,0.076035,0.99321,-0.019775
206,0.09689299999999999,0.9889530000000001,-0.027877999999999997
207,0.123734,0.991806,-0.022049000000000003
208,0.15141300000000002,0.9946139999999999,-0.010376
209,0.142761,0.9935299999999999,-0.00042699999999999997
210,0.107651,0.99205,-0.001312
211,0.081863,0.9879760000000001,-0.008591
212,0.08696,0.9868620000000001,-0.009323
213,0.10366800000000001,0.9808959999999999,0.0075379999999999996
214,0.1073,0.996826,0.024322999999999997
215,0.093155,0.997849,0.026489
216,0.07872,1.008636,0.018753
217,0.084106,1.014664,0.005142
218,0.110901,0.998734,-0.0060880000000000005
219,0.137054,0.985168,-0.002991
220,0.138824,0.998474,0.005111999999999999
221,0.11093099999999999,1.0101930000000001,0.016097999999999998
222,0.07579,1.0099790000000002,0.002228
223,0.074814,1.003601,-0.026642000000000002
224,0.084702,0.9795229999999999,-0.019180000000000003
225,0.091156,0.9868319999999999,0.007492
226,0.103897,1.008972,0.014022999999999999
227,0.119324,1.008606,-0.000168
228,0.125717,0.996735,-0.012343999999999999
229,0.12054400000000001,0.989777,-0.0063479999999999995
230,0.114685,0.985001,-0.00042699999999999997
231,0.105118,0.982025,0.006363000000000001
232,0.097336,0.992798,0.015991
233,0.099014,1.001556,0.023422
234,0.10394300000000001,0.99382,0.0053100000000000005
235,0.108429,1.001755,0.001419
236,0.106689,1.0061950000000002,0.014832
237,0.09845,0.996353,0.020812999999999998
238,0.098022,0.9830780000000001,0.005478
239,0.099213,0.981033,-0.001068
240,0.096573,0.991928,0.00975
241,0.096237,0.994858,0.023071
242,0.09963999999999999,1.001724,0.018387
243,0.103729,0.99649,0.013519
244,0.10583499999999998,0.989777,0.015732
245,0.11035199999999999,0.998123,0.018494
246,0.116776,0.9935,0.020645
247,0.11514300000000001,0.993439,0.022537
248,0.097137,0.994598,0.026001
249,0.087616,1.001312,0.024796000000000002
250,0.093597,0.99649,0.023178
251,0.100479,0.989944,0.023911
252,0.095337,0.9992979999999999,0.023697
253,0.08647200000000001,1.003998,0.027573
254,0.091553,0.999863,0.021988
255,0.100647,0.989716,0.019852
256,0.10786400000000002,0.9898680000000001,0.017609
257,0.092072,0.9979549999999999,0.022491
258,0.0858,0.998367,0.02034
259,0.094162,0.991165,0.011414
260,0.10997,0.9926450000000001,0.01741
261,0.121353,0.9930110000000001,0.022338999999999998
262,0.11953699999999999,0.998917,0.020599
263,0.11328099999999999,1.00322,0.027481000000000002
264,0.115356,0.9932709999999999,0.020569
265,0.11863699999999999,0.9893489999999999,0.00856
266,0.116058,0.9870760000000001,0.013519
267,0.107498,1.0027469999999998,0.032227
268,0.095612,1.000351,0.026931999999999998
269,0.096481,0.9891200000000001,0.012329000000000001
270,0.101746,0.9879,0.00914
271,0.10981800000000001,0.992294,0.017685
272,0.117355,0.9957889999999999,0.019791
273,0.11239600000000001,0.9922790000000001,0.020812999999999998
274,0.102951,0.9995879999999999,0.022385
275,0.105423,0.9937440000000001,0.019699
276,0.11460899999999999,0.99823,0.008255
277,0.115372,0.991135,0.009384
278,0.121948,0.994919,0.02327
279,0.12532000000000001,1.007523,0.031326
280,0.11813399999999999,0.9965209999999999,0.018082
281,0.101547,0.982849,-0.00235
282,0.105316,0.981216,0.004181
283,0.110687,0.9944,0.033051
284,0.102631,1.001968,0.033035
285,0.109894,0.995972,0.009323
286,0.11561600000000001,0.989426,0.005065999999999999
287,0.11705,1.003952,0.02327
288,0.110321,1.0078120000000002,0.027817
289,0.11241099999999998,0.9958040000000001,0.020325
290,0.102112,0.9928440000000001,0.020659999999999998
291,0.099258,0.986038,0.021362
292,0.100891,0.9843290000000001,0.019119
293,0.10488900000000001,0.9980469999999999,0.022293
294,0.103577,0.9943700000000001,0.020905
295,0.104019,0.9938049999999999,0.024597
296,0.1064,1.005615,0.023773
297,0.103485,1.003906,0.023499000000000003
298,0.098648,0.9901280000000001,0.014481
299,0.098099,0.988007,0.022491
300,0.098038,0.9972840000000001,0.031464
301,0.10624700000000001,0.998886,0.015166999999999998
302,0.122772,0.989944,0.012512
303,0.12200899999999999,0.9864040000000001,0.027327999999999998
304,0.097595,1.001633,0.031738
305,0.091339,1.004837,0.022018
306,0.10054,0.9976649999999999,0.012405
307,0.10609400000000001,0.991425,0.014953999999999999
308,0.10429400000000001,0.988907,0.023239
309,0.110672,0.9966430000000001,0.03331
310,0.119904,0.99971,0.030807
311,0.11793499999999998,0.9930110000000001,0.016815
312,0.111877,0.990768,0.008316
313,0.108551,0.9869379999999999,0.016312
314,0.103851,0.991699,0.028397000000000002
315,0.094803,1.001923,0.026169
316,0.099091,1.007416,0.021362
317,0.107529,1.007385,0.014343
318,0.115067,0.9986879999999999,0.01236
319,0.112625,0.99118,0.021088
320,0.105621,0.996613,0.030716000000000004
321,0.101578,0.99469,0.024567
322,0.096848,0.9857030000000001,0.009932999999999999
323,0.095551,0.983002,0.006027
324,0.09025599999999999,0.988358,0.019058000000000002
325,0.097565,0.996017,0.029053
326,0.109146,0.998734,0.035095
327,0.11123699999999999,1.0049290000000002,0.034988
328,0.099945,1.001526,0.025177
329,0.100922,0.995941,0.016083
330,0.105255,0.9937290000000001,0.029526
331,0.096176,0.997726,0.029358
332,0.091843,0.998367,0.024338
333,0.100143,0.9919889999999999,0.02327
334,0.113373,0.991287,0.027663999999999998
335,0.108475,0.990509,0.030594
336,0.09201000000000001,0.9972840000000001,0.029404000000000003
337,0.098526,0.995239,0.036453
338,0.111588,0.996445,0.040741
339,0.11131300000000001,0.996185,0.032394
340,0.104584,0.99559,0.028625
341,0.103027,0.998642,0.037903
342,0.10293599999999999,0.9945219999999999,0.036362
343,0.102219,0.9875950000000001,0.026260000000000002
344,0.10340899999999999,0.988983,0.023392
345,0.111008,0.9929049999999999,0.030075
346,0.115311,1.003601,0.03688
347,0.105621,1.001785,0.030151
348,0.101944,0.990173,0.022476
349,0.10025,0.988663,0.031601
350,0.102325,0.9954219999999999,0.043411
351,0.095139,0.998566,0.032486
352,0.098312,0.992432,0.022827
353,0.109177,0.992294,0.027114999999999997
354,0.09935,0.992935,0.033249
355,0.099976,0.9959870000000001,0.025269
356,0.104691,0.99675,0.03009
357,0.107956,1.000992,0.024857
358,0.126419,0.999985,0.017593
359,0.135574,0.9870909999999999,0.011093
360,0.124741,0.989273,0.014740000000000001
361,0.111115,0.998901,0.028992
362,0.100937,0.9991760000000001,0.033051
363,0.096252,0.985901,0.018951
364,0.10588099999999999,1.0008700000000001,0.013869999999999999
365,0.107056,0.992157,0.02536
366,0.106262,1.000168,0.036987
367,0.091553,0.992584,0.026931999999999998
368,0.092865,0.9974059999999999,0.022078999999999998
369,0.111176,0.992432,0.028992
370,0.121155,0.991333,0.022827
371,0.12587,0.9938049999999999,0.018050999999999998
372,0.126221,0.9957889999999999,0.029343
373,0.11750799999999999,1.0,0.027481000000000002
374,0.106857,0.998367,0.017319
375,0.111099,0.9874569999999999,0.016907
376,0.110367,0.991287,0.022141
377,0.100494,0.999634,0.028595
378,0.10423299999999999,0.998657,0.025695999999999997
379,0.107422,0.998734,0.024444999999999998
380,0.11134300000000001,0.9920040000000001,0.027374000000000002
381,0.10391199999999999,0.9968110000000001,0.027114999999999997
382,0.105179,0.997604,0.026794
383,0.10977200000000001,0.9944,0.029037
384,0.106049,0.9987790000000001,0.028687
385,0.103958,0.996567,0.014922999999999999
386,0.110214,0.9880979999999999,0.010574
387,0.11944600000000001,0.9903559999999999,0.026169
388,0.11828599999999999,0.997238,0.035995
389,0.104752,1.00148,0.035965
390,0.103897,0.990402,0.019974000000000002
391,0.10928299999999999,0.9848180000000001,0.017029
392,0.106171,0.9953770000000001,0.024322999999999997
393,0.11691300000000002,0.999878,0.030075
394,0.12884500000000002,1.001984,0.036377
395,0.119064,1.000473,0.034012
396,0.10437,0.993088,0.022690000000000002
397,0.1035,0.986649,0.019821000000000002
398,0.11381500000000001,0.98616,0.024277
399,0.121124,0.998001,0.035431
400,0.124405,1.002014,0.036652
401,0.11108399999999999,1.002609,0.026535000000000003
402,0.09524500000000001,0.994308,0.01944
403,0.09411599999999999,0.9897610000000001,0.021988
404,0.10441600000000001,0.992859,0.032898000000000004
405,0.111588,1.003403,0.039001
406,0.110825,1.000198,0.03804
407,0.098602,0.997711,0.02359
408,0.09472699999999999,0.988556,0.01796
409,0.110779,0.9897459999999999,0.021927000000000002
410,0.11561600000000001,0.994659,0.029572
411,0.122955,0.998505,0.034119
412,0.111969,1.002106,0.027481000000000002
413,0.111115,0.99382,0.014694
414,0.112778,0.9841610000000001,0.014618
415,0.11142,0.9912569999999999,0.023132
416,0.107162,1.003098,0.040329000000000004
417,0.102875,0.9966430000000001,0.034515
418,0.10301199999999999,0.992401,0.023544
419,0.10104400000000001,0.9970399999999999,0.025787
420,0.100998,0.995224,0.029861000000000002
421,0.103851,0.9953770000000001,0.027739999999999997
422,0.106842,0.9990690000000001,0.031754000000000004
423,0.107422,0.997467,0.025528
424,0.11503599999999999,0.9899899999999999,0.016953
425,0.112076,0.99205,0.023743
426,0.111481,0.9967799999999999,0.035033999999999996
427,0.11177100000000001,0.99559,0.035355000000000004
428,0.102539,0.9983219999999999,0.032882999999999996
429,0.10424800000000001,0.9945370000000001,0.023621
430,0.113419,0.993591,0.02153
431,0.11161800000000001,0.992432,0.024399
432,0.106689,0.993423,0.028258999999999996
433,0.107971,0.997025,0.032974
434,0.105011,0.995331,0.031448000000000004
435,0.10928299999999999,0.985916,0.020888999999999998
436,0.112152,0.993942,0.024184999999999998
437,0.1082,1.002472,0.035828
438,0.100021,0.99855,0.031967
439,0.10383599999999998,0.999863,0.027985000000000003
440,0.112549,0.9918819999999999,0.022338999999999998
441,0.115585,0.989166,0.01857
442,0.11691300000000002,0.992981,0.032516
443,0.10888699999999998,0.9978940000000001,0.04158
444,0.102631,0.9990389999999999,0.031998
445,0.096924,0.999374,0.029220999999999997
446,0.102371,0.9941409999999999,0.029495
447,0.102646,0.990906,0.024612000000000002
448,0.105545,0.9963069999999999,0.032806
449,0.105652,0.999878,0.037781
450,0.102249,0.99556,0.031647
451,0.110123,0.9910129999999999,0.022262999999999998
452,0.116501,0.991592,0.025695999999999997
453,0.115479,0.996597,0.029755
454,0.10728499999999999,0.9973139999999999,0.028595
455,0.108749,0.996246,0.024567
456,0.11202999999999999,0.991898,0.025024
457,0.107346,0.9926450000000001,0.025635
458,0.10966500000000001,0.994568,0.028732
459,0.105927,0.996704,0.032654
460,0.108597,0.998367,0.031356999999999996
461,0.102524,0.9928440000000001,0.029160000000000002
462,0.101746,0.990662,0.023071
463,0.106369,0.9906309999999999,0.022765999999999998
464,0.11087000000000001,0.9960479999999999,0.033585000000000004
465,0.114594,1.0024870000000001,0.036697
466,0.11058,0.9958040000000001,0.026871
467,0.113403,0.990952,0.020172
468,0.11039700000000001,1.000275,0.016738999999999997
469,0.10261500000000001,1.001953,0.018706999999999998
470,0.10880999999999999,0.991165,0.018813999999999997
471,0.10961900000000001,0.979233,0.033798
472,0.086594,1.000702,0.043991
473,0.093887,1.018997,0.036636
474,0.128174,1.0118559999999999,0.011414
475,0.146072,0.967834,0.007294
476,0.11402899999999999,0.981842,0.024841
477,0.07254,0.990051,0.047958
478,0.068207,0.986511,0.03804
479,0.081985,1.006378,0.019974000000000002
480,0.11529500000000001,1.004959,0.0168
481,0.13372799999999999,0.9899290000000001,0.014191
482,0.12348900000000002,0.993683,0.034058
483,0.102493,0.9957729999999999,0.047623
484,0.08604400000000001,1.003632,0.034575999999999996
485,0.10450699999999999,0.9889370000000001,0.010345
486,0.12081900000000001,0.988617,0.007324
487,0.13003499999999998,0.986801,0.027237
488,0.120102,0.9863129999999999,0.050186
489,0.10116599999999999,1.003326,0.044556
490,0.089645,1.012589,0.033875
491,0.083344,1.0004879999999998,0.027924
492,0.076767,1.004333,0.035629
493,0.072723,0.989395,0.040329000000000004
494,0.069412,0.987885,0.03241
495,0.094452,1.000214,0.028824000000000002
496,0.11639400000000001,0.99556,0.033966
497,0.11503599999999999,0.995865,0.033493
498,0.102951,0.9893040000000001,0.0327
499,0.091873,0.9877319999999999,0.042953
500,0.090897,1.005875,0.040619
501,0.090027,1.004471,0.027556999999999998
502,0.103027,0.987259,0.014511000000000001
503,0.108383,0.995819,0.028366000000000002
504,0.10633900000000002,1.002304,0.042374
505,0.09343,0.996017,0.031586
506,0.086258,0.998871,0.028931000000000002
507,0.086609,0.989624,0.033905000000000005
508,0.089371,0.992233,0.037231
509,0.095291,0.996841,0.038574000000000004
510,0.10388199999999999,0.985992,0.032394
511,0.0914,0.994583,0.027191000000000003
512,0.088364,0.9985959999999999,0.028275
513,0.10133400000000001,1.0077969999999998,0.030487
514,0.103806,1.00795,0.02446
515,0.10488900000000001,0.9993290000000001,0.020996
516,0.106369,0.9811709999999999,0.024673
517,0.085281,0.9979549999999999,0.025238
518,0.089951,0.9976959999999999,0.024734
519,0.102753,0.9854430000000001,0.028946
520,0.10713199999999999,0.9965360000000001,0.04155
521,0.09930399999999999,0.995453,0.035904000000000005
522,0.101852,0.991943,0.029693999999999998
523,0.104874,0.999664,0.035828
524,0.109009,0.998886,0.026260000000000002
525,0.105591,0.997009,0.016037
526,0.099121,0.995605,0.016128999999999998
527,0.116058,1.0006709999999999,0.021027
528,0.12561,0.991287,0.022872999999999998
529,0.103775,0.989136,0.024444999999999998
530,0.08540299999999999,1.019043,0.028
531,0.101715,1.001587,0.018478
532,0.11528,0.9769899999999999,0.010925
533,0.10351600000000001,0.9879459999999999,0.024231
534,0.110687,1.005234,0.039841
535,0.11946099999999998,0.992416,0.036972000000000005
536,0.128281,0.986877,0.020752
537,0.114075,0.9857030000000001,0.020782
538,0.097092,0.991409,0.028763
539,0.09272799999999999,1.003098,0.033417
540,0.094025,1.000214,0.039047000000000005
541,0.094864,0.996246,0.039093
542,0.087189,0.999985,0.030304
543,0.087463,0.995346,0.027908
544,0.083664,0.9920200000000001,0.034744
545,0.088287,0.9970549999999999,0.04097
546,0.097946,0.999542,0.039352
547,0.10919200000000001,0.9925229999999999,0.025711
548,0.121826,0.985382,0.015976
549,0.12356600000000001,0.9935459999999999,0.022156
550,0.123642,0.9986719999999999,0.032486
551,0.12345899999999999,1.000565,0.0298
552,0.12350499999999999,0.991562,0.014603
553,0.12200899999999999,0.983398,0.01181
554,0.123688,0.9916530000000001,0.016586
555,0.125366,0.9946440000000001,0.024307
556,0.12651099999999998,0.992569,0.026764
557,0.11860699999999999,0.9986879999999999,0.025543
558,0.10159299999999999,0.997467,0.021606
559,0.100891,0.998764,0.012451
560,0.112534,0.9920959999999999,0.011551
561,0.11839300000000001,0.990082,0.023727
562,0.11866800000000001,0.997864,0.033477999999999994
563,0.10865799999999999,0.99913,0.026047000000000004
564,0.103271,0.9950709999999999,0.006592
565,0.113434,0.991135,0.009842
566,0.125854,0.99469,0.018768
567,0.12721300000000002,0.990936,0.026184
568,0.120117,0.9970549999999999,0.024689
569,0.117966,1.003601,0.016449000000000002
570,0.12138399999999999,0.991226,0.004227000000000001
571,0.126328,0.989334,-0.001083
572,0.126724,0.997208,0.016174
573,0.12353499999999999,1.004211,0.030151
574,0.11656199999999999,0.9961700000000001,0.0186
575,0.12008699999999999,0.9864809999999999,-0.001633
576,0.136673,0.989624,-0.006744
577,0.141861,0.992081,0.013062
578,0.126816,0.9952549999999999,0.028564
579,0.11319000000000001,0.9949040000000001,0.021118
580,0.104431,0.9978030000000001,0.009964
581,0.11146500000000001,0.989029,0.000381
582,0.125961,0.991074,0.00502
583,0.128372,0.999008,0.027451
584,0.123367,0.9966889999999999,0.027083999999999997
585,0.117065,0.9947969999999999,0.015793
586,0.110474,0.9938049999999999,0.011978
587,0.10697899999999999,0.9942629999999999,0.007645
588,0.11334200000000001,0.994202,0.011444
589,0.12779200000000002,0.992416,0.018921
590,0.130814,0.994598,0.024582
591,0.11682100000000001,0.995499,0.023422
592,0.115051,0.9989319999999999,0.017166
593,0.11381500000000001,0.991562,0.012695
594,0.11346400000000001,0.990814,0.017303
595,0.111542,0.9962620000000001,0.021942
596,0.109955,0.997101,0.025391
597,0.10257000000000001,0.9972840000000001,0.017838
598,0.11170999999999999,0.991028,0.010895
599,0.115799,0.993973,0.014008000000000001
600,0.124405,0.991547,0.019211000000000002
601,0.12176500000000001,0.9938959999999999,0.029251
602,0.11875899999999999,0.999741,0.026764
603,0.11065699999999999,0.9970700000000001,0.020706
604,0.10968,0.9994200000000001,0.015578999999999999
605,0.11525,0.990143,0.014572
606,0.11386099999999999,0.988358,0.022278
607,0.118301,0.9897309999999999,0.027634
608,0.127426,0.9947809999999999,0.029022000000000003
609,0.121353,0.998886,0.021927000000000002
610,0.11660799999999999,0.998917,0.014893
611,0.11276199999999999,0.9971620000000001,0.024765000000000002
612,0.10301199999999999,0.992691,0.028793
613,0.096344,0.992599,0.023834
614,0.098053,0.991241,0.020477000000000002
615,0.107208,0.99054,0.022675
616,0.10646099999999999,0.999466,0.027587999999999998
617,0.101898,0.993683,0.027756
618,0.10392799999999999,0.9931639999999999,0.032394
619,0.100281,0.9968110000000001,0.031188999999999998
620,0.101364,0.9986719999999999,0.028671
621,0.102905,0.998459,0.022049000000000003
622,0.10519400000000001,0.9889370000000001,0.019821000000000002
623,0.109497,0.99324,0.031020999999999996
624,0.108078,0.996384,0.034592000000000005
625,0.110275,0.995132,0.025421
626,0.1026,0.9973299999999999,0.026337
627,0.09996000000000001,0.999115,0.024704
628,0.113739,0.9985959999999999,0.025711
629,0.112,0.993683,0.031647
630,0.11018399999999999,0.9884950000000001,0.026154000000000004
631,0.095749,0.9908290000000001,0.025588999999999997
632,0.09385700000000001,0.9931180000000001,0.034119
633,0.103333,0.994598,0.035004
634,0.103958,1.0016479999999999,0.033249
635,0.109634,0.9958799999999999,0.0289
636,0.106796,0.996292,0.030731
637,0.105103,0.996765,0.030762
638,0.11084000000000001,0.991425,0.029495
639,0.107254,0.995453,0.036179
640,0.107254,0.9935299999999999,0.032562
641,0.103485,0.993668,0.025681
642,0.10760499999999999,0.99118,0.025467
643,0.112747,0.992599,0.032181
644,0.108963,0.998459,0.037337999999999996
645,0.10347,1.0002440000000001,0.028793
646,0.10485799999999999,0.993591,0.022827
647,0.103897,0.9941559999999999,0.024689
648,0.10072300000000001,0.9906159999999999,0.027602999999999996
649,0.099625,0.9942780000000001,0.032013
650,0.10524000000000001,1.002975,0.032715
651,0.11108399999999999,0.9941559999999999,0.028061000000000003
652,0.10736099999999998,0.991226,0.022354
653,0.101898,0.997101,0.028258999999999996
654,0.101074,0.998871,0.029266000000000004
655,0.10697899999999999,0.9991,0.028992
656,0.103958,0.993347,0.021835
657,0.10231,0.985092,0.016159
658,0.100891,0.9918370000000001,0.028214
659,0.104477,0.9985350000000001,0.038651
660,0.102875,1.008835,0.033783
661,0.10076900000000001,0.99321,0.018082
662,0.108536,0.989548,0.014832
663,0.11155699999999999,0.9951780000000001,0.028992
664,0.111725,0.9959110000000001,0.032684
665,0.112061,0.9932860000000001,0.027389999999999998
666,0.108368,0.9930110000000001,0.029343
667,0.101517,0.9999389999999999,0.029037
668,0.10141,0.9933780000000001,0.023453
669,0.110687,0.988281,0.019104
670,0.107025,0.995926,0.030182
671,0.099884,1.003098,0.034302
672,0.099762,0.996246,0.02327
673,0.101501,0.993134,0.019226
