,x,y,z
163,-0.080154,0.9848790000000001,0.164581
164,-0.076462,0.984238,0.167053
165,-0.077209,0.9865879999999999,0.164215
166,-0.07791100000000001,0.985931,0.160675
167,-0.076736,0.9854430000000001,0.16125499999999998
168,-0.078949,0.9842989999999999,0.163544
169,-0.079315,0.986191,0.163132
170,-0.083084,0.985626,0.164169
171,-0.082596,0.987289,0.161026
172,-0.08067300000000001,0.984238,0.161957
173,-0.080002,0.9835659999999999,0.16203299999999998
174,-0.081787,0.9833069999999999,0.163803
175,-0.081818,0.981613,0.16867100000000002
176,-0.07891799999999999,0.985519,0.163651
177,-0.080627,0.98288,0.15673800000000002
178,-0.080566,0.985123,0.160355
179,-0.080429,0.9853209999999999,0.161469
180,-0.078217,0.984726,0.161499
181,-0.078537,0.985718,0.15878299999999998
182,-0.077637,0.9857940000000001,0.159149
183,-0.079239,0.9879760000000001,0.16124000000000002
184,-0.077347,0.9849549999999999,0.16136199999999998
185,-0.07991000000000001,0.9842219999999999,0.162247
186,-0.08429,0.983505,0.164276
187,-0.083755,0.985535,0.163269
188,-0.079422,0.9831700000000001,0.162903
189,-0.077347,0.986145,0.16331500000000002
190,-0.07608,0.9870610000000001,0.161682
191,-0.076889,0.987442,0.157059
192,-0.075623,0.9897459999999999,0.157166
193,-0.07649199999999999,0.988373,0.156723
194,-0.076035,0.986374,0.15596
195,-0.07428,0.985489,0.159607
196,-0.075394,0.985031,0.158081
197,-0.077194,0.98616,0.16128499999999998
198,-0.076187,0.986893,0.16134600000000002
199,-0.07486,0.988632,0.16009500000000002
200,-0.075211,0.9856870000000001,0.160919
201,-0.07836900000000001,0.986145,0.164474
202,-0.081467,0.984619,0.162643
203,-0.07987999999999999,0.982819,0.166458
204,-0.078644,0.984772,0.171265
205,-0.073425,0.9824219999999999,0.163483
206,-0.074875,0.9781190000000001,0.159073
207,-0.080841,0.9779049999999999,0.159302
208,-0.082321,0.9851989999999999,0.151581
209,-0.082413,0.990036,0.14415
210,-0.077591,0.991684,0.13935899999999998
211,-0.075775,0.9969790000000001,0.140961
212,-0.074585,0.9904790000000001,0.144287
213,-0.074478,0.98967,0.155197
214,-0.078934,0.989563,0.16128499999999998
215,-0.079086,0.985397,0.166122
216,-0.08204700000000001,0.9856870000000001,0.171371
217,-0.08520499999999999,0.9845280000000001,0.177948
218,-0.08815,0.9822540000000001,0.17466700000000002
219,-0.08728,0.981949,0.17486600000000002
220,-0.088348,0.978333,0.178696
221,-0.08645599999999999,0.976974,0.176056
222,-0.083267,0.976044,0.166641
223,-0.07785,0.980713,0.168213
224,-0.074158,0.987701,0.165298
225,-0.068298,0.990341,0.160339
226,-0.070969,0.990341,0.15646400000000002
227,-0.075562,0.9914860000000001,0.15564
228,-0.082687,0.9887239999999999,0.154541
229,-0.08194,0.984772,0.160675
230,-0.07987999999999999,0.981583,0.170715
231,-0.08201599999999999,0.9806370000000001,0.17518599999999998
232,-0.08467100000000001,0.981598,0.17840599999999998
233,-0.085632,0.981308,0.180008
234,-0.089249,0.978409,0.181763
235,-0.09404,0.977814,0.18074
236,-0.094101,0.978226,0.182861
237,-0.093338,0.9778290000000001,0.18158
238,-0.091263,0.9814,0.174637
239,-0.085739,0.9871979999999999,0.16836500000000001
240,-0.07972699999999999,0.9905700000000001,0.16629000000000002
241,-0.076599,0.992859,0.160492
242,-0.075974,0.994583,0.154358
243,-0.075165,0.992783,0.150024
244,-0.0746,0.9891200000000001,0.154099
245,-0.074661,0.97998,0.169174
246,-0.07914700000000001,0.9785309999999999,0.176926
247,-0.07959,0.9763639999999999,0.178329
248,-0.082977,0.978424,0.176315
249,-0.081238,0.9814299999999999,0.177567
250,-0.077591,0.9819030000000001,0.172562
251,-0.08416699999999999,0.987823,0.16667200000000001
252,-0.082291,0.993484,0.15715
253,-0.075302,0.9972989999999999,0.15066500000000002
254,-0.071732,0.99292,0.152328
255,-0.075211,0.9875790000000001,0.16066
256,-0.077301,0.9808959999999999,0.172379
257,-0.075882,0.976166,0.171799
258,-0.074539,0.9795530000000001,0.185272
259,-0.079559,0.976334,0.178635
260,-0.079178,0.979294,0.175247
261,-0.081833,0.980759,0.172058
262,-0.074783,0.987762,0.167953
263,-0.07486,0.985977,0.160049
264,-0.076401,0.987183,0.167603
265,-0.071594,0.985657,0.175125
266,-0.067108,0.985626,0.179474
267,-0.06633,0.9935149999999999,0.164108
268,-0.06456,0.996613,0.14620999999999998
269,-0.06932100000000001,0.991684,0.151001
270,-0.07470700000000001,0.9855799999999999,0.156433
271,-0.073456,0.983658,0.167496
272,-0.065811,0.9817809999999999,0.18046600000000002
273,-0.063446,0.984146,0.176285
274,-0.064346,0.9868319999999999,0.160431
275,-0.068161,0.987244,0.152878
276,-0.073654,0.988297,0.157883
277,-0.082321,0.9895940000000001,0.164444
278,-0.074371,0.986511,0.163635
279,-0.069489,0.9853360000000001,0.167007
280,-0.07118200000000001,0.985535,0.167465
281,-0.068527,0.984894,0.162994
282,-0.067932,0.987778,0.156281
283,-0.06979400000000001,0.988983,0.15219100000000002
284,-0.070984,0.9902040000000001,0.14752200000000001
285,-0.067673,0.9921719999999999,0.144501
286,-0.066772,0.988983,0.146698
287,-0.066986,0.990433,0.146561
288,-0.064087,0.989288,0.15033
289,-0.06779500000000001,0.986984,0.147919
290,-0.069595,0.9902040000000001,0.142334
291,-0.071289,0.9936370000000001,0.136017
292,-0.07084700000000001,0.9882049999999999,0.134018
293,-0.071487,0.988632,0.13703900000000002
294,-0.07814,0.9893040000000001,0.137573
295,-0.079163,0.990677,0.133606
296,-0.07804900000000001,0.986511,0.132278
297,-0.074936,0.98761,0.137268
298,-0.081085,0.988052,0.137848
299,-0.07713300000000001,0.985016,0.131866
300,-0.078461,0.989243,0.129272
301,-0.07756,0.988159,0.12858599999999998
302,-0.07572899999999999,0.9889530000000001,0.121246
303,-0.07420299999999999,0.9918819999999999,0.11750799999999999
304,-0.074051,0.992981,0.11381500000000001
305,-0.07638500000000001,0.9948879999999999,0.110016
306,-0.07733200000000001,0.9970549999999999,0.10693399999999999
307,-0.075378,0.991791,0.108261
308,-0.079208,0.993027,0.10661300000000001
309,-0.08812,0.998871,0.099945
310,-0.086761,1.0012969999999999,0.089005
311,-0.084534,1.001083,0.08743300000000001
312,-0.085281,1.0011290000000002,0.084427
313,-0.09320099999999999,1.001755,0.087311
314,-0.102371,0.9978790000000001,0.080368
315,-0.111404,1.00116,0.069733
316,-0.10485799999999999,1.0266879999999998,0.05714400000000001
317,-0.114105,0.994858,0.010634999999999999
318,-0.122208,1.003204,-0.0032649999999999997
319,-0.126114,1.0037989999999999,-0.026672
320,-0.130493,1.015472,-0.047318
321,-0.13783299999999998,1.029663,-0.062164
322,-0.136734,1.051392,-0.075287
323,-0.128128,1.089127,-0.11233499999999999
324,-0.059570000000000005,1.151459,-0.153488
325,-0.06944299999999999,1.089325,-0.193054
326,0.009003,1.0362850000000001,-0.11766099999999999
327,0.06204199999999999,0.971252,-0.011459
328,0.014694,0.8937069999999999,0.04834
329,-0.10891700000000001,0.865891,0.029160000000000002
330,-0.12455699999999999,0.853775,0.013503999999999999
331,-0.13768,0.883179,0.002502
332,-0.150696,0.9116360000000001,-0.023605
333,-0.149475,0.9122620000000001,-0.062453999999999996
334,-0.205231,0.944565,-0.14060999999999998
335,-0.22985799999999998,0.9937739999999999,-0.17733800000000002
336,-0.21431,1.036865,-0.169159
337,-0.204544,1.027618,-0.161896
338,-0.22052,1.044235,-0.189331
339,-0.194046,1.066574,-0.239441
340,-0.119019,0.978561,-0.153824
341,-0.10229500000000001,0.920242,-0.0067599999999999995
342,-0.14151,0.90361,0.067383
343,-0.22682199999999997,0.8915709999999999,0.08541900000000001
344,-0.314255,0.932373,0.039688
345,-0.30989099999999997,0.947418,0.022186
346,-0.235931,0.9354100000000001,0.055115
347,-0.187302,0.9541780000000001,0.073395
348,-0.181274,1.0256040000000002,0.059738
349,-0.178619,1.1008,0.058533
350,-0.175674,1.073135,0.051971
351,-0.1642,1.042633,-0.030838
352,-0.107925,1.010864,-0.111725
353,-0.067078,0.999115,-0.020630000000000003
354,-0.10650599999999999,0.971512,0.21966599999999997
355,-0.145081,0.945068,0.456558
356,-0.23710599999999998,1.031525,0.41938800000000004
357,-0.248734,1.055618,0.115524
358,-0.15823399999999999,1.1206969999999998,-0.308304
359,-0.041916,1.089844,-0.214508
360,-0.103531,1.000122,0.109177
361,-0.21254,0.94194,0.309067
362,-0.257233,0.9013979999999999,0.306168
363,-0.098129,0.88826,0.28418000000000004
364,0.07135,0.913849,0.26306199999999996
365,0.080154,0.9283290000000001,0.286636
366,-0.017746,0.9696809999999999,0.31605500000000003
367,-0.11821,0.9797520000000001,0.249176
368,-0.164276,0.976822,0.19072
369,-0.120224,0.9786530000000001,0.18098399999999998
370,-0.041687,0.990036,0.217606
371,4.6e-05,1.003525,0.227921
372,0.036713,0.99498,0.22845500000000002
373,0.039093,0.994461,0.23129299999999997
374,0.015335,0.978226,0.21444699999999997
375,-0.010513,0.969406,0.210831
376,-0.022095,0.9666899999999999,0.22236599999999998
377,-0.016647,0.97319,0.214371
378,-0.006195,0.972916,0.194794
379,0.001816,0.992065,0.20649699999999999
380,-0.009826999999999999,1.003204,0.199295
381,-0.032318,1.0049290000000002,0.16477999999999998
382,-0.055908000000000006,1.008896,0.150101
383,-0.068497,1.003632,0.14978
384,-0.056595000000000006,0.97496,0.165665
385,-0.032104,0.967194,0.228729
386,-0.0035859999999999998,0.9597319999999999,0.274414
387,0.007126,0.969513,0.311111
388,-0.014572,0.9770049999999999,0.321762
389,-0.060318,0.9742129999999999,0.272598
390,-0.087006,0.979355,0.232819
391,-0.076431,0.982452,0.212875
392,-0.058166999999999996,0.9853209999999999,0.199982
393,-0.052536,0.987427,0.18418900000000002
394,-0.056152,0.982117,0.173233
395,-0.05043,0.969864,0.179825
396,-0.033218,0.9748379999999999,0.205719
397,-0.005936,0.981491,0.219254
398,0.013611000000000002,0.983032,0.222809
399,0.013016,0.9844360000000001,0.22261
400,0.000992,0.9957729999999999,0.220428
401,-0.020279,1.0041200000000001,0.198303
402,-0.035019,0.9984280000000001,0.175674
403,-0.041962,0.989288,0.169998
404,-0.041,0.9850459999999999,0.183304
405,-0.030014,0.98616,0.198654
406,-0.006638,0.980667,0.231186
407,-0.015701,0.968719,0.26316799999999996
408,-0.047836000000000004,0.9633940000000001,0.263702
409,-0.062332000000000005,0.949631,0.239304
410,-0.042419,0.958435,0.235382
411,-0.026886,0.977295,0.23568699999999998
412,-0.017943999999999998,0.979721,0.203217
413,-0.0053560000000000005,0.992157,0.187546
414,0.010056,1.004807,0.194138
415,0.0026089999999999998,1.00705,0.204529
416,-0.020721,0.9911190000000001,0.20060699999999998
417,-0.033066000000000005,0.9795229999999999,0.213562
418,-0.025894,0.973907,0.24028000000000002
419,-0.009399,0.9776459999999999,0.24784899999999999
420,-0.012039,0.975525,0.24368299999999998
421,-0.029617,0.9765780000000001,0.235596
422,-0.044052,0.9746549999999999,0.218842
423,-0.05069,0.9725799999999999,0.202621
424,-0.049225,0.9789889999999999,0.189667
425,-0.041672,0.9845280000000001,0.186646
426,-0.041701999999999996,0.986099,0.176086
427,-0.038269,0.991028,0.1698
428,-0.01445,0.989899,0.179855
429,0.014694,0.991196,0.197449
430,0.019119,0.986908,0.199905
431,0.013824000000000001,0.983856,0.18403599999999998
432,0.0050810000000000004,0.987793,0.170532
433,-0.005325,0.9839319999999999,0.15751600000000002
434,-0.008575,0.983658,0.144287
435,-0.017776,0.991943,0.140991
436,-0.023453,0.996201,0.132172
437,-0.022919,0.9975280000000001,0.134811
438,-0.02858,1.006592,0.14328
439,-0.035446,0.9978790000000001,0.158585
440,-0.041061,0.9870450000000001,0.184875
441,-0.058273,0.9891969999999999,0.197174
442,-0.077011,0.981491,0.201874
443,-0.088364,0.976044,0.18212899999999999
444,-0.08938600000000001,0.9721069999999999,0.171326
445,-0.071213,0.973938,0.169708
446,-0.06704700000000001,0.985291,0.17166099999999998
447,-0.069489,0.9791559999999999,0.176483
448,-0.06275900000000001,0.9873959999999999,0.167206
449,-0.068207,0.9923709999999999,0.159698
450,-0.069366,1.0008540000000001,0.156448
451,-0.08218400000000001,0.999252,0.14299
452,-0.082733,1.013031,0.14502
453,-0.07270800000000001,1.0242,0.11675999999999999
454,-0.03038,1.0447540000000002,0.06765700000000001
455,0.017593,1.023911,0.07809400000000001
456,0.029082999999999998,1.0196690000000002,0.232697
457,-0.054810000000000005,0.971268,0.332825
458,-0.146561,0.8075869999999999,0.278488
459,-0.171722,0.836426,0.22995
460,-0.146545,0.9622799999999999,0.190948
461,-0.131638,1.036667,0.17671199999999998
462,-0.14418,1.024826,0.19222999999999998
463,-0.190216,1.002335,0.172333
464,-0.18565399999999999,0.9911040000000001,0.16786199999999998
465,-0.121399,0.9573360000000001,0.19136
466,-0.10104400000000001,0.92514,0.201355
467,-0.134216,0.9673,0.187042
468,-0.14514200000000002,1.011185,0.146378
469,-0.105621,1.02005,0.13336199999999998
470,-0.100922,1.030975,0.12498499999999998
471,-0.100739,1.031784,0.11619600000000001
472,-0.105316,1.001541,0.148117
473,-0.127289,0.9994200000000001,0.129822
474,-0.104218,0.996597,0.138321
475,-0.11250299999999999,1.0168760000000001,0.1642
476,-0.097702,1.0336299999999998,0.163696
477,-0.071289,0.92955,0.13281199999999999
478,-0.203964,0.9524540000000001,0.212799
479,-0.187622,1.076813,0.232071
480,-0.062637,0.9290309999999999,0.196991
481,-0.07878099999999999,0.9117430000000001,0.19528199999999998
482,-0.11961400000000001,0.9277340000000001,0.140198
483,-0.094452,0.9118350000000001,0.14247100000000001
484,-0.098312,0.855469,0.10940599999999999
485,-0.138214,0.8604430000000001,0.090363
486,-0.15115399999999998,0.92514,0.090088
487,-0.105743,0.984116,0.13963299999999998
488,-0.067474,1.023987,0.204483
489,-0.10104400000000001,1.058746,0.17363
490,-0.137436,1.1110229999999999,0.11056500000000001
491,-0.121689,1.092865,0.054001
492,-0.140457,1.0353700000000001,0.05927999999999999
493,-0.178268,0.998215,0.088989
494,-0.163254,0.9897309999999999,0.097107
495,-0.113968,0.9834440000000001,0.08107
496,-0.064941,0.970749,0.087631
497,-0.037079,0.974091,0.126617
498,-0.027710000000000002,0.9782709999999999,0.17346199999999998
499,-0.022812,0.9758610000000001,0.18876600000000002
500,-0.037659,0.9749760000000001,0.163269
501,-0.07878099999999999,0.978699,0.136429
502,-0.128647,0.9916229999999999,0.12352
503,-0.12658699999999998,0.97934,0.125427
504,-0.112686,0.983459,0.147858
505,-0.128754,1.009933,0.136902
506,-0.114227,1.0060879999999999,0.106018
507,-0.071365,1.0108030000000001,0.100204
508,-0.052383000000000006,1.0197450000000001,0.10913099999999999
509,-0.043747,1.012177,0.127502
510,-0.025742,0.991028,0.137192
511,-0.0053100000000000005,0.9852290000000001,0.145218
512,0.000824,0.9764860000000001,0.129974
513,-0.020659999999999998,0.980392,0.11639400000000001
514,-0.040924,0.9891969999999999,0.10968
515,-0.048782,1.007156,0.114639
516,-0.047744999999999996,1.0046389999999998,0.124115
517,-0.049973000000000004,0.990585,0.141006
518,-0.060592999999999994,0.979599,0.165405
519,-0.07972699999999999,0.979935,0.173706
520,-0.09751900000000001,0.99585,0.15889
521,-0.105743,1.003464,0.16375699999999999
522,-0.108276,0.996033,0.186081
523,-0.10437,0.982758,0.203949
524,-0.093109,0.977982,0.20144700000000001
525,-0.07725499999999999,0.9701690000000001,0.20291099999999998
526,-0.072327,0.95694,0.204605
527,-0.082428,0.965454,0.18717999999999999
528,-0.081497,0.980835,0.157776
529,-0.066971,0.9873049999999999,0.145096
530,-0.052338,0.99408,0.14288299999999998
531,-0.042068,1.003876,0.14769000000000002
532,-0.040482,1.004059,0.153534
533,-0.041107,0.997818,0.151978
534,-0.043121,0.99736,0.149796
535,-0.048615,0.9977870000000001,0.156204
536,-0.048035,0.990326,0.171204
537,-0.050674000000000004,0.987549,0.183228
538,-0.067673,0.986557,0.189697
539,-0.09185800000000001,0.992661,0.193222
540,-0.11024500000000001,0.9860690000000001,0.198532
541,-0.12953199999999998,0.978806,0.203766
542,-0.143188,0.965424,0.19696
543,-0.130997,0.9591059999999999,0.177795
544,-0.080551,0.9792790000000001,0.15423599999999998
545,-0.013229,0.991974,0.14060999999999998
546,0.033096,0.9904790000000001,0.143906
547,0.038528,0.977295,0.151825
548,0.012558,0.976532,0.14357
549,-0.014740000000000001,0.9814299999999999,0.13006600000000001
550,-0.035278,0.982025,0.124054
551,-0.044998,0.986237,0.13578800000000002
552,-0.052048000000000004,0.9936520000000001,0.16229200000000002
553,-0.070328,0.997391,0.170319
554,-0.07743799999999999,0.9931180000000001,0.164001
555,-0.073608,0.978775,0.151443
556,-0.07656900000000001,0.994308,0.16609200000000002
557,-0.093811,1.031662,0.17208900000000002
558,-0.07034299999999999,1.028534,0.173676
559,-0.041611,0.996017,0.196899
560,-0.025726,0.9566040000000001,0.248306
561,-0.037079,0.950119,0.283249
562,-0.065399,0.960892,0.243912
563,-0.058578,0.9560549999999999,0.180832
564,-0.045226999999999996,0.9546049999999999,0.138916
565,-0.048553,0.964218,0.124832
566,-0.039458999999999994,0.978607,0.120071
567,-0.036148,0.986282,0.11029100000000001
568,-0.033431999999999996,0.9944,0.138962
569,-0.017394999999999997,1.022934,0.167969
570,-0.000381,1.039368,0.150162
571,0.005981,1.028305,0.149002
572,-0.038345,1.006744,0.16658
573,-0.100677,0.9835360000000001,0.152527
574,-0.134705,0.964096,0.13931300000000002
575,-0.116318,0.958908,0.15124500000000002
576,-0.075211,0.960968,0.17807
577,-0.039566000000000004,0.962585,0.209747
578,-0.021011000000000002,0.973145,0.234436
579,-0.010986,0.9947969999999999,0.21375999999999998
580,-0.032776,1.0065309999999998,0.167923
581,-0.072388,1.0509190000000002,0.145859
582,-0.095139,1.0218200000000002,0.11166400000000001
583,-0.075455,0.997604,0.14813199999999999
584,-0.080841,0.9711299999999999,0.199219
585,-0.101746,0.955261,0.209641
586,-0.100189,0.9549709999999999,0.223633
587,-0.105057,0.9612430000000001,0.247421
588,-0.112488,0.941635,0.258789
589,-0.11097699999999999,0.935333,0.26760900000000004
590,-0.11761500000000001,0.941559,0.26445
591,-0.123856,0.9527129999999999,0.239578
592,-0.113785,0.9770200000000001,0.21166999999999997
593,-0.118057,1.00322,0.186386
594,-0.11476099999999999,1.013428,0.173569
595,-0.09429900000000001,1.0231629999999998,0.1698
596,-0.081161,1.006058,0.16436800000000001
597,-0.068604,0.993042,0.164963
598,-0.053191999999999996,0.987381,0.17616300000000001
599,-0.058089999999999996,0.986526,0.173782
600,-0.06704700000000001,0.9822540000000001,0.166733
601,-0.084595,0.972153,0.17185999999999998
602,-0.095139,0.966354,0.180954
603,-0.096054,0.9754940000000001,0.185791
604,-0.094849,0.9804229999999999,0.194458
605,-0.097061,0.9823149999999999,0.197495
606,-0.10255399999999999,0.9891049999999999,0.19433599999999998
607,-0.11091600000000001,0.9880680000000001,0.185852
608,-0.10485799999999999,0.984909,0.174362
609,-0.095139,0.980133,0.170105
610,-0.09169,0.980591,0.174057
611,-0.088211,0.977448,0.174484
612,-0.077087,0.975784,0.175842
613,-0.077042,0.977325,0.176727
614,-0.078583,0.9818879999999999,0.1716
615,-0.077713,0.988708,0.162659
616,-0.075317,0.990952,0.165421
617,-0.07910199999999999,0.987015,0.176224
618,-0.078247,0.98703,0.17944300000000002
619,-0.079712,0.983032,0.18096900000000002
620,-0.083664,0.980667,0.19252
621,-0.08046,0.976456,0.19680799999999998
622,-0.082748,0.97319,0.20059200000000002
623,-0.086716,0.9732360000000001,0.202621
624,-0.082001,0.973419,0.1996
625,-0.083359,0.97641,0.196548
626,-0.086105,0.9722139999999999,0.196442
627,-0.086411,0.9752959999999999,0.192749
628,-0.07786599999999999,0.977814,0.189697
629,-0.066345,0.984558,0.18344100000000002
630,-0.068436,0.990341,0.17381300000000002
631,-0.07234199999999999,0.997101,0.16761800000000002
632,-0.082794,0.9979399999999999,0.163406
633,-0.07762100000000001,0.9903870000000001,0.165512
634,-0.070175,0.984085,0.177826
635,-0.073914,0.9764860000000001,0.19253499999999998
636,-0.086395,0.971268,0.195801
637,-0.08862300000000001,0.976303,0.186371
638,-0.085052,0.9860530000000001,0.172256
639,-0.079468,0.9871979999999999,0.167694
640,-0.07881200000000001,0.985519,0.177475
641,-0.084564,0.9841,0.175674
642,-0.085342,0.9929049999999999,0.17157
643,-0.078476,0.99295,0.16761800000000002
644,-0.073364,0.9848629999999999,0.173309
645,-0.066879,0.9791559999999999,0.17494200000000001
646,-0.065414,0.972549,0.181427
647,-0.078003,0.9693450000000001,0.184952
648,-0.092651,0.9708399999999999,0.17804
649,-0.092453,0.983856,0.16181900000000002
650,-0.082367,0.9908600000000001,0.16203299999999998
651,-0.082001,0.990295,0.171249
652,-0.084793,0.990158,0.172852
653,-0.07867400000000001,0.986771,0.177292
