,x,y,z
320,-1.352039,-1.554724,-2.6983029999999997
321,-1.180696,-1.7698029999999998,-2.341112
322,-0.864408,-1.7098790000000001,-2.149905
323,-0.582017,-2.092793,-1.7425849999999998
324,-0.350109,-2.502359,-1.286446
325,0.05861,-2.89264,-0.744707
326,0.475371,-3.044883,-0.330336
327,0.864555,-2.596575,0.173872
328,1.185792,-1.475383,0.563512
329,1.589259,-0.308782,0.981442
330,2.0702220000000002,0.436094,1.301109
331,2.320234,-0.453982,1.759059
332,-0.607681,-1.124875,2.108003
333,0.290448,1.029424,-1.4072069999999999
334,0.828175,0.7124520000000001,-1.726716
335,0.215538,0.521478,-1.389988
336,0.9776739999999999,0.723426,-0.074215
337,2.448444,2.0381150000000003,2.076159
338,1.669504,0.28106,1.5239040000000001
339,-0.726114,-1.6776080000000002,-1.549708
340,-0.315804,-0.23455900000000002,-0.475128
341,1.1818170000000001,-1.219624,0.277942
342,2.16407,1.290793,1.93092
343,2.2028529999999997,4.0359989999999994,2.6978619999999998
344,1.311583,3.9617839999999998,1.518823
345,1.35436,2.404608,0.885526
346,1.652609,2.199323,0.549246
347,0.917427,1.703554,1.023309
348,0.946628,1.7505990000000002,1.221074
349,1.231949,2.19118,1.084702
350,1.178854,1.547884,1.097974
351,1.082015,0.552814,1.473518
352,1.1783299999999999,0.292796,1.14658
353,1.178783,0.640038,1.1557520000000001
354,0.981348,1.34591,1.1620139999999999
355,0.7588090000000001,1.860384,1.102117
356,0.43271400000000004,1.785457,0.941838
357,-0.022196,1.544757,0.790486
358,-0.569717,1.358676,0.6469630000000001
359,-0.749972,1.338017,0.37546999999999997
360,-1.085764,0.386868,-0.167245
361,-1.583698,-0.932816,-0.8484209999999999
362,-2.49375,-0.305265,-1.416398
363,-3.4905199999999996,0.8706389999999999,-1.843611
364,-2.080742,-1.436451,-2.3403490000000002
365,-1.489719,-2.273324,-2.694071
366,-2.223402,-2.289683,-3.028187
367,-1.7245700000000002,-3.022868,-3.6572190000000004
368,-1.557582,-2.2445049999999998,-3.713665
369,-1.696648,-0.152816,-3.19923
370,-1.306167,-1.226084,-2.605468
371,-1.082317,-1.6870759999999998,-2.069203
372,-0.9551440000000001,-1.9470560000000001,-1.9002709999999998
373,-0.802697,-2.140575,-1.590242
374,-0.694006,-2.2310380000000003,-1.173828
375,-0.45714499999999997,-2.427808,-0.657039
376,-0.070914,-2.678143,-0.194685
377,0.533554,-2.156625,0.196634
378,0.931348,-0.9140229999999999,0.5279010000000001
379,1.466246,0.321267,0.9701620000000001
380,2.050402,1.092047,1.382383
381,2.163648,0.382418,1.5891819999999999
382,-0.845493,-3.092307,2.0148599999999997
383,-0.37940799999999997,1.222647,-1.727259
384,0.7603,1.598661,-1.642868
385,0.314347,1.41688,-1.3519889999999999
386,0.269541,0.8566389999999999,-0.006693000000000001
387,1.870437,2.2407619999999997,1.9832
388,2.064132,1.2128290000000002,1.53508
389,-0.37207199999999996,-0.9673790000000001,-1.512893
390,-0.6460520000000001,0.317465,-0.5080520000000001
391,0.9733129999999999,-0.809982,0.314416
392,2.22762,0.338766,1.7937150000000002
393,2.5539560000000003,3.417906,3.250172
394,1.402164,3.9924720000000002,2.289605
395,1.3658219999999999,2.402202,0.944361
396,2.099797,2.102423,0.417897
397,1.097959,1.5992620000000002,1.106957
398,0.9971540000000001,1.496342,1.357417
399,1.262826,1.913252,1.296781
400,1.072373,1.581331,1.084368
401,1.012774,0.9370149999999999,1.358243
402,1.490075,-0.085595,1.1973120000000002
403,1.397353,0.22228699999999998,1.007195
404,0.955533,2.336245,1.0110139999999999
405,0.393793,2.672758,0.99384
406,0.041669,1.8838150000000002,0.926162
407,-0.406373,1.994592,0.78509
408,-0.721665,1.429781,0.579581
409,-0.6761689999999999,0.9274290000000001,0.159663
410,-1.0127760000000001,-0.786027,-0.489972
411,-1.692995,-1.0454350000000001,-1.094731
412,-3.108458,0.274629,-1.512234
413,-2.8940259999999998,0.361827,-1.6593310000000001
414,-1.273731,-2.2406490000000003,-2.528098
415,-1.6704169999999998,-2.2772919999999996,-2.610938
416,-2.5463259999999996,-2.774195,-3.593843
417,-1.9240259999999998,-2.7125340000000002,-3.8352660000000003
418,-1.595148,-2.035557,-3.4535489999999998
419,-1.75321,-0.312628,-2.878953
420,-1.427249,-1.427504,-2.214018
421,-1.244573,-1.6960330000000001,-1.8203610000000001
422,-0.9312239999999999,-1.903129,-1.7174939999999999
423,-0.662887,-2.291572,-1.513228
424,-0.526098,-2.3743849999999997,-1.169267
425,-0.248177,-2.32267,-0.757195
426,0.139044,-2.2104310000000003,-0.39037
427,0.543267,-1.593493,0.02186
428,0.9126700000000001,-0.67169,0.415297
429,1.461806,0.267018,0.954177
430,2.206243,0.78293,1.294137
431,2.285053,0.10180299999999999,1.595731
432,-0.8623069999999999,-3.148143,2.139796
433,-0.133877,1.509457,-1.4706059999999999
434,0.778983,1.71155,-1.651428
435,0.058473000000000004,1.321377,-1.489318
436,1.082103,2.929075,0.5015970000000001
437,1.8570490000000002,2.730253,2.128825
438,0.663621,-1.002053,0.662876
439,-0.38765900000000003,-0.99103,-0.9136989999999999
440,-0.103378,-0.145852,0.066763
441,0.849576,0.462392,1.110951
442,2.008495,3.267391,2.20397
443,1.781506,4.823187,2.277303
444,1.4534479999999999,2.708654,1.22125
445,1.492242,1.464634,0.600341
446,1.4907030000000001,1.843948,0.8487399999999999
447,0.850665,1.383985,1.077731
448,1.082911,1.087077,1.3329030000000002
449,1.269766,0.519142,1.206749
450,1.514205,0.21824699999999997,1.116975
451,1.4436209999999998,0.5195569999999999,1.218645
452,1.157743,0.8769809999999999,1.327285
453,0.795814,1.576886,1.369794
454,0.446168,2.226308,1.239401
455,0.072138,2.5759060000000003,1.250227
456,-0.26577199999999995,2.279309,1.123265
457,-0.42995600000000006,1.7623229999999999,0.815133
458,-0.523473,1.168924,0.374064
459,-0.814136,0.350529,-0.106549
460,-1.484919,-0.534724,-0.587595
461,-2.3511729999999997,-0.433208,-0.9804719999999999
462,-3.147141,0.5364770000000001,-1.4263139999999999
463,-2.0851330000000003,-0.486213,-2.073474
464,-1.52834,-1.626495,-2.7122610000000003
465,-2.109864,-2.095514,-2.932571
466,-1.832685,-2.97602,-3.2916339999999997
467,-1.278025,-2.999384,-3.523807
468,-1.665775,-1.260234,-3.3428730000000004
469,-1.65009,-1.035532,-2.806804
470,-1.225629,-1.744293,-2.288048
471,-1.042257,-1.8785180000000001,-1.914854
472,-0.816286,-2.060812,-1.811561
473,-0.750929,-2.148637,-1.484116
474,-0.815081,-2.460146,-1.050467
475,-0.537471,-2.441599,-0.6020340000000001
476,0.067965,-2.181069,-0.212511
477,0.499334,-1.599876,0.057880999999999995
478,0.948097,-0.6026520000000001,0.43575200000000003
479,1.57438,0.551358,0.878755
480,2.2036439999999997,0.8311120000000001,0.969318
481,1.9873720000000001,-0.18142,1.552354
482,-0.561656,-0.8612569999999999,1.146587
483,0.432345,1.462882,-0.970937
484,0.704277,1.126441,-1.51874
485,0.23794200000000001,0.308356,-1.126775
486,1.203552,1.5329780000000002,0.8086770000000001
487,1.926969,1.565865,1.5464879999999999
488,0.56745,0.445435,0.003393
489,-0.405916,-0.404557,-0.774641
490,0.040122000000000005,-0.776841,0.029049000000000002
491,1.352157,-0.067337,1.279647
492,2.450082,2.78132,2.695855
493,1.879289,4.279719,2.768996
494,1.322086,2.548996,1.567709
495,1.561605,1.3276459999999999,0.69821
496,1.456034,1.799143,1.160476
497,0.960814,1.521873,1.397723
498,1.1960819999999999,1.4335950000000002,1.425116
499,1.3028879999999998,1.111845,1.075898
500,1.121383,1.131453,1.124811
501,0.962907,1.017962,1.1388049999999998
502,1.173926,0.132588,1.254645
503,1.024181,0.758324,1.013515
504,0.710483,2.641793,1.00357
505,0.099576,2.591349,1.094439
506,-0.24697800000000003,1.891721,1.064073
507,-0.407936,1.646254,0.784457
508,-0.578652,0.9160209999999999,0.529963
509,-0.67093,0.9092879999999999,0.162927
510,-1.226146,-0.34613299999999997,-0.289063
511,-1.717643,-1.269101,-0.817947
512,-2.529426,-0.460466,-1.4677229999999999
513,-2.796884,-0.046947,-2.0822130000000003
514,-1.525674,-2.085226,-2.815272
515,-1.791859,-2.189814,-2.8031099999999998
516,-1.9613200000000002,-3.300674,-3.244046
517,-1.520584,-2.851506,-3.5310309999999996
518,-1.421957,-1.553303,-3.5245290000000002
519,-1.611932,-0.299034,-3.203792
520,-1.242791,-1.2333479999999999,-2.708634
521,-1.0389950000000001,-1.775775,-2.302727
522,-0.82449,-2.3098240000000003,-2.136038
523,-0.636266,-2.474312,-1.924073
524,-0.528316,-2.522041,-1.5376299999999998
525,-0.340965,-2.687305,-1.131253
526,-0.024073,-2.687103,-0.657954
527,0.458595,-2.116511,-0.178887
528,0.9103760000000001,-1.106727,0.2524
529,1.464016,0.170527,0.840016
530,2.135355,1.282268,1.4243940000000002
531,1.951641,0.189479,1.8037290000000001
532,0.648192,-2.195088,1.7218369999999998
533,0.27936700000000003,-0.365144,-0.569079
534,0.761493,0.780329,-1.061766
535,0.255865,0.983635,-1.115765
536,-0.050008,2.0385619999999998,-0.129012
537,1.5030709999999998,3.4325730000000005,1.827419
538,2.0712450000000002,0.68623,1.085015
539,0.426354,-0.9621559999999999,-1.114217
540,-0.312553,0.72005,-0.24238800000000002
541,0.753307,-0.255686,0.6828420000000001
542,1.842024,1.3038290000000001,2.146571
543,2.4883509999999998,3.853411,3.088923
544,1.7573599999999998,3.679343,2.2326669999999997
545,1.451941,1.841645,0.925385
546,1.661024,2.367886,0.745641
547,0.983095,1.518394,1.18317
548,0.934737,1.500214,1.2426760000000001
549,1.150115,1.678548,1.214042
550,0.9893360000000001,1.227623,1.165426
551,1.096368,0.736531,1.0728
552,1.36424,-0.021555,1.009413
553,1.103888,1.125721,0.975145
554,0.661796,2.770692,1.045793
555,0.08841900000000001,1.9779099999999998,1.0641690000000001
556,-0.266022,2.001105,0.899293
557,-0.57155,2.346309,0.617911
558,-0.641775,1.630763,0.333122
559,-0.65136,0.5605859999999999,-0.030905000000000002
560,-1.217165,-0.47626999999999997,-0.51957
561,-1.9943549999999999,-0.5675979999999999,-0.982081
562,-3.2159020000000003,0.595594,-1.498441
563,-2.726322,0.163017,-1.9035959999999998
564,-1.333607,-2.700924,-2.723411
565,-1.8273099999999998,-2.2652400000000004,-2.824626
566,-2.253947,-3.3287910000000003,-3.684025
567,-1.4969649999999999,-2.738147,-3.927322
568,-1.611384,-0.9731280000000001,-3.526595
569,-1.682766,-0.696821,-3.032861
570,-1.176695,-1.179403,-2.403798
571,-1.114047,-1.441737,-2.12315
572,-0.8970950000000001,-1.7209830000000002,-2.009113
573,-0.653924,-2.222365,-1.778173
574,-0.48998800000000003,-2.627175,-1.386608
575,-0.257452,-2.887643,-0.921042
576,0.143698,-2.913221,-0.467417
577,0.604184,-2.089943,-0.023012
578,1.124163,-0.958455,0.549601
579,1.86028,0.356396,1.1672850000000001
580,2.456738,0.723614,1.524563
581,1.296455,-1.1244020000000001,1.9375689999999999
582,-0.41295,-0.256338,-0.006829000000000001
583,0.507042,1.099882,-1.100273
584,0.476861,0.603272,-1.292127
585,0.320425,0.8752690000000001,0.085506
586,0.7612260000000001,1.897982,1.553943
587,1.1726450000000002,1.156023,-0.532742
588,1.350032,0.876616,-0.876181
589,-0.414419,-0.151653,0.18851099999999998
590,0.9329719999999999,0.044772,1.8448689999999999
591,2.012683,1.552534,2.407023
592,1.8442509999999999,3.463236,2.387375
593,1.539786,3.894049,1.476707
594,1.127477,2.330391,0.728075
595,1.1135059999999999,1.8500400000000001,0.9838979999999999
596,1.236557,1.934923,1.228204
597,1.1918870000000001,1.3795629999999999,1.354654
598,1.293591,1.696653,1.357094
599,1.368477,1.6594400000000002,1.2743440000000001
600,1.265894,0.8430059999999999,1.205239
601,1.156475,0.132199,1.1007
602,1.076834,0.65779,1.067423
603,0.84691,1.8786650000000003,0.983068
604,0.457064,1.884939,1.083954
605,-0.005345,2.186301,1.2459129999999998
606,-0.425907,2.170491,1.03576
607,-0.562053,1.335483,0.5797479999999999
608,-0.6429229999999999,0.531931,0.200994
609,-0.845339,0.24642399999999998,-0.152567
610,-1.508133,-0.635101,-0.507512
611,-2.1795720000000003,-0.580372,-1.09018
612,-3.104423,0.316738,-1.65647
613,-2.499956,-0.13786700000000002,-2.246665
614,-1.113716,-2.167169,-2.926589
615,-1.9830990000000002,-2.2372419999999997,-3.0308490000000003
616,-2.027972,-3.146313,-3.6922949999999997
617,-1.341002,-2.4265779999999997,-3.6574400000000002
618,-1.656697,-0.275497,-3.190248
619,-1.4648379999999999,-0.855197,-2.7768990000000002
620,-1.0537370000000001,-1.387332,-2.194369
621,-1.003841,-1.8765209999999999,-1.9145880000000002
622,-0.8395,-2.231214,-1.801891
623,-0.71583,-2.4362779999999997,-1.510208
624,-0.598021,-2.595109,-1.054119
625,-0.38302800000000004,-2.84013,-0.706199
626,0.032541,-2.605432,-0.352152
627,0.552795,-1.809928,0.059592
628,1.0558379999999998,-0.809825,0.46988500000000005
629,1.8715169999999999,0.5159050000000001,0.962061
630,2.499805,0.84455,1.0813959999999998
631,1.730707,-0.735761,1.607887
632,-0.55747,-0.23929699999999998,0.11925799999999999
633,0.45480200000000004,1.267626,-1.178833
634,0.505867,1.002069,-1.413145
635,0.162687,0.173577,-0.657111
636,1.387656,2.06868,1.214133
637,2.154568,1.855994,1.5220690000000001
638,0.776069,-0.132805,-0.22835
639,-0.61465,-0.083182,-0.775443
640,0.363132,-0.675275,0.190341
641,1.2942280000000002,0.221065,1.401718
642,2.250175,3.166585,2.693965
643,1.636126,4.399255,2.391131
644,1.263674,2.470814,1.1903190000000001
645,1.326152,1.441115,0.498799
646,1.268769,2.088621,0.8596950000000001
647,0.816969,1.449329,1.282511
648,0.9953200000000001,1.526433,1.559259
649,1.183085,1.532031,1.328759
650,1.3354549999999998,1.45918,1.300007
651,1.0779100000000001,1.202089,1.612595
652,1.055715,0.571383,1.647431
653,1.047266,0.85562,1.436568
654,0.745156,1.922163,1.1158290000000002
655,0.082686,2.200167,0.899338
656,-0.300514,1.987008,0.72495
657,-0.653302,1.80192,0.697086
658,-0.701399,1.1604290000000002,0.787303
