,x,y,z
176,0.19535,-0.9536600000000001,0.688385
177,-0.065912,-0.310109,0.351382
178,-0.385367,0.15923099999999998,0.207544
179,-0.611317,0.518622,0.038862
180,-0.8658809999999999,0.726561,-0.325309
181,-1.155704,0.930333,-0.682245
182,-1.462731,0.974894,-1.169419
183,-1.546562,0.6477390000000001,-1.600079
184,-1.18327,-0.020076,-1.6768020000000001
185,0.0413,-0.5714560000000001,-0.9828120000000001
186,0.635576,0.7962520000000001,0.39118400000000003
187,0.265475,0.044867000000000004,0.802963
188,-0.17761400000000002,0.090674,0.9205190000000001
189,-0.708692,1.1880879999999998,0.5372520000000001
190,-1.733929,1.837184,-0.256952
191,-1.9196099999999998,2.255281,-1.021495
192,-0.932672,-0.5951380000000001,-0.078391
193,-1.2416399999999999,-0.48758100000000004,-0.067869
194,-0.833974,1.335051,-0.407051
195,0.045509,0.534667,-0.8122159999999999
196,0.245732,-0.506017,-1.5401479999999999
197,-0.249611,-0.58828,-1.318107
198,-1.390991,0.5880449999999999,-0.661017
199,-2.062343,1.705976,-0.193916
200,-1.555346,1.570838,-0.138927
201,-0.9112040000000001,0.376238,-0.32410900000000004
202,-0.5608489999999999,0.045529,-0.509245
203,-0.47948199999999996,0.41462,-0.43971499999999997
204,-0.43178199999999994,1.22541,-0.5098550000000001
205,-0.434934,1.2381959999999999,-0.507757
206,-0.45167299999999994,0.760255,-0.585242
207,-0.570113,0.16458699999999998,-0.703879
208,-0.775084,-0.304623,-0.6705260000000001
209,-0.827965,-0.014481,-0.721474
210,-0.726295,0.22512600000000002,-0.7894369999999999
211,-0.597993,0.160205,-0.9155760000000001
212,-0.41247399999999995,0.021523,-1.027334
213,-0.139146,-0.312181,-0.929925
214,-0.032663,-0.256392,-0.58849
215,-0.011266,-0.088666,-0.194381
216,0.090834,0.200238,-0.070125
217,0.254589,0.43344499999999997,-0.18998900000000002
218,0.555446,0.664647,-0.193525
219,1.1244239999999999,1.0311299999999999,0.10480899999999999
220,1.8292680000000001,1.192917,0.5923619999999999
221,2.613454,0.523388,1.111444
222,2.839261,-0.430918,1.6686509999999999
223,2.590465,-1.0440180000000001,2.2915400000000004
224,2.618439,-0.7659229999999999,2.518911
225,2.284693,0.33702600000000005,1.9126889999999999
226,1.451756,0.854339,1.40628
227,0.7765350000000001,0.51844,1.277012
228,0.9272440000000001,0.086663,1.4976040000000002
229,1.324746,-0.643699,1.581433
230,1.215395,-1.4094,1.8839569999999999
231,0.88923,-1.5702209999999999,1.8914990000000003
232,0.697535,-1.834498,1.547599
233,0.47233400000000003,-2.451189,1.1846889999999999
234,0.164248,-2.338605,1.002932
235,0.075777,-1.8271490000000001,0.782673
236,-0.06877899999999999,-0.819816,0.480202
237,-0.353946,0.097061,0.27620900000000004
238,-0.711253,0.665702,0.10740999999999999
239,-0.98601,0.898184,-0.24945599999999998
240,-1.137325,1.192443,-0.711294
241,-1.26342,1.2825600000000001,-1.292335
242,-1.1774209999999998,0.782154,-1.7012900000000002
243,-0.747163,-0.140646,-1.7398310000000001
244,0.332916,-0.869124,-1.121399
245,0.6580229999999999,0.62433,0.20889499999999997
246,-0.129047,0.22458000000000003,0.692087
247,-0.6237159999999999,0.426094,0.8101510000000001
248,-1.112871,1.7506979999999999,0.584983
249,-1.9851919999999998,2.0568720000000003,-0.631798
250,-1.279468,1.384541,-0.941133
251,-0.9846229999999999,-2.001855,0.104646
252,-1.479388,0.058533,-0.034977999999999995
253,-0.392499,1.16038,-0.53193
254,0.586212,-0.030789999999999998,-1.331143
255,0.48969300000000004,-0.589097,-2.020105
256,-0.392897,-0.31667199999999995,-1.450848
257,-1.628091,0.877128,-0.554085
258,-2.074716,1.804966,-0.42913900000000005
259,-1.475206,1.02341,-0.23914699999999997
260,-1.105699,-0.186548,-0.34183800000000003
261,-0.991683,-0.297414,-0.421016
262,-0.8449629999999999,0.29015100000000005,-0.43142600000000003
263,-0.670696,0.7448229999999999,-0.532273
264,-0.557441,0.710625,-0.603009
265,-0.415171,0.43259,-0.726641
266,-0.412886,0.10922,-0.8469190000000001
267,-0.56481,-0.251264,-0.8763610000000001
268,-0.673057,0.012645,-0.978936
269,-0.726935,0.08757899999999999,-1.023205
270,-0.5803689999999999,-0.049332,-1.011324
271,-0.208617,-0.36403800000000003,-0.9549129999999999
272,-0.02426,-0.170707,-0.711387
273,-0.043706,-0.087988,-0.33561399999999997
274,0.01111,-0.018743,-0.117403
275,0.284928,0.42856099999999997,-0.06051599999999999
276,0.602721,0.629875,-0.06389500000000001
277,1.207697,0.655514,0.192398
278,1.9521810000000002,0.6699390000000001,0.733827
279,2.57878,0.119117,1.540076
280,2.469267,-0.5934590000000001,2.409757
281,2.300145,-0.772567,2.591471
282,2.4381,-0.520454,2.295146
283,2.063987,0.469263,1.536032
284,1.345067,0.478163,1.2660799999999999
285,0.9918809999999999,0.279989,1.314073
286,1.1991459999999998,-0.33966399999999997,1.582302
287,1.294109,-0.928514,1.7044290000000002
288,1.169582,-1.417672,1.861215
289,0.8795950000000001,-1.5988639999999998,1.870104
290,0.510185,-2.1006259999999997,1.6619990000000002
291,0.141298,-2.505371,1.434547
292,-0.057336,-2.3873,1.117882
293,-0.20783600000000002,-1.7145990000000002,0.8542549999999999
294,-0.40224899999999997,-0.822377,0.6103350000000001
295,-0.610484,-0.12093800000000002,0.402883
296,-0.813134,0.26781900000000003,0.063411
297,-1.020233,0.537596,-0.354987
298,-1.186365,0.862784,-0.812695
299,-1.2233319999999999,0.8884920000000001,-1.348166
300,-0.951001,0.360581,-1.700237
301,-0.467683,-0.5021800000000001,-1.61457
302,0.25392,-0.607884,-0.84882
303,0.321957,0.613829,0.195879
304,-0.202706,0.19816199999999998,0.436301
305,-0.512003,0.44537,0.422073
306,-0.8324370000000001,1.66035,0.29222800000000004
307,-2.078621,2.5740950000000002,-0.691866
308,-0.6781560000000001,0.747087,-0.29304600000000003
309,-1.354184,-1.6868869999999998,0.512927
310,-1.4550889999999999,0.759013,-0.470472
311,-0.517046,0.571253,-0.948652
312,-0.042106,-0.246152,-1.80741
313,-0.063127,-0.381604,-2.0146189999999997
314,-0.939316,0.6820890000000001,-1.126932
315,-1.827552,1.907661,-0.484159
316,-1.424513,2.075804,-0.258301
317,-0.787511,1.038659,-0.12006300000000002
318,-0.49501300000000004,0.489475,-0.231616
319,-0.502434,0.930702,-0.27603099999999997
320,-0.557462,1.210229,-0.334457
321,-0.5872390000000001,1.14782,-0.418975
322,-0.576702,0.749898,-0.550851
323,-0.6209819999999999,0.23085,-0.713933
324,-0.687964,-0.251248,-0.7736029999999999
325,-0.7127680000000001,-0.191031,-0.892426
326,-0.672371,0.11405,-1.0303360000000001
327,-0.6848380000000001,0.096356,-1.123335
328,-0.595903,-0.09236,-1.1598600000000001
329,-0.272475,-0.412484,-1.038618
330,0.008568000000000001,-0.230456,-0.716422
331,0.10983399999999999,0.215795,-0.247337
332,0.254515,0.352852,-0.015766
333,0.582595,0.31411300000000003,0.063487
334,1.045899,0.300125,0.229111
335,1.764358,0.342806,0.653886
336,2.376805,0.044081,1.29948
337,2.539303,-0.402326,1.9709619999999999
338,2.361571,-0.401208,2.111793
339,2.544083,-0.302151,1.956981
340,2.229262,0.30744299999999997,1.633534
341,1.578876,0.524287,1.51655
342,1.107975,0.137345,1.4539360000000001
343,1.228006,-0.190223,1.481899
344,1.374205,-0.5512229999999999,1.589137
345,1.227827,-0.712069,1.7133029999999998
346,0.956556,-0.873711,1.612271
347,0.71201,-1.050254,1.484738
348,0.441933,-1.426,1.3786479999999999
349,0.11266400000000001,-1.6864599999999998,1.264518
350,-0.19583699999999998,-1.464008,1.047366
351,-0.353146,-0.975201,0.689923
352,-0.50573,-0.583504,0.371093
353,-0.6686439999999999,-0.31761999999999996,0.088672
354,-0.875892,-0.018266,-0.266741
355,-1.079258,0.331549,-0.723672
356,-1.2637690000000001,0.802894,-1.219084
357,-1.3002200000000002,0.891769,-1.567692
358,-1.062889,0.278441,-1.574863
359,0.285154,-0.433835,-0.97808
360,0.767191,0.824679,0.095101
361,0.097768,0.245687,0.811149
362,-0.338837,0.359448,0.9788690000000001
363,-0.413001,1.430067,0.506961
364,-1.4386889999999999,1.555688,-0.712796
365,-1.996445,1.31687,-1.245156
366,-0.8254809999999999,-1.298072,0.057853999999999996
367,-1.4452040000000002,-0.828953,0.49516800000000005
368,-1.055409,1.511421,-0.099039
369,0.161608,0.362319,-0.703294
370,0.390032,-0.606011,-1.7003130000000002
371,0.12256800000000001,-0.256892,-1.662036
372,-0.730194,1.092933,-0.9540139999999999
373,-1.682649,2.171066,-0.41405
374,-1.467018,2.225596,-0.38484
375,-0.934776,0.732509,-0.42086999999999997
376,-0.719497,-0.207107,-0.5965550000000001
377,-0.813024,0.045949000000000004,-0.661626
378,-0.774781,0.5589770000000001,-0.5861729999999999
379,-0.665273,0.9792559999999999,-0.554968
380,-0.5989720000000001,0.757523,-0.573449
381,-0.566385,0.32313400000000003,-0.662395
382,-0.6268699999999999,-0.13555999999999999,-0.719914
383,-0.641039,0.026445999999999997,-0.728766
384,-0.626235,0.145,-0.818545
385,-0.625664,0.15823900000000002,-0.932858
386,-0.576613,0.038153,-1.0477290000000001
387,-0.395284,0.036424,-1.038983
388,-0.149539,-0.058427999999999994,-0.9751879999999999
389,-0.068405,0.261759,-0.664179
390,-0.0017010000000000003,0.51253,-0.297634
391,0.101241,0.28473899999999996,-0.165232
392,0.279036,-0.023795,-0.151844
393,0.7941819999999999,0.096287,0.007559999999999999
394,1.515012,0.363994,0.366902
395,2.345727,0.192388,1.002107
396,2.493039,-0.32293499999999997,2.13718
397,2.327039,-0.654582,2.899156
398,2.101162,-0.6556489999999999,2.829213
399,2.3339540000000003,0.138939,2.388646
400,1.9927970000000002,0.789024,1.553285
401,1.26511,0.175047,0.94758
402,1.416514,-0.21685500000000002,1.052757
403,1.971485,-0.88555,1.2957040000000002
404,1.946523,-0.974856,1.539198
405,1.334429,-0.6797350000000001,1.527067
406,1.112416,-0.9782559999999999,1.248161
407,0.811192,-1.7221380000000002,1.056867
408,0.655802,-1.9874669999999999,0.943958
409,0.792147,-1.6362079999999999,0.6304029999999999
410,0.506955,-0.756487,0.394411
411,-0.072568,-0.051646000000000004,0.190771
412,-0.568051,0.392849,0.019030000000000002
413,-1.009711,0.800449,-0.29649899999999996
414,-1.386731,1.2932629999999998,-0.666164
415,-1.657809,1.6142219999999998,-1.0412780000000001
416,-1.616791,1.19764,-1.327809
417,-1.2153639999999999,0.004469,-1.393979
418,-0.3995,-1.169331,-1.0695139999999999
419,0.450722,-0.683021,-0.07929800000000001
420,-0.06627000000000001,-0.060138,0.44399399999999994
421,-0.43151300000000004,-0.286143,0.535736
422,-0.688817,0.800508,0.47486300000000004
423,-1.4209479999999999,1.9766,0.037748000000000004
424,-2.052971,2.711868,-0.80189
425,-0.44458400000000003,-0.438279,-0.034589999999999996
426,-0.8935379999999999,-0.705923,-0.113227
427,-0.899906,1.0427440000000001,-0.5107550000000001
428,-0.346535,0.5322939999999999,-0.944206
429,-0.157782,-0.360742,-1.8219580000000002
430,-0.4692,-0.619287,-1.631522
431,-1.342459,0.13445,-0.7562369999999999
432,-1.964278,1.444549,-0.43645100000000003
433,-1.418655,1.335045,-0.165444
434,-0.840736,0.25307399999999997,-0.22090900000000002
435,-0.538423,-0.041423,-0.36263
436,-0.536081,0.282252,-0.322436
437,-0.5110239999999999,1.065321,-0.367062
438,-0.512836,1.095322,-0.40877399999999997
439,-0.510652,0.725179,-0.553562
440,-0.587742,0.181017,-0.801231
441,-0.725997,-0.23805,-0.844389
442,-0.7657470000000001,-0.070628,-0.853426
443,-0.718793,0.10948,-0.91315
444,-0.635945,0.124669,-1.053596
445,-0.543367,-0.045627999999999995,-1.1702350000000001
446,-0.28783600000000004,-0.283476,-1.052778
447,-0.027142000000000003,-0.253062,-0.626912
448,-0.023068,-0.09929400000000001,-0.19017699999999998
449,-0.023576,0.004232,0.027604000000000004
450,0.28193,0.045947,-0.013045
451,0.791475,0.183739,-0.015003
452,1.463754,0.345033,0.358023
453,2.19446,0.43598000000000003,0.955873
454,2.523314,-0.132981,1.761134
455,2.231663,-0.579623,2.352532
456,2.239522,-0.754258,2.328242
457,2.349375,-0.5692149999999999,2.045693
458,2.008675,0.247964,1.514565
459,1.416986,0.34897,1.2774299999999998
460,1.2368139999999999,0.198099,1.334049
461,1.398172,-0.27723400000000004,1.5152459999999999
462,1.380983,-0.647353,1.6469919999999998
463,1.0828229999999999,-0.9522219999999999,1.689097
464,0.870033,-1.288248,1.4573049999999999
465,0.691429,-1.8948,1.182302
466,0.558339,-2.020355,0.9945940000000001
467,0.365649,-1.6481810000000001,0.797287
468,0.15265399999999998,-1.001384,0.40613699999999997
469,-0.07523099999999999,-0.42016800000000004,0.17733800000000002
470,-0.316839,0.039320999999999995,0.03192
471,-0.614684,0.437741,-0.24413600000000002
472,-1.002222,0.799272,-0.541068
473,-1.426941,1.0793760000000001,-0.955659
474,-1.668537,0.981958,-1.425103
475,-1.4430450000000001,0.41091000000000005,-1.6054620000000002
476,-0.43520200000000003,-0.4051,-1.145518
477,0.602093,0.619768,0.066437
478,0.052566999999999996,0.5221979999999999,0.699383
479,-0.25737899999999997,0.028576,0.8014680000000001
480,-0.786144,1.383857,0.39866
481,-1.249408,3.214289,-0.336517
482,-1.25203,1.2519870000000002,-0.05201
483,-1.491843,-0.055811,-0.46648
484,-1.002373,0.352346,-1.195316
485,-0.342458,0.395975,-1.7547830000000002
486,0.353385,0.097745,-2.103122
487,0.384413,-0.017824,-2.000208
488,-0.796456,0.139545,-1.1711719999999999
489,-1.830766,0.764335,-0.6760649999999999
490,-1.7656060000000002,1.190703,-0.264891
491,-1.0687280000000001,0.457866,-0.088168
492,-0.653672,-0.309261,-0.149448
493,-0.595364,-0.5135069999999999,-0.271624
494,-0.5984,-0.31398899999999996,-0.346677
495,-0.5866210000000001,0.132472,-0.384554
496,-0.621375,0.297344,-0.559129
497,-0.650588,-0.045622,-0.81313
498,-0.754162,-0.437801,-0.950083
499,-0.816244,-0.272358,-0.977434
500,-0.784066,0.15823199999999998,-1.060015
501,-0.7150850000000001,0.45558999999999994,-1.1560540000000001
502,-0.605951,0.266739,-1.1764139999999998
503,-0.389669,-0.155278,-1.05579
504,-0.18369000000000002,-0.040173,-0.7158720000000001
505,0.013965,0.204592,-0.29285700000000003
506,0.151875,0.15036300000000002,-0.17111600000000002
507,0.296575,0.108127,-0.124117
508,0.69726,0.089344,-0.036905
509,1.319474,0.189343,0.256801
510,1.982794,0.263396,0.875567
511,2.509416,-0.288925,1.610618
512,2.396347,-1.0495510000000001,2.511314
513,2.0956740000000003,-1.163769,2.8298259999999997
514,2.3200990000000004,-0.8153590000000001,2.619439
515,2.101368,0.249869,2.022615
516,1.3163799999999999,0.643994,1.644886
517,0.892677,0.530745,1.561955
518,1.078497,0.090272,1.795621
519,1.250248,-0.643058,2.017814
520,1.05958,-1.228532,2.0759849999999997
521,0.765239,-1.5806069999999999,1.932307
522,0.562375,-2.2027419999999998,1.579174
523,0.32715,-2.3584560000000003,1.2967879999999998
524,0.268585,-2.450567,0.9397110000000001
525,0.33410300000000004,-1.851373,0.489679
526,0.193355,-1.035444,0.097749
527,-0.135755,-0.196046,-0.139566
528,-0.529953,0.24591300000000002,-0.29777800000000004
529,-0.9892540000000001,0.6276010000000001,-0.511915
530,-1.427843,0.972475,-0.861524
531,-1.584183,1.053875,-1.36799
532,-1.335597,0.589464,-1.595326
533,-0.375827,-0.178801,-1.312036
534,0.48389,0.206693,-0.160323
535,-0.144476,0.078835,0.655846
536,-0.446992,-0.39787100000000003,0.7835989999999999
537,-0.680397,0.578627,0.27758499999999997
538,-1.194181,1.908323,-0.39962
539,-2.1212310000000003,2.502887,-1.494307
540,-1.20214,1.488163,-2.1446110000000003
541,-0.325587,-2.3830810000000002,0.03069
542,-1.257368,0.047356,0.16955
543,-0.972917,2.599375,-0.513259
544,-0.382802,0.8005329999999999,-1.392388
545,-0.20909899999999998,-1.1475959999999998,-1.8736509999999997
546,-0.567624,-0.6762630000000001,-1.151437
547,-1.531447,0.685635,-0.169673
548,-1.343259,1.8361049999999999,-0.05980599999999999
549,-0.6619189999999999,1.1727020000000001,0.082536
550,-0.422754,0.458196,-0.197956
551,-0.540824,0.607355,-0.366683
552,-0.681674,1.010788,-0.434414
553,-0.739028,1.210577,-0.530142
554,-0.7799590000000001,0.8041159999999999,-0.613229
555,-0.8243309999999999,0.346526,-0.694137
556,-0.8844059999999999,0.161826,-0.806483
557,-0.9223379999999999,0.125247,-0.949843
558,-0.865606,0.199379,-1.155709
559,-0.661022,0.055201,-1.241689
560,-0.323934,-0.105054,-1.151535
561,-0.104719,-0.198517,-0.879624
562,0.004051,-0.001486,-0.430463
563,0.020397,0.21213400000000002,-0.05354
564,0.260141,0.5716600000000001,0.13888499999999998
565,0.6926829999999999,0.595074,0.30211
566,1.341935,0.537325,0.594071
567,2.049556,0.434643,1.1492790000000002
568,2.4672709999999998,-0.124802,1.895328
569,2.413785,-0.546586,2.45738
570,2.502412,-0.576535,2.411035
571,2.619406,-0.039773,2.07788
572,2.0647029999999997,0.827349,1.4971219999999998
573,1.281786,0.901207,1.288597
574,1.185808,0.45405100000000004,1.306659
575,1.494041,-0.316959,1.509557
576,1.545496,-0.9944649999999999,1.728702
577,1.1520780000000002,-1.349142,1.788366
578,0.954512,-1.620244,1.5576649999999999
579,0.765936,-1.832615,1.284224
580,0.653504,-2.129671,1.076584
581,0.6304029999999999,-1.681843,0.727608
582,0.467925,-1.018974,0.269493
583,0.104956,-0.3287,0.05777
584,-0.186617,0.16189,-0.096583
585,-0.45010900000000004,0.484098,-0.25800100000000004
586,-0.877238,0.663279,-0.47379
587,-1.4153200000000001,0.777065,-0.756501
588,-1.698723,0.8832190000000001,-1.2158149999999999
589,-1.540509,0.8213030000000001,-1.586372
590,-0.54502,0.495591,-1.449746
591,0.210804,0.668884,-0.421332
592,-0.429854,0.586196,0.5645399999999999
593,-0.544662,-0.130897,0.7045939999999999
594,-0.894684,1.332606,0.521881
595,-1.6743869999999998,2.71487,-0.283298
596,-1.637262,3.099991,-1.518397
597,-0.32926500000000003,-0.5055470000000001,-0.361643
598,-1.23251,-0.617368,0.146006
599,-1.0439479999999999,1.964809,-0.536443
600,-0.192858,1.367545,-0.8299030000000001
601,0.06976399999999999,0.178676,-1.583915
602,-0.20219,-0.366487,-1.6791189999999998
603,-1.263662,0.166822,-0.9277110000000001
604,-1.74075,1.056044,-0.709993
605,-1.22726,1.080116,-0.5152260000000001
606,-0.7883640000000001,0.47663,-0.494295
607,-0.641976,0.27484000000000003,-0.507969
608,-0.6384,0.668686,-0.434741
609,-0.524805,1.2531370000000002,-0.43683299999999997
610,-0.449043,1.252885,-0.439508
611,-0.44015600000000005,0.9349770000000001,-0.599272
612,-0.580257,0.488587,-0.734275
613,-0.74366,0.361684,-0.824984
614,-0.804341,0.29835100000000003,-0.9182620000000001
615,-0.602258,0.341544,-0.972454
616,-0.37096,-0.157906,-0.947765
617,-0.22703600000000002,-0.33027399999999996,-0.857877
618,-0.191501,-0.21859099999999998,-0.580034
619,-0.106432,-0.272079,-0.331544
620,-0.043495,0.17851199999999998,-0.11483199999999999
621,0.168053,0.507911,-0.08920800000000001
622,0.63848,0.36627,0.025355000000000003
623,1.376684,0.550479,0.471451
624,2.04906,0.5486810000000001,1.136311
625,2.446782,-0.083655,1.7466490000000001
626,2.437055,-0.739949,2.308239
627,2.461109,-1.123269,2.508656
628,2.5919830000000004,-0.8717379999999999,2.363969
629,2.2697529999999997,0.147155,1.722684
630,1.525316,0.961197,1.526298
631,1.256175,0.8960940000000001,1.523433
632,1.398835,0.304677,1.7131939999999999
633,1.342705,-0.336229,1.9304729999999999
634,1.030166,-0.9660620000000001,1.998531
635,0.9303319999999999,-1.541217,1.795609
636,0.753297,-2.1091290000000003,1.4468590000000001
637,0.5513939999999999,-2.3315810000000003,1.0419459999999998
638,0.5290060000000001,-2.084602,0.570388
639,0.405364,-1.420315,0.256752
