,x,y,z
401,-0.291977,0.821808,0.006804999999999999
402,-0.273056,0.9310149999999999,-0.018844999999999997
403,-0.22789,0.98967,-0.0060880000000000005
404,-0.136673,0.9860530000000001,0.081375
405,-0.048369999999999996,0.827362,0.036835
406,-0.049423,0.624329,-0.14537
407,-0.061584,0.418289,-0.280441
408,0.057495000000000004,0.323639,-0.183426
409,0.086975,0.478653,0.037627999999999995
410,-0.035416,0.8117979999999999,0.280823
411,-0.100876,1.374619,0.301727
412,-0.188477,2.3258509999999997,0.434097
413,-0.6322479999999999,2.898453,0.520111
414,-0.47525,2.053757,0.253632
415,-0.397827,1.098694,0.040817
416,-0.302673,0.5875090000000001,-0.085159
417,-0.239853,0.434067,0.098358
418,-0.23643499999999998,0.46411099999999994,0.37350500000000003
419,-0.34114099999999997,0.6825869999999999,0.5177149999999999
420,-0.33103899999999997,0.7517550000000001,0.480408
421,-0.113647,0.637695,0.296082
422,0.013443,0.596344,0.0755
423,-0.024719,0.730118,-0.016571000000000002
424,-0.13266,0.913467,-0.032059
425,-0.170044,1.043503,0.035446
426,-0.078598,0.991898,0.10543800000000002
427,0.11918599999999999,0.767563,-0.0028989999999999997
428,0.21539299999999997,0.641663,-0.16430699999999998
429,0.168457,0.783417,-0.272781
430,-0.053939999999999995,1.069321,-0.218491
431,-0.359467,1.4454799999999999,-0.199982
432,-0.5259550000000001,1.904175,-0.280609
433,-0.725128,2.283585,-0.057587
434,-0.260284,1.945877,0.227188
435,-0.003326,1.21196,0.345154
436,0.157867,0.835983,0.430542
437,0.170273,0.6483760000000001,0.475998
438,0.012802000000000001,0.553879,0.37716700000000003
439,-0.22886700000000001,0.625626,0.22425799999999999
440,-0.30932600000000005,0.531662,0.07914700000000001
441,-0.393921,0.599762,-0.033722
442,-0.430145,0.8822780000000001,0.007629
443,-0.368057,1.0610959999999998,0.048264
444,-0.24658200000000002,1.042404,0.043564
445,-0.119904,0.924744,0.135666
446,-0.041306,0.8267209999999999,0.22196999999999997
447,-0.095581,0.73558,0.205368
448,-0.202927,0.6520229999999999,0.143509
449,-0.323181,0.6220399999999999,0.069595
450,-0.366425,0.698074,-0.018463
451,-0.30714400000000003,0.83815,-0.14608800000000002
452,-0.025604000000000002,0.9366,-0.244644
453,0.13761900000000002,1.030319,-0.200012
454,0.182755,1.136307,-0.043914999999999996
455,0.08343500000000001,1.2891540000000001,0.10145599999999999
456,0.138733,1.556717,0.09011799999999999
457,0.044312,2.0145419999999996,0.319626
458,-0.6258239999999999,2.2120509999999998,0.457458
459,-0.682144,1.574249,0.322418
460,-0.501297,0.9309540000000001,0.075653
461,-0.288055,0.53743,-0.16281099999999998
462,-0.17941300000000002,0.408142,-0.105209
463,-0.098373,0.44342,0.148178
464,-0.083191,0.560593,0.374374
465,-0.089157,0.759125,0.481232
466,-0.051437000000000004,0.807571,0.441956
467,-0.009323,0.758972,0.209412
468,-0.038787999999999996,0.662506,0.02179
469,-0.106003,0.680878,-0.067932
470,-0.15751600000000002,0.788574,-0.105026
471,-0.130814,0.909958,-0.028976
472,-0.057678,0.9848180000000001,0.115875
473,-0.000977,0.9990389999999999,0.225098
474,0.023727,1.033051,0.21379099999999998
475,0.038147,0.980331,0.047989
476,0.003998,0.912811,-0.20195
477,-0.162903,1.018692,-0.270859
478,-0.341888,1.257523,-0.185883
479,-0.332901,1.558868,-0.080078
480,-0.395721,2.062881,-0.0050810000000000004
481,-0.497742,2.390381,0.190262
482,-0.168213,1.460342,0.263153
483,-0.076859,0.8862,0.442108
484,-0.011902,0.590134,0.48843400000000003
485,-0.033005,0.365677,0.42703199999999997
486,-0.158798,0.37298600000000004,0.289749
487,-0.30099499999999996,0.47905,0.1185
488,-0.41944899999999996,0.5502319999999999,0.018799
489,-0.507492,0.702789,0.026427999999999997
490,-0.545929,0.840424,0.117416
491,-0.49763500000000005,0.9200440000000001,0.251434
492,-0.365555,0.9264530000000001,0.302917
493,-0.191742,0.833252,0.15603599999999998
494,-0.211166,0.753128,0.12133800000000002
495,-0.447906,0.775558,0.15078699999999998
496,-0.619202,0.786362,0.135803
497,-0.685928,0.843216,0.046539
498,-0.534317,0.864014,-0.092896
499,-0.310944,0.840881,-0.288513
500,0.07420299999999999,1.1225889999999998,-0.5282439999999999
501,0.40631100000000003,1.3779299999999999,-0.533234
502,0.580292,1.534134,-0.24469000000000002
503,0.60434,1.773926,-0.12239100000000001
504,0.263245,2.146088,0.138657
505,-0.377884,2.237534,0.567429
506,-0.960785,1.8156740000000002,0.242752
507,-1.005539,1.255081,-0.180557
508,-0.9524379999999999,0.830307,-0.2099
509,-0.729568,0.71254,-0.208786
510,-0.265945,0.7808069999999999,-0.186066
511,0.061325,0.847076,-0.12506099999999998
512,0.202271,0.8543850000000001,-0.021622
513,0.270554,0.8569030000000001,0.018921
514,0.22093200000000002,0.794647,-0.023041
515,0.154358,0.629318,-0.14267
516,0.15239,0.435867,-0.136917
517,0.23304699999999998,0.432159,-0.027556999999999998
518,0.25248699999999996,0.741379,0.177689
519,0.112473,1.116348,0.416687
520,-0.044083,1.310974,0.534088
521,-0.087769,1.289093,0.372849
522,-0.13331600000000002,1.1100459999999999,0.18418900000000002
523,-0.240448,0.843491,-0.024184999999999998
524,-0.410736,0.695435,-0.026733
525,-0.381531,1.070267,0.16175799999999999
526,-0.647476,1.55397,0.257751
527,-0.597168,1.572983,-0.095261
528,-0.172562,1.36084,-0.5572050000000001
529,0.01123,1.38884,-0.678818
530,-0.023865,1.317078,-0.422836
531,-0.177689,1.104492,-0.070663
532,-0.313019,1.00235,0.1418
533,-0.252121,0.9541629999999999,0.111496
534,-0.045654,0.9055790000000001,0.002625
535,0.080124,0.856934,0.037186000000000004
536,0.093399,0.8495030000000001,0.062637
537,0.068268,0.8408200000000001,0.058945000000000004
538,-0.015961000000000003,0.819565,0.048935
539,-0.144043,0.7842100000000001,0.023285
540,-0.22128299999999998,0.7964939999999999,-0.000641
541,-0.265671,0.8196260000000001,-0.03595
542,-0.27778600000000003,0.8393709999999999,-0.047913
543,-0.23056,0.826736,-0.020919999999999998
544,-0.16281099999999998,0.820892,0.096985
545,-0.124115,0.906601,0.21215799999999999
546,-0.133408,1.031158,0.228165
547,-0.194138,0.939926,0.129395
548,-0.291092,0.848938,0.006393
549,-0.47224399999999994,0.870102,-0.014832
550,-0.660431,0.9011540000000001,0.043227999999999996
551,-0.71524,1.0582280000000002,0.029831
552,-0.613434,1.344803,-0.02829
553,-0.5193180000000001,1.413208,-0.284195
554,-0.38179,1.460388,-0.468689
555,-0.249435,1.383591,-0.468369
556,-0.088882,1.2031399999999999,-0.511093
557,0.11096199999999999,0.972534,-0.545563
558,0.21998600000000001,0.811615,-0.481049
559,0.24556,0.855499,-0.32456999999999997
560,0.200562,1.071701,-0.11495999999999999
561,0.101425,1.240982,0.038605
562,-0.04332,1.378113,0.038589
563,-0.19100999999999999,1.267212,-0.087845
564,-0.371567,1.021881,-0.138443
565,-0.518265,0.947449,-0.146591
566,-0.533997,0.936615,-0.190857
567,-0.36254899999999995,0.972168,-0.160385
568,-0.170227,0.983627,-0.0345
569,-0.048889,0.945419,0.141815
570,-0.03154,0.836304,0.25798000000000004
571,-0.036774,0.716934,0.254181
572,-0.058807000000000005,0.628387,0.15152000000000002
573,-0.09349099999999999,0.572281,0.08064299999999999
574,-0.12233,0.560028,0.074417
575,-0.147568,0.546204,0.100922
576,-0.156357,0.530411,0.098328
577,-0.13551300000000002,0.50029,0.084457
578,-0.11329700000000001,0.510757,0.08520499999999999
579,-0.146515,0.6167600000000001,0.12129200000000001
580,-0.19165,0.752396,0.165192
581,-0.168152,0.8877719999999999,0.147797
582,-0.11170999999999999,0.993134,0.093048
583,-0.036026,1.028015,0.03891
584,0.034042,1.039734,0.090042
585,-0.0019379999999999998,1.010818,0.185471
586,-0.052307000000000006,0.9258120000000001,0.225845
587,-0.057419000000000005,0.8621059999999999,0.051651
588,-0.10740699999999999,0.913116,-0.27313200000000004
589,-0.281464,1.190704,-0.285522
590,-0.494751,1.45343,-0.13336199999999998
591,-0.423309,1.5479889999999998,-0.092392
592,-0.31303400000000003,1.6679990000000002,-0.062301999999999996
593,-0.353928,1.888153,0.40794400000000003
594,-0.15599100000000002,1.586563,0.288574
595,-0.009308,1.0183870000000002,0.207733
596,0.004959000000000001,0.783905,0.280624
597,-0.055161,0.604126,0.283157
598,-0.174896,0.462631,0.18548599999999998
599,-0.294754,0.460953,0.086868
600,-0.386261,0.594254,0.056732000000000005
601,-0.42227200000000004,0.7683409999999999,0.080322
602,-0.439194,0.901337,0.094681
603,-0.385071,0.981583,0.07801799999999999
604,-0.29086300000000004,0.951782,-0.029968
605,-0.17134100000000002,0.882401,-0.0186
606,-0.10845899999999999,0.888748,0.047989
607,-0.112747,0.8580629999999999,0.029907
608,-0.081879,0.716019,-0.19300799999999999
609,0.057526,0.583801,-0.335144
610,0.27271999999999996,0.531998,-0.17419400000000002
611,0.25737,0.654724,0.192169
612,0.131866,0.957642,0.295593
613,0.11228900000000001,1.552185,0.159683
614,-0.023117,2.3760529999999997,0.076508
615,-0.678589,2.458344,0.42410299999999995
616,-0.6172489999999999,1.6975099999999999,0.410141
617,-0.541138,1.013046,0.173828
618,-0.476807,0.50885,-0.050125
619,-0.36763,0.22053499999999998,-0.055008
620,-0.136871,0.21595799999999998,0.171539
621,-0.050369,0.45242299999999996,0.315842
622,-0.099457,0.7740630000000001,0.342148
623,-0.000778,0.760254,0.288879
624,-0.001343,0.566132,0.191956
625,-0.044098000000000005,0.617035,0.044982999999999995
626,-0.103256,0.8591610000000001,-0.065765
627,-0.09887699999999999,0.992065,-0.117874
628,0.090302,1.082092,-0.182648
629,0.162018,0.9806370000000001,-0.28918499999999997
630,0.034683,1.081604,-0.350281
631,-0.244385,1.202209,-0.159485
632,-0.5107729999999999,1.4861149999999999,-0.154449
633,-0.747635,2.0259400000000003,0.09640499999999999
634,-0.512741,2.112579,0.24588000000000002
635,-0.205521,1.249908,0.063889
636,-0.008942,0.8445590000000001,0.153397
637,0.06691,0.711349,0.241898
638,-0.028045999999999998,0.695099,0.324417
639,-0.174683,0.751877,0.319183
640,-0.303207,0.782669,0.175156
641,-0.36264,0.752228,0.003525
642,-0.390198,0.812393,-0.084732
643,-0.355453,0.904373,-0.074326
644,-0.21020500000000003,0.9483030000000001,0.032958999999999995
645,-0.063904,0.992294,0.214401
646,0.041367,0.991821,0.211075
647,0.091705,0.8220209999999999,-0.09548999999999999
648,0.130432,0.557297,-0.413254
649,0.19081099999999998,0.425674,-0.36409
650,0.11863699999999999,0.5056149999999999,-0.016846
651,-0.022568,0.8044279999999999,0.28363
652,-0.03923,1.302185,0.315399
653,-0.198105,2.361084,0.43778999999999996
654,-0.8899379999999999,2.8863529999999997,0.615173
