,x,y,z
153,-4.844636,-0.290612,-4.636436
154,-3.745039,-0.028336,-4.04691
155,-3.444087,-0.856448,-3.9433339999999997
156,-3.213998,-2.065396,-3.6453480000000003
157,-2.8766,-1.9876029999999998,-3.146368
158,-2.708431,-1.7507700000000002,-2.579339
159,-1.777996,-2.323009,-1.742099
160,-1.1156059999999999,-2.2030990000000004,-0.8691610000000001
161,-0.585262,-2.316991,-0.287402
162,0.291493,-1.8735560000000002,0.213808
163,1.160593,1.092885,1.1454309999999999
164,1.206048,2.192284,1.629312
165,1.662712,0.6074149999999999,1.700763
166,2.006656,1.012839,1.7806259999999998
167,2.508438,-0.25138,2.344431
168,3.42317,1.290192,2.853046
169,2.05901,1.641275,3.3504730000000005
170,2.120125,1.68875,2.614834
171,2.094982,2.325307,1.9579540000000002
172,1.935055,2.473328,1.843416
173,1.930725,2.6663900000000003,2.0514419999999998
174,1.8482919999999998,2.450307,2.613027
175,1.6541099999999997,2.067108,2.706166
176,1.561664,1.564956,2.355786
177,1.171936,1.402526,2.0221240000000003
178,0.869834,1.6452200000000001,2.064568
179,0.645057,1.412038,2.231007
180,0.316709,0.444083,2.1541099999999997
181,-0.11818699999999999,-0.367626,1.7248240000000001
182,-0.37113,-0.22487100000000002,1.409885
183,-0.6821699999999999,-0.12383599999999999,0.92261
184,-0.845609,-0.48218,0.368589
185,-0.607013,-0.602295,0.096945
186,-0.257096,0.7506079999999999,-0.206788
187,-0.266964,1.089817,-0.044922000000000004
188,-0.310602,1.136855,0.217496
189,-0.11501700000000001,2.286175,0.342371
190,-0.021553,2.993054,0.909344
191,0.456132,2.280816,1.451977
192,0.754084,3.013194,2.1250310000000003
193,1.2064110000000001,1.613002,2.6363220000000003
194,2.1682080000000004,-1.079699,1.7246150000000002
195,3.181659,-1.9538400000000002,2.065032
196,3.498222,-2.6649119999999997,1.657957
197,2.576253,-3.796706,1.509825
198,1.336144,-3.687812,1.460431
199,-0.583209,-1.8406799999999999,0.20979299999999998
200,-2.2669029999999997,1.225867,-1.695582
201,-3.895264,2.347412,-2.898393
202,-4.4339129999999995,2.8708669999999996,-3.5971699999999998
203,-2.885338,0.988849,-3.688627
204,-1.6657810000000002,-1.799964,-3.1680610000000002
205,-2.351696,-1.569927,-4.154843
206,-3.95353,-2.049113,-5.741046
207,-5.234297,-0.10976199999999998,-5.833662
208,-4.613589,1.166176,-4.975315
209,-2.954634,0.313168,-4.618666999999999
210,-3.000151,-2.324823,-4.487418
211,-3.194038,-3.239838,-3.801801
212,-2.902062,-3.075431,-3.078922
213,-2.358115,-3.265891,-2.275849
214,-1.777432,-2.76462,-1.596251
215,-1.402484,-2.134205,-1.0656700000000001
216,-0.271784,-2.251513,-0.416688
217,0.689612,-1.270343,0.068402
218,0.718041,0.879223,0.8819670000000001
219,1.048392,1.905517,1.285679
220,2.375151,2.51589,2.006669
221,3.647616,3.7865,3.3652290000000002
222,1.534581,0.55771,3.583207
223,3.699857,2.7147810000000003,2.534823
224,3.265072,0.843664,1.970162
225,1.94199,0.840707,1.991903
226,2.191189,1.554961,1.3806370000000001
227,1.913026,0.997259,1.229858
228,2.2453,1.3001909999999999,1.907975
229,2.595205,1.261076,2.594131
230,2.420093,1.7144970000000002,2.842291
231,1.900178,1.899225,2.385496
232,1.46842,1.7312599999999998,2.140209
233,1.2100790000000001,1.816791,2.020791
234,0.691979,1.489092,1.835994
235,0.387762,0.46127299999999993,1.7903209999999998
236,0.16905,0.355933,1.6831740000000002
237,-0.18559,0.227118,1.1713200000000001
238,-0.35343,-0.340348,0.437007
239,-0.332579,-1.123766,-0.003019
240,-0.30285500000000004,-0.090068,-0.123777
241,-0.268913,1.0763049999999998,0.138816
242,0.18488800000000002,0.9893379999999999,0.44760900000000003
243,0.567312,0.598314,0.6654939999999999
244,0.860849,2.034537,0.885757
245,1.611999,3.002691,1.6108129999999998
246,1.8455759999999999,1.965027,2.493989
247,2.028205,0.839384,2.513799
248,2.2788060000000003,-0.09707,2.3159240000000003
249,2.2378810000000002,-0.229052,1.79131
250,1.40897,-0.622825,1.616177
251,0.492544,-1.792758,1.144462
252,-0.9584280000000001,-2.280245,0.170348
253,-2.0439580000000004,-0.584029,-1.3584200000000002
254,-2.451269,2.102318,-2.532274
255,-2.704437,2.592663,-2.924572
256,-2.879281,1.357125,-2.286481
257,-1.761642,0.36452199999999996,-1.982573
258,-1.341801,-0.897648,-2.657413
259,-2.0375229999999998,-3.6066010000000004,-3.9278489999999997
260,-3.690675,-2.5594669999999997,-5.148897
261,-4.470565000000001,2.839968,-5.69217
262,-3.2412520000000002,0.654563,-3.167256
263,-3.056375,0.027468,-3.149138
264,-3.002745,-1.1613040000000001,-3.214538
265,-2.529818,-0.914408,-3.029953
266,-2.003685,-0.6454300000000001,-2.553401
267,-1.368013,-1.145937,-1.816587
268,-0.8116180000000001,-1.492725,-1.091206
269,-0.250211,-0.986145,-0.390385
270,0.276013,0.170537,0.003846
271,0.874906,0.7098979999999999,0.46667299999999995
272,1.5826870000000002,0.647786,1.2653860000000001
273,2.003428,-0.099513,2.100359
274,1.798498,-0.8370110000000001,2.0934630000000003
275,0.44920600000000005,2.051086,1.09971
276,0.658081,4.002994999999999,-0.22592800000000002
277,2.179871,-0.014476,0.663656
278,2.276282,-0.338148,2.399536
279,2.111332,1.972056,3.434804
280,-0.219648,2.938414,-2.5658279999999998
281,0.035012,2.598916,-0.207116
282,0.5005069999999999,0.382248,-0.12090799999999999
283,1.6743849999999998,-2.6097240000000004,0.628199
284,2.273831,1.437559,1.63026
285,0.5764319999999999,2.408876,2.355301
286,-0.550092,3.615738,2.8223119999999997
287,0.420125,4.574416,2.2659759999999998
288,0.698684,6.227396,1.04269
289,0.8794770000000001,6.552933,1.2614530000000002
290,0.9864879999999999,6.127930999999999,1.956021
291,1.073482,3.485212,1.557295
292,0.186867,2.0720419999999997,0.616082
293,-0.358786,1.9312310000000001,0.338987
294,0.153568,2.626425,0.26903499999999997
295,-0.161497,4.546658,0.12443699999999999
296,-0.20263699999999998,4.947108,0.18345699999999998
297,0.49892,3.89526,-0.052780999999999995
298,0.268219,3.596633,-0.297565
299,-0.23368000000000003,3.481471,0.164822
300,-0.410841,3.524693,0.6976399999999999
301,-0.269794,3.362282,0.963752
302,-0.001085,2.298637,1.121885
303,0.314739,1.280605,1.287765
304,0.285128,1.053996,1.239778
305,0.331425,1.3701709999999998,0.9865280000000001
306,-0.123786,1.608451,0.667918
307,-0.17372,1.537615,0.310873
308,-0.304051,1.990529,-0.15102100000000002
309,-0.821363,2.63168,-0.731228
310,-1.643248,2.637051,-1.360817
311,-2.5729319999999998,2.5832319999999998,-2.279503
312,-3.046065,3.312575,-3.1073419999999996
313,-3.084146,4.588406,-4.046074
314,-2.886629,3.8974599999999997,-4.055559
315,-2.159453,1.960141,-3.9913809999999996
316,-1.808352,0.59997,-5.139798000000001
317,-1.957512,-2.597273,-6.2530339999999995
318,-4.445124,-1.5116020000000001,-5.734486
319,-5.712669,2.96695,-3.606225
320,-5.069019,-1.0641200000000002,-4.146698000000001
321,-3.376268,1.021723,-2.4283919999999997
322,-3.1496150000000003,1.510263,-2.519302
323,-3.586042,0.8341709999999999,-2.230928
324,-3.095379,-1.9468830000000001,-1.420634
325,-2.668091,-1.811131,-1.6400130000000002
326,-2.0122970000000002,-2.157996,-0.715249
327,-1.201249,-1.159769,0.9609040000000001
328,-0.808517,-0.091864,1.2944959999999999
329,-0.300195,-0.480792,0.081841
330,0.801639,-0.816728,0.285452
331,1.046611,-0.582186,1.092302
332,0.951728,-1.339975,1.268867
333,2.744297,-1.155888,1.896448
334,2.563024,0.366198,3.165484
335,0.113889,-2.503376,2.555986
336,4.0804089999999995,6.213143,0.876186
337,0.920747,3.3652610000000003,0.519139
338,1.7034369999999999,1.82438,0.49667
339,1.734806,2.412558,1.231072
340,1.996119,1.840466,2.3445810000000002
341,2.068186,0.537637,2.813567
342,1.507971,1.1032950000000001,1.969307
343,0.985014,3.336211,1.865584
344,0.881957,4.241662,1.9630490000000003
345,0.875287,4.249715,1.553863
346,0.6970109999999999,3.223407,1.021958
347,0.22592399999999999,2.1205580000000004,1.235862
348,-0.256685,1.697715,1.369765
349,-0.813613,0.878531,0.784744
350,-1.392763,0.119002,0.218718
351,-1.100587,1.250024,-0.757045
352,-0.9868979999999999,0.596695,-1.3087520000000001
353,-0.770814,1.230826,-1.036727
354,-0.817234,0.388719,-0.329878
355,-0.372139,1.509786,0.51569
356,0.32586,4.116785,1.174181
357,0.860419,3.8587540000000002,2.100121
358,0.9435120000000001,2.183059,2.830308
359,0.9681930000000001,0.567736,2.367874
360,1.7822419999999999,-1.163533,2.7763619999999998
361,2.200125,-2.244842,2.960128
362,1.692023,-2.519283,2.501868
363,0.8202459999999999,-2.098989,1.516749
364,-0.399136,-1.0303149999999999,0.659762
365,-1.376349,1.916296,-1.168954
366,-3.3738360000000003,3.104485,-3.265325
367,-4.058744,1.453117,-4.220847
368,-2.969016,2.317294,-4.159863
369,-0.451092,-5.08394,-3.488654
370,-1.1508180000000001,-7.967167,-3.7996309999999998
371,-4.68671,-4.3626949999999995,-5.15568
372,-5.743111,1.3360040000000002,-4.641592
373,-4.327145,0.40387199999999995,-3.469349
374,-4.238936,0.108082,-4.166971
375,-4.139818,-0.691071,-4.469698
376,-3.688658,-0.438225,-4.422005
377,-3.226171,-0.684971,-3.5916550000000003
378,-2.563782,-1.353061,-2.79462
379,-1.641273,-2.3160220000000002,-2.009276
380,-1.048783,-1.643906,-1.1738540000000002
381,-1.0289760000000001,-1.7012479999999999,-0.172718
382,-0.500429,-2.847814,0.250118
383,0.10697899999999999,-2.398904,0.149099
384,0.358941,0.593549,0.971692
385,1.012153,3.3534,1.539944
386,2.010322,3.088644,1.615622
387,2.452301,0.511604,2.0653240000000004
388,3.070979,0.006762000000000001,2.3031639999999998
389,3.8907269999999996,0.795543,2.538615
390,2.547587,0.8457870000000001,2.327275
391,2.342547,1.246728,1.341497
392,2.241191,1.989236,0.894389
393,2.257105,2.599069,1.288961
394,2.3131779999999997,2.544669,2.056405
395,2.225393,2.548107,2.603786
396,2.236043,1.993366,2.527659
397,2.10323,1.505303,2.152411
398,1.6650080000000003,1.4720520000000001,2.056457
399,0.8049930000000001,1.959825,2.565776
400,0.098324,0.569489,2.683331
401,-0.140376,-0.9132290000000001,2.3214360000000003
402,-0.191917,-0.9050739999999999,1.925823
403,-0.236127,-0.470871,1.2733430000000001
404,-0.59443,-0.519559,0.7068810000000001
405,-1.153814,-0.597599,0.46165600000000007
406,-1.1407260000000001,0.650758,0.22086599999999998
407,-0.356877,1.1620139999999999,0.093226
408,-0.15673900000000002,1.6445290000000001,0.19976
409,-0.13376400000000002,1.8266080000000002,0.73273
410,0.30598400000000003,2.803277,1.19709
411,0.104295,2.325641,1.203771
412,0.110366,1.669843,1.095695
413,0.630622,0.9296700000000001,1.3951069999999999
414,0.929063,0.783346,2.029766
415,1.619134,-0.5913010000000001,2.606779
416,2.315229,-0.9210280000000001,2.4091009999999997
417,2.7530040000000002,-1.196083,1.8175119999999998
418,2.630073,-1.897083,1.40415
419,1.605332,-2.200735,0.973297
420,0.21588200000000002,-2.0324299999999997,-0.215941
421,-1.146695,-1.965052,-2.0287040000000003
422,-3.018313,-1.3472709999999999,-2.7828470000000003
423,-3.5579699999999996,0.373786,-3.006739
424,-2.159664,-1.090592,-2.715221
425,-2.061266,-2.63869,-1.939157
426,-3.4336010000000003,-0.961142,-2.814016
427,-4.08154,0.364693,-4.273023
428,-4.353041,2.157076,-4.9833110000000005
429,-4.277399,1.9912009999999998,-5.125712
430,-3.468631,1.822093,-4.829289
431,-3.0497330000000002,-0.15643900000000002,-4.581341
432,-3.1903669999999997,-1.817388,-4.147566
433,-2.9772790000000002,-2.0302599999999997,-3.579647
434,-2.407753,-2.363117,-3.1522259999999998
435,-1.600233,-3.095339,-2.426734
436,-1.177208,-2.791604,-1.761871
437,-1.175635,-2.598789,-0.9652129999999999
438,-0.69938,-2.298632,-0.5168229999999999
439,0.00725,-0.056562,-0.24663600000000002
440,0.47634099999999996,1.925771,-0.084598
441,0.749444,1.534573,0.005405
442,1.869344,0.969551,0.47221899999999994
443,1.9524419999999998,1.346983,1.117522
444,2.422548,1.186177,1.761944
445,3.12589,0.428345,2.8542099999999997
446,3.247382,-0.12973900000000002,3.517003
447,2.113337,-0.083092,4.022837
448,2.319124,1.8391110000000002,2.403455
449,2.494812,2.788086,1.765738
450,2.1356,3.1681880000000002,1.5950309999999999
451,1.978875,3.0577490000000003,2.17519
452,2.095335,2.462817,2.73331
453,2.283261,1.825918,2.5367490000000004
454,2.342662,1.222646,1.7688169999999999
455,1.8560279999999998,0.6537229999999999,1.9402669999999997
456,1.517225,2.1564200000000002,2.867465
457,0.979505,2.954984,3.4309790000000002
458,0.445416,0.497621,2.772373
459,-0.14093,0.120947,1.575556
460,-0.47941300000000003,0.033592000000000004,1.07124
461,-0.5466260000000001,0.498328,1.06056
462,-0.612408,1.17134,1.1778110000000002
463,-0.680822,1.948738,1.0342639999999999
464,-0.9199950000000001,2.63108,0.56811
465,-0.618017,2.025411,0.188572
466,-0.42642399999999997,2.092034,-0.121027
467,-0.31207199999999996,1.591234,-0.19009
468,-0.389317,1.1372280000000001,-0.073611
469,-0.430316,0.695695,-0.176949
470,-0.10177,0.319127,-0.06414500000000001
471,-0.056627,0.024635,0.28158299999999997
472,0.151862,0.740704,1.380254
473,0.153582,0.8265969999999999,2.2753259999999997
474,0.71504,0.751901,2.619038
475,1.224209,-0.032325,2.490072
476,1.6930919999999998,-0.43019700000000005,2.215051
477,1.9047900000000002,-0.23870300000000003,1.829588
478,1.7174060000000002,-0.48810299999999995,1.491041
479,0.887601,-0.534771,1.6263100000000001
480,-0.002368,0.10633599999999999,1.114003
481,-0.921061,1.511944,-0.079942
482,-1.695903,2.2477270000000003,-1.190839
483,-1.3674,1.717057,-1.700611
484,-0.6579689999999999,0.35796100000000003,-2.097701
485,-0.516318,-0.617484,-2.30697
486,-0.9648059999999999,-0.100958,-2.4175869999999997
487,-0.625912,-1.084524,-2.365889
488,-0.334081,-2.4169959999999997,-2.399531
489,-1.706818,-0.037747,-3.195175
490,-2.11403,1.6280299999999999,-3.030307
491,-1.0845639999999999,1.42769,-1.776244
492,-1.484559,2.0855919999999997,-1.8525200000000002
493,-1.7723740000000001,1.454779,-1.827017
494,-1.608747,0.941362,-1.714121
495,-1.398067,0.8245870000000001,-1.46574
496,-1.203945,0.624616,-1.176777
497,-0.890316,0.28737399999999996,-1.0288760000000001
498,-0.579274,0.223367,-0.743542
499,-0.151325,0.457646,-0.295404
500,0.483983,0.9270879999999999,0.30449899999999996
501,1.388625,1.0906719999999999,0.968634
502,2.199708,0.361833,1.377953
503,2.386615,-0.936542,1.699252
504,1.201522,-0.452874,1.6529669999999999
505,0.738765,3.4930760000000003,-0.648795
506,0.5170100000000001,5.939026,-1.8060900000000002
507,0.231163,3.6951440000000004,-1.455902
508,1.21153,1.041833,-0.5152329999999999
509,1.50213,-0.640991,1.283566
510,0.483152,-3.633757,3.065282
511,0.151366,-1.3870200000000001,1.738695
512,-0.7271310000000001,2.171513,-0.554791
513,0.48678,2.300064,0.343352
514,1.533828,4.263586,1.510375
515,1.610354,7.764016000000001,1.9924650000000002
516,1.131734,4.128113,1.1060889999999999
517,1.0699450000000001,-1.102172,0.838894
518,0.604587,2.267056,-0.028592000000000003
519,0.529208,5.021657,-0.444982
520,0.385927,3.313575,0.056134
521,-0.132776,3.03945,0.060339
522,-0.294321,2.7912310000000002,-0.329304
523,0.15567,1.9981669999999998,-0.594336
524,0.20313499999999998,2.3084990000000003,0.078577
525,0.247056,3.017147,0.512742
526,-0.27108499999999996,3.560168,0.49667700000000004
527,-0.6390279999999999,3.967711,0.397445
528,-0.0052,2.3291209999999998,0.163622
529,-0.08078099999999999,1.404665,-0.087822
530,-0.21184899999999998,1.082826,-0.20903400000000003
531,-0.713021,1.49095,-0.33804
532,-1.515254,1.387478,-0.9385100000000001
533,-2.495915,1.381899,-1.622606
534,-3.430372,1.7190470000000002,-2.273703
535,-4.032603,3.644258,-2.6147299999999998
536,-3.7534330000000002,5.234448,-3.3219809999999996
537,-3.080852,2.41217,-4.345569
538,-2.207882,1.304127,-4.796318
539,-1.513335,-0.382938,-6.012419
540,-2.594087,-1.718682,-6.168876
541,-4.8980809999999995,-0.813046,-3.946068
542,-4.7315949999999996,-0.568159,-2.994502
543,-3.596953,-0.840678,-2.428615
544,-2.975873,-1.525659,-2.4319450000000002
545,-2.613915,-1.093992,-2.5367919999999997
546,-2.426717,-1.546706,-1.9078580000000003
547,-2.72128,-2.10767,-1.495795
548,-2.1842349999999997,-3.95603,-0.33813200000000004
549,-0.775483,-2.158086,0.896792
550,-0.190719,1.4438540000000002,1.394052
551,-0.341454,3.248735,0.650408
552,0.34779899999999997,2.091057,-0.28119299999999997
553,1.0071379999999999,-0.722426,0.23442399999999997
554,0.940213,-1.5129,0.568254
555,1.644559,-0.0025039999999999997,1.329676
556,1.82063,1.0886870000000002,2.420163
557,1.880757,-0.493217,2.892627
558,2.4823459999999997,3.8878470000000003,3.2736389999999997
559,0.8528120000000001,2.881691,1.6259620000000001
560,1.403549,4.1195260000000005,1.1528639999999999
561,1.259931,2.7003630000000003,1.065016
562,1.460731,2.070175,1.5757
563,1.2417049999999998,2.17156,1.9853060000000002
564,1.0731030000000001,1.9802919999999997,2.277066
565,0.808898,1.436305,1.8817439999999999
566,0.398529,1.611859,1.493024
567,0.125709,2.397783,1.259376
568,-0.155648,2.445604,0.999908
569,-0.22158899999999998,1.8840119999999998,1.104852
570,-0.117569,2.060362,1.402319
571,0.008225,2.1086419999999997,1.473638
572,-0.261946,1.9277099999999998,0.8684370000000001
573,-0.603929,1.426417,0.25353200000000004
574,-0.857721,0.9010459999999999,-0.543393
575,-1.062207,1.0205799999999998,-1.220091
576,-0.514633,0.9637379999999999,-1.33263
577,-0.382825,0.372304,-0.8630700000000001
578,0.408519,0.161779,-0.051833000000000004
579,0.22285300000000002,0.608456,1.3574190000000002
580,1.2786819999999999,2.567297,3.419679
581,0.9420299999999999,1.239054,3.406211
582,1.605409,-0.574693,1.397434
583,2.453677,0.15018299999999998,1.8713799999999998
584,2.318863,-0.18124300000000002,2.817308
585,2.2480740000000003,-0.48064399999999996,2.361066
586,1.01132,-1.788688,1.807174
587,-0.534934,-0.110768,0.45787700000000003
588,-1.8660349999999999,2.218057,-1.349018
589,-2.7646830000000002,2.7854200000000002,-2.857942
590,-4.119562,2.3487,-3.557986
591,-3.741479,3.259884,-3.446485
592,-1.484237,-0.526937,-3.5967809999999996
593,-1.842771,-5.742533,-3.816929
594,-4.166372,-5.8376339999999995,-4.658773
595,-5.455072,0.982949,-4.513077
596,-4.759487,1.485766,-3.520757
597,-3.986193,0.763759,-3.720597
598,-3.564061,-0.115256,-4.045535
599,-3.35302,-0.76836,-3.939606
600,-3.307699,-2.212167,-3.357395
601,-3.0343240000000002,-2.753459,-2.762997
602,-2.2422299999999997,-2.364178,-2.232398
603,-1.745063,-1.844954,-1.70723
604,-1.74032,-1.841146,-1.3322559999999999
605,-0.942317,-1.696464,-1.176248
606,0.07748300000000001,-0.543017,-0.933457
607,0.42615299999999995,0.160207,0.059387
608,0.586978,0.43537299999999995,0.636998
609,1.4977770000000001,2.372795,0.9912540000000001
610,1.8200779999999999,2.528059,1.842543
611,2.242315,-0.08239199999999999,2.140462
612,2.950996,-1.3792280000000001,2.68973
613,3.19443,1.17814,2.8345
614,1.90408,1.272377,3.030465
615,1.87335,2.247923,2.054782
616,1.563243,2.4994970000000003,1.748918
617,1.633399,2.5097419999999997,2.055975
618,1.7147279999999998,2.269158,2.475594
619,1.699222,2.102344,2.912602
620,1.723957,1.599736,2.84078
621,1.67895,0.8263530000000001,2.345802
622,1.5621690000000001,-0.150645,1.9499279999999999
623,1.286265,-0.5713739999999999,1.9090150000000001
624,0.9398700000000001,-0.41601800000000005,1.9865130000000002
625,0.78727,-0.093193,1.8408240000000002
626,0.927695,0.07327,1.383324
627,0.740097,0.009248000000000001,1.040265
628,0.448966,-0.306757,0.930746
629,0.128399,-0.638184,0.707809
630,-0.06540800000000001,-0.557718,0.467071
631,-0.29939699999999997,0.213705,0.362967
632,-0.520061,0.750223,0.383171
633,-0.317421,1.707108,0.40686100000000003
634,0.01906,2.599344,0.49779799999999996
635,0.488737,1.928984,0.9644780000000001
636,1.4860959999999999,2.328757,1.889603
637,1.868269,1.6810740000000002,2.62163
638,2.8890279999999997,-0.670886,2.227986
639,3.446686,-1.200214,2.248583
640,4.00005,-1.345575,2.422482
641,3.863436,-2.878705,2.324148
642,2.436825,-3.017147,2.21822
643,0.049194,-3.150019,1.819289
644,-0.28521199999999997,-0.194767,-0.5956739999999999
645,-2.5805759999999998,-0.455038,-1.714847
646,-4.177553,-0.152818,-2.6471970000000002
647,-3.689482,1.826801,-3.1537290000000002
648,-3.0814060000000003,1.9486720000000002,-3.2553919999999996
649,-2.444963,1.021266,-3.120503
650,-2.282849,-0.050413,-2.991948
