,x,y,z
219,0.016222,-0.704883,0.435783
220,-0.6919489999999999,-0.703487,-0.09793500000000001
221,-1.029592,-0.127076,-0.361679
222,-1.022327,0.9022979999999999,-0.713324
223,-0.965231,1.7710080000000001,-1.156282
224,-0.66974,2.5610209999999998,-1.306918
225,-0.243259,2.760668,-1.519975
226,-0.524891,2.25451,-2.036177
227,-1.240775,1.3861290000000002,-2.435307
228,-1.492443,1.024462,-2.349007
229,-1.591483,0.5182439999999999,-1.944194
230,-1.7273599999999998,0.165388,-1.498174
231,-2.019145,-0.02717,-1.575809
232,-2.29754,0.638667,-1.876641
233,-2.150894,1.1329069999999999,-1.7256310000000001
234,-2.04948,0.295177,-0.9098639999999999
235,-1.794334,0.241492,-0.75953
236,-1.372744,0.95709,-0.7916850000000001
237,-1.183817,1.695705,-0.7838350000000001
238,-0.820686,1.794525,-0.769674
239,-0.743147,0.9807049999999999,-0.3173
240,-0.40614,0.456671,-0.097426
241,-0.354396,-0.380573,0.374026
242,0.330805,-0.430357,0.508131
243,1.923199,-0.453283,0.598332
244,3.6011629999999997,-0.363845,0.75308
245,3.5255059999999996,0.411875,1.0346360000000001
246,1.427006,1.9903540000000002,2.118224
247,2.747207,-1.4769079999999999,0.9226610000000001
248,1.7324330000000001,-1.164994,0.790191
249,-0.751599,-0.9564469999999999,0.34208
250,-0.5939939999999999,-0.397156,0.7323649999999999
251,-0.093196,-0.228427,1.5250629999999998
252,0.07700800000000001,-0.360808,1.981484
253,0.588166,-0.73149,2.062441
254,1.023061,-0.5075770000000001,1.900686
255,1.233222,0.368475,1.3541020000000001
256,1.264425,0.5097149999999999,1.43746
257,1.056124,-0.258583,1.6762709999999998
258,0.353508,-0.389198,1.915085
259,0.014133000000000001,-0.9675299999999999,1.116562
260,0.233199,-1.548343,0.454403
261,0.5963729999999999,-1.576805,0.330926
262,0.7768189999999999,-1.377946,0.261429
263,0.528894,-0.945837,0.30828099999999997
264,0.162009,-0.592199,0.634278
265,0.153105,-1.026229,0.757617
266,0.562235,-0.67728,0.51861
267,0.729792,-0.07549,0.39616399999999996
268,0.6273029999999999,-0.039229,0.20846199999999998
269,0.478254,-0.060711,0.11558199999999999
270,0.304109,-0.291512,0.17555
271,0.05386900000000001,-0.347401,0.249717
272,-0.292452,-0.13161199999999998,0.132722
273,-0.558645,-0.650107,-0.508338
274,-0.9874040000000001,-0.367554,-0.732817
275,-1.2679209999999999,0.583601,-0.9880959999999999
276,-1.343827,1.3907120000000002,-1.096482
277,-1.23664,1.7461119999999999,-1.088711
278,-0.806817,1.725293,-1.316418
279,-0.49137700000000006,1.972778,-1.94051
280,-0.41406099999999996,2.432995,-2.544105
281,-0.724204,2.030226,-2.783969
282,-1.128261,0.219835,-2.0463299999999998
283,-1.599259,-0.705639,-1.435275
284,-2.185718,0.013494999999999998,-1.743668
285,-1.966596,1.736358,-2.0114
286,-2.057041,1.445438,-1.6420549999999998
287,-1.95708,0.6443949999999999,-0.9417129999999999
288,-1.9039689999999998,0.525279,-0.770274
289,-1.883302,0.98688,-0.872202
290,-1.845277,1.497483,-0.989027
291,-1.804448,1.578233,-0.9717530000000001
292,-1.42822,1.5012530000000002,-0.961549
293,-1.051552,1.114117,-0.645433
294,-0.635899,0.655321,-0.291565
295,-0.893532,0.243354,0.12377
296,-0.676946,-0.131599,0.46225299999999997
297,-0.24292199999999997,-0.336669,1.018887
298,0.47059399999999996,-0.600144,1.286991
299,1.347327,-0.747598,1.437514
300,2.456713,-0.642436,1.350056
301,2.96227,0.5741149999999999,1.1768399999999999
302,2.7204580000000003,2.324853,0.46574499999999996
303,2.200445,-0.9889040000000001,0.571045
304,1.120061,0.16838399999999998,1.406979
305,0.773899,-0.090797,1.254274
306,0.7230260000000001,-0.314816,1.907957
307,1.112201,-0.328052,1.9502169999999999
308,1.313166,-0.160873,1.793309
309,1.601284,-0.769667,1.4083370000000002
310,1.6062049999999999,-0.47637299999999994,1.318265
311,1.362088,0.19722,1.710939
312,1.5861379999999998,0.34370700000000004,1.381168
313,1.732494,0.285858,0.803288
314,1.7681,0.397387,0.587613
315,2.091093,0.538086,0.553369
316,2.498123,1.0886639999999999,0.5095729999999999
317,2.051155,1.672541,0.603979
318,1.07438,0.889546,0.655844
319,0.444912,-0.944106,0.480745
320,0.506992,-2.001527,0.32764099999999996
321,0.778312,-1.06161,0.006797
322,0.7264,0.885919,-0.265253
323,0.867583,1.310036,-0.155852
324,0.684814,1.227617,-0.165569
325,0.309859,0.9410709999999999,-0.11013699999999998
326,0.25156799999999996,0.372187,-0.053199
327,0.517437,0.39373600000000003,-0.078075
328,0.6877439999999999,0.8964409999999999,-0.19930699999999998
329,0.719692,0.9111319999999999,-0.171329
330,0.600299,0.997576,-0.10711199999999999
331,0.41744,2.129382,-0.069247
332,1.3555700000000002,1.5559290000000001,-3e-06
333,0.45014399999999993,0.15433,0.17599800000000002
334,0.0006349999999999999,0.23409499999999997,0.331921
335,0.517053,1.071158,0.21161100000000002
336,1.02074,2.063018,-0.24654600000000002
337,0.7111069999999999,2.4752259999999997,-0.497064
338,0.155166,2.099358,-0.857252
339,-0.105504,2.677762,-1.153575
340,-0.292002,3.620221,-1.446642
341,-0.7545229999999999,4.342267,-1.791561
342,-1.465159,4.271447,-1.84664
343,-1.332257,3.28991,-1.0593110000000001
344,-1.0446389999999999,2.656813,-0.163457
345,-1.037053,2.656158,0.5256
346,-0.718964,3.888376,0.060498
347,-0.12928599999999998,4.682101,-0.739703
348,0.133023,4.354272,-1.035485
349,-0.011267000000000001,4.1158150000000004,-1.2177850000000001
350,-0.365892,3.676357,-1.567939
351,-0.9869379999999999,2.472702,-1.322907
352,-1.545923,0.954311,-0.47990200000000005
353,-1.040838,0.404962,0.063782
354,-0.122974,1.603759,0.242777
355,0.112424,1.893314,0.621133
356,0.282052,1.364774,1.047079
357,0.36144899999999996,0.608947,1.380819
358,0.898576,-0.012740000000000001,1.605421
359,1.9132330000000002,0.5342210000000001,1.672696
360,2.2592470000000002,1.011292,0.8840180000000001
361,2.446286,1.6485740000000002,-0.935743
362,2.4929810000000003,0.786547,-1.985442
363,0.7708189999999999,-0.8888799999999999,-0.291511
364,-0.7871560000000001,-1.041596,2.482657
365,-0.691088,-0.9728120000000001,2.780206
366,0.654323,1.144115,1.559504
367,1.965126,3.7508199999999996,0.696855
368,2.6020779999999997,4.169735,0.878092
369,2.4747689999999998,3.340814,1.55445
370,1.236896,2.256817,1.7149029999999998
371,0.898541,0.006952,0.678179
372,0.696551,-0.527511,-0.021164
373,1.004427,1.438303,0.149383
374,1.415439,1.580235,-0.00282
375,1.293352,1.455048,-0.025945
376,1.032789,1.147202,0.194819
377,1.014584,0.129187,0.379731
378,0.771714,-0.369145,0.269714
379,0.638083,1.023413,0.058692999999999995
380,0.7249180000000001,1.310907,0.016202
381,0.616662,0.671269,-0.038213
382,0.5308510000000001,0.32007399999999997,-0.050113
383,0.612333,0.341475,0.12134400000000001
384,0.801381,0.335809,0.308542
385,0.791456,0.190307,0.473166
386,0.610462,0.15955,0.595855
387,0.45861899999999994,0.25303000000000003,0.5273760000000001
388,0.5473939999999999,0.73652,0.486784
389,0.491964,0.954043,0.21692600000000004
390,-0.016725999999999998,0.9336129999999999,-0.09318
391,-0.45919099999999996,1.514501,-0.054286
392,-0.522173,2.320505,-0.429637
393,-0.681559,3.147614,-0.9370790000000001
394,-1.248162,3.484455,-1.298255
395,-1.119695,3.0590490000000004,-1.585232
396,-0.5270729999999999,2.614155,-1.6638439999999999
397,0.040313,2.510042,-1.959917
398,0.047501999999999996,2.4724150000000003,-2.412745
399,-0.916869,2.345564,-2.089238
400,-1.8414259999999998,1.014559,-0.903991
401,-2.6901200000000003,0.7137060000000001,-0.856123
402,-3.345051,1.516508,-1.515478
403,-2.973856,1.679166,-2.2864869999999997
404,-1.989057,1.3758629999999998,-1.883977
405,-1.5730629999999999,0.524173,-1.046767
406,-1.64956,0.479318,-0.686184
407,-1.6632369999999999,0.7851060000000001,-0.421753
408,-1.1962700000000002,0.747225,-0.144978
409,-0.5783739999999999,0.7443850000000001,0.295177
410,-0.528672,0.056725,0.657464
411,-0.212477,-0.187833,0.802059
412,0.461272,-0.260668,0.8495879999999999
413,1.892382,-0.141241,0.645787
414,3.3300989999999997,0.344175,0.286671
415,2.672377,1.357866,0.702725
416,2.050128,-0.12971,1.886011
417,2.216646,-1.214123,1.732604
418,1.423583,-0.642372,1.430434
419,0.23494400000000001,0.201523,1.346274
420,-0.499892,0.5331,1.3813090000000001
421,-0.208497,0.061232,1.116894
422,0.56492,-0.007305,1.068973
423,1.070838,0.11102200000000001,1.142857
424,1.1869040000000002,0.235725,1.557979
425,1.226078,0.7402489999999999,1.894096
426,1.14983,0.367766,1.8694709999999999
427,1.111085,-0.575523,1.234817
428,0.795984,-1.047014,0.602969
429,-0.092458,-1.129623,0.45372799999999996
430,-0.38466999999999996,-1.2695100000000001,0.524505
431,-0.131876,-1.699929,0.583438
432,0.28763099999999997,-1.6725419999999998,0.563901
433,0.33638,-0.7991739999999999,0.560986
434,0.07850499999999999,-0.119175,0.696114
435,0.259155,-0.000662,0.738884
436,0.721675,-0.18733699999999998,0.667579
437,0.836354,-0.567,0.40821999999999997
438,0.483271,-0.61559,0.344927
439,0.128242,-0.40416799999999997,0.26206
440,-0.016362,-0.279089,0.276913
441,-0.087909,-0.54415,0.024652
442,-0.4314,-0.960951,-0.406638
443,-1.0839729999999999,-0.57863,-0.345456
444,-1.491477,0.24891300000000002,-0.48075500000000004
445,-1.588148,1.1222809999999999,-0.889542
446,-1.1038649999999999,2.009209,-0.9310930000000001
447,-0.100793,2.714106,-1.454827
448,0.37150700000000003,2.956717,-2.3277810000000003
449,0.07950700000000001,2.899451,-2.937566
450,-0.875137,1.610254,-2.856056
451,-2.210009,0.37549299999999997,-1.6737990000000003
452,-2.435826,-0.9188559999999999,-0.670657
453,-2.6194490000000004,-0.8940290000000001,-0.8589100000000001
454,-3.045667,0.633734,-1.5934409999999999
455,-2.692834,1.474018,-2.110141
456,-1.578073,1.324884,-1.746445
457,-0.8718110000000001,1.021417,-1.327721
458,-0.6043430000000001,1.146352,-1.367673
459,-0.054291,1.593567,-1.527842
460,-1.1447530000000001,1.340718,-1.287308
461,-0.231933,1.08815,-0.722996
462,-0.05417999999999999,0.46701800000000004,-0.059729
463,0.25948000000000004,0.21267199999999997,0.40319099999999997
464,0.749312,-0.006092,0.8726379999999999
465,1.6996259999999999,-0.55998,1.100039
466,3.112402,-1.029196,1.064575
467,3.262865,-0.7178640000000001,1.132525
468,1.527028,1.8422900000000002,2.0293810000000003
469,1.756012,-2.046864,1.789205
470,0.919991,-1.573046,0.974115
471,0.08280900000000001,-0.896546,0.622364
472,0.059195000000000005,-0.158133,1.396782
473,0.541579,0.23820300000000003,1.763907
474,1.050504,0.109241,1.871245
475,1.182452,0.269637,1.871961
476,0.805936,0.205248,1.783956
477,0.39226700000000003,-0.175867,1.8125330000000002
478,0.159984,-0.809056,1.585259
479,0.082057,-0.988243,1.175815
480,0.111728,-0.8784,0.854347
481,0.168139,-0.715429,0.809667
482,0.20546999999999999,-0.770741,0.756588
483,0.257104,-1.175737,0.493616
484,0.415603,-1.357183,0.17769400000000002
485,0.5798180000000001,-1.0111,0.068371
486,0.474709,-0.529752,0.19841099999999998
487,0.174367,-0.181296,0.430875
488,0.225555,-0.18881199999999998,0.66732
489,0.448917,0.016588,0.789326
490,0.512876,0.231483,0.540601
491,0.588428,0.36971,0.007909000000000001
492,0.589162,0.166649,-0.360362
493,0.48637700000000006,-0.586304,-0.32059099999999996
494,0.40512600000000004,-1.020856,-0.004408
495,-0.031307999999999996,-0.620689,-0.064585
496,-0.7863319999999999,-0.36748200000000003,-0.126799
497,-1.579536,-0.5507449999999999,0.036674
498,-1.8460599999999998,-0.131825,-0.065069
499,-1.538226,1.389283,-0.571205
500,-0.7790060000000001,2.5875310000000002,-1.181665
501,0.221061,2.397453,-1.932873
502,1.136444,2.5369580000000003,-2.979925
503,1.108401,2.570627,-3.116896
504,-0.210944,0.250526,-1.725905
505,-1.8600720000000002,-0.283111,-1.378886
506,-2.46035,0.491179,-1.881862
507,-2.404882,1.071862,-2.488969
508,-1.726216,1.403723,-2.4184240000000004
509,-1.957854,-0.281379,-1.460756
510,-2.833241,-0.7706890000000001,-0.881926
511,-1.975569,0.2485,-1.022519
512,-1.7627220000000001,0.387231,-1.001982
513,-0.8918870000000001,1.076099,-0.600472
514,-0.537556,1.159968,-0.303275
515,-0.46220900000000004,0.926035,-0.20951399999999998
516,-0.31855300000000003,0.529775,0.192581
517,0.25104099999999996,0.284935,0.45431499999999997
518,0.810411,-0.171566,0.642541
519,1.8319020000000001,-0.490647,0.697087
520,3.101137,-0.22291799999999998,0.576354
521,3.007891,0.40078600000000003,1.059877
522,1.163822,2.282284,2.334997
523,2.693515,-1.23651,0.525668
524,1.042252,-0.6758390000000001,0.541189
525,0.038293,0.21536599999999997,0.719973
526,-0.128665,0.611451,1.711746
527,0.014234,0.201786,2.269812
528,0.5156109999999999,-0.536127,2.021092
529,0.404463,-0.634695,1.725612
530,0.442594,-0.357419,1.3505770000000001
531,0.65515,0.31229,1.2539959999999999
532,0.8711409999999999,0.037385,1.348792
533,0.988684,-0.573778,1.170935
534,1.047483,-0.645071,0.833879
535,0.8064479999999999,-0.321833,0.661934
536,0.32674000000000003,-0.405542,0.9652700000000001
537,-0.030718000000000002,-1.057597,1.03518
538,-0.15575,-1.527261,0.846901
539,-0.23097399999999998,-1.5318370000000001,0.724604
540,-0.23125500000000002,-1.35713,0.724378
541,-0.10893299999999999,-1.241283,0.6855600000000001
542,0.23470700000000003,-0.77258,0.658518
543,0.686883,-0.193103,0.80728
544,0.8460610000000001,-0.11919600000000001,0.835003
545,0.563403,-0.571094,0.602871
546,0.27909,-0.61323,0.19822
547,0.14763099999999998,-0.76152,0.10028300000000001
548,0.06400800000000001,-0.531354,0.42200699999999997
549,-0.448322,0.365277,0.41621199999999997
550,-0.932458,0.549222,-0.4078
551,-1.133839,0.9805940000000001,-0.749454
552,-0.8466670000000001,1.43577,-0.807852
553,-0.62354,1.554802,-1.197415
554,-0.467472,2.007142,-1.7641310000000001
555,-0.15478599999999998,1.923159,-2.34402
556,0.30389299999999997,1.120652,-2.652777
557,0.294175,0.088771,-2.470993
558,-0.983649,0.143678,-1.774962
559,-2.080956,-0.205985,-1.294001
560,-2.323153,-0.235925,-1.32236
561,-2.2482860000000002,0.28131300000000004,-1.797859
562,-2.042006,0.949032,-1.9243919999999999
563,-1.636361,0.89086,-1.3158020000000001
564,-1.451373,0.608688,-0.9755219999999999
565,-1.42416,0.790508,-0.913608
566,-1.459734,1.524192,-0.8101109999999999
567,-0.25903400000000004,3.0008220000000003,-1.090968
568,-0.32992,1.82571,-0.735308
569,-0.16713499999999998,1.159931,-0.348758
570,-0.803604,1.88605,0.035767
571,0.159325,0.040193,0.199751
572,0.827901,-0.551825,0.882432
573,2.3349759999999997,-1.090699,1.401055
574,3.1086259999999997,-1.0623690000000001,1.637159
575,2.531566,0.35692199999999996,2.317108
576,1.3341610000000002,0.637793,2.911929
577,2.641824,-2.916299,1.330762
578,1.205275,-0.699092,0.088363
579,-0.63497,0.151872,0.665145
580,-0.44073,-0.025386000000000002,1.6665849999999998
581,0.25103000000000003,-0.35270999999999997,2.202743
582,0.31398200000000004,-0.377218,2.4157900000000003
583,0.479101,-0.26576500000000003,2.107016
584,1.098829,0.045694,1.737068
585,1.548925,0.09047999999999999,1.336367
586,1.349364,-0.061659000000000005,1.1941620000000002
587,0.739219,0.004224,1.231477
588,0.035258,-0.034545,1.147561
589,-0.314328,-0.155031,0.945516
590,-0.034155,-0.617915,0.575257
591,0.407519,-1.160467,0.274594
592,0.661507,-1.544201,0.11342200000000001
593,0.613642,-1.500405,0.12478199999999999
594,0.383432,-1.398488,0.411463
595,0.256098,-1.6687189999999998,0.700408
596,0.439188,-1.530842,0.694033
597,0.36063,-0.816491,0.608179
598,-0.094569,-0.199531,0.42901999999999996
599,-0.27604,0.5421060000000001,0.002718
600,0.033280000000000004,0.9225969999999999,-0.311802
601,0.58117,0.903171,-0.457502
602,0.820908,0.435436,-0.379384
603,0.612686,-0.417562,-0.004799
604,-0.162639,-0.309343,0.5098699999999999
605,-0.946693,-0.22291999999999998,0.09088099999999999
606,-0.860498,-0.257589,-0.371012
607,-0.6183310000000001,0.380904,-0.678855
608,-0.676354,1.2917049999999999,-0.625948
609,-0.8812530000000001,2.001851,-0.6165390000000001
610,-0.491475,2.159754,-1.014602
611,-0.035637,1.941755,-1.7706439999999999
612,0.082978,1.8849529999999999,-2.585865
613,-0.47729799999999994,1.459173,-2.98127
614,-1.860309,0.84047,-2.10565
615,-2.556969,0.49639399999999995,-1.504393
616,-2.384502,0.668409,-1.248104
617,-1.9289880000000001,1.216057,-1.400516
618,-1.654787,2.2892580000000002,-1.7546259999999998
619,-1.6843099999999998,1.9294759999999997,-1.001275
620,-1.8256189999999999,1.207431,-0.6659149999999999
621,-1.767954,1.417248,-0.7053050000000001
622,-1.556078,1.7924529999999999,-0.945724
623,-1.3349950000000002,1.678479,-0.873531
624,-0.861001,1.517103,-0.622186
625,-0.976677,0.935047,-0.15223
626,-0.8814350000000001,0.706123,0.269608
627,-0.35535100000000003,0.30036799999999997,0.3176
628,0.12396700000000001,-0.062626,0.368415
629,0.8210290000000001,-0.26618600000000003,0.320133
630,1.7970720000000002,-0.45846899999999996,0.406246
631,2.940446,-0.37997600000000004,0.564751
632,2.6324919999999996,0.05325800000000001,0.914558
633,3.3957910000000004,0.774199,0.582476
634,2.755148,0.25893299999999997,-0.5408350000000001
635,-0.069485,-1.520161,1.127369
636,0.035782999999999995,-0.920969,0.377444
637,-0.153571,-0.933175,1.195463
638,-0.030449,-1.327477,1.6583009999999998
639,0.45952600000000005,-1.385059,1.78037
640,1.320208,-1.410703,1.586657
641,2.129517,-0.695951,1.69608
642,2.37031,0.397225,1.436783
643,2.25523,0.636152,0.928267
644,2.040916,0.017605000000000003,0.753443
645,1.789865,-0.394441,0.650736
646,1.5880049999999999,0.440748,0.822376
647,1.2146139999999999,1.283112,0.946875
648,0.717792,0.989346,1.048467
649,0.177503,-0.075155,0.790752
650,-0.120077,-1.2631059999999998,0.292404
