,x,y,z
250,-0.100489,-0.059137999999999996,0.2237
251,0.523511,0.05210599999999999,0.367854
252,0.8383360000000001,0.33968899999999996,0.637808
253,1.3679139999999999,0.758256,0.732838
254,1.675446,1.297369,0.97785
255,1.807907,1.018123,0.899016
256,1.492852,0.720787,0.670733
257,0.805845,0.681856,0.6125729999999999
258,0.19760899999999998,0.473792,0.424857
259,-0.31437,-0.033598,-0.116453
260,-0.887481,-0.597294,-0.643162
261,-1.4432200000000002,-1.158659,-1.234915
262,-1.9297099999999998,-1.2813139999999998,-1.8406330000000002
263,-2.056964,-1.387235,-1.881979
264,-2.047752,-1.770311,-1.463749
265,-2.1233720000000003,-1.515183,-0.997791
266,-2.3727560000000003,-1.2084,-0.511749
267,-2.358259,-0.739988,-0.181099
268,-2.25082,-0.688545,0.180645
269,-2.229588,-0.27408000000000005,0.14394300000000002
270,-2.297729,-0.437112,-0.051809
271,-2.193072,-1.06305,0.012749
272,-1.9591029999999998,-1.391209,0.08957899999999999
273,-1.7044869999999999,-1.317092,0.248292
274,-1.3848049999999998,-1.030062,0.385821
275,-0.886072,-0.753368,0.555593
276,-0.447767,-0.465512,0.6501520000000001
277,-0.15456199999999998,-0.48473599999999994,0.674658
278,0.07285,-0.588187,0.773587
279,0.188356,-0.247863,0.81455
280,0.25000900000000004,0.017814,0.655475
281,0.433113,-0.001325,0.488
282,0.415156,-0.258817,0.427316
283,0.107754,-0.19856600000000002,0.27874499999999997
284,0.8856809999999999,0.018399000000000002,0.22514800000000001
285,1.762105,0.293901,0.6315
286,0.194423,0.667979,0.616866
287,0.858399,0.8090229999999999,0.201512
288,1.799608,1.690276,-0.14876099999999998
289,1.785408,1.377253,0.087618
290,1.228017,1.066829,-0.120976
291,1.096553,0.795458,-0.3416
292,1.341601,0.976799,-0.082679
293,1.541857,1.4521,0.228963
294,1.541017,2.082215,0.09569
295,1.5187899999999999,2.482231,-0.019278
296,1.514501,2.36032,0.10155800000000001
297,1.5386819999999999,2.147826,0.20668499999999998
298,1.522821,1.998515,0.263381
299,1.461336,1.6672049999999998,0.318924
300,1.43361,1.335328,0.220879
301,1.430973,1.1714930000000001,0.168728
302,1.344737,1.01928,0.21318600000000001
303,1.224151,0.81607,0.253196
304,1.0383200000000001,0.838825,0.31809899999999997
305,0.815766,0.739291,0.360469
306,0.655151,0.780709,0.531277
307,0.597544,0.597468,0.584521
308,0.598121,0.482442,0.578263
309,0.440425,0.199992,0.486725
310,0.364369,-0.100173,0.49191899999999994
311,0.243531,-0.202921,0.450614
312,0.25148200000000004,0.182409,0.25255500000000003
313,0.347607,0.769638,0.10399100000000001
314,0.396864,1.113175,-0.068089
315,0.306176,1.0339129999999999,-0.147669
316,0.127531,0.8208479999999999,-0.25653400000000004
317,-0.33729000000000003,0.802608,-0.353761
318,-0.795854,0.8383299999999999,-0.36448800000000003
319,-1.020063,0.8262309999999999,-0.341469
320,-1.322908,0.7913439999999999,-0.41190600000000005
321,-1.802025,0.512828,-0.675542
322,-2.143402,0.276373,-0.921178
323,-2.5608020000000002,0.26900599999999997,-1.114228
324,-2.586293,-0.499486,-0.7192470000000001
325,-1.6684400000000001,-1.033507,-0.370321
326,-1.8482180000000001,0.05361799999999999,-0.350537
327,-2.058218,0.381295,-0.061867
328,-2.14933,0.7227640000000001,0.13788499999999998
329,-1.884094,1.1371639999999998,0.172321
330,-1.615329,1.467074,0.287007
331,-1.429575,1.308661,0.580132
332,-1.280604,0.761702,0.8350420000000001
333,-0.997784,0.408769,0.937883
334,-0.624066,0.41411099999999995,0.876393
335,-0.15220899999999998,0.5983,0.759812
336,0.253273,0.730527,0.641766
337,0.532266,0.740645,0.533675
338,0.607028,0.631173,0.40615100000000004
339,0.478745,0.456325,0.286906
340,0.181589,0.463114,0.179068
341,-0.167673,0.662168,-0.012702
342,-0.247937,0.513686,-0.107076
343,-0.168514,0.179834,-0.070842
344,0.053837,0.13075599999999998,0.021573
345,-0.07634400000000001,0.166203,0.061211
346,0.141405,0.718104,0.116504
347,0.453995,1.2579049999999998,0.185293
348,0.09992100000000001,1.732243,0.15337
349,0.21493400000000001,1.83128,0.06217999999999999
350,0.563412,1.533807,0.091701
351,0.697589,1.638048,0.014524
352,0.723018,2.1149270000000002,-0.18246199999999999
353,0.862981,2.467825,-0.110366
354,0.819233,2.402298,0.063533
355,0.804279,2.6770259999999997,0.10473699999999998
356,0.77182,2.844265,0.135274
357,0.667258,2.945417,0.23803200000000002
358,0.48816899999999996,3.0480270000000003,0.307152
359,0.348642,3.301132,0.26953299999999997
360,0.376814,3.6079410000000003,0.24263200000000001
361,0.257177,3.582763,0.249306
362,0.337902,3.262909,0.247075
363,0.380261,2.845723,0.376092
364,0.47204300000000005,2.254779,0.49178999999999995
365,0.393021,1.581579,0.5465800000000001
366,0.262903,1.23746,0.6678890000000001
367,0.23216599999999998,0.811442,0.671425
368,0.19848,0.669899,0.66603
369,0.095176,0.673606,0.627916
370,0.054136000000000004,0.850273,0.439396
371,0.091706,1.251188,0.314163
372,-0.063838,1.336698,0.111073
373,-0.164363,1.092804,-0.081597
374,-0.351505,0.8554,-0.22360500000000003
375,-0.48394499999999996,0.752594,-0.772396
376,-1.2179440000000001,0.7730899999999999,-0.9986719999999999
377,-2.0242299999999998,0.56511,-1.036084
378,-2.909086,0.43201300000000004,-1.083754
379,-3.203523,0.821275,-0.9378270000000001
380,-3.3372580000000003,1.738847,-0.648312
381,-3.132795,2.250045,-0.525762
382,-3.168012,1.249116,-0.33671799999999996
383,-3.259619,-0.07168300000000001,-0.02695
384,-3.092064,-0.693747,-0.186284
385,-2.5798810000000003,-0.326338,-0.06994500000000001
386,-2.465048,-0.253658,0.568492
387,-2.448963,-0.19506800000000002,1.086617
388,-2.080078,-0.16050599999999998,1.181017
389,-1.627721,-0.064577,1.04198
390,-1.338997,-0.094695,0.864574
391,-1.137897,-0.273065,0.807455
392,-0.863294,-0.476192,0.750881
393,-0.483676,-0.2953,0.739414
394,-0.1413,0.066071,0.648407
395,-0.066999,0.343238,0.5353399999999999
396,-0.178821,0.565447,0.47445299999999996
397,-0.21286599999999997,0.36841199999999996,0.493696
398,-0.071278,0.42589099999999996,0.382448
399,-0.200729,0.668774,0.22847699999999999
400,-0.604413,0.810823,0.22013400000000002
401,0.39694,0.35857100000000003,0.8269799999999999
402,0.40576799999999996,0.799118,1.204628
403,0.204688,1.520194,0.609436
404,1.417294,2.1092020000000002,0.11401900000000001
405,1.198181,1.605004,0.65045
406,1.118655,1.539936,0.47479
407,0.926308,1.768227,0.294761
408,1.075918,1.991798,0.46536700000000003
409,1.167093,2.4968470000000003,0.62559
410,1.188142,2.722292,0.43957700000000005
411,1.218795,2.630575,0.172853
412,1.250636,2.298331,0.114749
413,1.223214,1.956223,0.176953
414,1.146158,1.8025400000000003,0.31441199999999997
415,1.088095,1.565844,0.41579099999999997
416,1.0962180000000001,1.412664,0.354087
417,1.0389620000000002,1.348459,0.20956
418,1.0251569999999999,1.397262,0.005370000000000001
419,0.844476,1.434579,-0.112376
420,0.685233,1.142158,-0.106704
421,0.445669,0.766985,-0.116442
422,0.092598,0.6092310000000001,-0.053545
423,-0.13761400000000001,0.3155,0.074478
424,-0.1758,0.254292,-0.036805000000000004
425,-0.309712,0.30614600000000003,-0.100832
426,-0.39385,0.46678000000000003,0.027629
427,-0.142205,0.701324,0.296142
428,0.211848,0.640649,0.510201
429,0.60247,0.8220200000000001,0.9015299999999999
430,1.040814,0.7568159999999999,1.109774
431,1.494651,0.721761,1.224084
432,1.653443,0.7251890000000001,1.028636
433,1.3453469999999998,0.755007,0.765799
434,0.758335,0.79175,0.611032
435,0.11826600000000001,0.68793,0.48918999999999996
436,-0.610591,0.679589,0.276875
437,-1.303091,0.815383,-0.047535
438,-1.7841360000000002,0.934715,-0.434539
439,-1.855004,0.292649,-0.9790049999999999
440,-2.08373,-0.320183,-1.504314
441,-2.1770669999999996,-0.737186,-1.569593
442,-2.032629,-1.031957,-1.240263
443,-1.999636,-0.932299,-0.883374
444,-2.146452,-0.886749,-0.692178
445,-2.298205,-1.209837,-0.48345200000000005
446,-2.360074,-1.060011,-0.335593
447,-2.200231,-0.96949,-0.20106500000000002
448,-2.164917,-0.640716,-0.132874
449,-2.097067,-0.521551,-0.15498499999999998
450,-1.8550529999999998,-0.45039399999999996,-0.044427
451,-1.531347,-0.655683,0.130081
452,-1.12113,-0.921666,0.223018
453,-0.662733,-1.311693,0.39229400000000003
454,-0.266464,-1.3549959999999999,0.48805200000000004
455,0.136021,-1.178967,0.607074
456,0.345377,-0.8899290000000001,0.604962
457,0.435936,-0.614715,0.433258
458,0.38101,-0.505808,0.41884799999999994
459,0.126344,-0.6912659999999999,0.398079
460,-0.026489,-0.412257,0.021708
461,0.244238,-0.696611,0.034645
462,0.320256,-0.527826,0.3832
463,0.175841,0.224365,0.747628
464,1.221326,1.6404880000000002,0.28203
465,1.650638,1.3922700000000001,0.178525
466,1.731646,1.092827,0.13354100000000002
467,1.370025,0.807769,0.07156
468,1.2445,0.864766,0.046041000000000006
469,1.381029,1.386059,0.10080599999999999
470,1.543281,1.748325,0.20829699999999998
471,1.531461,1.983725,0.225004
472,1.5473299999999999,1.911401,0.182479
473,1.602459,1.622415,0.20887199999999997
474,1.640795,1.1725700000000001,0.250308
475,1.552262,1.045683,0.356675
476,1.509377,1.027607,0.38524
477,1.42866,1.005933,0.281087
478,1.3629069999999999,1.064869,0.25171
479,1.219416,1.021395,0.32553899999999997
480,1.151211,0.862658,0.387223
481,1.02605,0.9030030000000001,0.26345100000000005
482,1.358333,0.8906069999999999,0.14507899999999999
483,1.2680719999999999,0.872201,0.031241
484,0.956047,0.591787,0.096719
485,0.812067,0.231699,-0.038422000000000005
486,0.619283,0.158496,0.053261
487,0.371323,0.407129,0.162305
488,0.11586300000000001,0.37258,0.232136
489,-0.16019,-0.08117200000000001,0.19126500000000002
490,-0.47747700000000004,-0.71906,-0.11885
491,-0.8101550000000001,-0.951156,-0.396478
492,-1.283226,-1.034785,-0.38472
493,-1.61135,-0.955766,-0.413818
494,-2.410361,-0.944533,-0.6651050000000001
495,-3.078195,-0.933801,-0.904792
496,-3.082241,-1.406579,-0.952285
497,-2.722975,-1.670031,-0.9152549999999999
498,-2.596972,-1.5113290000000001,-1.0181950000000002
499,-2.813176,-1.5208540000000002,-1.112629
500,-2.761806,-1.713884,-1.103477
501,-2.529281,-1.330767,-0.9431780000000001
502,-2.4828419999999998,-1.190265,-0.688797
503,-2.588545,-1.2588270000000001,-0.501441
504,-2.630296,-1.74453,-0.480814
505,-2.495787,-2.131022,-0.648158
506,-2.270705,-2.301483,-0.5726600000000001
507,-1.9574,-2.37387,-0.32468800000000003
508,-1.412965,-2.134626,-0.153481
509,-1.0150709999999998,-1.4966,-0.21347600000000003
510,-0.9397059999999999,-0.9383819999999999,-0.282031
511,-1.2271020000000001,-0.6821510000000001,-0.17434000000000002
512,-0.8996120000000001,-0.41924700000000004,-0.137138
513,-0.049651,-0.115147,-0.464876
514,0.22202199999999997,-0.06030800000000001,-0.561325
515,-0.008118,-0.291375,-0.38638
516,0.492842,-0.253223,-0.23871900000000001
517,1.232056,-0.245196,0.043102999999999995
518,2.023735,0.092679,0.376144
519,2.0662439999999997,-0.12077,0.43760299999999996
520,2.256259,-0.344035,0.42853500000000005
521,2.3211939999999998,-0.21388600000000002,0.592259
522,2.001057,0.6843359999999999,0.554689
523,1.550924,1.8175290000000002,0.477454
524,1.010758,2.473431,0.489932
525,1.04472,2.362809,0.41873999999999995
526,1.411709,2.090008,0.389606
527,1.643618,1.8753419999999998,0.325271
528,1.524758,1.9474049999999998,0.255983
529,1.300218,1.8713520000000001,0.288695
530,1.2121389999999999,1.5147389999999998,0.30135500000000004
531,1.1737440000000001,1.250804,0.271515
532,1.256629,1.05075,0.145232
533,1.329173,1.168157,0.025947
534,1.290844,1.441991,0.044557
535,1.236607,1.54313,0.107073
536,1.280284,1.259741,0.075695
537,1.26991,1.061742,0.04917
538,1.216227,1.0043309999999999,0.06702899999999999
539,1.16959,0.911507,0.143734
540,1.086171,0.790771,0.305676
541,1.1509690000000001,0.625948,0.442004
542,1.110954,0.492979,0.429076
543,1.100968,0.301691,0.322429
544,1.404195,0.059044000000000006,0.26717399999999997
545,1.346912,0.223883,0.120216
546,1.2374690000000002,0.163233,0.19751
547,1.212723,0.10700899999999999,0.426009
548,1.247385,0.254834,0.458108
549,1.099949,0.343117,0.35334699999999997
550,0.704906,0.524487,0.361038
551,0.16253599999999999,0.930047,0.375958
552,-0.489072,1.5859020000000001,0.496616
553,-0.889919,0.182171,-0.02995
554,-1.105595,-1.257742,-0.726092
555,-2.006507,-0.974074,-0.820343
556,-2.5935599999999996,0.07026,-0.6687529999999999
557,-2.553415,0.746359,-0.6159279999999999
558,-2.359234,0.412645,-0.713489
559,-2.278022,-0.604589,-0.809894
560,-2.221509,-1.367348,-0.8533879999999999
561,-2.31206,-1.75173,-0.554425
562,-2.114205,-1.766625,-0.198375
563,-1.684334,-1.42666,-0.07403
564,-1.5639530000000001,-0.592662,-0.15010199999999999
565,-1.568678,-0.39369499999999996,-0.086297
566,-1.509509,-0.466563,-0.030242
567,-1.2483,-0.523863,-0.046504000000000004
568,-0.621522,-0.659158,-0.05584
569,-0.085266,-0.9445469999999999,-0.01434
570,0.263358,-0.951284,0.036173000000000004
571,0.393491,-0.89871,0.09576699999999999
572,0.348752,-0.484809,0.257294
573,0.283412,-0.203757,0.359027
574,0.192065,-0.186103,0.285727
575,-0.163026,-0.104179,0.086589
576,-0.518392,0.234154,-0.031695
577,-0.43257700000000004,-0.167414,0.415936
578,0.5500430000000001,0.8686440000000001,0.743007
579,1.025131,1.4228120000000002,0.275597
580,1.3748559999999999,1.12963,0.030588999999999998
581,1.2823579999999999,0.927695,-0.006118
582,1.114266,0.90441,0.10169600000000001
583,1.062824,0.7495850000000001,0.236131
584,1.211686,1.163254,0.28791500000000003
585,1.333742,1.550371,0.34275100000000003
586,1.4167239999999999,2.102329,0.234733
587,1.465583,2.3829130000000003,0.08836799999999999
588,1.4929860000000001,2.263686,0.043847000000000004
589,1.490201,1.78482,0.185447
590,1.446259,1.4242709999999998,0.344767
591,1.397946,1.196161,0.421634
592,1.3893149999999999,1.106982,0.35332199999999997
593,1.274502,1.003768,0.157167
594,1.146159,0.998518,-0.016774
595,1.03451,0.847626,-0.014156
596,0.8458629999999999,0.730899,0.301937
597,0.616821,0.724679,0.457374
598,0.44682799999999995,0.818209,0.391974
599,0.371845,0.791676,0.432076
600,0.45028500000000005,0.668933,0.42316800000000004
601,0.5396,0.49328599999999995,0.315058
602,0.609341,0.236742,0.207983
603,0.5986779999999999,0.23996599999999998,0.21004099999999998
604,0.628713,0.29730100000000004,0.231542
605,0.5953689999999999,0.530487,0.28762600000000005
606,0.480442,0.8801129999999999,0.333377
607,0.262757,1.175683,0.39984400000000003
608,0.06299400000000001,1.055196,0.33451
609,-0.040947000000000004,0.710326,0.088534
610,-0.481288,0.683462,-0.0042380000000000004
611,-0.7465579999999999,0.62425,-0.151293
612,-0.868142,0.43160600000000005,-0.35485700000000003
613,-1.1556600000000001,0.13081099999999998,-0.541283
614,-1.5309030000000001,0.04432,-0.697617
615,-1.8247380000000002,0.006642,-0.8769459999999999
616,-2.0464439999999997,0.046854,-0.8838870000000001
617,-2.181159,-0.022852,-0.651866
618,-2.3765330000000002,-0.413366,-0.060936000000000004
619,-1.6770180000000001,-0.827463,0.3237
620,-1.40996,-0.152559,0.21253699999999998
621,-1.57313,0.042119,0.154532
622,-1.655689,0.227609,0.193242
623,-1.495695,0.037207,0.250151
624,-1.235766,-0.215394,0.323861
625,-0.96947,-0.424547,0.44883500000000004
626,-0.69486,-0.293561,0.48797299999999993
627,-0.45018199999999997,0.053811000000000005,0.519147
628,-0.180302,0.273415,0.512205
629,0.08264500000000001,0.328113,0.458424
630,0.359029,0.25611999999999996,0.373921
631,0.595218,0.236564,0.26450100000000004
632,0.736725,0.272751,0.150075
633,0.661349,0.430266,-0.014091999999999999
634,0.442536,0.71825,-0.18049500000000002
635,0.142812,1.057706,-0.09543
636,-0.167916,1.401145,0.068602
637,-0.067202,1.620694,-0.044206999999999996
638,-0.042041,1.6625419999999997,-0.141293
639,0.062639,1.389721,-0.204305
640,0.265928,1.0173379999999999,-0.23018200000000003
641,0.112552,0.8654229999999999,-0.202217
642,0.060723,1.121597,-0.284092
643,0.011456000000000001,1.343348,-0.018733
644,-0.273017,1.308824,0.33610999999999996
645,-0.40366599999999997,1.3448069999999999,0.242216
646,0.03345,1.6462430000000001,0.139129
647,0.154777,2.193767,0.040999
648,0.554938,2.446761,-0.436162
649,0.827731,2.1262659999999998,-0.444528
650,0.60849,2.334621,0.1209
651,0.40997100000000003,3.4085410000000005,0.262347
652,0.565116,3.9779410000000004,0.25842800000000005
653,0.648233,4.106896,0.172317
654,0.545064,4.07677,0.070154
655,0.461211,3.80806,-0.058274
656,0.323394,3.834896,0.010163
657,0.17411500000000002,3.984031,0.140321
658,0.088406,3.946875,0.182499
659,0.008598,3.534825,0.198493
