,x,y,z
172,-1.1089959999999999,1.264394,0.183982
173,-1.541035,1.588376,0.257461
174,-1.302986,1.699916,-0.136262
175,-1.499876,0.672077,-0.801822
176,-2.257215,2.3357200000000002,-0.598804
177,-2.174818,3.148165,-0.31405500000000003
178,-2.002771,3.56245,-0.436229
179,-1.7114099999999999,3.707837,-0.5497479999999999
180,-0.877642,3.503932,-0.630189
181,-0.629731,2.9306970000000003,-0.8157300000000001
182,-0.75137,2.7423580000000003,-0.763995
183,-0.95339,2.662085,-0.761031
184,-0.554424,2.520711,-0.651241
185,-0.285857,2.174913,-0.45557299999999995
186,-0.42936499999999994,1.691216,-0.582006
187,-0.524189,1.161268,-0.905661
188,-0.44958400000000004,0.07596900000000001,-1.024458
189,-0.527523,-1.5432,-0.9695159999999999
190,-0.826493,-2.30268,-0.726009
191,-0.801054,-1.2146540000000001,-0.310619
192,-0.712635,-0.069632,-0.083937
193,-0.9037209999999999,0.157876,-0.06954
194,-1.056781,-0.041502,-0.160084
195,-1.075208,-0.052416,-0.345001
196,-1.008615,0.116342,-0.5135310000000001
197,-1.0433270000000001,0.227248,-0.512848
198,-0.726493,0.408612,-0.321792
199,0.280049,0.449143,-0.141761
200,1.767543,0.523777,-0.115443
201,2.445646,0.0013570000000000001,-0.061966999999999994
202,2.937286,-0.533883,0.162206
203,3.142573,-0.677108,0.6359779999999999
204,3.115398,-0.7005859999999999,1.201976
205,3.6008809999999998,-0.505616,2.105628
206,2.887018,-2.1448009999999997,2.389026
207,1.6822849999999998,-3.720099,2.040798
208,1.455438,-2.9606630000000003,1.9976479999999999
209,1.6629180000000001,-2.660671,2.1877880000000003
210,2.68079,-3.1386380000000003,1.221292
211,2.2894,-3.696286,0.623205
212,1.9764959999999998,-2.4261049999999997,0.5350020000000001
213,1.877129,-1.257102,0.788115
214,1.576232,-0.8721120000000001,0.942549
215,1.093033,-1.200207,0.826363
216,0.628885,-1.5084540000000002,0.525482
217,0.055196,-1.3790950000000002,0.108975
218,-0.48991899999999994,-0.6805,-0.160647
219,-0.8779520000000001,0.215119,-0.287351
220,-1.141434,0.684815,-0.302612
221,-1.2931700000000002,0.811279,-0.36151700000000003
222,-1.1661700000000002,0.535231,-0.170133
223,-0.8517170000000001,0.8563270000000001,-0.022002
224,-1.479285,0.47973299999999997,0.126853
225,-1.197203,0.85557,-0.066075
226,-1.824958,-0.34665,-0.705579
227,-2.396185,1.309343,-0.6155510000000001
228,-2.160494,3.144277,-0.419704
229,-1.806484,4.313566000000001,-0.6302369999999999
230,-1.644424,4.164258,-0.994246
231,-1.559453,3.680024,-0.918256
232,-1.314481,2.741314,-0.813861
233,-1.0899219999999998,2.516277,-0.6763399999999999
234,-0.8621770000000001,2.750412,-0.551135
235,-0.76345,2.506767,-0.44651599999999997
236,-0.899439,1.6955669999999998,-0.19753099999999998
237,-0.9716370000000001,0.6441600000000001,-0.140072
238,-0.7238220000000001,0.29789499999999997,-0.07594
239,-0.376075,-0.324786,0.028768000000000002
240,-0.112918,-1.040706,0.346649
241,0.10630999999999999,-1.306992,0.6807380000000001
242,0.328492,-0.825936,0.866476
243,0.561955,-0.104697,0.918457
244,0.492399,0.559221,0.9160530000000001
245,0.22471,0.587717,0.682342
246,-0.29298,0.369556,0.277354
247,-0.558509,0.138231,0.01515
248,-0.6450199999999999,0.115106,0.012439
249,-0.683775,0.24638600000000002,-0.016842
250,-0.270471,0.48181899999999994,-0.11039700000000001
251,-0.321886,0.27173600000000003,-0.276061
252,-0.588909,-0.045905,-0.52962
253,-0.936083,0.134955,-0.968111
254,-1.3850770000000001,0.529968,-1.326403
255,-1.827837,0.670387,-1.425816
256,-2.1442900000000003,0.749417,-1.201665
257,-1.925746,0.727287,-1.185155
258,-1.284883,0.317554,-1.041284
259,-0.348607,0.592834,-0.8972959999999999
260,0.334049,-0.147804,-0.888374
261,1.16003,-1.041185,-0.6357689999999999
262,2.034369,-1.685086,-0.210094
263,2.7786,-1.2934940000000001,0.050976
264,3.488829,0.510942,0.269406
265,3.073522,1.598377,0.9477049999999999
266,2.417441,1.358171,1.645252
267,2.309414,0.0020440000000000002,2.012636
268,2.791717,-1.970994,2.163811
269,2.8244439999999997,-3.7977019999999997,2.075581
270,3.128677,-3.940781,1.8952240000000002
271,3.518182,-3.3027040000000003,1.563842
272,3.758218,-2.731996,1.425918
273,3.957539,-2.860176,1.3398809999999999
274,3.8907849999999997,-3.438514,1.371134
275,3.947243,-3.611732,1.216858
276,3.684558,-3.546739,0.377454
277,3.1977580000000003,-3.6524769999999998,0.335733
278,2.743847,-3.5125589999999995,0.104852
279,2.025131,-3.165127,-0.10891700000000001
280,1.173284,-2.192423,-0.462217
281,0.276522,-1.1208770000000001,-0.45383100000000004
282,-0.642079,-0.29786599999999996,-0.344866
283,-1.269876,-0.094621,-0.277941
284,-1.62073,-0.098571,-0.317774
285,-1.879246,-0.06932,-0.216
286,-1.6621720000000002,0.223315,0.207089
287,-1.8019349999999998,0.339448,0.323468
288,-1.965571,0.7149260000000001,0.074017
289,-1.238556,0.58136,0.078198
290,-1.422967,1.42341,0.649466
291,-2.643036,1.9861380000000002,1.108104
292,-2.322371,1.885934,1.113677
293,-2.011848,2.7544939999999998,1.020729
294,-1.7246400000000002,3.196861,0.70277
295,-1.730893,3.3676190000000004,0.363881
296,-1.9782060000000001,3.232743,-0.057485
297,-1.972076,3.275872,-0.192093
298,-1.746836,2.959133,-0.299072
299,-1.655805,3.055567,-0.517546
300,-1.620868,3.195039,-0.79415
301,-1.408453,3.5793209999999998,-0.907458
302,-1.2376209999999999,4.085785,-0.903709
303,-1.3255,4.783551999999999,-0.830442
304,-1.415692,5.131144,-0.830449
305,-1.334853,4.930225,-0.7388279999999999
306,-1.092986,4.372294,-0.75031
307,-0.859191,3.7109339999999995,-0.730738
308,-0.8770979999999999,2.345392,-0.484491
309,-0.653563,0.443712,-0.37153400000000003
310,-0.376731,-0.72749,-0.229231
311,-0.44030699999999995,-0.6250220000000001,-0.224465
312,-0.313173,-0.07911,-0.191161
313,-0.08115599999999999,0.16456400000000002,-0.05739400000000001
314,-0.014802000000000001,0.5782,0.073931
315,0.113784,1.047108,0.182119
316,0.200476,0.888009,0.20002
317,0.276868,0.7579229999999999,0.164401
318,0.402496,0.939635,0.16825
319,0.37359000000000003,0.904633,0.155274
320,0.036601,0.856067,0.071798
321,0.050849,0.8202809999999999,-0.048766000000000004
322,-0.10165,0.647926,-0.237617
323,-0.258836,0.601364,-0.44482200000000005
324,-0.259266,0.7144,-0.473812
325,-0.20134100000000002,0.487533,-0.532937
326,0.088699,0.577526,-0.6453270000000001
327,-0.107829,0.8271290000000001,-0.823276
328,-0.20263399999999998,0.954802,-0.9672430000000001
329,-0.29185300000000003,0.940615,-1.071466
330,-0.635004,1.164963,-0.934213
331,-0.783098,1.03336,-0.39669499999999996
332,-0.29270300000000005,0.8425739999999999,-0.26377
333,-0.058861000000000004,1.114503,-0.271031
334,0.424571,0.913473,-0.500269
335,1.007033,0.477555,-0.683649
336,1.393772,0.173561,-0.388934
337,1.513223,0.070411,-0.0055439999999999994
338,1.694666,0.39769499999999997,0.308293
339,2.043245,0.9170659999999999,0.659371
340,2.307441,1.419666,1.0152219999999998
341,2.347888,1.490637,1.346563
342,2.18142,0.9364979999999999,1.273471
343,1.9795599999999998,0.34825700000000004,0.9683709999999999
344,2.31944,0.652972,0.6627069999999999
345,2.836015,0.328921,0.533203
346,2.7527369999999998,-1.136606,0.266375
347,2.530146,-1.907678,-0.11981900000000001
348,2.7189799999999997,-1.098168,-0.258407
349,2.67905,-0.329644,-0.338719
350,2.3578099999999997,0.27157800000000004,-0.428259
351,1.866725,0.395968,-0.473509
352,1.511479,0.43648400000000004,-0.440791
353,1.113609,0.19932,-0.460358
354,0.770979,0.17065999999999998,-0.455237
355,0.539208,0.40667,-0.400543
356,0.351385,0.66287,-0.371204
357,-0.045021,0.990291,-0.389348
358,-0.487421,1.285936,-0.413113
359,-0.676283,1.4827489999999999,-0.44993599999999995
360,-0.791259,1.524748,-0.46361199999999997
361,-0.838201,1.519607,-0.46927399999999997
362,-0.7477239999999999,1.518046,-0.423775
363,-0.643476,1.336088,-0.2989
364,-0.499878,1.095525,-0.204653
365,-0.216488,1.056095,0.085797
366,0.044098000000000005,1.058718,0.26921100000000003
367,-0.19633699999999998,0.803399,-0.14127
368,-0.053636,0.27769099999999997,-0.13319
369,0.338042,0.128124,0.166703
370,1.054186,1.0706799999999999,-0.133946
371,1.4869940000000001,2.093766,-1.4119629999999999
372,0.474713,1.477315,-0.887338
373,-0.234544,2.011977,0.551259
374,-0.509787,2.892706,-0.477285
375,-0.422176,3.8966309999999997,-0.927681
376,-0.822458,5.599883,-1.082211
377,-1.562813,6.3810709999999995,-0.7924859999999999
378,-1.387307,6.568003,-0.007425
379,-0.8530700000000001,6.12167,0.323755
380,-0.27649,5.042643,0.33237
381,0.348661,4.175197,0.66686
382,0.6530189999999999,3.661096,0.562823
383,0.600891,2.540474,0.5959409999999999
384,0.45596400000000004,1.808302,0.537115
385,0.46982799999999997,1.7339790000000002,0.4636
386,0.675658,1.916638,0.42741599999999996
387,0.740067,2.07698,0.5002989999999999
388,0.544147,1.504329,0.553076
389,0.395973,1.038331,0.53341
390,0.517059,0.835838,0.451194
391,0.780209,0.671199,0.369922
392,1.0012,0.898568,0.328445
393,1.315979,1.547584,0.256105
394,1.219388,1.758441,0.356641
395,1.228259,1.370601,0.36895
396,1.254831,0.969577,0.46579
397,1.452656,1.117833,0.5150520000000001
398,1.443805,1.2724879999999998,0.741255
399,2.2275150000000004,0.924645,0.735424
400,2.777771,0.878784,0.272514
401,1.566663,1.8064099999999998,0.048152999999999994
402,0.035467,1.837738,-0.5971069999999999
403,-0.501052,0.010136,-1.033279
404,-0.150607,0.361297,-1.507708
405,-0.106967,1.432231,-1.3624290000000001
406,-0.44442600000000004,1.294342,-0.9533440000000001
407,-0.387352,0.88964,-0.762283
408,-0.568757,0.724723,-0.921436
409,-1.339596,0.9684950000000001,-1.274305
410,-1.712333,0.17920899999999998,-1.5044959999999998
411,-1.0255729999999998,0.039782,-1.33181
412,0.158831,0.373208,-1.02593
413,0.982967,0.209736,-0.820206
414,1.661989,-0.196109,-0.616254
415,2.191467,-0.561276,-0.332214
416,2.79067,-0.60296,-0.28417800000000004
417,2.6358759999999997,0.7860189999999999,0.416919
418,2.330031,1.796191,0.8749610000000001
419,1.932881,1.791184,1.4052360000000002
420,2.017944,0.31140300000000004,1.891631
421,2.542585,-2.705565,2.262357
422,3.076412,-4.435642,2.349487
423,3.2709349999999997,-4.615315,2.091498
424,2.788713,-4.078259,1.671904
425,2.593639,-3.785875,1.450113
426,2.861853,-3.3548169999999997,1.312565
427,2.9870349999999997,-3.232918,1.356012
428,3.006224,-3.4696019999999996,1.12144
429,2.8337779999999997,-3.457093,0.807231
430,2.7858169999999998,-3.273547,0.503286
431,2.862549,-2.939891,0.380548
432,2.832086,-2.099371,0.40275900000000003
433,2.349307,-1.344244,0.326849
434,1.594267,-0.706124,0.17761500000000002
435,0.9963879999999999,-0.548675,-0.050020999999999996
436,0.555709,-0.456056,-0.185677
437,0.049641000000000005,-0.10683,-0.23345700000000003
438,-0.45301199999999997,0.11005799999999999,-0.223359
439,-0.911702,-0.09082799999999999,-0.20494099999999998
440,-1.146083,-0.175548,-0.127421
441,-0.967622,-0.061211,0.162099
442,-0.056572000000000004,0.32293499999999997,0.8078350000000001
443,-0.05660900000000001,-0.30583699999999997,1.1387209999999999
444,-1.153905,-0.539325,0.540629
445,-2.712533,1.2444959999999998,0.156783
446,-1.7294049999999999,1.118364,-0.32116100000000003
447,-2.365943,2.095989,0.570446
448,-1.9429330000000002,1.2323899999999999,-0.412529
449,-2.119201,2.25941,-0.28368499999999996
450,-2.150144,2.959451,-0.295481
451,-2.074325,3.233832,-0.512152
452,-2.173937,3.5550949999999997,-0.579489
453,-2.264769,3.4194709999999997,-0.683567
454,-2.1456009999999996,3.22036,-0.810666
455,-2.071768,3.6985930000000002,-0.8556290000000001
456,-1.8496139999999999,4.187051,-0.656014
457,-1.2687899999999999,4.204521,-0.733164
458,-0.878992,4.154703,-0.86711
459,-0.779846,3.995142,-1.010422
460,-0.760376,3.780037,-1.047399
461,-0.619392,3.4860059999999997,-0.899691
462,-0.45823400000000003,2.352891,-0.8575889999999999
463,-0.36112,-0.121545,-0.725553
464,-0.476958,-1.9871240000000001,-0.555192
465,-0.647375,-2.242713,-0.160813
466,-0.613741,-1.1571420000000001,0.328345
467,-0.243527,0.20453,0.7436560000000001
468,-0.090012,0.571952,0.901286
469,-0.149981,0.278062,0.6555529999999999
470,0.019971,0.065554,0.371797
471,0.252396,0.18120799999999998,0.28567800000000004
472,0.319385,0.30056,0.217627
473,0.404561,0.087907,0.043306
474,0.44721400000000006,0.20540100000000003,-0.07191499999999999
475,0.119953,0.528157,-0.048977
476,0.044361000000000005,0.722615,-0.127735
477,0.037948,0.758591,-0.327583
478,-0.46441499999999997,0.429429,-0.692797
479,-0.64068,0.341665,-0.969517
480,-0.910042,0.151168,-1.049135
481,-0.9141729999999999,0.054863,-0.937945
482,-1.0988959999999999,0.8560989999999999,-0.81528
483,-1.658887,0.941867,-0.998763
484,-2.065989,0.065498,-1.266471
485,-1.7010189999999998,0.25943,-1.329332
486,-0.8277549999999999,0.402244,-1.304187
487,0.227897,0.000414,-1.0986770000000001
488,0.9600700000000001,-0.508705,-0.95511
489,1.4128290000000001,-1.5936139999999999,-0.700593
490,2.00327,-2.2303669999999998,-0.484145
491,2.881678,-0.9676469999999999,-0.006405
492,3.230255,0.9825799999999999,0.82888
493,2.497769,1.258327,1.236812
494,1.566786,0.372289,1.4429530000000002
495,1.663618,-0.925228,1.627958
496,2.041255,-2.765484,1.698115
497,2.194907,-3.7182370000000002,1.930077
498,2.364128,-3.481638,2.022823
499,2.622466,-3.148402,1.8479439999999998
500,2.912575,-3.047847,1.4919870000000002
501,3.149941,-2.879729,1.069345
502,2.756017,-3.141596,1.09684
503,2.455639,-3.4148120000000004,0.950882
504,2.531745,-3.099857,0.7106600000000001
505,2.5661169999999998,-2.523973,0.522155
506,2.4683669999999998,-2.06832,0.41193
507,2.369472,-1.674162,0.496191
508,2.199208,-1.154458,0.681275
509,1.830023,-0.9496100000000001,0.6560010000000001
510,1.31779,-0.6988260000000001,0.456617
511,0.80692,-0.465819,0.172876
512,0.419601,-0.270563,-0.101408
513,0.201738,-0.14491199999999999,-0.166116
514,-0.14274900000000001,0.017662999999999998,-0.030930000000000003
515,-0.48140900000000003,0.137264,0.18980999999999998
516,-0.666829,0.16792,0.409597
517,-0.31094099999999997,0.08469199999999999,0.667495
518,1.105726,-0.109964,1.230979
519,0.41208999999999996,-1.112874,1.686754
520,-0.9173969999999999,-0.618747,1.0156049999999999
521,-2.660968,0.359131,0.142254
522,-2.448403,1.02969,-0.432892
523,-2.8402939999999997,2.5402259999999997,0.444787
524,-2.05619,1.328233,-0.040633999999999997
525,-2.237272,1.525297,-0.146837
526,-2.551587,2.3264299999999998,-0.152195
527,-2.473842,3.018437,-0.38006999999999996
528,-2.377854,3.7497309999999997,-0.591845
529,-2.305054,4.032773000000001,-0.8405950000000001
530,-2.3713,3.8684589999999996,-0.9839889999999999
531,-2.124017,3.646919,-0.6753979999999999
532,-2.008411,4.3438300000000005,-0.298401
533,-1.873291,4.382174,-0.413943
534,-1.509055,4.3972050000000005,-0.49260299999999996
535,-1.064011,4.773294,-0.623504
536,-0.798545,5.046786,-0.782233
537,-0.86101,4.843719,-1.09433
538,-1.145996,4.108477,-1.3293190000000001
539,-0.8639690000000001,3.440891,-1.126736
540,-0.437759,1.853596,-0.689095
541,-0.388438,-1.063761,-0.573917
542,-0.6259600000000001,-2.7454169999999998,-0.20595300000000002
543,-0.479627,-2.111294,0.394597
544,-0.12100699999999999,-0.49916800000000006,0.791347
545,0.051976999999999995,0.459075,0.767826
546,0.157359,0.426555,0.550687
547,0.273091,0.057486,0.305209
548,0.300412,-0.189134,0.150824
549,0.47373699999999996,-0.041819999999999996,0.190302
550,0.608522,0.142645,0.296761
551,0.381824,0.077189,0.345467
552,0.284526,0.147255,0.223989
553,0.143316,0.34984,0.034736
554,-0.325389,0.344688,-0.135174
555,-0.541804,0.20341099999999998,-0.314898
556,-0.46111800000000003,0.261022,-0.406275
557,-0.207447,0.482621,-0.365263
558,0.010318,0.44483599999999995,-0.42885500000000004
559,-0.19453399999999998,0.219546,-0.654324
560,-0.31308800000000003,0.185781,-0.8986629999999999
561,-0.517737,0.9173690000000001,-0.9234629999999999
562,-0.720312,1.304179,-1.042878
563,-1.05454,1.215846,-1.306814
564,-1.419202,0.608614,-1.250899
565,-1.206129,0.547234,-1.004709
566,-0.49894099999999997,0.84373,-0.9061459999999999
567,0.060625,0.663047,-0.9618260000000001
568,0.682699,0.529501,-0.8718520000000001
569,1.030821,0.24773499999999998,-0.508
570,1.45082,0.018062,-0.180033
571,1.852164,0.188833,0.188952
572,2.187555,0.564779,0.720651
573,2.190503,1.248782,1.226132
574,1.942243,1.64664,1.313619
575,1.9028580000000002,1.1419290000000002,1.0245030000000002
576,1.8852060000000002,0.12854000000000002,0.851558
577,2.024681,-0.822533,0.676426
578,2.729592,-1.467049,0.338208
579,2.844161,-1.944422,0.005267
580,2.5350770000000002,-1.7141099999999998,-0.312313
581,2.690579,-0.9397270000000001,-0.428655
582,2.689111,-0.361099,-0.473204
583,2.4154,-0.040468000000000004,-0.49795900000000004
584,1.912143,-0.068148,-0.598647
585,1.456518,0.170933,-0.585045
586,1.06608,0.27418400000000004,-0.49283299999999997
587,0.5962149999999999,0.279672,-0.392504
588,0.11825999999999999,0.32272199999999995,-0.35423699999999997
589,-0.43171099999999996,0.617844,-0.420414
590,-0.7598600000000001,1.03084,-0.585605
591,-0.91209,1.1515600000000001,-0.539821
592,-1.087274,1.352398,-0.529552
593,-1.439025,1.58722,-0.606017
594,-1.844094,1.462787,-0.572367
595,-1.867534,1.369637,-0.43461099999999997
596,-1.117047,1.3741379999999999,0.185921
597,-0.405478,1.1638870000000001,0.46569399999999994
598,-0.0036450000000000002,1.2839459999999998,0.197019
599,0.715757,1.021161,0.8198129999999999
600,1.575536,0.6809850000000001,1.227906
601,0.614106,-1.072625,-0.026382999999999997
602,0.21981399999999998,0.37135300000000004,-0.349317
603,-0.750592,1.549775,0.9659209999999999
604,-0.464657,2.371802,1.075824
605,-0.35696100000000003,2.485419,0.010345
606,-0.669499,4.242381,-0.8636219999999999
607,-0.9739059999999999,4.63845,-1.344819
608,-1.184849,4.501847,-0.8344389999999999
609,-0.815893,4.039407,-0.06215
610,-0.480656,3.970657,0.056715999999999996
611,-0.181599,4.5415730000000005,0.08157400000000001
612,0.126269,4.17108,0.291435
613,-0.117164,3.056132,0.403326
614,0.138316,2.6315009999999996,0.34476599999999996
615,0.203215,2.2068220000000003,0.19728099999999998
616,-0.012768,1.8507630000000002,0.182342
617,0.364985,1.897372,0.45304399999999995
618,0.272422,2.525818,0.5498689999999999
619,0.375811,2.67179,0.719183
620,0.395066,2.370552,0.64386
621,0.539371,1.8591099999999998,0.5461779999999999
622,0.43758500000000006,1.776211,0.320179
623,0.312266,1.469686,0.36028899999999997
624,0.136442,1.201101,0.280356
625,0.127936,1.1046049999999998,0.176803
626,0.287407,1.268956,0.23004899999999998
627,0.514238,1.399253,0.21651199999999998
628,0.818637,1.433617,0.41621499999999995
629,1.166892,1.4997610000000001,0.6225930000000001
630,1.4096959999999998,1.431894,1.13285
631,1.772689,1.4660879999999998,1.5904040000000002
632,3.142267,1.3432870000000001,1.5424440000000001
633,4.61436,0.876447,1.128172
634,5.219499,-0.073674,0.8441290000000001
635,5.279243,-0.46455,-0.025554
636,4.5704,-0.47117700000000007,-0.41719300000000004
637,3.3440849999999998,-1.836539,-0.499853
638,3.539615,-3.060486,0.115172
639,3.83235,-0.9203620000000001,1.461502
640,2.84433,-1.3464909999999999,1.523513
641,2.100206,-3.121101,0.802744
642,1.9229599999999998,-3.127087,0.588938
643,1.747205,-2.667029,0.510209
644,1.138374,-2.067573,0.312908
645,0.944484,-1.425066,0.178271
646,0.7674270000000001,-0.9282959999999999,-0.288279
647,0.40008,-0.416353,-0.654697
648,0.084967,-0.0381,-0.6680649999999999
649,-0.153145,0.203401,-0.382686
650,-0.25613600000000003,0.482184,-0.21391500000000002
