,x,y,z
130,-0.26206999999999997,1.027603,1.434402
131,-0.7813260000000001,1.509583,-0.065964
132,-0.019318000000000002,0.6963199999999999,0.16531400000000002
133,-0.024704,0.7392880000000001,0.49592600000000003
134,-0.49420200000000003,1.235077,-0.08720399999999999
135,-0.561188,1.2087709999999998,-0.281265
136,-0.278046,1.040741,0.034744
137,-0.120926,1.159576,0.225784
138,-0.068787,1.148026,0.05361900000000001
139,-0.055725,1.1239780000000001,-0.171524
140,-0.26521300000000003,1.039307,-0.150803
141,-0.408615,0.975067,-0.213562
142,-0.458633,1.018997,-0.35487399999999997
143,-0.389175,1.0612030000000001,-0.49920699999999996
144,-0.265945,1.104431,-0.6679689999999999
145,-0.227692,1.063599,-0.594955
146,-0.20767199999999997,0.8765870000000001,-0.592438
147,-0.038452,0.6235350000000001,-0.528885
148,-0.195206,0.356354,-0.071564
149,-0.279907,0.150513,0.647598
150,-0.329575,-0.168823,0.8371430000000001
151,-0.180099,-0.490021,0.306671
152,0.12561,-0.363068,0.281219
153,0.667557,0.25088499999999997,0.13006600000000001
154,0.380707,0.653564,-0.030441000000000003
155,-0.030060000000000003,0.697571,-0.107803
156,-0.46412700000000007,0.998199,-0.021454
157,-0.6263890000000001,1.704071,-0.509338
158,-0.315292,1.9598080000000002,-0.839859
159,-0.070969,1.6621700000000001,-1.218796
160,-0.419342,1.131851,-1.057709
161,-0.562653,1.169373,-0.6367649999999999
162,-0.411392,1.4744110000000001,0.450409
163,-0.236603,1.088455,1.045013
164,-0.60936,1.2173770000000002,0.517151
165,-0.643433,1.5848389999999999,-1.088837
166,-0.182571,1.603775,0.056335
167,-0.388626,2.1867520000000003,-0.44113199999999997
168,-0.05365,1.480194,0.248993
169,-0.36618,1.270462,-0.287033
170,-0.450058,1.3318940000000001,-0.567184
171,-0.367722,1.150894,-0.557098
172,-0.22103899999999999,0.846146,-0.382126
173,-0.24960300000000002,0.47251899999999997,0.069214
174,-0.344223,0.061980999999999994,0.45869399999999994
175,-0.121674,-0.289062,0.638016
176,0.190125,-0.775574,0.349396
177,0.37316900000000003,-0.523987,0.41976899999999995
178,0.72551,0.430695,0.06051599999999999
179,0.159058,0.848618,-0.178223
180,-0.16835,1.0404209999999998,-0.062088
181,-0.42866499999999996,1.4746700000000001,-0.022736000000000003
182,-0.591812,1.661545,-0.613266
183,-0.0025329999999999997,1.522202,-0.8799440000000001
184,-0.059799,1.375793,-1.6895900000000001
185,-0.423538,1.300537,-0.976669
186,-0.37677,1.138611,0.7912140000000001
187,-0.092575,0.905487,1.077515
188,-0.424759,0.992966,0.329025
189,-0.747757,1.188568,-0.573334
190,-0.566498,1.8853,-1.002899
191,-0.44654799999999994,3.513504,-0.846802
192,0.11624100000000001,0.607498,1.234741
193,-0.142227,0.36938499999999996,0.211075
194,-0.699371,0.7361449999999999,0.08577
195,-0.474121,1.185181,-0.588913
196,0.071899,1.453842,-0.945602
197,0.168961,1.415726,-0.723495
198,-0.333786,1.178558,-1.063568
199,-0.561752,0.678894,0.40589899999999995
200,-0.411301,0.43718,0.24231
201,-0.222137,0.31114200000000003,0.513336
202,0.112274,-0.021072,0.270401
203,0.11734000000000001,0.514145,-0.35611
204,-0.181396,1.510468,-0.054520000000000006
205,0.20893899999999999,1.417465,-0.125351
206,-0.077225,0.673737,-0.200073
207,-0.033661,0.265045,-0.352921
208,0.00502,0.041809,-0.365845
209,-0.14913900000000002,0.20291099999999998,-0.339783
210,-0.201752,0.639999,-0.18743900000000002
211,-0.212769,1.8862919999999999,-0.446518
212,-0.568451,3.299789,-1.046326
213,0.12983699999999998,1.667145,-1.1189120000000001
214,0.184174,0.642151,-0.343536
215,0.1082,-0.235168,0.7157439999999999
216,-0.039566000000000004,-0.294296,0.5616300000000001
217,-0.079651,-0.22065700000000002,0.11882000000000001
218,-0.137466,0.654465,-0.9401700000000001
219,-1.32724,4.23613,-0.648163
220,-0.320847,1.95163,-0.390884
221,-0.711899,1.444443,0.09564199999999999
222,-0.10965,1.033035,0.363235
223,-0.098129,1.314804,-0.266769
224,-0.084061,1.64946,-1.103546
225,-0.438263,1.536591,-0.8617100000000001
226,-0.664963,0.9128719999999999,-0.027679000000000002
227,-0.468582,0.393936,0.642731
228,-0.146729,-0.0017699999999999999,0.9729610000000001
229,0.083939,-0.777939,0.433472
230,0.24266100000000002,-0.845352,0.254257
231,0.622406,-0.010147,0.388367
232,0.6418,0.531937,0.012863
233,0.293335,0.574966,0.045395
234,-0.240646,0.801804,0.080734
235,-0.333878,1.4173280000000001,-0.779648
236,-0.45541400000000004,2.2548369999999998,-0.874466
237,0.202179,1.637604,-1.321609
238,-0.237564,0.974442,-0.769379
239,-0.784592,1.176666,0.18881199999999998
240,-0.978973,1.6589200000000002,0.465729
241,-0.509308,1.619156,0.256851
242,-0.066742,1.19664,-0.783829
243,0.007828,1.173203,0.018203999999999998
244,-0.6755680000000001,2.384003,-1.077698
245,0.082626,1.6193389999999999,0.239563
246,0.29454,1.078629,0.399994
247,-0.34642,1.168625,0.040802
248,-0.447296,1.2758479999999999,-0.135071
249,-0.23068200000000003,1.255844,-0.400726
250,-0.190262,1.38591,-0.782837
251,-0.297745,1.371643,-1.0059049999999998
252,-0.359085,1.013458,-0.7835850000000001
253,-0.367752,0.54628,-0.069397
254,-0.302063,0.33215300000000003,0.529724
255,-0.226913,0.10072300000000001,0.645569
256,0.074051,-0.13908399999999999,0.368057
257,0.32054099999999996,-0.437592,0.176743
258,0.470337,-0.179565,0.422363
259,0.582901,0.11561600000000001,0.287674
260,0.293442,0.355225,0.030975
261,0.10598800000000001,0.33969099999999997,-0.00563
262,-0.139801,0.6828,-0.072739
263,-0.5863649999999999,1.417557,-0.537949
264,-0.422363,2.517593,-0.873993
265,0.067169,1.713974,-1.191345
266,-0.11525,1.097702,-0.929184
267,-0.782196,1.399261,-0.5817260000000001
268,-0.899399,1.6521,0.8856350000000001
269,-0.671295,1.445358,0.875381
270,-0.170944,1.230957,-0.778564
271,0.396652,1.62561,0.018813999999999997
272,-0.358688,2.261185,-0.517059
273,-0.300919,1.590759,0.293152
274,-0.038558999999999996,1.2395479999999999,0.42031899999999994
275,-0.372238,1.35051,0.004898
276,-0.587616,1.528992,-0.71312
277,-0.42234799999999995,1.3204799999999999,-0.6410520000000001
278,-0.277954,1.13414,-0.515228
279,-0.23642,0.988663,-0.73468
280,-0.312988,0.63327,-0.12616
281,-0.228012,0.360214,0.423874
282,-0.10553,0.12883,0.735168
283,0.12532000000000001,-0.42788699999999996,0.595581
284,0.233765,-0.720825,0.252319
285,0.236893,-0.21375999999999998,0.136261
286,0.350571,0.137466,-0.001648
287,0.5964510000000001,0.172211,0.018951
288,0.198212,0.23353600000000002,-0.039322
289,-0.09581,0.6673279999999999,-0.047516
290,-0.37846399999999997,1.604263,-0.339523
291,-1.226501,3.914536,-0.939316
292,-0.32922399999999996,1.559082,-1.296921
293,-0.390656,1.040558,-1.0498809999999998
294,-0.582092,0.778961,-0.678543
295,-0.494263,0.943207,0.546509
296,-0.5064850000000001,1.368011,0.6898350000000001
297,-0.26055900000000004,1.470901,0.56813
298,-0.281876,1.707413,-0.054138
299,-0.080536,1.8025970000000002,-0.6114350000000001
300,-0.289993,1.685272,-0.063721
301,-0.046951,1.165329,0.410736
302,0.024338,1.285767,0.474426
303,-0.257874,1.436951,0.12338299999999999
304,-0.47053500000000004,1.107376,-0.047836000000000004
305,-0.38916,0.783798,-0.220779
306,-0.118118,0.515411,-0.090286
307,0.144958,0.315201,0.122742
308,0.010269,0.317307,0.29248
309,-0.341934,0.663467,0.093597
310,-0.771652,0.8818360000000001,-0.175095
311,-0.265289,0.715866,-0.136581
312,0.187607,0.596024,-0.087769
313,-0.00795,0.931198,-0.176697
314,0.03923,1.1842190000000001,-0.297501
315,0.20741300000000001,0.92868,-0.348083
316,0.06947300000000001,0.920273,-0.48196400000000006
317,0.027877999999999997,0.93721,-0.510406
318,-0.023987,1.3917389999999998,-0.34510799999999997
319,0.191986,1.545593,0.180084
320,-0.094894,1.442947,0.821472
321,-0.179108,1.809509,1.009384
322,-0.29884299999999997,2.509674,0.724014
323,-0.593933,2.852737,0.243164
324,-1.0829010000000001,2.036118,-0.093887
325,-0.33665500000000004,1.577698,-0.352432
326,-0.153305,1.218903,0.317932
327,-0.206146,1.024643,0.529846
328,-0.27464299999999997,0.819916,0.259521
329,-0.22435,0.6405029999999999,0.49386599999999997
330,-0.233948,0.44250500000000004,0.5469510000000001
331,-0.223602,0.33638,0.506088
332,-0.19136,0.251205,0.329651
333,-0.16934200000000002,0.150528,0.166046
334,-0.139771,0.192429,-0.007065000000000001
335,-0.109604,0.5134890000000001,-0.24025
336,-0.149323,1.190369,-0.733963
337,-0.106171,1.8761439999999998,-1.667847
338,0.273056,1.7276919999999998,-0.9701540000000001
339,0.362198,1.271149,-0.48597700000000005
340,0.45188900000000004,0.92543,-0.213623
341,0.78978,0.663345,-0.29586799999999996
342,0.684738,0.375366,0.816635
343,-1.303558,1.31189,0.634872
344,-1.7088619999999999,2.30954,-0.666
345,0.25296,0.938843,0.939316
346,-0.39263899999999996,0.8893280000000001,1.147644
347,-0.787201,0.8618620000000001,0.5157619999999999
348,-0.53952,1.2477260000000001,0.308136
349,-0.42787200000000003,1.7905119999999999,0.44732700000000003
350,0.30409200000000003,1.53624,0.186386
351,0.409912,1.409134,-0.055862
352,0.053055,1.0918430000000001,-0.37887600000000005
353,-0.190063,0.933517,-0.11937
354,-0.251526,0.759506,0.161942
355,-0.3517,0.6985020000000001,0.058624
356,-0.402161,0.650986,-0.095917
357,-0.472229,0.5859989999999999,-0.203934
358,-0.21406599999999998,0.739609,-0.152161
359,-0.115646,0.8215790000000001,-0.020615
360,-0.072662,0.771881,0.21846
361,-0.128433,0.778885,0.321579
362,-0.234619,0.822891,0.24874899999999997
363,-0.31661999999999996,1.026413,-0.007645
364,-0.354797,1.282303,-0.286423
365,-0.296799,1.356079,-0.412918
366,-0.025177,1.38765,-0.34715300000000004
367,0.07547000000000001,1.392487,-0.245758
368,-0.036774,1.386566,-0.296768
369,0.16477999999999998,1.871521,-0.142929
370,0.198166,1.556793,-0.12141400000000001
371,-0.076141,1.134277,-0.017426
372,-0.276596,1.066727,0.074615
373,-0.126633,1.357269,0.332596
374,-0.033431999999999996,1.405197,0.73172
375,-0.046676999999999996,1.437531,0.638077
376,-0.10888699999999998,1.3775629999999999,0.266357
377,-0.096207,1.361877,0.029404000000000003
378,-0.155731,1.239334,0.010864
379,-0.113373,1.170792,0.260239
380,0.086273,0.9699709999999999,0.2827
381,0.047424,0.863022,0.160828
382,-0.10951199999999998,0.792221,0.24086
383,-0.11291500000000002,0.665848,0.270111
384,-0.14565999999999998,0.617783,0.321274
385,-0.23980700000000002,0.503067,0.276764
386,-0.32504299999999997,0.380554,0.16030899999999998
387,-0.367325,0.427277,0.127502
388,-0.384293,0.47728000000000004,0.056029999999999996
389,-0.31517,0.48396300000000003,-0.132446
390,-0.149811,0.668549,-0.37554899999999997
391,-0.019180000000000003,1.1731260000000001,-0.539215
392,-0.267365,1.690079,-1.0336459999999998
393,-0.11634800000000001,1.606659,-1.195358
394,0.061798,1.187714,-0.508484
395,0.002579,0.946609,-0.9084629999999999
396,0.24951199999999998,0.7725069999999999,-0.135712
397,-0.064743,0.9266049999999999,1.5298610000000001
398,-1.486191,2.223007,-0.9021299999999999
399,-0.277435,0.5231319999999999,0.395569
400,-0.143295,0.21438600000000002,0.369354
401,-0.310822,0.579041,0.181351
402,-0.363541,1.117691,-0.006195
403,-0.12208599999999999,1.267349,-0.022232
404,0.10208099999999999,1.415985,0.028914999999999996
405,0.22676100000000002,1.6249850000000001,0.01564
406,-0.032303,1.232712,-0.016815
407,-0.298157,1.03685,-0.091431
408,-0.467606,0.991241,-0.304077
409,-0.475342,1.10849,-0.358948
410,-0.275589,1.156693,-0.386154
411,-0.154999,1.1683350000000001,-0.42460600000000004
412,-0.10394300000000001,1.06218,-0.487289
413,-0.08444199999999999,0.9641719999999999,-0.571014
414,-0.18103,0.84729,-0.5734560000000001
415,-0.22798200000000002,0.6193850000000001,-0.134277
416,-0.371185,0.33813499999999996,0.306732
417,-0.30574,0.107697,0.628387
418,-0.147034,-0.406143,0.589645
419,-0.042374,-0.605484,0.34226999999999996
420,0.33218400000000003,-0.405563,0.18717999999999999
421,0.666534,0.137955,-0.038787999999999996
422,0.27771,0.30509899999999995,0.081772
423,0.029144,0.5502319999999999,-0.029160000000000002
424,-0.208603,0.781616,-0.05430599999999999
425,-0.9733280000000001,2.807312,-0.286911
426,-0.08692899999999999,1.95459,-1.143417
427,-0.407806,1.574722,-1.117508
428,-0.294128,1.190536,-0.348511
429,-0.364029,0.9041440000000001,-0.539642
430,-0.41572600000000004,1.074921,-0.251923
431,-0.528137,1.135208,0.702026
432,-0.588104,1.5027620000000002,0.440414
433,-0.196777,1.825302,-0.8562770000000001
434,0.246552,1.9530490000000003,-0.311844
435,-0.28741500000000003,1.776703,-0.124176
436,-0.07836900000000001,1.492264,0.1754
437,-0.11561600000000001,1.299713,-0.08859299999999999
438,-0.526138,1.349304,-0.6443479999999999
439,-0.402084,1.178558,-0.6975859999999999
440,-0.326981,1.042877,-0.7932739999999999
441,-0.325806,0.743042,-0.24330100000000002
442,-0.32560700000000004,0.332108,0.25910900000000003
443,-0.256866,-0.014206,0.66275
444,-0.05223099999999999,-0.605057,0.584518
445,0.244125,-0.811844,0.218033
446,0.540787,0.086975,0.230927
447,0.49397299999999994,0.515472,0.013138
448,0.040175999999999996,0.567337,-0.087753
449,-0.176086,0.8526,-0.11619600000000001
450,-0.48214700000000005,1.4246219999999998,-0.431778
451,-0.225433,1.8328400000000002,-0.704865
452,0.087936,1.7392580000000002,-0.8762049999999999
453,0.096069,1.387665,-0.9579770000000001
454,-0.234329,1.381836,-0.583954
455,-0.367111,1.250549,-0.143433
456,-0.462341,0.943802,-0.184082
457,-0.22045900000000002,0.773254,0.504608
458,-0.662125,0.9127200000000001,0.538208
459,-0.674393,1.227539,-0.39468400000000003
460,0.035767,1.137405,-0.06681799999999999
461,-0.422012,3.9349819999999998,-2.788589
462,-0.290329,1.2487489999999999,0.8172
463,0.191223,0.5029600000000001,0.759827
464,-0.231735,0.5632020000000001,0.275223
465,-0.443146,1.123215,-0.143753
466,-0.076172,1.42659,-0.567017
467,0.071609,1.401886,-0.756973
468,0.001221,1.481155,-0.8746950000000001
469,-0.49487299999999995,1.027023,-0.688492
470,-0.30249000000000004,0.778854,-0.6002350000000001
471,-0.351715,0.619003,0.12548800000000002
472,-0.403671,0.40867600000000004,0.757599
473,-0.12085,0.094635,0.724823
474,0.151566,-0.48732,0.167542
475,0.40974399999999994,-0.057709,0.24411
476,0.598877,0.34964,0.157776
477,0.164673,0.573639,0.047501
478,0.0186,0.67276,-0.029282
479,-0.038558999999999996,0.799774,-0.309021
480,-0.436813,0.793549,-0.501877
481,-0.351059,1.033173,-0.47987399999999997
482,-0.093079,1.775787,-0.300247
483,-0.025314,2.087555,-1.189362
484,0.10435499999999999,1.316681,-1.031296
485,-0.082352,0.8233950000000001,-0.586044
486,-0.23263499999999998,0.645523,0.80011
487,-0.609634,1.07251,0.735062
488,-0.636551,1.957718,-1.2823790000000002
489,-0.269485,3.9336089999999997,-1.734695
490,0.096848,1.131866,0.889252
491,0.297195,0.720078,0.412613
492,-0.18098399999999998,1.231415,-0.23974600000000001
493,-0.294739,1.8556669999999997,-0.5882569999999999
494,-0.251648,1.450317,-0.256393
495,-0.165115,1.002258,-0.264008
496,-0.241486,0.728622,-0.37529
497,-0.36694299999999996,0.40441900000000003,0.040833
498,-0.270264,0.19783,0.44319200000000003
499,-0.060242,-0.280884,0.579727
500,0.058242999999999996,-0.613174,0.225327
501,0.159683,-0.122406,0.20033299999999998
502,0.29580700000000004,0.270828,0.136581
503,0.432587,0.399063,-0.095459
504,0.06399500000000001,0.647934,-0.053390999999999994
505,-0.045563,0.9302219999999999,-0.21965
506,-0.406509,1.441116,-0.677521
507,-0.335007,2.2285,-1.0648959999999998
508,-0.121002,1.8012540000000001,-0.885101
509,-0.146576,1.0657809999999999,-1.024017
510,-0.212173,0.708282,-0.30586199999999997
511,-0.560867,0.490417,0.8479
512,-0.8702700000000001,1.171768,0.397446
513,0.117691,1.119995,-0.390808
514,0.051879999999999996,4.025131,-4.313904
515,-0.232346,1.8544459999999998,1.027954
516,0.170853,0.21647600000000003,1.2821200000000001
517,-0.004776,0.397049,0.5243680000000001
518,-0.420853,1.024673,0.154724
519,-0.40570100000000003,1.705872,-0.438065
520,0.147049,1.7984310000000001,-0.885712
521,-0.035904000000000005,1.627899,-0.982651
522,-0.431671,1.1449280000000002,-1.036194
523,-0.338577,0.717377,-0.76976
524,-0.257339,0.576385,0.038498000000000004
525,-0.181122,0.39296,0.8657229999999999
526,-0.041916,0.17388900000000002,0.543259
527,0.201935,-0.098526,0.385727
528,0.186417,-0.161423,0.261703
529,0.271286,0.17134100000000002,0.368469
530,0.33666999999999997,0.406769,0.104111
531,-0.073914,0.525238,-0.038757
532,-0.020615,0.8123779999999999,-0.11753800000000002
533,-0.24324,0.920319,-0.20692399999999997
534,-0.427475,1.088455,-0.7205199999999999
535,-0.39260900000000004,1.402084,-0.397278
536,-0.166107,2.062164,-0.380264
537,-0.34996,2.1522669999999997,-1.498398
538,-0.167328,1.125259,-1.119949
539,-0.278748,0.711853,-0.647476
540,0.003418,0.6975399999999999,1.112061
541,-0.252472,1.34259,0.9013059999999999
542,-0.141556,1.097748,0.15625
543,0.194183,1.4006040000000002,-0.670441
544,-0.786774,4.708359,-1.593475
545,-0.104553,0.8699040000000001,0.60817
546,0.11703499999999999,0.7513890000000001,0.170792
547,0.189972,0.9317469999999999,0.21052600000000002
548,-0.09751900000000001,1.578537,-0.9216610000000001
549,-0.46481300000000003,1.424164,-1.112991
550,-0.483429,0.9478,-0.537506
551,-0.47206099999999995,0.383286,0.24591100000000002
552,-0.328934,0.165848,0.673294
553,-0.381485,0.11682100000000001,0.862259
554,-0.032577999999999996,-0.41970799999999997,0.8246459999999999
555,0.099548,-0.515717,0.084991
556,0.883102,-0.009995,0.003616
557,0.980377,0.42575100000000005,0.036575
558,0.129745,0.254242,0.003296
559,-0.13458299999999998,0.255707,-0.013869999999999999
560,-0.108322,0.34988400000000003,-0.303467
561,-1.471909,4.5585629999999995,-0.999817
562,-0.030838,1.996216,-1.331772
563,-0.21609499999999998,0.915192,-0.7652439999999999
564,-0.196411,0.252197,0.340302
565,-0.324509,0.453613,0.7104189999999999
566,-0.467865,1.5191649999999999,0.522385
567,-0.5474399999999999,2.1169279999999997,0.26532
568,-0.29007,1.980759,-1.170151
569,-0.23077399999999998,1.757782,-0.520096
570,0.04866,1.549316,0.026260000000000002
571,0.268219,1.534042,0.104279
572,0.295593,1.455307,0.159103
573,-0.10504200000000001,1.120636,0.06004299999999999
574,-0.32016,0.935104,-0.130341
575,-0.375732,0.6541140000000001,0.119354
576,-0.264801,0.455658,0.065002
577,-0.12439000000000001,0.39878800000000003,0.044205
578,-0.049911000000000004,0.343536,0.046387
579,-0.039124,0.633011,-0.043411
580,-0.101105,0.892426,-0.323471
581,-0.241379,0.856049,-0.555084
582,-0.103271,0.849823,-0.477966
583,0.10105900000000001,0.702209,-0.439209
584,0.28213499999999997,0.655396,-0.547638
585,0.429016,1.030853,-0.21304299999999998
586,0.060547000000000004,1.369644,0.19838
587,0.286087,2.0948330000000004,0.756699
588,0.463394,3.274414,0.866302
589,-0.118805,3.151077,0.445297
590,-0.8460850000000001,2.1428830000000003,0.44682299999999997
591,-0.73616,1.606903,-0.170685
592,-0.229309,1.441437,-0.2509
593,-0.060837,1.324707,0.313354
594,0.121674,1.137329,0.713409
595,0.031616000000000005,0.9021610000000001,0.532608
596,-0.259415,0.676407,0.504181
597,-0.463242,0.46405,0.463638
598,-0.552887,0.286011,0.45562700000000006
599,-0.525345,0.234055,0.30033899999999997
600,-0.5155029999999999,0.148422,0.12275699999999999
601,-0.43428,0.304489,-0.072357
602,-0.244171,0.971619,-0.394104
603,-0.34666399999999997,1.6533810000000002,-1.498856
604,0.13352999999999998,1.5420530000000001,-1.162933
605,0.509003,1.060684,-0.712708
606,0.9736020000000001,0.881561,-0.15603599999999998
607,0.935638,0.7093659999999999,-0.264648
608,0.8289639999999999,0.430267,-0.43362399999999995
609,0.685669,0.34410100000000005,0.54866
610,-0.88269,2.7941439999999997,0.402618
611,-1.609741,2.527023,-0.27446
612,0.014587000000000001,0.212631,0.66835
613,-0.383209,0.365189,0.9028780000000001
614,-0.643295,0.887863,0.599213
615,-0.6921390000000001,1.8861689999999998,0.443619
616,0.102905,2.0397950000000002,0.5008699999999999
617,0.422363,1.5787959999999999,0.100525
618,0.119843,1.1267399999999999,0.131882
619,-0.131805,0.9355620000000001,-0.16011
620,-0.128479,0.739929,0.020844
621,-0.378525,0.634567,0.033997
622,-0.610428,0.56488,-0.11436500000000001
623,-0.44326800000000005,0.49612399999999995,-0.09088099999999999
624,-0.173096,0.6124569999999999,-0.048538
625,0.063965,0.761215,-0.09668
626,0.14056400000000002,0.7912600000000001,-0.035004
627,-0.055511000000000005,0.846405,0.125549
628,-0.162048,1.168823,0.206421
629,-0.203873,1.20694,0.083023
630,-0.24465900000000002,1.136169,0.033645999999999995
631,-0.35112,1.1460569999999999,-0.081604
632,-0.309448,1.199036,-0.085663
633,-0.185852,1.265747,0.039261000000000004
634,-0.044891,1.190811,-0.017669999999999998
635,-0.027114999999999997,1.253311,-0.19050599999999998
636,-0.013474000000000002,1.356644,-0.46800200000000003
637,0.09584,1.639862,-0.567856
638,0.311249,1.6376950000000001,-0.407471
639,0.498489,1.5285030000000002,0.04303
640,0.329788,1.213379,0.291046
641,0.011902,1.0912629999999999,0.593155
642,0.08343500000000001,1.1417540000000002,0.5859989999999999
643,0.039917,1.381424,0.5629430000000001
644,-0.048889,1.601135,0.25029
645,-0.177155,1.7369080000000001,0.07608
646,-0.11389200000000001,1.543289,0.408905
647,0.012222,1.2002110000000001,0.615402
648,0.031356999999999996,1.000061,0.21653699999999998
649,-0.159729,0.8260799999999999,0.131439
650,-0.197739,0.730881,0.153275
651,-0.159332,0.641754,0.176651
