,x,y,z
271,-0.025848000000000003,1.371002,-1.403015
272,-0.46698,1.316574,0.219513
273,-0.36886599999999997,1.028366,0.644821
274,0.23034699999999997,0.801956,1.2771
275,0.259583,0.584259,0.5410159999999999
276,-0.211731,0.7851560000000001,-0.213852
277,-0.7344510000000001,1.1819,-0.071823
278,-0.605576,0.797623,0.077164
279,-0.438416,0.568024,0.145813
280,-0.29652399999999995,0.529343,0.016373
281,-0.042664,0.777786,-0.208389
282,0.178085,0.989914,-0.282059
283,0.194946,1.33876,-0.396622
284,0.349335,1.2464600000000001,-0.44308500000000006
285,0.426361,1.190491,-0.351227
286,0.300476,0.9625239999999999,-0.17572000000000002
287,-0.117432,0.740738,-0.75621
288,-0.020966,0.6532439999999999,-0.41068999999999994
289,-0.01683,0.8335879999999999,0.52655
290,-0.392075,1.219315,0.629745
291,-0.7966,2.075195,0.16331500000000002
292,-0.79686,3.247757,-1.010605
293,-0.14561500000000002,1.928696,-1.7279360000000001
294,-0.248779,0.101608,0.904449
295,0.147095,0.094894,0.702835
296,0.325287,0.35197399999999995,0.178177
297,0.567444,0.8455959999999999,-0.322144
298,0.535751,1.6018219999999999,-0.005249
299,0.390106,1.126862,-0.025009
300,0.022614,0.883453,-0.497421
301,-0.388885,0.8096770000000001,-1.052612
302,-0.360275,1.1852260000000001,-0.880417
303,-0.06337000000000001,1.333435,-0.157852
304,0.449509,1.181335,-0.40473899999999996
305,0.59024,1.5939940000000001,-0.693756
306,0.186981,1.9037169999999999,-0.0060420000000000005
307,-0.104446,1.8624880000000001,0.9041899999999999
308,-0.6601560000000001,0.8246,0.523727
309,-0.942734,0.231323,0.079453
310,-0.7954859999999999,0.525604,-0.2379
311,-0.367203,0.9790040000000001,-0.091309
312,-0.24710100000000002,0.617401,-0.025009
313,0.00293,0.581451,-0.035233
314,0.158066,0.725693,-0.059189
315,0.201599,0.892807,-0.228409
316,0.153,1.0040129999999998,-0.228088
317,0.18425,1.070557,-0.203644
318,0.230652,0.9979709999999999,-0.087173
319,0.228226,0.904449,-0.146622
320,0.102249,0.818298,-0.28880300000000003
321,0.156082,0.9507450000000001,-1.009903
322,0.111572,0.51947,-1.1237489999999999
323,-0.379135,-0.262238,-0.258316
324,-0.5745239999999999,-0.29567,0.502304
325,-0.598541,0.315475,0.6885220000000001
326,-0.89856,3.237,0.362396
327,-0.155441,2.365417,-0.8562770000000001
328,0.708374,2.79155,-1.8919830000000002
329,-0.316025,2.075348,-0.071533
330,-0.18098399999999998,0.395889,0.788086
331,0.171463,0.399338,0.5386350000000001
332,0.43002299999999993,0.683716,0.482758
333,0.605637,0.9034270000000001,-0.049316000000000006
334,0.585129,1.27597,-0.57016
335,0.09640499999999999,1.0778809999999999,-0.79924
336,-0.36073299999999997,0.9822850000000001,-0.48635900000000004
337,-0.365158,0.715775,-0.34343
338,-0.221237,0.67923,-0.318176
339,-0.06855800000000001,0.9773709999999999,-0.31596399999999997
340,0.011139,1.722778,-0.782349
341,0.17157,1.762344,-0.2565
342,0.071289,1.307419,0.649887
343,0.052428999999999996,1.247406,0.605408
344,0.074585,1.146301,-0.00975
345,-0.021179,1.8501740000000002,-0.585205
346,-0.292892,1.809036,-0.760239
347,-0.482925,1.196289,-0.280533
348,-0.44725,0.862503,0.083328
349,-0.021301,0.65918,0.11617999999999999
350,0.08126799999999999,0.509354,0.202515
351,-0.025681,0.357025,0.24104299999999998
352,-0.205353,0.402267,0.18395999999999998
353,-0.24320999999999998,0.424072,0.056046000000000006
354,-0.28738400000000003,0.348175,-0.10987899999999999
355,-0.242981,0.45871000000000006,-0.378708
356,-0.279541,0.626923,-0.682175
357,-0.267242,0.9630129999999999,-0.670639
358,0.074951,1.5178989999999999,-0.9815520000000001
359,0.000122,1.831116,-1.793427
360,-0.027405000000000002,1.135345,-0.767181
361,-0.11355599999999999,0.8609469999999999,-0.43450900000000003
362,-0.393723,0.670135,-0.837189
363,-0.770096,0.468613,-1.3364260000000001
364,-0.551682,1.098557,2.225082
365,-0.5077510000000001,1.4932860000000001,1.58728
366,-0.674805,1.285004,0.7341310000000001
367,-0.10977200000000001,0.74765,0.789276
368,-0.149307,1.724991,0.782928
369,-0.22934000000000002,2.226608,0.486221
370,0.0064849999999999994,1.959229,-0.050186
371,0.380524,1.445465,-0.001953
372,0.51918,1.105759,0.16581700000000002
373,0.34130900000000003,1.028885,0.12355
374,0.192719,1.040146,0.20950300000000002
375,-0.008301000000000001,0.9922489999999999,0.351059
376,-0.188904,0.811493,0.538162
377,-0.275681,0.66069,0.373734
378,-0.360245,0.607483,-0.213943
379,-0.567719,1.03273,-1.8176419999999998
380,-0.115494,1.126923,-0.46343999999999996
381,-0.048874,1.082962,-0.141479
382,0.20768699999999998,1.055191,-0.21463000000000002
383,0.21643099999999998,1.164871,-0.20822100000000002
384,0.29031399999999996,1.2559049999999998,-0.301559
385,0.254318,1.142044,-0.571533
386,0.269958,1.462021,-0.537262
387,0.369446,1.7347720000000002,-0.052444000000000005
388,0.343933,1.835739,-0.036499000000000004
389,0.217606,1.8038330000000002,0.122467
390,0.15303,1.7625119999999999,0.45776400000000006
391,0.073135,2.034195,0.851791
392,-0.21406599999999998,2.077286,0.734726
393,-0.228714,1.789734,0.540329
394,-0.021973,1.3156889999999999,0.330902
395,0.314697,1.097061,0.39512600000000003
396,0.676895,1.091644,0.48996000000000006
397,0.8357540000000001,1.0889739999999999,0.335464
398,0.537827,1.1488040000000002,0.37532
399,0.320923,1.112411,0.599472
400,0.175751,0.870499,0.8496549999999999
401,0.002121,0.578522,0.803085
402,-0.219833,0.386703,0.738434
403,-0.36467,0.443863,0.804398
404,-0.444366,0.513718,0.764099
405,-0.525513,0.551712,0.672195
406,-0.7322850000000001,0.496796,0.498734
407,-0.861511,0.352631,0.388519
408,-0.969208,0.626434,0.197403
409,-0.8809049999999999,1.676834,-1.042404
410,-0.208511,2.1284330000000002,-1.8433380000000001
411,0.07959,1.498489,-1.879761
412,0.630753,1.329651,-1.409302
413,1.282486,0.849548,-0.357574
414,1.163498,1.249725,1.542023
415,-0.140472,1.576569,1.226974
416,-0.894684,2.2570799999999998,-1.8053439999999998
417,-0.712357,0.445984,0.027327999999999998
418,-0.351852,0.224731,0.701309
419,0.018478,0.240448,0.737717
420,0.115311,0.416763,0.90155
421,0.267868,1.209427,0.89418
422,0.374924,2.064392,0.669296
423,0.263397,1.5368190000000002,0.182159
424,0.11486800000000001,0.79306,-0.57019
425,-0.129898,0.787277,-0.17385899999999999
426,-0.35981799999999997,0.773148,0.23382600000000003
427,-0.31797800000000004,0.7930149999999999,0.195465
428,-0.34523000000000004,0.738937,0.132828
429,-0.35994,0.759125,0.296799
430,-0.37254299999999996,0.929428,0.245651
431,-0.154633,1.117828,0.058884000000000006
432,0.163528,1.201813,-0.178375
433,0.29834,1.234741,-0.144257
434,0.29882800000000004,1.17688,-0.24018899999999999
435,-0.016266,1.153915,-0.187225
436,-0.18524200000000002,1.129608,-0.07881200000000001
437,-0.3909,1.121628,-0.253601
438,-0.133972,1.490845,-0.345139
439,0.215408,1.7874299999999999,-0.297775
440,0.46813999999999995,2.013321,-0.295837
441,0.473221,1.648773,-0.23149099999999997
442,0.149017,1.07515,0.006149
443,-0.11476099999999999,1.170364,0.585037
444,-0.193161,1.4434049999999998,0.970917
445,-0.406937,1.8491819999999999,0.842606
446,-0.504684,1.509903,0.559326
447,-0.22932399999999997,1.090683,-0.207855
448,0.19734200000000002,1.051819,-0.20843499999999998
449,0.39476,1.070267,0.150482
450,0.086426,1.083191,0.36113
451,-0.162201,0.7504430000000001,0.35685700000000004
452,-0.404129,0.6346890000000001,0.172501
453,-0.133102,0.635971,0.143982
454,-0.095398,0.45202600000000004,0.237335
455,-0.253006,0.125671,0.21716300000000002
456,-0.386627,0.105621,0.146271
457,-0.395142,0.074692,0.131271
458,-0.309433,0.107269,0.15626500000000002
459,-0.2939,0.264481,0.110748
460,-0.267914,0.489059,0.051239
461,-0.20343,0.803131,-0.008514
462,-0.19046,1.384277,-0.240814
463,-0.141708,1.6929319999999999,-0.513809
464,-0.004837,1.597839,-0.736206
465,0.11441,1.2913059999999998,-0.565033
466,0.28137199999999996,1.052338,-0.503555
467,0.36232,1.018967,-0.416946
468,0.396194,0.9232790000000001,-0.028151999999999996
469,0.213089,0.707565,0.191696
470,-0.15876800000000002,1.032593,0.521057
471,-0.334808,0.975327,0.393295
472,-0.290604,0.782501,-0.0354
473,-0.125626,0.751648,-0.12793
474,-0.51297,3.017212,-0.582504
475,0.364304,3.599167,-2.091583
476,-0.251419,0.651871,1.01915
477,-0.174438,0.27778600000000003,0.679794
478,-0.171753,0.245346,0.916306
479,-0.352097,0.5068050000000001,0.93132
480,-0.493622,1.0008700000000001,0.491913
481,-0.274231,1.102036,0.084915
482,0.07267799999999999,1.187454,-0.683533
483,0.5968479999999999,1.590729,-1.728363
484,0.059066999999999995,1.024353,-1.09523
485,-0.282288,0.6395109999999999,-0.23397800000000002
486,-0.21609499999999998,0.593704,-0.193497
487,-0.13359100000000002,0.538147,-0.348679
488,0.166702,0.8760530000000001,-0.528412
489,0.35336300000000004,1.180527,-1.002365
490,0.192352,1.428711,-0.608963
491,0.34343,1.4889370000000002,-0.028777999999999998
492,0.296677,1.554993,0.779663
493,0.6186520000000001,1.26091,1.301102
494,0.116943,1.078857,0.326813
495,-0.572006,1.064651,-0.415634
496,-0.486679,0.9198,0.226471
497,-0.5183409999999999,0.584717,0.262299
498,-0.622696,0.5212100000000001,0.043045
499,-0.5791930000000001,0.707047,0.033569
500,-0.22374000000000002,0.718277,0.008041
501,-0.011459,0.741226,-0.202698
502,-0.10255399999999999,1.038559,-0.318619
503,-0.074539,1.202576,-0.22148099999999998
504,0.21653699999999998,1.1626889999999999,-0.387375
505,0.38385,1.072083,-0.6365970000000001
506,0.262894,0.702667,-1.269989
507,0.369247,0.330902,-0.794342
508,0.198517,0.309433,0.416656
509,0.045151,1.007889,0.695038
510,-0.22879000000000002,2.505081,-0.0044399999999999995
511,-0.384354,1.799484,-0.17424
512,-1.152618,4.816925,-2.1590119999999997
513,-0.296646,0.5534359999999999,0.8256530000000001
514,0.066986,-0.0053560000000000005,0.672882
515,0.20488,-0.025345,0.362671
516,0.22608899999999998,0.38089,0.461243
517,0.192261,1.4471129999999999,0.1828
518,0.648987,1.821075,-0.872604
519,0.290039,1.137527,-1.88475
520,-0.296539,0.915726,-0.7390899999999999
521,-0.40071100000000004,0.6698149999999999,-0.45301800000000003
522,0.110214,0.936508,-0.567337
523,0.6762699999999999,1.454086,-0.11666900000000001
524,1.041092,1.593292,0.71405
525,0.614594,1.388596,0.957535
526,-0.36778299999999997,0.802841,0.352005
527,-0.798004,0.6085510000000001,-0.25109899999999996
528,-0.9683379999999999,1.194397,-0.098343
529,-0.6047819999999999,1.14006,-0.20512399999999997
530,-0.44578599999999996,0.8693850000000001,-0.171753
531,-0.263321,0.801254,-0.116302
532,-0.033585000000000004,0.6490779999999999,-0.186981
533,0.049942,0.7839510000000001,-0.384354
534,0.054062,1.0534059999999998,-0.303665
535,0.082947,1.179138,-0.13533
536,0.119156,1.0245360000000001,-0.285172
537,0.069656,1.029358,-0.323334
538,0.098755,1.147034,-0.154633
539,0.158752,0.9227139999999999,-0.245285
540,0.441528,0.6984100000000001,-0.7575529999999999
541,0.249527,0.294571,0.006729000000000001
542,-0.015059999999999999,0.088837,0.23663299999999998
543,-0.320511,0.760025,-0.295883
544,-0.22348,1.6991580000000002,-0.275925
545,0.015656,1.7267,0.318253
546,-0.193268,2.348221,-0.26245100000000005
547,0.351715,2.460495,-0.677124
548,-0.113129,0.750916,0.18191500000000002
549,0.273117,0.282837,-0.089523
550,0.119003,0.43327299999999996,-0.114594
551,-0.116165,0.9327700000000001,-0.258896
552,-0.12428299999999999,1.615631,-0.365646
553,0.427063,1.382843,-0.87616
554,0.072479,1.240341,-1.4980930000000001
555,-0.345612,1.42569,-0.37701399999999996
556,-0.10743699999999999,1.1622620000000001,0.5680689999999999
557,0.290451,0.959686,1.0460209999999999
558,0.43444799999999995,0.771408,0.816742
559,0.127136,0.764664,0.024277
560,-0.372665,1.2058719999999998,-0.420624
561,-0.82901,1.350235,0.20462
562,-0.69725,0.782684,0.276337
563,-0.460052,0.670609,0.10545299999999999
564,-0.31488,0.669876,0.082504
565,-0.249619,0.784134,-0.010437
566,-0.196075,0.9969020000000001,-0.126526
567,-0.032013,1.2556459999999998,-0.322723
568,0.134247,1.3364260000000001,-0.398056
569,0.467026,1.4025729999999998,-0.797928
570,0.580688,0.9277190000000001,-0.941895
571,0.44880699999999996,0.537704,-0.49356099999999997
572,0.156967,0.065262,0.38298000000000004
573,0.067017,-0.225235,0.49233999999999994
574,-0.05806,-0.049911000000000004,0.399323
575,-0.299744,1.9172669999999998,-0.184265
576,-0.1987,3.172104,-0.5981449999999999
577,-0.133438,0.8391569999999999,0.12101700000000001
578,-0.5562739999999999,1.6932220000000002,-0.080719
579,-0.026962,2.568985,-1.469147
580,-0.214035,0.726242,0.460358
581,0.081177,0.554565,0.245285
582,0.29275500000000004,0.668823,0.046738
583,0.145035,1.152985,-0.485367
584,0.276978,1.3895870000000001,-0.346497
585,0.335037,0.9555819999999999,-1.014313
586,-0.002426,1.241196,-1.1713559999999998
587,-0.308685,1.780197,-0.5981449999999999
588,-0.170807,1.330658,0.327286
589,0.28949,1.033585,1.1263889999999999
590,0.315567,0.955292,0.8538969999999999
591,-0.173157,0.866577,-0.44534300000000004
592,-0.253952,1.3302610000000001,-0.239319
593,-0.56488,1.136765,0.20724499999999998
594,-0.515091,0.8078609999999999,0.12059
595,-0.355118,0.639618,0.07637000000000001
596,-0.235672,0.692307,0.12348900000000002
597,-0.19076500000000002,0.8142699999999999,0.11828599999999999
598,-0.173401,0.851151,0.067459
599,-0.08165,0.902191,-0.171448
600,0.093521,1.139801,-0.289688
601,0.265015,1.1269069999999999,-0.307251
602,0.39968899999999996,0.805344,-0.720947
603,0.518356,0.840714,-1.152267
604,0.60022,0.598862,-1.13176
605,0.11045799999999999,0.26236,0.27970900000000004
606,0.072174,0.276764,0.832108
607,-0.23208600000000001,1.057053,0.714279
608,-0.500778,2.484055,0.11604300000000001
609,-0.24267600000000003,1.11795,-0.410141
610,-0.644104,3.187958,-1.582703
611,-0.48591599999999996,1.689346,-0.250626
612,-0.174637,0.393585,0.5514680000000001
613,0.26564,0.2827,0.36145
614,0.440155,0.6194609999999999,0.073212
615,0.26908899999999997,1.653702,-0.456955
616,0.623825,1.514526,-0.607681
617,0.155396,1.128998,-1.650482
618,-0.438431,1.240479,-0.68866
619,-0.251266,1.249252,-0.135696
620,0.081879,1.077423,0.6210939999999999
621,0.376373,0.849564,1.014023
622,0.393936,0.8555149999999999,0.576324
623,-0.155472,1.192825,-0.253204
624,-0.744965,1.283752,-0.018417
625,-0.526093,0.852783,0.25746199999999997
626,-0.369827,0.6440279999999999,0.21029699999999998
627,-0.303406,0.684052,0.11492899999999999
628,-0.280273,0.8734280000000001,-0.040770999999999995
629,-0.190399,1.289276,-0.238419
630,0.030579000000000002,1.288269,-0.557693
631,0.20993,1.068115,-0.543823
632,0.34642,1.1276549999999999,-0.470627
633,0.34381100000000003,0.960312,-0.480591
634,0.358658,0.6738430000000001,-0.575317
635,0.2005,0.29943800000000004,-0.6689
636,0.099243,0.010223000000000001,-0.038254
637,0.009216,-0.29444899999999996,0.8240200000000001
638,-0.255295,0.30541999999999997,0.45559700000000003
639,-0.657089,2.513153,0.365738
640,-0.071747,2.269852,-1.8869630000000002
641,-0.217484,0.455826,0.133453
642,-0.188324,1.072403,0.11056500000000001
643,-0.455475,3.238205,0.121857
644,0.6296229999999999,1.534027,-0.958908
645,0.38649,0.58577,-0.290405
646,0.404388,0.601685,-0.46821599999999997
647,0.198227,1.799881,-0.957184
648,-0.030501999999999998,1.263321,-0.609726
649,-0.171768,1.002029,-0.6943050000000001
650,-0.183533,1.203033,-0.19303900000000002
651,0.041595,1.167557,0.535721
652,0.363846,1.232315,0.8528290000000001
653,0.491882,1.319336,0.9015049999999999
654,-0.17355299999999999,1.774368,-0.504532
655,-0.27919,1.59317,-0.601715
656,-0.606827,1.10675,0.31866500000000003
657,-0.612717,0.744293,0.258698
658,-0.42782600000000004,0.568817,0.174683
659,-0.333099,0.41963199999999995,0.212875
660,-0.202164,0.39418000000000003,0.177002
661,-0.166534,0.43539399999999995,0.099777
