,x,y,z
359,-0.050598000000000004,0.574814,-0.29232800000000003
360,-0.122787,0.651123,-0.32856799999999997
361,-0.039612,0.866226,-0.279037
362,0.49403400000000003,1.16394,-0.237183
363,0.843033,0.951492,-0.453247
364,0.473938,1.2856450000000001,-0.783554
365,0.813766,0.637253,-0.815033
366,0.634857,1.502533,-0.799179
367,0.7071529999999999,1.206909,-0.6947479999999999
368,0.622498,0.9311520000000001,-0.8136140000000001
369,0.662415,0.7587430000000001,-0.598007
370,0.514618,0.48793000000000003,-0.195145
371,0.174149,0.362,-0.047394
372,0.002029,0.739578,-0.317307
373,0.151978,0.810516,-0.358856
374,-0.10301199999999999,0.634232,-0.033431999999999996
375,-0.250992,0.537064,0.102386
376,-0.148865,0.322464,0.218002
377,-0.059189,0.32309,0.156555
378,0.282654,0.644867,-0.7032930000000001
379,0.8274379999999999,2.728683,0.478851
380,0.21966599999999997,2.480057,0.029358
381,-0.044724,1.266006,-0.201874
382,0.095703,1.400726,0.07739299999999999
383,0.409409,0.99115,0.049118
384,0.601379,0.769989,-0.277039
385,0.9658200000000001,0.979736,-0.180359
386,0.868668,1.036957,-0.054611
387,0.542542,0.8893129999999999,-0.06543
388,0.282898,0.851059,-0.20581100000000002
389,0.044647000000000006,0.80748,-0.231613
390,-0.102692,0.6955720000000001,-0.269485
391,-0.17565899999999998,0.571808,-0.21693400000000002
392,0.052658,0.585953,-0.17408800000000002
393,0.14036600000000002,0.369263,-0.279572
394,-0.061676,0.269119,-0.385315
395,-0.126923,0.30236799999999997,-0.363052
396,0.154068,0.6115109999999999,-0.218979
397,0.9353790000000001,1.1500700000000001,-0.234695
398,0.703629,1.5652469999999998,-0.527878
399,0.886856,0.737213,-1.0392
400,0.744171,1.919128,-0.8957209999999999
401,0.457535,1.3151549999999999,-1.072388
402,0.31498699999999996,0.608795,-1.000626
403,0.45901499999999995,0.7820590000000001,-0.584381
404,0.480484,0.626816,-0.229111
405,0.32811,0.262619,-0.093903
406,0.24063099999999998,0.722488,0.018372
407,0.41217,0.660141,-0.079529
408,0.192352,0.222519,0.031906
409,0.042862,0.111374,0.060927999999999996
410,-0.205841,0.11839300000000001,-0.035552999999999994
411,-0.079315,0.165207,-0.264511
412,0.304657,0.725037,-0.8581700000000001
413,0.322052,3.746872,0.987717
414,0.11288499999999999,2.847977,-0.001434
415,-0.5805819999999999,1.975311,0.429108
416,0.066772,0.9308780000000001,0.133911
417,0.556671,0.541321,-0.09045399999999999
418,0.9083559999999999,0.587677,-0.43611099999999997
419,1.067337,0.667587,-0.17627
420,0.8879549999999999,0.771271,-0.091324
421,0.5056149999999999,0.7160489999999999,0.012421
422,0.17385899999999999,0.676178,-0.09258999999999999
423,-0.021851,0.77887,-0.211502
424,-0.082214,1.0460209999999999,-0.312881
425,-0.039581,0.967484,-0.14565999999999998
426,0.207855,0.699448,-0.048813
427,0.247894,0.525055,-0.241013
428,-0.049576,0.461182,-0.371277
429,-0.028777999999999998,0.27415500000000004,-0.339172
430,0.168549,0.488358,-0.21106
431,0.39093,1.003448,-0.322205
432,0.804443,1.607849,-0.514618
433,0.809082,1.3101200000000002,-0.844208
434,0.91861,1.448517,-0.998138
435,0.5306850000000001,1.375229,-0.8775790000000001
436,0.13610799999999998,0.669083,-0.8773350000000001
437,0.273712,0.48895299999999997,-0.752655
438,0.28418000000000004,0.568954,-0.552704
439,0.422562,0.601425,-0.36044299999999996
440,0.486908,0.512085,-0.294052
441,0.48825100000000005,0.555573,-0.156082
442,0.567245,0.8758090000000001,-0.219833
443,0.20713800000000002,0.8460540000000001,-0.298477
444,-0.162689,0.578659,-0.123047
445,-0.237091,0.362793,-0.058838
446,-0.073929,0.295547,0.16983
447,0.051955999999999995,0.611053,-0.087601
448,0.625183,1.986893,0.137024
449,0.7765350000000001,2.60672,0.247696
450,-0.198898,2.73085,-0.123642
451,0.047409,1.3494110000000001,0.116119
452,0.346512,0.354141,-0.159973
453,0.525528,0.571655,-0.505035
454,0.599396,0.681183,-0.385544
455,0.7746430000000001,1.107224,-0.093918
456,0.485184,1.030533,0.041855
457,0.357132,0.9641719999999999,-0.12626600000000002
458,0.300323,0.8874209999999999,-0.116882
459,0.086365,0.751266,-0.040619
460,0.130188,0.604187,-0.062805
461,0.178741,0.563705,-0.122742
462,0.23231500000000002,0.721268,-0.242783
463,0.24447600000000003,0.689651,-0.183365
464,0.19397,0.516296,-0.265396
465,-0.014206,0.465775,-0.34239200000000003
466,-0.188568,0.392517,-0.266586
467,0.100586,0.597672,-0.310654
468,0.393433,1.062378,-0.423706
469,0.735107,1.5277399999999999,-0.331146
470,0.47924799999999995,0.935486,-0.667862
471,1.029358,1.409225,-1.095947
472,0.8229059999999999,1.491135,-1.054001
473,0.597015,1.0212860000000001,-0.7201390000000001
474,0.426025,0.698166,-0.783676
475,0.310913,0.68811,-0.647675
476,0.43725600000000003,0.6528470000000001,-0.35783400000000004
477,0.486496,0.159409,-0.148972
478,0.413422,0.254684,-0.128647
479,0.412415,0.6617430000000001,-0.29722600000000005
480,0.193512,0.8794559999999999,-0.305634
481,-0.136993,0.647705,-0.055374
482,-0.29715,0.325928,0.117096
483,-0.21514899999999998,0.06955,0.134613
484,-0.017136000000000002,0.179977,-0.140381
485,0.850403,1.413513,0.020493
486,0.393524,3.319275,0.521317
487,-0.08902,2.0329740000000003,-0.222275
488,-0.167053,1.83107,0.003571
489,0.240067,1.4173129999999998,-0.024796000000000002
490,0.42529300000000003,0.5432130000000001,0.012802000000000001
491,0.628296,0.673309,-0.222198
492,0.816803,0.8481139999999999,-0.20462
493,0.844986,0.952576,-0.135437
494,0.616608,0.9831540000000001,-0.14141800000000002
495,0.35830700000000004,1.041779,-0.159363
496,0.136902,0.9713290000000001,-0.18951400000000002
497,-0.029983999999999997,0.936523,-0.055084
498,0.001953,0.743073,0.039429
499,0.147064,0.6400600000000001,-0.035019
500,0.23257399999999998,0.759354,-0.059723000000000005
501,0.21814,0.67511,-0.11233499999999999
502,0.15036,0.522949,-0.132629
503,-0.028793,0.35720799999999997,-0.20343
504,-0.139969,0.355957,-0.24090599999999998
505,-0.23290999999999998,0.404358,-0.337555
506,-0.060287,0.611038,-0.509506
507,0.372116,1.072388,-0.292358
508,0.66835,1.704727,-0.149902
509,0.713623,1.46492,-0.955032
510,1.077408,1.499847,-1.214035
511,0.89241,1.556946,-0.9331360000000001
512,0.772614,0.98851,-0.84877
513,0.6723180000000001,0.72467,-0.80571
514,0.607147,0.531525,-0.49595600000000006
515,0.6132350000000001,0.252304,-0.173477
516,0.430069,0.22776799999999997,-0.13406400000000002
517,0.28080700000000003,0.46015900000000004,-0.349197
518,0.239975,0.859467,-0.44838
519,0.020766999999999997,0.883942,-0.17686500000000002
520,-0.306931,0.740295,-0.001175
521,-0.40734899999999996,0.408127,0.13205
522,-0.127609,0.142319,0.24005100000000001
523,-0.127686,0.062653,0.21690399999999999
524,0.080627,0.19287100000000001,-0.064682
525,0.5789949999999999,1.430313,-0.742798
526,0.529129,3.321793,0.429367
527,-0.205643,1.529251,-0.194977
528,0.315353,0.792175,-0.314575
529,0.769135,1.968765,0.117493
530,0.425034,1.033005,0.153198
531,0.6114350000000001,0.5146029999999999,-0.11013800000000001
532,0.8302459999999999,0.787064,-0.308685
533,0.7387699999999999,1.037384,-0.175812
534,0.5010680000000001,1.024689,-0.267914
535,0.327911,0.9781190000000001,-0.27821399999999996
536,0.32043499999999997,1.0822450000000001,-0.339096
537,0.42266800000000004,1.050659,-0.169189
538,0.453506,0.905624,-0.025024
539,0.41737399999999997,0.705032,-0.014419999999999999
540,0.39946,0.69812,-0.14894100000000002
541,0.230057,0.6873630000000001,-0.183594
542,0.09800700000000001,0.5322720000000001,0.048553
543,-0.096725,0.372284,-0.297989
544,-0.156281,0.605255,-0.38765
545,0.11460899999999999,1.133942,0.07034299999999999
546,0.066833,1.2777399999999999,-0.109604
547,0.337814,2.0206150000000003,-0.23083499999999998
548,0.46388199999999996,2.144012,-0.397751
549,0.190063,1.6735529999999998,-0.581589
550,0.401825,1.421432,-0.679977
551,0.498306,1.318039,-0.560181
552,0.556976,1.211151,-0.49241599999999996
553,0.8792110000000001,0.9456629999999999,-0.410583
554,0.749771,0.9428709999999999,-0.290375
555,0.61412,0.603455,-0.143585
556,0.416092,0.349091,-0.156296
557,0.29722600000000005,0.171722,-0.101486
558,0.159775,0.126862,-0.005340999999999999
559,0.036239999999999994,0.225983,0.04187
560,0.05714400000000001,0.50441,0.06413300000000001
561,0.166183,0.771439,-0.125809
562,0.34896900000000003,1.287292,-0.30236799999999997
563,0.39659099999999997,1.768631,-0.177704
564,0.329803,1.353256,-0.192932
565,0.26561,0.581268,-0.48127700000000007
566,0.056090999999999995,0.586227,-0.65741
567,0.639725,1.602875,-0.49926800000000005
568,0.931824,2.449448,-0.012299
569,0.24806199999999998,2.38765,0.475479
570,-0.23848000000000003,0.9471440000000001,0.324646
571,-0.315918,0.488617,0.105179
572,-0.286041,0.521698,-0.033585000000000004
573,-0.09137,0.5440520000000001,0.025131
574,0.27110300000000004,0.773621,0.10661300000000001
575,0.585815,1.072128,0.150284
576,0.5515140000000001,1.429886,0.040741
577,0.277145,1.119537,-0.012436
578,0.025772000000000003,0.8900450000000001,-0.052673000000000005
579,-0.025436,0.95636,-0.11439500000000001
580,0.008102,0.92955,-0.20486500000000002
581,0.183044,1.014938,-0.19043
582,0.25291399999999997,0.9833219999999999,-0.031723
583,0.21113600000000002,0.857925,-0.009598
584,0.156921,0.8273469999999999,0.033951
585,0.185425,0.8795780000000001,0.031952
586,0.289124,0.9868319999999999,-0.007278
587,0.35673499999999997,1.1099700000000001,-0.095032
588,0.45237700000000003,1.059998,-0.143509
589,0.348495,1.0496219999999998,-0.187347
590,0.256332,1.057053,-0.162109
591,0.284103,1.106064,-0.130646
592,0.42781099999999994,1.117996,0.0073549999999999996
593,0.43833900000000003,1.232605,0.057159
594,0.174576,0.9886469999999999,0.174988
595,0.14068599999999998,0.76651,0.14328
596,0.209488,1.092285,-0.0038299999999999996
597,0.095612,1.561752,0.016022
598,0.032822000000000004,1.523651,-0.041809
599,0.10987899999999999,1.460724,-0.097015
600,0.1138,1.276718,-0.123795
601,0.224045,1.105484,-0.13961800000000002
602,0.35701,0.997864,-0.171707
603,0.334503,0.8976139999999999,-0.24516300000000002
604,0.28376799999999996,0.828659,-0.334625
605,0.26384,0.799713,-0.355652
606,0.22988899999999998,0.74202,-0.26603699999999997
607,0.228897,0.678055,-0.155869
608,0.24540700000000001,0.631897,-0.133881
609,0.239731,0.558197,-0.19453399999999998
610,0.290573,0.5623630000000001,-0.20538299999999998
611,0.24693299999999999,0.692261,-0.140518
612,0.277283,0.8200069999999999,-0.050735
613,0.31114200000000003,0.952667,-0.020187
614,0.207123,1.1218569999999999,-0.17337
615,0.265701,1.125168,-0.263367
616,0.339432,0.856949,-0.259842
617,0.365311,0.495346,-0.23558
618,0.384766,0.31051599999999996,-0.42053199999999996
619,0.061111,0.80394,-0.668747
620,1.174454,2.381088,-0.22628800000000002
621,0.400787,2.6998290000000003,0.550812
622,-0.556503,0.84819,0.501785
623,-0.23576399999999997,0.580276,0.25549299999999997
624,-0.108444,0.614883,-0.034515
625,-0.050446,0.737823,-0.146439
626,-0.074799,1.0803530000000001,-0.188065
627,0.19278,0.9919889999999999,-0.007843000000000001
628,0.297073,0.836792,-0.031508999999999995
629,0.315887,1.072937,-0.17839100000000002
630,0.280319,0.970566,-0.107162
631,0.091705,0.799896,-0.06599400000000001
632,0.135239,0.717056,-0.05927999999999999
633,0.242142,0.675369,-0.105118
634,0.360977,0.7415619999999999,-0.05246
635,0.380173,0.743484,-0.031784
636,0.315048,0.716385,-0.071289
637,0.331284,0.851517,-0.121857
638,0.288116,0.851074,-0.17616300000000001
639,0.14518699999999998,0.803513,-0.168625
640,0.128159,0.6717989999999999,-0.187164
641,0.215363,0.711334,-0.076935
642,0.21958899999999998,0.7026060000000001,0.017563
643,0.189117,0.757324,-0.049514999999999997
644,0.171005,0.888351,-0.190857
645,0.16806,1.0105899999999999,-0.292953
646,0.057326999999999996,1.020721,-0.308731
647,0.15393099999999998,0.955673,-0.259979
648,0.22885100000000003,1.10611,-0.544846
649,0.578583,1.4811860000000001,-0.8226620000000001
650,0.524826,1.431076,-0.739899
651,0.941376,1.244904,-0.7415010000000001
652,0.840775,0.99646,-0.654953
653,0.60495,0.68721,-0.6791689999999999
654,0.440826,0.55899,-0.599274
655,0.42216499999999996,0.49717700000000004,-0.541931
656,0.397476,0.410553,-0.408401
657,0.44465600000000005,0.2995,-0.296509
658,0.321945,0.23664899999999997,-0.27064499999999997
