,x,y,z
656,-0.244873,0.576263,0.019379
657,-0.24411,0.346558,0.584991
658,-0.035338999999999995,0.096191,0.763184
659,-0.046127,-0.333786,0.41246000000000005
660,0.127777,-0.20748899999999998,0.144333
661,0.391525,0.11546300000000001,0.26902800000000004
662,0.45970200000000006,0.085861,0.264587
663,0.437302,0.28483600000000003,0.090775
664,0.080826,0.5546260000000001,-0.02475
665,-0.270493,0.8574069999999999,-0.090271
666,-0.68483,1.902664,-0.661591
667,-0.615631,3.180038,-0.6717380000000001
668,0.005875,2.135269,-1.1330719999999999
669,-0.006790000000000001,1.541367,-1.507477
670,-0.181793,0.829208,-0.7087859999999999
671,-0.463013,0.421204,-0.076248
672,-0.8218690000000001,0.684067,-0.162491
673,-0.826111,1.2052459999999998,0.3871
674,-0.374268,0.8626860000000001,0.141327
675,0.47088599999999997,0.7004090000000001,0.385788
676,0.116745,3.291901,-1.55722
677,-0.47297700000000004,2.422333,-0.5132140000000001
678,-0.065201,0.19528199999999998,1.163223
679,-0.566788,0.7868189999999999,-0.141464
680,-0.29125999999999996,1.4871219999999998,0.592712
681,0.00827,1.5864719999999999,-0.206161
682,-0.173264,1.414352,-0.739258
683,-0.391617,1.415802,-0.7921600000000001
684,-0.46910100000000005,1.1949459999999998,-0.845261
685,-0.48318500000000003,0.7497560000000001,-0.656204
686,-0.35981799999999997,0.42215,0.179276
687,-0.086716,0.11386099999999999,0.609985
688,0.23727399999999998,-0.287796,0.4776
689,0.434357,-0.44699099999999997,0.27243
690,0.250137,-0.042419,0.315521
691,0.354752,0.149597,0.222336
692,0.248138,0.236725,0.12228399999999999
693,-0.040573000000000005,0.345901,-0.061065999999999995
694,-0.084137,0.550339,-0.14315799999999998
695,-0.271545,0.7419279999999999,-0.29280100000000003
696,-0.68576,1.519852,-0.558365
697,-0.50325,2.234009,-0.470444
698,-0.240524,2.226669,-0.9121090000000001
699,0.097885,1.56073,-1.151886
700,-0.06362899999999999,0.765945,-0.734787
701,-0.536484,0.749237,-0.237808
702,-0.5655359999999999,0.920792,-0.13131700000000002
703,-0.404846,0.805389,0.553467
704,-0.353912,1.1218110000000001,-0.466751
705,-0.503616,3.85817,-2.198944
706,-0.12303199999999999,1.452957,0.5354
707,-0.25148000000000004,0.344696,0.863083
708,-0.403839,1.119476,0.393387
709,-0.184113,1.666412,0.5128020000000001
710,-0.065308,1.6521,-0.28842199999999996
711,-0.2966,1.5979459999999999,-0.754578
712,-0.586334,1.465302,-0.741135
713,-0.500732,1.3444209999999999,-1.1685940000000001
714,-0.6130220000000001,0.863358,-0.17991600000000002
715,0.030197,0.29728699999999997,0.161697
716,-0.038482999999999996,0.25802600000000003,0.185791
717,0.23205599999999998,-0.028793,0.529648
718,0.321289,-0.410492,0.291779
719,0.07623300000000001,-0.19429000000000002,0.05361900000000001
720,0.201096,0.057785,0.10371400000000001
721,0.30722,0.168533,0.117844
722,0.255371,0.36694299999999996,0.015854
723,0.057953,0.527512,-0.02356
724,-0.114731,0.602386,-0.15473900000000002
725,-0.6634220000000001,0.928299,-0.523712
726,-0.789185,1.710236,-0.6767270000000001
727,-0.22175599999999998,2.048523,-0.71254
728,-0.072021,2.009491,-0.984192
729,-0.006302,1.143158,-0.750687
730,-0.40725700000000004,0.617188,-0.5760649999999999
731,-0.8658600000000001,0.709152,-0.385574
732,-1.18428,1.3323969999999998,-0.817429
733,-0.27571100000000004,0.9007719999999999,0.759003
734,0.051208000000000004,0.9646610000000001,0.11801099999999999
735,0.201401,3.847321,-1.9736479999999998
736,-0.06308,1.362335,0.271927
737,-0.33473200000000003,0.275803,0.816971
738,-0.560822,1.185608,0.252213
739,-0.136032,1.8843990000000002,0.529648
740,0.259186,1.777191,-0.467804
741,-0.163986,1.570602,-0.653503
742,-0.649292,1.366364,-0.8192290000000001
743,-0.838989,1.2559049999999998,-0.8343200000000001
744,-0.504791,0.8741459999999999,-0.124725
745,-0.118317,0.560562,-0.078934
746,0.026733,0.49600200000000005,0.260788
747,0.192917,-0.069672,0.5002439999999999
748,0.347763,-0.540222,0.45272799999999996
749,0.284042,-0.61174,0.227356
750,0.305603,-0.026642000000000002,0.09765599999999999
751,0.369293,0.122726,-0.010071
752,0.248581,0.01181,0.016586
753,0.14866600000000002,0.19371,-0.000336
754,0.008743,0.537338,-0.044785000000000005
755,-0.33139,1.133438,-0.351669
756,-0.666519,1.8511959999999998,-0.735931
757,-0.32109099999999996,2.139908,-0.605896
758,0.00412,2.087311,-0.871674
759,-0.16476400000000002,1.527069,-0.9614719999999999
760,-0.390915,0.966599,-0.705978
761,-0.8458100000000001,0.836884,-0.5512239999999999
762,-0.912415,1.130585,-0.47702
763,-0.159164,0.44421400000000005,0.956009
764,-0.116211,1.176895,0.547714
765,0.207108,5.231857,-3.1431430000000002
766,-0.013321000000000001,0.355011,1.347351
767,-0.29299899999999995,0.330978,0.627884
768,-0.46859700000000004,1.706863,0.538315
769,0.06134,1.730331,0.43676800000000005
770,0.148285,1.630005,-0.908401
771,-0.271667,1.507156,-0.30950900000000003
772,-0.45783999999999997,1.258774,-0.48298599999999997
773,-0.512238,1.081375,-0.765396
774,-0.41842700000000005,1.076202,-0.74852
775,-0.274765,1.000656,-0.768372
776,-0.18144200000000002,0.6869810000000001,-0.39444
777,-0.07394400000000001,0.348724,0.07299800000000001
778,0.068451,0.134735,0.316879
779,0.172119,-0.144852,0.46431000000000006
780,0.391907,-0.352524,0.348434
781,0.15145899999999998,-0.235306,0.23889200000000002
782,0.07559199999999999,0.009964,0.19581600000000002
783,0.178238,0.143463,0.183044
784,0.20575,0.191635,0.173111
785,-0.026794,0.347031,-0.0022890000000000002
786,-0.143509,0.6535340000000001,-0.149857
787,-0.398529,1.622681,0.18811
788,-1.112411,2.86937,-0.073029
789,-0.720703,2.107544,-0.8417209999999999
790,-0.591278,2.003494,-1.584473
791,-0.600662,1.203751,-1.68898
792,-0.672882,0.575256,-0.625641
793,-0.274567,0.254669,0.00473
794,0.047348,0.456955,0.405075
795,0.023438,1.015091,0.7453770000000001
796,-0.487854,1.459457,0.345383
797,-0.661057,1.6898349999999998,0.15141300000000002
798,-0.703613,2.59198,-0.753128
799,-0.346436,2.5954740000000003,-1.0307309999999998
800,-0.119064,0.780746,0.685699
801,0.163849,1.06459,0.468765
802,0.256378,1.6967619999999999,0.498276
803,0.102158,1.516312,0.339981
804,-0.343735,1.3717190000000001,0.015656
805,-0.47703599999999996,1.31839,0.010361
806,-0.558655,1.0325010000000001,-0.336914
807,-0.23913600000000002,0.768311,-0.090485
808,-0.018219,0.561523,0.12600699999999998
809,-0.049545,0.397476,0.171356
810,-0.20253,0.402466,0.218613
811,-0.22465500000000002,0.571091,0.247284
812,-0.12380999999999999,0.6866300000000001,0.23026999999999997
813,-0.131912,0.775497,0.10527
814,-0.239182,0.906967,-0.063751
815,-0.288391,0.9964290000000001,-0.172028
816,-0.200623,1.056473,-0.172348
817,-0.101379,1.07988,-0.061217999999999995
818,-0.008392,1.1537629999999999,-0.008698000000000001
819,0.11161800000000001,1.239182,-0.075623
820,0.21038800000000002,1.3381040000000002,-0.077637
821,0.21359299999999998,1.245544,0.10923800000000002
822,0.0014039999999999999,1.108292,0.255173
823,-0.269409,1.049988,0.17314100000000002
824,-0.309952,1.1001889999999999,-0.051422
825,-0.17866500000000002,1.156296,-0.23759499999999997
826,-0.003403,1.224792,-0.11856099999999999
827,0.085358,1.201111,0.128113
828,0.06044,1.180466,0.330154
829,-0.117569,1.216934,0.231415
830,-0.414948,1.106903,0.052444000000000005
831,-0.42076099999999994,1.0612030000000001,0.023773
832,-0.339752,1.076263,0.201675
833,-0.352112,1.146423,0.270142
834,-0.234406,1.151123,0.43432600000000005
835,-0.140976,1.2839049999999999,0.290543
836,-0.096039,1.265671,0.218781
