,x,y,z
89,1.313204,-0.538556,1.4049610000000001
90,0.345442,-0.047544,1.198882
91,-0.20931,-0.359757,0.636727
92,-0.576721,-0.259432,0.109536
93,-0.883719,-0.349593,-0.51954
94,-0.99364,-0.970986,-1.138012
95,-1.2470940000000001,-1.409681,-0.968304
96,-1.337061,-0.8995549999999999,-0.8552870000000001
97,-2.318925,-0.6566489999999999,-0.543058
98,-2.650403,-0.006092,-0.440453
99,-2.7019740000000003,-0.140873,-0.25690599999999997
100,-1.674152,0.520001,0.082711
101,-1.337898,-0.24767199999999998,0.225981
102,-0.571932,-0.9035290000000001,0.538751
103,0.264073,-0.952334,0.8298690000000001
104,0.663497,-0.815427,0.878417
105,0.9119809999999999,0.052037,0.5810069999999999
106,1.192823,0.753234,0.276559
107,1.342157,1.038831,-0.14471199999999998
108,1.4138879999999998,0.9485110000000001,-0.5297229999999999
109,0.797744,-0.078577,-0.487846
110,-0.01873,0.246205,-0.8133630000000001
111,-0.552836,0.532334,-1.573762
112,-1.129549,1.569021,-1.1176469999999998
113,-0.8425969999999999,1.123129,0.115521
114,-0.35378899999999996,0.5012260000000001,0.169938
115,-1.3617270000000001,0.158972,-0.47866499999999995
116,-2.068952,0.27887199999999995,-1.343677
117,0.120149,1.9719209999999998,0.404237
118,-0.07876799999999999,1.9305900000000003,-0.009433
119,0.472606,0.195682,0.20494400000000002
120,1.829209,0.028210000000000002,0.150542
121,3.235156,0.30006,0.47834399999999994
122,3.317073,-0.22720700000000002,1.194232
123,2.2381599999999997,0.134357,0.423522
124,1.464728,0.058584000000000004,0.329554
125,1.251163,-0.312709,1.1905940000000002
126,1.441301,0.325453,1.542549
127,0.7179180000000001,0.57398,1.557474
128,0.178955,0.356903,0.900236
129,-0.48280100000000004,-0.072882,0.528696
130,-0.825626,-0.328879,0.11002200000000001
131,-0.796913,-0.264558,-0.28189699999999995
132,-0.937415,-0.77189,-0.627264
133,-1.118675,-1.2292969999999999,-0.635421
134,-1.220852,-1.117428,-0.816808
135,-2.73568,-0.878936,-1.3351
136,-2.599473,-0.132154,-1.459019
137,-2.0195939999999997,-0.166968,-0.18374000000000001
138,-1.177629,0.414891,0.36298400000000003
139,-1.525644,0.297189,0.528415
140,-1.653329,-0.073087,0.795053
141,-0.676131,-0.20598699999999998,0.682408
142,0.10965899999999999,0.226577,0.518563
143,0.515282,0.659084,0.43218
144,0.8157800000000001,0.722328,0.340194
145,0.893913,0.48260200000000003,0.28229499999999996
146,1.03385,-0.058623,0.177144
147,0.845929,-0.188606,0.07879
148,0.346794,0.461958,-0.739516
149,-0.254944,1.251817,-1.1389049999999998
150,-0.889041,1.206057,-0.867674
151,-0.607201,0.34436,-0.341173
152,-0.843937,0.048311,-0.426836
153,-2.0085990000000002,0.069344,-1.212664
154,-0.568868,1.220956,-0.8750709999999999
155,0.769255,1.520519,0.571719
156,0.003167,0.195184,0.203802
157,1.2859479999999999,0.270644,0.200916
158,3.2570099999999997,0.776399,-0.11284100000000001
159,4.356161,1.584478,0.6479659999999999
160,2.8923650000000003,0.33502600000000005,0.822009
161,1.681068,0.9623290000000001,0.576667
162,1.4524270000000001,0.24401599999999998,1.119715
163,1.264059,-0.022907,1.6998540000000002
164,0.571325,-0.048376,1.743118
165,-0.348342,-0.160949,1.388598
166,-0.750341,-0.46291400000000005,0.79545
167,-0.887272,-0.756992,-0.134482
168,-0.9221360000000001,-0.663524,-0.833463
169,-1.032124,-0.879674,-1.029439
170,-1.2931629999999998,-1.482793,-0.760229
171,-1.552651,-1.453453,-0.679826
172,-2.174531,-0.8752840000000001,-0.6047939999999999
173,-3.124951,-0.316185,-0.803361
174,-2.518472,-0.505546,-0.8608389999999999
175,-1.406972,-0.990625,0.13351500000000002
176,-1.3976540000000002,-0.169069,0.06843400000000001
177,-1.694014,-0.25154,0.170087
178,-0.881867,-0.762988,0.5599069999999999
179,0.38027,-0.790706,0.536712
180,0.800752,-0.38908899999999996,0.43658500000000006
181,1.10849,-0.056688999999999996,0.42762700000000003
182,1.6740009999999999,-0.014146,0.221083
183,1.839606,0.010847,-0.044848
184,1.3324200000000002,-0.095984,-0.062140999999999995
185,0.392401,0.033351,-0.155399
186,0.080385,0.24247399999999997,-1.031652
187,-0.257044,0.597434,-1.327156
188,-0.708341,0.546166,-0.902954
189,-0.486516,0.24962399999999998,-0.46412200000000003
190,-0.875758,-0.21231,-0.491886
191,-2.699182,0.18935,-0.788216
192,-0.024903,1.4401680000000001,0.57482
193,-0.19534100000000001,0.677509,0.7027939999999999
194,0.309062,0.282024,0.5989329999999999
195,1.7797209999999999,-0.305983,0.383497
196,3.214729,0.264652,-0.23853000000000002
197,3.959171,0.7858729999999999,0.105696
198,2.552507,0.352223,0.014173
199,1.843489,0.8471860000000001,-0.072598
200,1.6534779999999998,0.641292,0.697595
201,1.404685,0.310312,1.3649879999999999
202,0.42158999999999996,0.416314,1.815184
203,-0.22615500000000002,0.164639,1.113433
204,-0.9731569999999999,-0.0070420000000000005,0.73883
205,-1.33079,-0.031791,0.046293
206,-1.568665,-0.017462000000000002,-0.665755
207,-1.4080620000000001,-0.335704,-0.873597
208,-1.440954,-0.964276,-0.830292
209,-1.635382,-1.5216969999999999,-0.857641
210,-3.0602,-1.35616,-1.059018
211,-2.493624,-1.043176,-1.231718
212,-1.502143,-1.0594540000000001,0.112642
213,-1.422321,-0.43413,0.307883
214,-2.068269,-0.360277,0.247729
215,-1.752774,-0.832512,0.319972
216,-0.249975,-0.7162229999999999,0.305751
217,0.532022,-0.131498,0.188687
218,0.749259,0.41039799999999993,0.348675
219,1.121478,0.4143,0.382249
220,1.362668,0.37946599999999997,0.093422
221,1.102754,0.180311,0.039518
222,0.8700110000000001,0.126864,0.02087
223,0.296646,0.458946,-0.7419979999999999
224,-0.517232,1.07686,-1.114875
225,-0.760803,0.527303,-0.40336900000000003
226,-0.626458,0.362417,-0.31142
227,-0.928632,0.33427399999999996,-1.002498
228,-1.6665470000000002,-0.077902,-1.9813419999999997
229,-0.119421,0.521729,-1.16266
230,0.961823,0.735615,0.620003
231,0.57401,0.5338350000000001,0.5342319999999999
232,1.6591669999999998,0.625674,0.602583
233,2.878125,1.164857,0.307031
234,3.641524,0.781084,0.512613
235,3.0957830000000004,0.093044,0.42102
236,2.405192,0.607408,0.5277
237,2.021273,0.787461,1.386843
238,1.5389950000000001,0.11261199999999999,1.670623
239,0.8613719999999999,-0.032538,1.793194
240,-0.149491,-0.385036,1.311226
241,-0.784821,-0.28166599999999997,1.053487
242,-1.0878079999999999,-0.491011,0.12335399999999999
243,-1.173036,-0.702071,-0.8330299999999999
244,-1.266298,-1.00559,-1.039459
245,-1.203544,-1.54135,-0.580067
246,-1.367759,-1.529875,-0.11121099999999999
247,-2.512867,-0.9948540000000001,0.018974
248,-2.7839869999999998,0.183875,-0.677707
249,-2.3051009999999996,-0.588943,-0.703281
250,-1.400516,-0.239735,0.16037200000000001
251,-1.434807,-0.118905,0.07665599999999999
252,-1.527549,-0.862793,0.50425
253,-0.499716,-1.344174,0.6477109999999999
254,0.6586989999999999,-1.3008709999999999,0.270119
255,1.04483,-0.189947,-0.024505000000000002
256,1.1859,0.37083,0.008877
257,1.337691,0.42679799999999996,0.000251
258,0.992807,0.44154,0.075803
259,0.205556,0.599172,-0.033514999999999996
260,-0.172246,0.969058,-0.829249
261,-0.691054,1.368032,-1.318357
262,-1.42266,1.0783129999999999,-0.9599
263,-0.848242,-0.212496,-0.203274
264,-0.47383500000000006,-0.43561000000000005,-0.40974399999999994
265,-0.9258879999999999,-0.297114,-0.819004
266,-1.541164,-0.13693,-1.448416
267,0.962095,0.795599,1.3356370000000002
268,0.774926,0.034769,-0.042702
269,1.102475,0.396072,-0.635876
270,2.278728,0.619525,-0.526465
271,3.4414019999999996,0.769342,0.15978499999999998
272,3.1242900000000002,-0.5094270000000001,1.0757430000000001
273,2.61797,-0.205315,0.322993
274,1.9121419999999998,-0.262829,0.399321
275,1.267674,-0.18181,1.208701
276,1.0281959999999999,-0.679764,1.533474
277,0.078613,-0.242046,0.787071
278,-0.47429499999999997,-0.200258,0.407141
279,-0.697728,-0.221433,-0.229985
280,-0.897639,-0.32847800000000005,-0.725831
281,-0.8675120000000001,-0.806651,-0.785896
282,-0.9711629999999999,-0.988819,-0.69452
283,-1.1774200000000001,-0.963901,-0.354161
284,-2.694143,-0.75351,-0.237907
285,-2.6423650000000003,0.063136,-0.975665
286,-1.9950709999999998,-0.8843049999999999,-0.9015629999999999
287,-1.695615,-0.687974,0.089451
288,-1.7547599999999999,-0.411372,0.232893
289,-1.542305,-0.5369619999999999,0.552868
290,-0.717167,-0.602992,0.632424
291,0.543878,-0.489834,0.27896
292,0.854086,0.733557,-0.10286500000000001
293,0.940614,1.392971,-0.180017
294,1.413003,1.276527,-0.240662
295,1.3296059999999998,1.19708,-0.280667
296,0.508947,1.100107,-0.09399500000000001
297,0.201096,1.039957,-0.501992
298,-0.10703800000000001,0.643217,-1.185162
299,-0.6351899999999999,0.40003099999999997,-1.184266
300,-0.444995,0.097678,-0.597165
301,-0.187167,0.56616,-0.76047
302,-0.104396,0.7922020000000001,-1.149015
303,-1.610192,0.533822,-1.561921
304,0.623312,2.193491,2.6304369999999997
305,-0.00247,1.0032,0.6065149999999999
306,0.388751,1.4573450000000001,0.183514
307,1.805991,1.263089,0.380601
308,2.969666,1.627682,0.10411500000000001
309,3.1599720000000002,0.41106099999999995,0.22450799999999999
310,2.3399959999999997,0.240315,-0.054465999999999994
311,2.068299,0.24933400000000003,0.588831
312,1.478081,0.262225,1.6048440000000002
313,1.0379479999999999,0.069078,1.5368549999999999
314,0.330921,-0.152054,1.239507
315,-0.381497,-0.160063,0.930098
316,-0.608866,-0.49476800000000004,0.380941
317,-0.750918,-0.32190599999999997,-0.365892
318,-1.018233,-0.356738,-0.746933
319,-1.2256,-0.742462,-0.809844
320,-1.3690120000000001,-0.9332370000000001,-0.663187
321,-2.410797,-0.776221,-0.398268
322,-2.8807970000000003,-0.663909,-0.637772
323,-2.269674,-1.2053129999999999,-1.372019
324,-1.605758,-1.8388259999999998,-0.165889
325,-1.509849,-0.612005,0.376934
326,-1.253109,-0.30788499999999996,0.291812
327,-1.182001,0.044739999999999995,0.49161400000000005
328,-0.24881199999999998,0.63185,0.44610600000000006
329,0.42640100000000003,0.9538399999999999,0.324359
330,0.812623,0.956859,0.566335
331,0.9717290000000001,0.57681,0.630958
332,1.145635,0.19966199999999998,0.490583
333,1.09978,0.17649700000000001,0.46251800000000004
334,0.31103600000000003,0.633474,-0.44408800000000004
335,-0.17532799999999998,1.307199,-1.470637
336,-1.03169,1.5459180000000001,-1.5517
337,-0.868756,1.11391,-0.486059
338,-0.315889,0.964815,-0.44355
339,-0.615075,0.711866,-0.597003
340,-2.611716,-0.097551,-1.3106659999999999
341,0.523525,1.6593209999999998,1.503451
342,0.645336,0.9491440000000001,0.509629
343,0.917414,1.029479,-0.36772
344,1.9735209999999999,1.3280969999999999,-0.037055000000000005
345,3.020746,1.8576259999999998,0.364824
346,3.214842,0.9706469999999999,1.162073
347,2.377875,0.788251,0.614872
348,1.6960830000000002,1.257197,0.6169859999999999
349,1.1152360000000001,1.419452,1.8347669999999998
350,0.787552,0.802109,1.7232419999999997
351,0.11161800000000001,0.511934,1.083301
352,-0.585263,-0.422475,0.663024
353,-0.754004,-1.087293,0.032445999999999996
354,-1.026709,-1.0448110000000002,-0.49721499999999996
355,-1.354805,-0.515059,-0.556801
356,-1.495774,-0.683175,-0.21787600000000001
357,-1.7603959999999998,-0.869757,0.316762
358,-2.890762,-0.532198,0.530624
359,-3.335264,0.42913900000000005,-0.263129
360,-2.430201,-0.299425,-1.0677219999999998
361,-1.638824,-0.71649,0.24477600000000002
362,-1.537379,-0.24154099999999998,0.46386099999999997
363,-1.518731,-0.550636,0.754944
364,-0.655488,-0.743329,0.775108
365,0.6655939999999999,-0.71606,0.270486
366,1.130157,0.110951,0.04514
367,0.9121889999999999,0.49327200000000004,0.262113
368,0.813707,0.233375,0.073751
369,0.819576,-0.104519,-0.146897
370,0.261994,0.308166,-0.30194
371,-0.135237,0.889901,-1.311725
372,-0.449025,1.557816,-1.56901
373,-1.0274,1.1231280000000001,-0.7884180000000001
374,-0.5097470000000001,0.016935,0.202585
375,-0.239483,0.137146,0.009902
376,-0.677909,0.49808,-0.360023
377,-1.381991,0.697711,-0.6546850000000001
378,0.793721,2.6972400000000003,2.248559
379,0.494184,1.095226,0.339607
380,1.065627,0.692769,-0.209225
381,2.274054,-0.014865,-0.118693
382,3.198393,0.8499760000000001,0.185758
383,3.311472,0.11070799999999999,0.877566
384,2.436848,-0.083509,0.38887
385,1.788055,0.11821,0.855165
386,1.346891,0.07725599999999999,1.887243
387,1.113831,-0.6361979999999999,1.753002
388,0.101913,-0.720357,1.299525
389,-0.695417,-0.699033,0.921118
390,-0.8574799999999999,-0.752707,0.36564800000000003
391,-0.7933060000000001,-0.87608,-0.271474
392,-0.959778,-0.902169,-0.528977
393,-1.005252,-1.397875,-0.401541
394,-1.0839159999999999,-1.597659,-0.18925799999999998
395,-1.651159,-1.107431,-0.014387
396,-2.604103,-0.451169,-0.266507
397,-2.066268,-0.454316,-1.010502
398,-1.2986030000000002,-0.948965,0.277361
399,-1.161728,-0.401902,0.28081999999999996
400,-1.238413,-0.227514,0.426408
401,-1.07969,-0.071254,0.638824
402,0.048621,-0.227413,0.351008
403,1.170269,-0.094236,0.17387
404,1.400989,0.24026399999999998,-0.026841000000000004
405,1.183999,0.000863,-0.176533
406,0.625577,-0.168302,-0.012506
407,0.117702,0.25867399999999996,-0.055057
408,0.18896500000000002,0.749883,-0.9439489999999999
409,-0.561062,1.155339,-1.255219
410,-1.243013,0.748518,-0.427316
411,-1.0805930000000001,0.289092,-0.22904000000000002
412,-0.933717,0.30714600000000003,-0.608325
413,-1.803341,-0.258739,-1.395612
414,-1.104403,0.9334180000000001,-0.698982
415,0.551243,1.150768,0.5193949999999999
416,0.5131819999999999,0.373712,0.137702
417,1.930325,0.46243999999999996,0.16351
418,3.222109,0.264656,0.020031
419,3.475289,0.150869,0.549647
420,2.8441959999999997,-0.18367,0.574509
421,2.341593,0.075593,0.377318
422,1.942906,-0.07943,0.861841
423,1.352438,0.15370999999999999,1.677813
424,0.741441,-0.360255,1.8002529999999999
425,0.086311,0.035054,1.0143010000000001
426,-0.57143,-0.257148,0.598815
427,-0.8343510000000001,-0.42037299999999994,-0.178341
428,-0.603477,-0.547054,-0.399825
429,-0.7063510000000001,-0.568321,-0.320399
430,-0.576009,-1.199581,-0.279156
431,-0.686493,-0.986575,-0.171242
432,-1.641718,-0.45753999999999995,-0.040791
433,-2.8002290000000003,0.15188800000000002,-0.656415
434,-2.098696,-0.5055069999999999,-0.967934
435,-1.709186,0.360066,-0.117086
436,-1.684825,0.427727,-0.009112
437,-1.765098,-0.291147,0.27966799999999997
438,-0.645891,-1.034081,0.48392299999999994
439,0.445137,-0.744656,0.153615
440,0.742812,-0.013912,0.170781
441,0.8786649999999999,0.286091,0.154254
442,1.330233,0.140362,-0.28999
443,1.34467,0.220284,-0.575207
444,0.580677,0.282264,-0.494097
445,-0.12322999999999999,0.30497199999999997,-0.767167
446,-0.417239,0.796145,-1.330666
447,-1.0487879999999998,0.886445,-1.254009
448,-1.035996,0.348164,-0.121982
449,-0.9831129999999999,-0.011051,-0.379662
450,-1.7600099999999999,-0.084082,-0.8891959999999999
451,-2.3626970000000003,0.055599,-1.730003
452,0.150281,0.8947219999999999,0.6953159999999999
453,0.110489,0.288853,0.395644
454,0.8743770000000001,0.203438,0.31456300000000004
455,2.068711,0.21659099999999998,-0.013600999999999999
456,3.31446,1.217323,0.128414
457,3.4106940000000003,0.668017,0.483371
458,2.2587,0.70608,0.22210700000000003
459,1.7501189999999998,0.357162,0.273481
460,1.324826,0.45067299999999993,1.231791
461,1.206609,0.457962,1.9082080000000001
462,0.482984,-0.423368,1.5571110000000001
463,-0.368738,-0.110279,0.989944
464,-0.625564,-0.100855,0.45509499999999997
465,-0.773825,-0.092037,-0.022379
466,-0.920041,-0.35163,-0.511245
467,-0.819674,-1.1410770000000001,-0.8449540000000001
468,-0.776824,-1.328759,-0.8337319999999999
469,-1.545595,-1.498408,-0.632718
470,-2.517814,-0.977951,-1.005507
471,-1.8522189999999998,-1.176567,-0.931169
472,-1.574747,-0.917077,0.267913
473,-1.619513,-0.47784499999999996,0.22217199999999998
474,-1.371622,-0.46351899999999996,0.154451
475,-0.580525,-0.643822,0.335396
476,0.583515,-0.343408,0.390144
477,0.977766,0.24330900000000003,0.377191
478,1.0453620000000001,0.804467,0.37908000000000003
479,1.109488,0.692941,0.241871
480,1.019095,0.365775,0.085698
481,0.8329700000000001,0.163444,0.22886700000000001
482,0.553948,0.225012,-0.539076
483,0.135693,0.389393,-1.323078
484,-0.856066,0.32024400000000003,-1.020133
485,-0.9820629999999999,0.221181,-0.381021
486,-1.205332,0.20461300000000002,-0.572703
487,-3.022109,0.9119299999999999,-0.855491
488,-0.94263,2.2349810000000003,-0.256208
489,0.077613,1.675112,0.074239
490,-0.319236,1.425063,-0.186722
491,1.083565,0.9175700000000001,0.300154
492,2.7194689999999997,1.220857,0.293032
493,3.7022779999999997,1.150892,0.420696
494,2.779992,-0.052271000000000005,0.271586
495,1.933648,0.36185100000000003,0.27368899999999996
496,1.8131419999999998,0.461425,1.316373
497,1.560174,0.424332,2.01968
498,1.078262,-0.222933,1.5332379999999999
499,-0.007918999999999999,-0.563005,1.2056200000000001
500,-0.450596,-0.469305,0.801825
501,-0.5145310000000001,-0.672944,0.101954
502,-0.72387,-0.650466,-0.541538
503,-0.9934069999999999,-0.795605,-0.775039
504,-1.185276,-1.291009,-0.596283
505,-1.372276,-1.280965,-0.282477
506,-2.699405,-0.8741629999999999,0.101906
507,-3.116011,0.315333,-0.49752799999999997
508,-2.189058,-0.171749,-0.705142
509,-1.472613,-0.00035499999999999996,0.29949899999999996
510,-1.162117,-0.024748,0.269652
511,-1.39289,-0.42507799999999996,0.415968
512,-0.414963,-0.7449100000000001,0.42961800000000006
513,0.7013159999999999,-0.795191,0.314634
514,1.15447,-0.178771,0.281758
515,1.322318,0.039522,0.424724
516,1.345697,-0.035972000000000004,0.369437
517,0.747808,0.05993,0.082059
518,-0.131235,0.653591,-0.296583
519,-0.549154,1.295504,-1.152766
520,-1.1717229999999998,1.583299,-1.4544489999999999
521,-1.6100510000000001,1.152622,-0.732705
522,-0.9992549999999999,0.165008,-0.17169700000000002
523,-0.929837,-0.077079,-0.43048000000000003
524,-1.733396,0.055608000000000005,-1.212861
525,-1.033216,1.354969,-0.6862060000000001
526,0.46027299999999993,0.729611,0.15930899999999998
527,0.594777,-0.10759300000000001,0.017111
528,1.802719,0.031648,0.11296400000000001
529,3.081196,0.7773180000000001,0.076074
530,3.5991230000000005,0.789964,0.459962
531,2.844421,-0.209995,0.497633
532,2.511965,-0.178873,0.196168
533,2.020516,-0.170019,1.0708030000000002
534,1.6917220000000002,0.006234,1.7668970000000002
535,1.384361,-0.710866,1.543479
536,0.322592,-0.476289,1.34455
537,-0.408455,-0.667167,0.9615379999999999
538,-0.789578,-0.619703,0.345656
539,-0.9586899999999999,-0.453459,-0.321241
540,-1.053276,-0.633173,-0.584454
541,-1.06293,-1.066919,-0.531623
542,-1.2446409999999999,-1.370881,-0.284675
543,-2.1353150000000003,-1.2879450000000001,-0.006856
544,-2.652987,-0.698041,-0.558157
545,-2.116793,-1.2593459999999999,-0.780155
546,-1.566006,-0.926473,0.212439
547,-1.742478,-0.33771799999999996,0.184814
548,-2.208854,0.2714,0.11134200000000001
549,-0.813441,0.25056999999999996,0.11470599999999999
550,0.5265770000000001,0.30851999999999996,0.178471
551,0.894337,0.70568,0.17305399999999999
552,0.832017,1.13287,0.223345
553,1.094947,0.801458,0.023712999999999998
554,1.089861,0.085846,-0.035226
555,0.879933,0.033748,-0.144516
556,0.9458790000000001,0.344729,-0.9798040000000001
557,0.11280699999999999,0.611744,-1.230588
558,-1.090295,0.122459,-0.374173
559,-0.996466,-0.06645,0.16510899999999998
560,-0.744355,0.816018,-0.6899069999999999
561,-0.335853,1.025199,-1.4062350000000001
562,-1.5444129999999998,0.06653300000000001,-1.7104139999999999
563,0.450666,2.0611990000000002,1.4992219999999998
564,0.23159000000000002,1.278397,0.315105
565,0.750568,1.086877,-0.45762200000000003
566,1.9443869999999999,1.344773,-0.185763
567,3.180129,0.966528,0.092546
568,3.419182,0.38403200000000004,1.163184
569,2.6847659999999998,-0.09133200000000001,0.531617
570,1.7987,0.2964,1.039814
571,1.312619,0.42749899999999996,2.507192
572,1.119045,-0.198129,2.220358
573,0.363087,-0.21133000000000002,1.38295
574,-0.463034,-0.311908,0.878448
575,-0.795006,-0.513776,0.23438699999999998
576,-0.985658,-0.70827,-0.511246
577,-1.121791,-0.602593,-0.979146
578,-0.98695,-0.916424,-0.670154
579,-1.206335,-1.395508,-0.286512
580,-1.628127,-0.885202,0.06881
581,-2.8239240000000003,-0.036653,0.15871500000000002
582,-3.020043,-0.222867,-0.7877930000000001
583,-1.718392,-1.571826,-0.23858800000000002
584,-1.507332,-0.49836199999999997,-0.07184700000000001
585,-1.418792,-0.683076,0.222769
586,-0.691349,-0.931694,0.493088
587,0.6345850000000001,-0.463604,0.30092399999999997
588,1.357444,0.368973,0.058147000000000004
589,1.368846,1.153451,0.205704
590,1.131899,0.738383,0.047553
591,0.9640290000000001,-0.1004,-0.236692
592,0.7500640000000001,-0.24564699999999998,-0.49116899999999997
593,0.497374,0.31599299999999997,-1.396301
594,-0.318693,1.153384,-1.774816
595,-1.3546559999999999,1.168966,-1.044999
596,-0.960383,0.47722200000000004,0.038613999999999996
597,-0.70285,0.359877,-0.40915799999999997
598,-1.7143680000000001,0.9314459999999999,-1.008751
599,-1.218099,1.923487,-1.2394290000000001
600,0.48734799999999995,1.6568669999999999,0.285428
601,0.492571,0.569766,0.410771
602,1.6661419999999998,0.413008,0.49928599999999995
603,2.6331759999999997,0.865941,0.146538
604,3.500689,1.1611879999999999,0.418207
605,2.9479330000000004,0.216081,0.682612
606,1.9028720000000001,0.648575,0.525207
607,1.2649920000000001,0.904804,1.469004
608,1.2735379999999998,0.8808159999999999,2.397379
609,0.573445,-0.123509,2.148085
610,-0.33470500000000003,-0.43271099999999996,1.406133
611,-0.892234,-0.612019,0.644031
612,-0.868137,-0.924651,-0.048676
613,-0.759071,-0.8888469999999999,-0.305402
614,-0.90969,-0.891674,-0.266926
615,-0.9929600000000001,-1.17355,-0.300261
616,-1.9872319999999999,-1.8902400000000001,-0.563729
617,-3.1123380000000003,-1.631389,-0.650968
618,-2.753931,-0.6272989999999999,-0.579249
619,-1.784228,-0.920816,0.584785
620,-2.408939,0.26850599999999997,0.47528000000000004
621,-2.439912,0.411601,0.149072
622,-1.3943020000000002,-0.112603,0.3301
623,0.186591,-0.451459,0.049951999999999996
624,0.781557,0.089062,-0.03952
625,0.967485,0.25302199999999997,-0.1773
626,1.105586,-0.006764,-0.06597599999999999
627,1.004311,0.011695,-0.065639
628,0.698411,-0.133286,-0.040884
629,0.350589,0.6205649999999999,-0.712987
630,0.13885899999999998,1.15602,-1.499227
631,-0.48248599999999997,1.169478,-1.395694
632,-1.020091,0.45719499999999996,-0.22883299999999998
633,-0.9405610000000001,0.264443,-0.313488
634,-0.886494,0.160922,-0.578965
635,-0.9610139999999999,0.0063100000000000005,-1.009781
636,-0.055064999999999996,2.597977,0.371232
637,0.074325,0.7557010000000001,0.362746
638,1.5213299999999998,-0.13126300000000002,0.603658
639,2.9085330000000003,-0.077722,0.131511
640,3.1857900000000003,0.259546,0.263338
641,3.105455,0.21519699999999997,0.767035
642,2.496049,-0.20929099999999998,0.6233850000000001
