,x,y,z
103,0.22949299999999997,-2.2067930000000002,1.8150669999999998
104,-0.49050600000000005,-2.60013,0.90469
105,-1.4293879999999999,-1.465777,-0.10317799999999999
106,-2.823584,0.43185100000000004,-1.11734
107,-4.14254,2.706481,-1.637942
108,-2.714625,2.3348970000000002,-1.8592959999999998
109,-1.022648,0.151883,-1.396026
110,1.1196469999999998,-1.8846990000000001,0.15124100000000001
111,-0.505959,5.482944,1.50952
112,0.070497,2.94218,1.030761
113,0.175833,-1.023708,-1.2216420000000001
114,2.830738,-1.2213530000000001,-1.515833
115,0.302962,4.1462129999999995,-0.834274
116,-1.063954,1.957986,-2.273503
117,-2.764885,-0.523565,-2.798155
118,-3.041106,-0.566858,-2.388764
119,-2.3482119999999997,-1.4127379999999998,-1.9117540000000002
120,-3.1333,-0.347195,-1.831009
121,-2.617136,1.046451,-1.812098
122,-1.9634220000000002,0.31204899999999997,-2.00528
123,-1.44553,1.598275,-1.7650970000000001
124,-1.0833409999999999,2.0950860000000002,-1.378644
125,-0.9007290000000001,1.282533,-0.801624
126,-0.11795599999999999,-0.661863,0.183758
127,0.46527700000000005,-2.040625,0.550658
128,1.7590029999999999,-1.8903599999999998,1.277347
129,2.74343,-0.383732,1.6732619999999998
130,3.698614,-1.6584720000000002,1.279916
131,3.777214,-3.6399220000000003,1.753022
132,3.868882,-1.511318,2.958025
133,3.963678,1.778029,3.198027
134,3.412261,1.9393509999999998,3.559301
135,2.900962,1.865861,1.870169
136,2.463386,1.462379,2.450879
137,2.015012,0.916425,2.439901
138,1.19051,-2.055446,2.0277529999999997
139,0.210961,-2.8308419999999996,1.514499
140,-0.360011,-2.674664,0.516864
141,-1.962745,-1.741939,-0.641729
142,-3.8698330000000003,0.577879,-1.296819
143,-3.9447370000000004,3.007392,-1.6689919999999998
144,-1.8206380000000002,2.699684,-1.950727
145,-0.366973,0.408078,-1.031784
146,1.149728,0.41794899999999996,0.510628
147,-0.44426800000000005,5.788973,1.38244
148,-0.989909,-0.409147,-0.45290699999999995
149,2.705302,-4.615256,-1.6896849999999999
150,0.8732540000000001,2.286956,-0.442279
151,0.36290700000000004,2.723378,-2.309383
152,-1.382067,-0.362,-3.374089
153,-3.7075970000000003,-1.848702,-2.7966330000000004
154,-2.28456,0.13714300000000001,-1.9432060000000002
155,-2.9505630000000003,-1.130148,-1.729385
156,-3.254755,0.67575,-1.795781
157,-2.186807,0.554045,-2.388506
158,-2.0629720000000002,0.663075,-2.056632
159,-1.4615280000000002,1.428793,-1.4594799999999999
160,-1.063234,1.983684,-0.9767100000000001
161,-0.643573,0.44318100000000005,0.018438
162,0.138196,-1.368749,0.6457890000000001
163,0.8627020000000001,-2.456999,0.9673700000000001
164,1.902253,-1.678292,1.665841
165,2.922086,-0.633037,1.792334
166,3.5819970000000003,-1.662493,1.586755
167,3.399043,-2.686594,2.103809
168,3.7940059999999995,-0.478358,2.846152
169,3.9513949999999998,2.0765689999999997,3.143079
170,3.157566,-0.05884299999999999,2.9159439999999996
171,2.876134,1.617524,1.923725
172,2.5400110000000002,1.8575869999999999,2.652802
173,1.8336740000000002,0.692152,2.206049
174,1.057917,-1.7318650000000002,1.9420220000000001
175,0.35634099999999996,-2.4398020000000002,1.3675979999999999
176,-0.439875,-2.5523439999999997,0.366598
177,-2.0304330000000004,-0.8576860000000001,-0.6016739999999999
178,-3.926052,1.637872,-1.2590459999999999
179,-4.475151,3.897767,-1.693066
180,-2.419477,2.6653,-2.156759
181,-0.6736949999999999,-0.750783,-1.60394
182,1.0084540000000002,-0.268317,0.15800699999999998
183,0.065573,5.374573000000001,1.475195
184,-0.867662,-1.042843,0.203579
185,1.241899,-1.904832,-0.247394
186,0.43085,1.579543,-0.041743
187,-0.009794,2.287547,-1.953573
188,-1.151851,-0.42688400000000004,-3.86378
189,-2.433303,-1.850623,-2.8881419999999998
190,-2.002042,-0.374148,-1.932031
191,-3.09472,0.126875,-1.8698029999999999
192,-3.085715,1.666234,-1.620681
193,-1.944109,0.720348,-2.0964669999999996
194,-1.603218,1.4047399999999999,-2.246651
195,-1.090783,1.647502,-1.59604
196,-0.8340690000000001,1.6781869999999999,-1.2342950000000001
197,-0.437961,0.5067050000000001,-0.32738
198,0.32868600000000003,-1.169638,0.238804
199,1.105683,-2.229125,0.780768
200,2.039439,-1.5201209999999998,1.6858240000000002
201,3.147554,-0.905964,1.9171040000000001
202,2.8351040000000003,-2.474159,2.2149650000000003
203,3.5622190000000002,-3.1047029999999998,2.890627
204,3.8813980000000003,1.286003,2.970552
205,3.4621419999999996,1.695864,3.134809
206,3.204462,-0.025205,2.721812
207,2.8546110000000002,2.469092,2.1051490000000004
208,2.5122299999999997,1.162907,2.440922
209,1.970525,-0.636741,2.476832
210,1.204502,-2.3279549999999998,1.965175
211,0.448053,-2.8632779999999998,1.4286020000000001
212,-0.49608500000000005,-2.809565,0.271463
213,-2.077283,-1.465177,-0.756115
214,-3.5167309999999996,1.266053,-1.071976
215,-3.6263330000000003,3.439597,-1.33831
216,-2.26802,2.746652,-1.587512
217,-0.738556,0.780339,-0.829758
218,-0.46151499999999995,2.030939,0.26870700000000003
219,-1.7750759999999999,3.078568,-0.305832
220,-3.541784,-1.1376819999999999,-1.464313
221,-1.0047030000000001,-4.821216000000001,-1.579672
222,2.778102,3.3218870000000003,-1.164169
223,-0.200439,-1.795869,-0.405023
224,-2.072763,2.128077,-0.7799159999999999
225,-1.7725970000000002,-2.471402,-1.667095
226,-3.11637,2.836118,-2.178938
227,-2.091008,0.636383,-2.0172689999999998
228,-2.434561,0.217623,-1.959312
229,-2.203534,0.707303,-2.072625
230,-1.624161,0.5599810000000001,-2.229691
231,-1.349169,2.68512,-2.180287
232,-1.094301,2.364033,-1.759352
233,-0.712182,1.042892,-0.9762569999999999
234,-0.01963,-0.21781799999999998,-0.12377200000000001
235,0.540503,-1.10291,0.417522
236,1.717265,-1.1637600000000001,1.559204
237,2.984309,-0.757084,1.591034
238,3.778554,-1.529266,1.665937
239,3.343253,-3.2879400000000003,2.284719
240,4.100233,-1.220492,3.2882809999999996
241,3.770132,1.89385,3.1730259999999997
242,3.3159949999999996,1.022976,3.169902
243,3.13916,1.520678,1.938505
244,2.748652,2.221102,2.408102
245,1.999364,0.868209,2.7891619999999997
246,1.253452,-1.109581,2.2641259999999996
247,0.6981109999999999,-2.445749,1.7588259999999998
248,-0.111312,-2.478079,0.690333
249,-1.779182,-1.6969020000000001,-0.608457
250,-3.838333,0.605855,-1.393843
251,-4.283965,2.478324,-1.734777
252,-2.3700240000000004,2.225474,-1.966775
253,-0.9064209999999999,0.693268,-1.552937
254,-0.328975,0.31347800000000003,-0.318893
255,-0.106327,4.9472510000000005,0.596463
256,-1.93205,-1.502478,-0.34592399999999995
257,2.5438810000000003,-2.097984,-0.7582760000000001
258,0.060336,1.29017,0.449558
259,0.374283,2.1881909999999998,-0.61869
260,-0.300672,0.8336379999999999,-2.547673
261,-2.04595,-1.32619,-3.5687019999999996
262,-2.642451,-1.081764,-2.107582
263,-2.3210599999999997,-0.14186700000000002,-1.9345580000000002
264,-3.281601,0.45935200000000004,-1.735871
265,-2.413877,1.549777,-2.382822
266,-1.742937,0.32453699999999996,-2.388316
267,-1.31308,2.027335,-2.08412
268,-0.766958,1.914248,-1.450978
269,-0.5965699999999999,1.172388,-0.693604
270,0.028100999999999998,-0.360189,0.273054
271,0.6454,-1.822846,0.8112149999999999
272,1.694433,-2.022088,1.507801
273,2.5196330000000002,-1.309505,1.879052
274,3.7011529999999997,-1.340771,1.747408
275,3.356328,-2.924036,2.11236
276,3.932753,-2.2954209999999997,2.917816
277,4.076989,0.9580040000000001,3.0407040000000003
278,3.368091,1.040561,2.989713
279,3.211132,1.297102,1.8431540000000002
280,2.751611,2.339599,2.342809
281,1.858887,1.977105,2.392586
282,0.879078,-0.26937,2.1290430000000002
283,-0.057364,-2.0043029999999997,1.5094290000000001
284,-0.9030969999999999,-2.1107,0.612761
285,-2.318975,-0.986556,-0.624889
286,-4.206337,1.250901,-1.479493
287,-4.198653,2.898885,-2.0188669999999997
288,-2.161496,1.680045,-2.145149
289,-0.253183,-1.004622,-1.8923020000000002
290,0.777033,0.364601,0.056235
291,0.173958,6.208489,1.696005
292,0.316176,-3.104902,-0.101703
293,1.215657,-0.665758,-0.530108
294,0.08138300000000001,4.284259,-0.532623
295,0.087701,2.4116,-2.15815
296,-0.7963060000000001,-2.012581,-4.562155000000001
297,-2.770979,-2.8539380000000003,-2.107277
298,-1.883647,-1.040242,-1.162299
299,-2.980714,-0.42175799999999997,-1.432469
300,-3.101581,1.164666,-1.9171150000000001
301,-2.1919880000000003,0.296595,-2.204478
302,-1.7048729999999999,0.74839,-2.1236740000000003
303,-1.216941,1.557518,-1.6277840000000001
304,-0.8742620000000001,1.563097,-1.189563
305,-0.494437,0.191001,-0.18316
306,0.15773199999999998,-0.676012,0.5521020000000001
307,0.706549,-1.716549,1.081766
308,1.838557,-1.272483,2.002434
309,2.709162,-1.094163,1.942057
310,3.6376129999999995,-1.044216,1.700651
311,3.780233,-1.259123,2.0394799999999997
312,3.457189,-0.753606,2.973407
313,3.3710480000000005,0.8241069999999999,3.304069
314,2.974587,1.644736,3.5555529999999997
315,2.812878,-0.009132,2.5054119999999998
316,2.4691349999999996,1.489144,2.146442
317,1.159019,1.6414119999999999,2.7652099999999997
318,0.12731099999999998,0.006157,2.076437
319,-0.406877,-1.273283,0.95378
320,-0.9876729999999999,-1.6198569999999999,0.216299
321,-2.058625,-0.410576,-0.76695
322,-3.9410830000000003,2.050025,-2.017048
323,-4.094592,3.967764,-2.742696
324,-2.072791,1.497272,-2.6014939999999998
325,-0.169916,-2.714441,-1.951486
326,-0.197854,0.078555,-0.292039
327,0.215167,4.173529,0.9329850000000001
328,-1.466666,-1.053079,-0.179811
329,-1.0589030000000001,-5.901457,-1.519914
330,2.561055,2.838623,-1.068925
331,-0.15003,-1.176072,0.397838
332,-1.39241,2.451889,-1.094977
333,-2.130557,-0.762574,-2.452656
334,-3.0059150000000003,0.720627,-2.045132
335,-2.3297779999999997,1.951222,-2.414796
336,-2.5756810000000003,-0.26055,-2.13701
337,-1.914206,0.8358110000000001,-2.225661
338,-1.265943,1.261626,-2.181086
339,-0.6289819999999999,2.718836,-1.9125169999999998
340,-0.713023,2.37071,-1.362524
341,-0.526654,0.406091,-0.397305
342,0.06527899999999999,-1.0997649999999999,0.043526
343,0.766074,-1.7469869999999998,0.38467199999999996
344,2.053826,-1.061574,1.5539459999999998
345,2.952092,-0.929042,1.464979
346,4.023953,-1.171813,1.3072030000000001
347,3.5040699999999996,-2.174291,2.036588
348,3.571318,-0.912852,3.536293
349,3.604484,1.7022419999999998,3.281073
350,3.174378,0.8360290000000001,3.1574009999999997
351,2.9232099999999996,1.9100970000000002,1.7111029999999998
352,2.143933,2.606191,2.268789
353,1.392208,1.121253,2.107344
354,0.755937,-1.43612,1.771823
355,0.22560100000000002,-2.470743,1.226788
356,-0.749901,-2.057727,0.286887
357,-2.2717240000000003,-0.637703,-1.058704
358,-4.154335,1.6256329999999999,-1.9955610000000001
359,-3.5327349999999997,2.899698,-2.532304
360,-1.316186,1.180015,-2.2411529999999997
361,0.36944899999999997,-1.403548,-1.239031
362,0.10761199999999999,2.2969779999999997,0.91007
363,-0.355995,4.250617,1.330549
364,-2.289373,-3.448182,-0.175011
365,3.211592,-4.805242,-1.7702950000000002
366,1.5118120000000002,0.114126,-1.0781040000000002
367,-0.708896,2.971723,-1.6815950000000002
368,-1.2078309999999999,-0.24706599999999998,-1.8999409999999999
369,-3.7915120000000004,-3.337701,-1.989872
370,-3.398681,0.962814,-1.531167
371,-3.131564,-0.53217,-1.9279680000000001
372,-3.036981,0.424712,-2.075948
373,-1.8921009999999998,-0.073486,-2.356801
374,-1.701819,1.07599,-2.000159
375,-1.00929,2.529903,-1.7546979999999999
376,-0.8218639999999999,2.2162740000000003,-1.275492
377,-0.386644,0.45898599999999995,-0.16031800000000002
378,0.274554,-1.249837,0.095386
379,1.0674569999999999,-1.954247,0.53873
380,2.258737,-0.484087,1.881513
381,3.2794300000000005,-0.690459,1.98932
382,2.8327,-2.4063790000000003,2.58233
383,3.539757,-2.213651,3.321958
384,3.735618,1.864771,2.749806
385,3.232091,1.111452,2.69598
386,2.667662,1.368638,2.006977
387,2.5050529999999998,2.0340580000000004,2.774109
388,1.79594,1.283536,1.933699
389,1.102035,0.147543,1.838441
390,0.422313,-1.132406,1.7669669999999997
391,-0.374394,-1.443683,0.914701
392,-1.332234,-1.394016,-0.28418899999999997
393,-2.666129,-0.007287,-1.458577
394,-3.799185,1.829906,-2.237965
395,-2.360051,2.152453,-2.361854
396,-0.604905,-1.039051,-1.7686650000000002
397,0.43861700000000003,0.18521600000000002,-0.07835800000000001
398,0.651564,7.106974,1.966314
399,-0.665795,-3.2882879999999997,0.5219239999999999
400,2.294419,-1.69918,-0.639821
401,0.332692,0.703818,-0.20581300000000002
402,-0.641796,2.5035950000000002,-1.887762
403,-1.323892,0.102584,-3.9874370000000003
404,-2.857549,-2.71968,-3.370692
405,-2.069378,-1.057092,-2.114293
406,-2.9814060000000002,-1.263641,-1.8853900000000001
407,-2.954637,1.222256,-1.794385
408,-1.9164709999999998,0.133645,-2.186321
409,-1.7508540000000001,1.243727,-2.079765
410,-1.140403,1.8083529999999999,-1.551727
411,-0.952109,1.8127349999999998,-0.9468719999999999
412,-0.23190500000000003,0.334564,0.183822
413,0.454672,-0.893071,0.496771
414,1.4160409999999999,-1.450787,0.8727370000000001
415,2.168991,-0.193392,1.7245529999999998
416,3.2927760000000004,-0.087698,1.7579049999999998
417,3.155807,-1.520129,2.3174639999999997
418,3.037676,-3.149973,3.4766800000000004
419,3.530497,1.048807,3.184185
420,3.041361,2.077409,2.65709
421,2.557449,0.565036,2.464436
422,2.346828,1.023398,2.307486
423,1.554676,1.7998900000000002,2.484691
424,0.906387,-0.101258,2.155723
425,0.29009,-1.45315,1.9053229999999999
426,-0.320971,-1.83286,1.222153
427,-1.251749,-1.7722189999999998,0.185807
428,-2.5668,-0.197237,-1.195925
429,-3.759776,1.977081,-2.3137220000000003
430,-2.5215259999999997,2.115544,-2.3159330000000002
431,-0.7188939999999999,-0.438305,-1.918714
432,1.332676,-2.259332,-0.385175
433,0.278817,6.750350999999999,1.696043
434,-0.5190859999999999,-2.1597310000000003,0.819536
435,2.309063,-1.6538689999999998,-0.5286810000000001
436,-0.047144,2.560048,-0.006814
437,-0.852672,2.764928,-0.9922629999999999
438,-0.612492,-1.1799469999999999,-3.554604
439,-2.203041,-2.588252,-4.303119000000001
440,-1.891089,-1.9249610000000001,-1.8192419999999998
441,-2.703248,-1.378401,-1.932438
442,-2.920484,0.716376,-1.589467
443,-1.9421,0.24511799999999997,-2.069139
444,-1.7785490000000002,0.941694,-1.916133
445,-1.173943,1.3827,-1.636874
446,-1.046001,1.824618,-1.1729379999999998
447,-0.6174,0.479562,-0.31043899999999996
448,0.212873,-1.181542,0.11943699999999999
449,0.9668,-1.8301990000000001,0.50689
450,1.8938150000000002,-0.531776,1.603424
451,2.7729790000000003,-0.21447199999999997,1.677525
452,3.501927,-1.045928,1.979579
453,2.9574540000000002,-2.972064,2.746296
454,3.312926,-0.65347,3.3643080000000003
455,3.124246,2.409979,3.0663720000000003
456,2.420633,1.041567,2.760904
457,2.4004060000000003,0.573773,2.280662
458,1.8423479999999999,1.529159,2.539391
459,1.377684,0.126994,2.208929
460,0.680607,-1.2710290000000002,1.843725
461,-0.1764,-2.313187,1.334873
462,-1.032446,-2.7182150000000003,0.535724
463,-2.3578650000000003,-1.3303989999999999,-0.385438
464,-3.7940910000000003,0.7736770000000001,-1.5753469999999998
465,-3.406624,2.3120950000000002,-2.216613
466,-1.383165,0.9471450000000001,-2.289393
467,0.596129,-1.8748650000000002,-1.585084
468,0.581299,2.255847,0.396412
469,-0.038741000000000005,6.694603,1.793241
470,-1.0643280000000002,-2.5720110000000003,-0.300036
471,2.294819,-1.57904,-0.8472069999999999
472,0.228277,0.804148,0.10204500000000001
473,-0.539346,2.2816240000000003,-1.8782159999999999
474,-1.7252720000000001,-0.995726,-3.371401
475,-2.191461,-1.734214,-3.1707490000000003
476,-1.852069,-1.329545,-1.834688
477,-2.772784,-0.5882069999999999,-1.812159
478,-2.7570919999999997,0.7974289999999999,-2.019992
479,-1.6627450000000001,0.143201,-2.132218
480,-1.523264,0.799009,-1.886393
481,-1.257568,1.6223040000000002,-1.543762
482,-1.162806,1.678146,-1.2056129999999998
483,-0.887299,0.193097,-0.36643600000000004
484,-0.09598200000000001,-1.3135629999999998,0.102494
485,0.823227,-1.997883,0.474055
486,1.874161,-1.042233,1.668034
487,2.746458,-0.400872,1.6946700000000001
488,3.854279,-0.794603,1.6943669999999997
489,3.215595,-1.812918,2.491309
490,3.132176,-1.0784850000000001,3.5131410000000005
491,3.414083,1.776514,2.988023
492,2.929958,1.590614,2.74453
493,2.3982240000000004,1.179353,2.423013
494,2.005384,1.1041239999999999,2.395796
495,1.4087049999999999,1.126941,2.002766
496,0.517738,-0.85115,1.944598
497,-0.234082,-2.172997,1.491319
498,-1.02366,-1.8218009999999998,0.664959
499,-2.400152,-0.8420620000000001,-0.45899799999999996
500,-3.832932,0.7945369999999999,-1.6963540000000001
501,-3.265694,1.875731,-2.438328
502,-1.384732,0.218121,-2.194466
503,0.366476,-1.237709,-0.8846149999999999
504,-0.286752,3.8875290000000002,1.2278799999999999
505,-0.190246,4.908094999999999,1.668422
506,-1.291769,-4.361496,-0.147644
507,3.472693,-1.761055,-2.701725
508,0.5846210000000001,2.61976,0.496382
509,-0.2187,3.3799,-1.6178059999999999
510,-0.850176,-1.1192799999999998,-3.069233
511,-2.197706,-2.564273,-2.847126
512,-1.396151,0.061634,-1.9454490000000002
513,-2.7115419999999997,-1.7376200000000002,-1.870079
514,-3.084448,0.029825,-2.117435
515,-2.1271869999999997,0.30248600000000003,-2.1356669999999998
516,-1.770052,0.8875190000000001,-1.9619380000000002
517,-1.376352,1.6403240000000001,-1.684551
518,-0.8434149999999999,1.7886830000000002,-1.4193049999999998
519,-0.555231,1.107283,-0.698573
520,0.064317,-0.474955,0.170905
521,0.533802,-1.188986,0.636571
522,1.484183,-1.33645,1.2576260000000001
523,2.205102,-0.782302,1.646512
524,3.247623,-0.742269,1.653743
525,2.824016,-2.3918459999999997,2.152825
526,3.0564259999999996,-2.571462,3.4440230000000005
527,3.1976169999999997,1.211226,3.348295
528,2.7247209999999997,1.37804,3.3340959999999997
529,2.623832,0.5110140000000001,2.59636
530,2.2812900000000003,1.893975,2.568695
531,1.603509,1.8768470000000002,2.378112
532,0.948421,-0.320652,1.8401040000000002
533,0.26674899999999996,-2.26228,1.5397969999999999
534,-0.350569,-2.4731400000000003,0.994167
535,-1.343856,-2.1508849999999997,0.122624
536,-3.039822,-0.636041,-1.074753
537,-4.212173,1.788918,-2.019676
538,-2.983015,2.45592,-2.320661
539,-0.927918,0.09830499999999999,-1.399569
540,-0.086103,0.96895,0.18723199999999998
541,-0.841627,5.796403,1.733236
542,-1.424917,-0.851399,0.23041999999999999
543,1.9307889999999999,-4.956289,-2.047172
544,0.41564300000000004,1.6715520000000001,-0.127425
545,0.40968000000000004,3.16795,-1.107876
546,-0.273124,1.466245,-3.062106
547,-1.7608009999999998,-2.3555509999999997,-3.473525
548,-2.094172,-1.617116,-1.904377
549,-2.14264,1.585348,-1.923774
550,-2.714016,-0.244784,-1.9638759999999997
551,-2.114344,0.603693,-2.0804150000000003
552,-1.509131,0.48301499999999997,-2.262972
553,-1.2428139999999999,1.289996,-1.8369939999999998
554,-0.965334,1.611657,-1.532093
555,-1.004953,0.788872,-1.133936
556,-0.407057,-0.522063,-0.160271
557,0.289095,-1.260742,0.411696
558,1.371725,-1.766045,1.161251
559,2.17469,-1.0255379999999998,1.7609110000000001
560,3.260782,-0.5415760000000001,1.537141
561,4.029026999999999,-1.037208,1.739695
562,3.219944,-1.956939,2.805581
563,3.362021,-0.5876239999999999,3.9040190000000004
564,3.234222,2.069419,3.421158
565,2.67555,0.695058,3.145552
566,2.947965,0.732302,2.387901
567,2.047698,2.290481,2.7150380000000003
568,1.055109,0.818167,2.2698840000000002
569,0.24451599999999998,-1.218457,1.595988
570,-0.305236,-2.36556,1.224013
571,-1.171738,-2.0874029999999997,0.348072
572,-2.481786,-0.37904699999999997,-0.8254940000000001
573,-4.132166000000001,1.583967,-1.9846709999999999
574,-3.596782,2.567905,-2.6199209999999997
575,-1.21811,0.317445,-2.135745
576,0.7974720000000001,-1.805478,-0.731326
577,-0.634827,4.34345,1.267593
578,-0.879815,2.116358,0.8478559999999999
579,-0.5381670000000001,-6.800136999999999,-1.0098559999999999
580,2.282481,2.914709,-1.206633
581,0.059928999999999996,0.37566,0.575709
582,-0.230856,3.4590339999999995,-1.683153
583,-1.37877,-0.656667,-3.214523
584,-2.749892,-2.194945,-2.820478
585,-1.688289,0.38324,-1.665891
586,-2.991229,-0.920256,-1.9681509999999998
587,-2.747607,0.571407,-1.982248
588,-1.907302,0.765149,-2.4092569999999998
589,-1.552502,1.4476229999999999,-2.092527
590,-0.9889879999999999,2.3305,-1.723322
591,-0.737843,1.9219580000000003,-1.27346
592,-0.346969,0.742096,-0.397548
593,0.316751,-0.43588699999999997,0.305078
594,1.080284,-1.568066,0.921817
595,2.008665,-1.231382,1.7001950000000001
596,2.827499,-0.707713,1.6347399999999999
597,3.601951,-1.007363,1.839223
598,2.850087,-2.66058,2.733396
599,3.359022,-0.52187,3.4477830000000003
600,3.3384169999999997,1.526455,2.717555
601,2.7147490000000003,1.038006,2.597388
602,2.404375,1.4547510000000001,2.278493
603,2.026102,1.93595,2.416239
604,1.1717229999999998,1.062924,1.96701
605,0.27535,-0.89187,1.9482979999999999
606,-0.603245,-1.984996,1.682916
607,-1.509763,-1.764476,0.8697940000000001
608,-2.734141,-0.202552,-0.521971
609,-4.065087,1.656822,-1.8806779999999998
610,-2.878351,1.7736459999999998,-2.552996
611,-0.947119,-0.465128,-2.205489
612,0.36542600000000003,-1.095625,-0.9841489999999999
613,-0.20058900000000002,5.439548,1.175218
614,-1.100709,0.214405,0.6158779999999999
615,1.073591,-4.930404,-1.9164599999999998
616,0.623099,1.138011,0.18449200000000002
617,0.250379,2.330666,-0.443482
618,-0.129357,2.182532,-2.759713
619,-1.586878,-1.465438,-3.775757
620,-2.4095720000000003,-2.585095,-2.252512
621,-1.96623,0.671029,-1.7322950000000001
622,-3.198123,0.121897,-2.133302
623,-2.639627,1.0006110000000001,-2.3163970000000003
624,-1.8120029999999998,0.261477,-2.276554
625,-1.365091,1.3533899999999999,-1.866771
626,-0.745091,1.8468490000000002,-1.398396
627,-0.565972,1.355313,-0.910474
628,-0.087274,-0.09489,0.095652
629,0.514958,-1.035815,0.709951
630,1.464942,-1.619486,1.45868
631,2.146298,-1.2168940000000001,1.953238
632,3.319525,-0.8427209999999999,1.936384
633,2.8366599999999997,-2.2594060000000002,2.321523
634,3.2892099999999997,-1.965523,3.293185
635,3.645058,1.099699,3.145396
636,2.988269,1.579582,3.054736
637,2.725724,1.15155,2.1657580000000003
638,2.376395,2.1516029999999997,2.7944240000000002
639,1.8084470000000001,1.918661,2.399786
640,1.1701489999999999,0.219415,2.187065
641,0.34276100000000004,-1.504018,1.527606
