,x,y,z
132,1.9214189999999998,0.793362,-1.33035
133,3.205387,1.405931,1.8055869999999998
134,3.557874,0.072673,0.851563
135,2.132054,-0.141676,0.015074
136,1.808429,-1.483775,-0.539874
137,1.388731,-1.946968,0.038901
138,0.848232,-1.597664,0.533537
139,-0.142982,-0.246299,0.710753
140,-1.737711,-0.62969,0.734288
141,-2.025123,0.572288,0.36434
142,-1.9409509999999999,2.928465,0.610804
143,-1.626963,3.686062,0.8246030000000001
144,-0.531798,2.065471,0.751008
145,1.093526,0.811974,0.590915
146,2.4931099999999997,1.339146,0.21225100000000002
147,-0.369112,1.008609,-0.426887
148,1.575474,-1.6560240000000002,-0.153516
149,-2.108182,-0.24936999999999998,-2.407223
150,-1.6163239999999999,2.9218580000000003,-0.414549
151,-4.193673,1.700897,-2.666776
152,-2.8968599999999998,0.254675,-2.565066
153,-2.879116,-3.8082620000000005,-1.7884790000000002
154,-2.706623,-3.114318,-1.251916
155,-3.61774,-2.486109,-0.387416
156,-3.084104,-1.099373,0.011913
157,-2.6235169999999997,1.233882,-0.196163
158,-1.513565,0.621467,-0.654438
159,-0.641255,0.081427,-0.62522
160,0.136648,0.42356800000000006,-0.547586
161,-0.044610000000000004,0.149826,-0.132963
162,0.560481,0.21906799999999998,0.14143499999999998
163,1.142202,0.491976,0.12057899999999999
164,1.520311,-0.558802,0.163023
165,2.2967020000000002,-0.841765,0.189105
166,2.763735,-0.47450200000000003,0.380972
167,3.041738,0.038604,0.761475
168,3.718404,-0.706625,1.3899299999999999
169,4.259453,-2.579338,0.9111360000000001
170,2.272555,0.077824,1.7420209999999998
171,1.431916,2.611379,2.1217349999999997
172,3.439371,0.092331,1.365593
173,3.516661,-0.6531819999999999,0.987869
174,2.147875,-2.173796,0.16093
175,1.6863270000000001,-3.270587,-0.08230599999999999
176,1.3077809999999999,-4.098253,0.23230399999999998
177,0.720463,-1.879218,0.192243
178,-0.809186,0.479612,0.109101
179,-2.27508,0.36386599999999997,0.221856
180,-2.456024,1.817906,0.393917
181,-2.17673,3.384348,0.828627
182,-1.247843,2.843079,0.8496959999999999
183,0.265967,1.126031,0.825082
184,1.647182,1.1727530000000002,0.731053
185,0.235006,1.151257,0.139035
186,-2.106464,0.844801,0.218144
187,3.753461,-3.257532,-1.1414469999999999
188,-5.494082,1.643989,-2.7591080000000003
189,-1.908225,4.316321,-1.496211
190,-3.3382660000000004,-0.018227,-2.667144
191,-3.195416,-0.927124,-1.406616
192,-2.880894,-2.2785159999999998,-1.523396
193,-3.04658,-2.966271,-0.951105
194,-3.646743,-1.4723,-0.278891
195,-3.027926,2.8345740000000004,-0.007691
196,-2.268205,1.898557,-0.48936199999999996
197,-0.436251,-0.397546,-0.903049
198,0.12113499999999999,-0.007551,-0.613372
199,0.043722000000000004,0.646824,0.17787
200,0.835684,0.306127,0.24259
201,1.513252,0.204123,0.122472
202,1.8762,-0.90728,0.154205
203,2.451298,-0.550726,0.26672399999999996
204,2.800943,-0.263719,0.384166
205,3.177636,0.634558,0.7937069999999999
206,4.107293,-1.191091,1.260808
207,3.93339,-2.9144,0.004504
208,2.4225,2.664411,1.588066
209,1.6779419999999998,3.972662,1.677329
210,1.4755989999999999,0.548285,1.7315779999999998
211,2.283878,-2.420484,0.993273
212,2.483392,-2.280384,0.41764700000000005
213,1.674347,-2.2277970000000002,1.020815
214,1.097077,-1.565296,0.7478100000000001
215,-0.178602,-0.269042,0.30247199999999996
216,-1.811518,0.145335,0.123893
217,-2.365185,1.332958,0.111026
218,-2.434323,2.660373,0.682477
219,-1.579186,2.615681,0.9940190000000001
220,-0.156551,1.146679,1.0891600000000001
221,1.589193,0.7431300000000001,0.860453
222,2.65184,1.109316,0.273475
223,0.479062,2.066229,-0.313359
224,2.231106,-2.313391,-0.698228
225,-2.092607,-0.153771,-1.0217530000000001
226,-2.5525290000000003,3.085461,-1.087869
227,-4.705418,3.728096,-3.8148779999999998
228,-2.511229,-0.15790099999999999,-3.0863400000000003
229,-3.082023,-5.5440510000000005,-2.297214
230,-2.669139,-2.539475,-1.182956
231,-3.830446,-1.829071,0.12193399999999999
232,-3.090032,0.589533,0.172077
233,-2.584352,1.267313,-0.331597
234,-1.404944,0.147811,-0.8464209999999999
235,-0.398756,0.132855,-0.642821
236,-0.012709999999999999,0.362663,-0.372295
237,0.586088,0.305874,-0.010185
238,1.076816,0.85988,0.081195
239,1.540941,-0.378182,0.264417
240,2.326356,-0.902431,0.415853
241,2.762554,-0.806476,0.550168
242,2.838203,-0.652031,0.48961000000000005
243,3.416607,-0.029082999999999998,0.846433
244,4.539502,-1.611364,1.2910709999999999
245,3.989558,-1.908149,0.8624569999999999
246,1.8099470000000002,2.469376,2.140581
247,1.8187490000000002,1.697718,2.498417
248,3.597093,-0.650751,1.375124
249,2.650697,-1.7476740000000002,0.520683
250,2.0839060000000003,-2.611729,-0.289745
251,1.162778,-3.2047369999999997,0.154302
252,0.5541739999999999,-1.954794,0.32150100000000004
253,-0.182276,0.739861,-0.247912
254,-2.267141,0.46600699999999995,-0.019638
255,-2.759793,0.420304,0.11478
256,-2.355267,2.373832,0.609689
257,-1.6228850000000001,3.489702,0.9082040000000001
258,-0.557898,1.947457,0.981713
259,0.9266770000000001,0.71468,0.823815
260,2.3671889999999998,1.272824,0.38985
261,-0.065679,2.61259,-0.342433
262,0.384388,-4.352803,1.2847879999999998
263,-3.258331,1.403683,-2.4120340000000002
264,-1.9566400000000002,3.8669160000000002,-0.42561499999999997
265,-4.011198,3.3057830000000004,-2.969865
266,-2.674525,0.693209,-2.933679
267,-2.446042,-4.291535,-2.253784
268,-3.064778,-2.757571,-1.44395
269,-4.116969999999999,-1.383424,-0.252379
270,-3.610996,0.355512,0.006368
271,-3.208798,1.76447,-0.241524
272,-2.067259,0.321131,-0.725219
273,-0.398961,-0.444296,-0.699766
274,0.087125,0.275971,-0.357599
275,0.349878,0.69453,0.23656300000000002
276,1.518784,0.879813,0.041527999999999995
277,1.7381060000000002,-0.344149,0.107653
278,2.191399,-0.6427069999999999,0.317369
279,2.430352,-0.366642,0.6028319999999999
280,2.740941,-0.521346,0.659679
281,3.514471,0.036101,0.977356
282,5.0317989999999995,-2.558751,0.953892
283,3.771229,-1.544403,0.663913
284,1.924278,3.108483,1.790184
285,2.337153,1.429295,1.7770599999999999
286,3.308018,-0.069659,1.2302870000000001
287,2.603213,-1.279465,0.15762400000000001
288,1.9812880000000002,-2.2954779999999997,-0.166953
289,1.4632020000000001,-3.16161,0.29735100000000003
290,0.782068,-2.200943,0.407798
291,-0.46480299999999997,0.642564,0.085661
292,-2.659405,0.48912,0.400608
293,-2.925287,1.110201,0.358431
294,-2.457049,2.885941,0.503636
295,-1.659576,3.4521040000000003,0.486048
296,-0.169294,1.902726,0.642654
297,1.2690540000000001,0.021851,0.627337
298,3.3282089999999998,0.922428,0.336123
299,1.655847,2.394133,-0.21796500000000002
300,0.6391939999999999,-3.191562,-1.086373
301,-3.3225290000000003,1.718016,-1.577536
302,-4.920818,4.739455,-1.869241
303,-4.052614,3.4124980000000003,-4.576897
304,-2.351985,-2.783725,-2.446271
305,-1.9065919999999998,-3.201473,-2.259959
306,-3.340036,-3.4678949999999995,-0.727118
307,-3.713292,-0.013984,0.322321
308,-3.053747,0.709201,0.05146799999999999
309,-2.477859,0.711129,-0.130383
310,-1.583383,0.543945,-0.388839
311,-0.274561,0.508517,-0.123279
312,0.07874600000000001,0.06851,0.11476199999999999
313,0.799061,-0.070495,0.419074
314,1.488537,0.42261800000000005,0.38159699999999996
315,1.899716,-0.382234,0.433571
316,2.405628,-0.783478,0.702538
317,2.898691,-0.539955,0.9139729999999999
318,3.675119,-0.08570599999999999,1.195484
319,4.222869,-2.4392169999999997,1.5986360000000002
320,4.678284,-3.1764229999999998,0.41489899999999996
321,3.258353,1.95022,1.244443
322,3.243186,2.686404,2.0360139999999998
323,4.373716,-0.12088800000000001,1.9278680000000001
324,4.109592,-2.863501,0.9745469999999999
325,3.306749,-3.034576,-0.034970999999999995
326,2.10748,-4.195987000000001,0.004074
327,1.1902030000000001,-3.415083,0.251972
328,0.051565999999999994,-1.194959,0.151443
329,-2.048907,1.414093,0.325707
330,-3.255978,2.478369,0.290275
331,-3.295605,2.417894,0.26337
332,-2.8077490000000003,2.982923,0.5309729999999999
333,-1.398107,2.486191,0.45279300000000006
334,0.864456,0.506526,0.45190600000000003
335,1.959611,1.9996150000000001,0.408504
336,-0.532646,3.150204,-0.11671600000000001
337,1.014594,-3.4600410000000004,-0.605911
338,-2.91876,1.503458,-2.615957
339,-2.911633,2.275023,-0.570183
340,-4.787032,3.94087,-1.811736
341,-4.822881,1.8120490000000002,-3.8089699999999995
342,-2.500946,-2.688527,-2.6803060000000003
343,-2.49504,-3.270093,-2.4381009999999996
344,-3.7184120000000003,-2.3294,-0.860474
345,-3.821511,0.224268,-0.289763
346,-3.077666,0.698166,-0.098236
347,-2.70906,1.029344,-0.120655
348,-1.279118,0.664132,-0.072811
349,-0.059756,-0.644783,-0.407652
350,0.137994,0.23539000000000002,0.155554
351,0.83483,1.13888,0.316293
352,1.438453,0.947715,0.179749
353,1.861347,-0.438299,0.368213
354,2.3720779999999997,-0.5398649999999999,0.8152229999999999
355,3.0143310000000003,-0.612024,0.9875120000000001
356,3.863604,-0.433407,1.403413
357,4.403706,-3.4044470000000002,1.464404
358,4.685943,-2.932466,0.14010699999999998
359,2.848404,2.0543259999999997,1.405952
360,2.764907,1.614485,1.980636
361,3.4974870000000005,-0.994296,1.592786
362,3.191255,-2.762581,0.7757229999999999
363,2.0473209999999997,-2.552463,-0.160822
364,1.484301,-2.257406,0.06667200000000001
365,1.224365,-2.367346,0.345939
366,-0.107927,-1.010369,0.21525300000000003
367,-2.355486,0.321468,0.5044270000000001
368,-3.31949,1.74738,0.39759
369,-2.96076,3.253286,0.18559
370,-1.958125,3.3259809999999996,0.31748200000000004
371,-0.129159,1.468383,0.5356
372,1.7641810000000002,0.074214,0.423493
373,2.830342,0.9477190000000001,0.037784
374,-0.5397109999999999,3.065707,-0.29184499999999997
375,2.108373,-5.441218,-0.015688
376,-4.151002,1.9868080000000001,-0.945939
377,-2.238963,3.550064,-0.597028
378,-5.625491,3.699418,-3.039329
379,-3.201784,-0.048699,-3.1564650000000003
380,-2.399225,-6.392894999999999,-2.6673709999999997
381,-3.6196980000000005,-3.450289,-1.157451
382,-4.699418,-0.30686599999999997,0.094686
383,-3.328329,1.5180719999999999,0.473666
384,-2.993791,2.1842740000000003,-0.182876
385,-1.113259,0.540809,-0.544717
386,0.178456,-0.624344,-0.929443
387,0.141292,0.782616,-0.032063
388,0.64054,1.419339,0.145797
389,0.9749700000000001,0.840698,0.171307
390,1.683024,-0.773936,0.541518
391,2.471377,-0.620775,0.716675
392,2.890438,-0.814474,0.574572
393,3.108373,-0.894439,0.669133
394,4.116016,-0.067896,1.154743
395,5.277469,-3.314239,1.325113
396,4.033641,-1.251564,0.730533
397,2.604619,3.258608,2.01907
398,3.1757470000000003,1.53027,1.639646
399,3.211051,-0.075472,1.435784
400,2.979263,-2.543103,0.685298
401,2.1246,-3.9964239999999998,0.432295
402,1.118952,-3.4641699999999997,0.866833
403,0.400793,-0.851247,-0.058066
404,-1.150679,1.885676,-0.36830799999999997
405,-3.064162,0.8514209999999999,-0.339756
406,-3.027521,0.9748049999999999,-0.058716
407,-2.328488,2.443751,0.41750699999999996
408,-1.229658,2.804862,0.800733
409,-0.309728,1.131701,0.971673
410,0.77787,0.044407,0.740313
411,1.7646709999999999,0.7830739999999999,0.310425
412,-0.536629,4.110353,0.068965
413,1.710519,-9.573799000000001,-0.375299
414,-2.9459310000000003,2.921233,-2.033646
415,-3.222978,2.688893,-0.436155
416,-5.497927,5.023211,-2.797648
417,-3.552081,1.1931379999999998,-2.7844889999999998
418,-2.876457,-2.847187,-2.371873
419,-3.393767,-2.318907,-1.633749
420,-4.188005,-1.050902,-0.495788
421,-3.101156,2.55953,0.10645
422,-2.272182,2.2584009999999997,-0.43109899999999995
423,-0.658579,0.23701,-0.889392
424,0.072426,-0.104557,-0.554836
425,0.38295500000000005,0.404765,-0.055527999999999994
426,0.902826,0.639718,-0.12163199999999999
427,1.4816049999999998,0.520515,-0.11743599999999998
428,1.888713,-0.075129,0.100883
429,2.397401,-0.279524,0.424097
430,2.835261,-0.511737,0.572731
431,3.104066,-1.0015120000000002,0.809177
432,4.213775,-1.221463,1.038332
433,4.743608999999999,-3.851637,1.113769
434,3.152956,0.778188,1.924598
435,2.0674200000000003,2.911236,2.507145
436,3.296049,-0.23915,2.066838
437,3.085513,-2.077022,1.252669
438,2.505264,-2.011659,0.329862
439,1.340754,-1.8586,0.358919
440,0.49157,-1.9742119999999999,0.702444
441,-0.399642,-0.11280699999999999,-0.214155
442,-1.9520330000000001,0.761049,-0.28273400000000004
443,-2.731331,0.223504,-0.24475999999999998
444,-2.200286,1.156901,0.039764
445,-1.204461,2.544465,0.630328
446,-0.102711,2.9943299999999997,0.9269350000000001
447,0.6408560000000001,1.016982,0.86416
448,2.3690279999999997,-1.1592360000000002,0.397252
449,0.380738,3.680504,-0.323592
450,2.027978,-6.186834999999999,0.034912
451,-2.1280919999999997,1.3506879999999999,-1.595428
452,-3.5137419999999997,2.630086,-0.13046300000000002
453,-6.288423000000001,5.268143,-2.093116
454,-4.461367,2.430792,-4.342417
455,-1.8751240000000002,-5.885638,-3.167493
456,-3.3161389999999997,-3.6558330000000003,-1.9658470000000001
457,-4.783283,-0.371983,-0.064981
458,-3.1633,2.36015,0.203479
459,-2.6927209999999997,2.593804,-0.293461
460,-0.642528,0.478905,-0.656717
461,0.343573,-0.46694300000000005,-0.47556499999999996
462,0.430604,0.8263379999999999,-0.027961
463,1.0273219999999998,0.9560139999999999,-0.206625
464,1.2175479999999999,0.37135300000000004,-0.149
465,1.78435,-0.290931,0.079066
466,2.455702,-0.691624,0.333165
467,2.795209,-0.558906,0.415483
468,3.053471,-0.387853,0.57196
469,4.086787,-0.615541,0.9373239999999999
470,5.097386,-4.578757,0.9580069999999999
471,2.76303,1.129952,1.674664
472,1.614925,2.740913,2.602479
473,2.783284,0.008196,2.460318
474,2.760713,-1.7749849999999998,1.659142
475,2.256401,-2.89007,0.70099
476,1.197718,-2.442345,0.74216
477,0.819586,-2.502022,0.543042
478,0.077442,-0.20872800000000002,-0.349568
479,-1.878377,0.552874,-0.500938
480,-2.816435,-0.189553,-0.238416
481,-2.3259220000000003,1.487539,0.314064
482,-1.2207290000000002,3.635622,0.831778
483,0.365177,2.412129,0.927745
484,1.371789,0.013503999999999999,1.026512
485,2.6054630000000003,-1.891132,0.471412
486,1.046028,4.443401000000001,-0.407516
487,2.2601150000000003,-4.746163,-0.802798
488,-2.444938,-0.082861,-1.133264
489,-4.7393790000000005,3.824438,-0.17794300000000002
490,-6.154775,5.971788,-2.8814319999999998
491,-3.656211,0.359929,-3.717775
492,-1.922179,-4.608454,-2.5744580000000004
493,-3.130057,-2.811633,-1.453951
494,-4.019191,-0.9035719999999999,0.075633
495,-2.862012,2.075351,0.301021
496,-2.082191,1.811461,-0.18244000000000002
497,-0.72487,0.43032299999999996,-0.424358
498,0.024159,-0.383445,-0.300578
499,0.185952,0.799304,0.018434
500,0.721586,0.795263,-0.234192
501,1.131612,-0.080749,-0.234479
502,1.7538169999999997,-0.347648,0.169725
503,2.2954209999999997,-0.5025390000000001,0.339281
504,2.70134,-0.558565,0.41162200000000004
505,3.0954200000000003,-0.846892,0.511953
506,3.9435629999999997,-0.354488,0.7800279999999999
507,5.072025,-4.335481,1.1476620000000002
508,3.22487,-0.737522,1.020122
509,1.9521,1.7395770000000002,2.304879
510,2.814106,0.562453,2.08915
511,3.3402190000000003,-1.0581260000000001,0.909175
512,2.076543,-1.594325,0.232329
513,1.360426,-1.6791580000000002,-0.042825
514,0.340015,-1.743607,0.707499
515,-0.11746199999999998,-0.44498000000000004,0.29137399999999997
516,-1.2994940000000001,0.382943,-0.332171
517,-2.440583,-0.102521,-0.21774200000000002
518,-2.1417330000000003,1.026082,-0.063277
519,-1.463273,2.9773680000000002,0.48802799999999996
520,-0.580376,3.6229839999999998,0.773242
521,-0.007895000000000001,1.389343,1.015112
522,1.462384,-0.346462,0.923989
523,1.227762,2.415763,0.33769699999999997
524,1.038033,2.198013,0.078141
525,-0.651513,-1.562618,-2.1315150000000003
526,-2.771391,2.8211630000000003,-0.605154
527,-4.650508,4.638284,-1.578804
528,-4.32137,2.384158,-3.725015
529,-2.524794,-3.8934260000000003,-2.375554
530,-2.842144,-2.9975970000000003,-2.084089
531,-4.300305000000001,-1.36683,-0.513259
532,-3.3114199999999996,0.908745,-0.341557
533,-2.6769439999999998,1.413195,-0.23629
534,-1.641627,0.570952,-0.697997
535,-0.208986,0.19053900000000001,-0.314693
536,0.186279,0.06687699999999999,0.16358499999999998
537,0.8762770000000001,0.24979899999999997,0.17457999999999999
538,1.512369,0.291184,-0.069926
539,1.6232229999999999,-0.597978,0.014241
540,2.092454,-1.071605,0.30120399999999997
541,2.651626,-0.713867,0.39758699999999997
542,2.81986,-1.228057,0.433604
543,3.210464,-1.199487,0.675578
544,3.827891,-1.9176419999999998,0.9788450000000001
545,4.458202,-2.147409,0.08409900000000001
546,2.673308,1.244759,1.812759
547,2.153844,2.44633,2.277609
548,3.411182,-1.7053919999999998,1.8067389999999999
549,2.756189,-2.0649610000000003,1.18626
550,1.87546,-1.74262,0.195863
551,0.6072,-1.512199,-0.116666
552,0.042988,-1.443243,-0.088649
553,-0.505001,0.6904279999999999,-0.6592319999999999
554,-1.807179,0.13986099999999999,-0.37493000000000004
555,-2.622918,-0.138822,-0.039508
556,-2.10289,1.44331,0.259063
557,-1.232135,2.980582,0.815446
558,-0.485947,2.803529,1.021711
559,0.281826,1.344414,1.077014
560,1.564978,-0.223698,0.770724
561,0.145086,2.3612509999999998,-0.00949
562,-1.273084,3.2526029999999997,0.22515300000000002
563,1.7825259999999998,-6.302346,-1.4995530000000001
564,-3.3859339999999998,2.448858,-0.7403609999999999
565,-0.953691,4.797372,-1.4111120000000001
566,-4.493321,1.8513439999999999,-3.266198
567,-3.3757040000000003,-1.027387,-1.750646
568,-3.341414,-3.3097800000000004,-2.169429
569,-3.296551,-2.528038,-1.6338700000000002
570,-4.085337,-1.058684,-1.0355809999999999
571,-3.4200769999999996,1.354673,-0.408049
572,-2.641106,2.533399,-0.682924
573,-1.613208,1.013898,-0.404605
574,-0.120768,-0.456952,-0.174378
575,0.149813,-0.8917700000000001,0.43588699999999997
576,0.698383,0.18839,0.766279
577,1.7522220000000002,-0.022603,0.13725
578,2.186498,-1.007179,0.092407
579,2.4870229999999998,-1.279923,0.372594
580,2.887254,-0.737104,0.409945
581,3.122163,-0.821457,0.521721
582,3.9842199999999997,-1.296261,0.7622909999999999
583,5.118512,-3.4500309999999996,-0.007896
584,2.875585,1.129926,1.317596
585,2.457418,3.727782,1.767477
586,2.929578,0.9821040000000001,1.7401099999999998
587,2.2203150000000003,-1.86697,1.687532
588,2.338416,-1.938239,0.495245
589,1.492414,-2.074257,0.3453
590,0.49016899999999997,-1.572712,0.464775
591,-0.30227,-0.035437,-0.19968699999999998
592,-1.8840569999999999,1.2165549999999998,-0.23370500000000002
593,-3.033251,0.673257,-0.034869
594,-2.578617,1.4576790000000002,0.008962000000000001
595,-1.51335,2.257507,0.4651
596,-0.042657,2.327352,0.90364
597,0.316824,1.461768,1.0034
598,1.37331,-0.330814,0.817592
599,1.676891,0.647307,0.239483
600,-0.818704,4.960171,-0.41693100000000005
601,3.5016629999999997,-9.346009,-0.817074
602,-2.968451,1.897042,-1.366989
603,-1.951354,3.7817559999999997,-0.9777399999999999
604,-4.3829720000000005,4.4208739999999995,-3.649007
605,-2.464782,-1.350309,-2.503375
606,-3.5383949999999995,-3.5780220000000003,-2.050821
607,-3.403899,-2.233294,-1.190618
608,-4.322596,-1.488557,-0.42246000000000006
609,-3.232304,1.142039,-0.143682
610,-2.610086,1.182407,-0.388283
611,-1.150973,0.717577,-0.760987
612,0.031745999999999996,-0.09286799999999999,-0.512406
613,0.338186,0.12613,0.132524
614,1.363542,-0.144518,0.325903
615,1.8433560000000002,0.184376,0.24551199999999998
616,1.984852,-0.964042,0.13580899999999999
617,2.45934,-1.221531,0.180045
618,2.969486,-0.682253,0.20855500000000002
619,2.984238,-1.001722,0.167407
620,3.4604160000000004,-0.945665,0.38750999999999997
621,5.236904,-2.671913,0.304923
622,3.295088,-0.390259,0.6975640000000001
623,2.3816200000000003,2.196784,2.148128
624,2.685279,0.527907,1.5167959999999998
625,2.3617310000000002,-0.936982,1.2984959999999999
626,2.155163,-1.8767919999999998,0.738509
627,1.398698,-2.033461,0.34779699999999997
628,0.136964,-2.0614,0.7022149999999999
629,-0.291926,-0.8637530000000001,0.47229
630,-0.8970389999999999,1.361689,-0.354115
631,-2.35642,1.112444,-0.16209500000000002
632,-2.6762099999999998,1.290989,-0.045985000000000005
633,-2.0005900000000003,2.5404400000000003,0.196415
634,-0.723694,2.4002630000000003,0.5772550000000001
635,0.170593,0.977555,1.00834
636,1.2450700000000001,-0.189444,1.006659
637,1.374262,0.693466,0.679554
638,-1.383324,3.554732,-0.10928900000000001
639,1.502834,1.3104639999999999,-0.014683000000000002
640,-4.257264,1.131219,-2.140925
641,-0.729842,6.013171,-0.620622
642,-1.9469049999999999,2.745085,-2.538121
643,-3.2156290000000003,0.11604500000000001,-2.519045
644,-3.4988230000000002,-2.688218,-1.893588
645,-3.541096,-3.4977739999999997,-1.6044260000000001
646,-3.992552,-2.018591,-0.560481
647,-3.9217519999999997,-0.22286799999999998,-0.27279899999999996
648,-3.222905,2.085682,-0.10423299999999999
649,-2.191753,2.386762,-0.632596
650,-0.816327,-0.589345,-0.5614899999999999
651,0.21347399999999997,-0.522451,-0.068342
652,0.42371499999999995,0.35846,0.565453
653,1.7160950000000001,0.059240999999999995,-0.052182000000000006
654,2.120932,-0.381938,-0.363915
655,2.6443209999999997,-0.893224,-0.296578
656,2.575486,-0.423455,0.299475
657,2.878539,-0.672622,0.27627399999999996
