,x,y,z
101,-0.720406,-2.6953139999999998,-1.462906
102,-0.775254,-1.3104959999999999,-1.405243
103,-2.855746,0.293647,-4.0859760000000005
104,-3.426596,-3.3075669999999997,-5.308463
105,-2.353752,-3.7277940000000003,-3.7162580000000003
106,-3.609521,-0.710982,-2.350889
107,-2.402658,0.64193,-1.27063
108,-0.224544,0.544711,-1.4903
109,0.687225,0.658941,-1.276842
110,0.7159369999999999,1.878802,-0.267667
111,0.775027,2.1391270000000002,0.379755
112,0.163719,0.5823550000000001,0.477893
113,-0.172085,-1.8605470000000002,0.824781
114,0.768737,-2.443793,1.47517
115,1.651947,-2.4234560000000003,2.016492
116,2.861287,-2.840733,1.9560400000000002
117,3.8161959999999997,-3.342682,1.446334
118,4.197221,-2.673648,1.3722940000000001
119,3.4301769999999996,0.13827,3.4687980000000005
120,4.402868,4.025474,3.1554860000000002
121,2.387937,4.953145,2.5516330000000003
122,1.030052,2.57288,2.240755
123,1.2724309999999999,0.214583,1.97521
124,1.1803620000000001,-2.789052,1.412258
125,0.295586,-3.390933,1.114156
126,-0.6031890000000001,-1.7978020000000001,0.426447
127,-1.270405,-1.056033,-0.41023999999999994
128,-2.050881,0.512063,-1.3331680000000001
129,-2.632025,3.273454,-2.20923
130,-2.080225,3.625781,-2.617092
131,-0.6172810000000001,1.164939,-2.2736400000000003
132,1.142076,-0.6629430000000001,-1.967384
133,1.040142,3.8102730000000005,0.750138
134,-0.84215,8.560775999999999,2.004223
135,-1.0985639999999999,0.140871,-0.17663299999999998
136,-0.338028,-1.5744770000000001,-2.101536
137,-2.690125,-1.193902,-4.921467
138,-3.6590730000000002,-2.570765,-5.547108000000001
139,-2.952384,-3.876146,-3.128454
140,-4.16784,-0.23317100000000002,-2.275284
141,-2.3968979999999998,0.049516000000000004,-1.245261
142,-0.080416,0.48986,-2.282911
143,0.410347,0.671079,-1.142059
144,0.520638,1.9059540000000001,-0.228473
145,0.902228,1.739121,0.401452
146,0.29275,0.008175,0.631217
147,0.195079,-2.0131900000000003,1.115961
148,1.078667,-2.196011,1.8455540000000001
149,1.8555810000000001,-2.5154259999999997,2.195357
150,2.876945,-3.226022,2.1232860000000002
151,3.702143,-3.739633,1.9780200000000001
152,4.885347,-2.159344,1.896666
153,3.419367,0.757916,4.362031
154,4.465376,4.764167,3.51924
155,2.077432,5.688183,2.820918
156,0.730124,2.636185,1.855087
157,1.319784,0.857316,1.575202
158,1.255739,-2.115502,0.741078
159,0.536492,-2.865184,0.497733
160,-0.47979399999999994,-1.90169,-0.073554
161,-1.6649049999999999,-0.6506350000000001,-1.014924
162,-2.771648,1.880559,-2.209488
163,-2.344098,3.664471,-2.739694
164,-0.901791,1.533018,-2.699115
165,0.091019,-0.448524,-2.196122
166,2.308544,-2.766997,-0.815679
167,-2.287824,6.600076,3.137499
168,-2.1243090000000002,5.814508,2.046857
169,1.1558469999999998,-1.0535,0.048948
170,-0.071423,-0.107297,-1.0760610000000002
171,-3.853047,-0.147454,-5.0655269999999994
172,-3.242224,-2.9099939999999997,-6.056508999999999
173,-2.719077,-3.407454,-3.056923
174,-3.9631849999999997,0.54557,-1.926612
175,-2.212653,0.910744,-1.260033
176,-0.11273499999999999,0.36036,-2.104578
177,0.37736,0.874765,-1.434175
178,0.668469,1.7224220000000001,-0.546604
179,0.5077149999999999,1.397997,0.0038909999999999995
180,0.183704,0.5076510000000001,0.22816399999999998
181,0.149294,-1.406492,0.7506010000000001
182,0.7536069999999999,-2.3846060000000002,1.339324
183,1.411003,-2.7365209999999998,1.661629
184,2.3909990000000003,-2.4604619999999997,1.573049
185,3.577865,-2.736718,1.431074
186,3.201757,-2.227585,2.305873
187,3.206123,-0.12767799999999999,4.634073
188,4.139918,4.215538,2.740004
189,2.662568,4.46708,2.9205740000000002
190,1.4645489999999999,3.304442,2.201192
191,1.342293,1.659232,1.880911
192,1.483715,-2.787665,1.3353270000000002
193,0.839981,-3.5537349999999996,1.12885
194,-0.16349,-2.2604130000000002,0.648029
195,-0.945594,-0.9453309999999999,-0.40384000000000003
196,-1.403899,0.438176,-1.2655290000000001
197,-2.255472,2.378214,-1.901009
198,-1.4115209999999998,3.4854279999999997,-2.463759
199,0.047657,2.0316110000000003,-1.9357520000000001
200,1.00749,0.17865,-1.325264
201,0.047951,3.097773,0.502703
202,-1.48953,6.5277,1.100727
203,-2.7525209999999998,-3.6792569999999998,-0.8605440000000001
204,0.064605,2.928398,-2.438847
205,-3.417589,-1.5342120000000001,-1.243952
206,-2.1870939999999996,-1.025608,-2.957982
207,-1.536733,-4.349608,-4.766225
208,-3.859957,-3.193641,-2.524645
209,-4.019984,1.337675,-2.028437
210,-1.107964,1.562909,-0.940163
211,0.191874,1.020904,-1.322427
212,0.624368,1.3803940000000001,-1.28782
213,1.000865,1.958292,-0.67918
214,0.872765,2.176395,0.033218
215,-0.09618600000000001,-0.336669,0.891725
216,0.054583000000000007,-2.7999669999999997,1.920359
217,1.8170549999999999,-3.213321,1.997293
218,2.889552,-4.097107,1.768772
219,3.390082,-4.144543,1.210444
220,4.245474,-2.925056,1.065305
221,4.457891,0.05123,1.170866
222,3.6288080000000003,3.5364129999999996,2.7864419999999996
223,3.3908440000000004,2.50008,2.9474099999999996
224,1.337844,2.6131450000000003,3.3580769999999998
225,0.9486979999999999,1.406253,2.082516
226,0.6826800000000001,-0.938263,1.4758440000000002
227,0.549793,-2.31943,0.935097
228,-0.111936,-1.981241,0.8520620000000001
229,-0.592769,-0.975266,0.115682
230,-1.425571,-0.144102,-0.821622
231,-2.631853,1.9650919999999998,-1.892427
232,-2.745631,3.5138,-2.807467
233,-1.2072559999999999,2.681133,-2.9035450000000003
234,0.589655,0.352844,-2.431879
235,2.838818,-2.270684,-1.514432
236,0.189003,5.625308,1.8015430000000001
237,-0.945992,7.0738389999999995,1.781077
238,-1.139043,-1.58094,-1.922321
239,-0.082008,-3.083489,-2.177931
240,-3.395631,-1.310734,-3.06754
241,-3.9907160000000004,-2.755337,-3.860329
242,-2.644684,-3.4769360000000002,-3.061655
243,-4.0692379999999995,-0.191734,-2.333401
244,-2.894607,1.586334,-1.252843
245,-0.47371599999999997,0.848391,-1.29374
246,0.5770569999999999,0.957108,-1.15408
247,0.605966,1.588287,-0.780809
248,0.701488,1.557069,0.015722999999999997
249,0.514847,0.102949,0.447845
250,-0.11341199999999999,-2.091837,1.071179
251,0.7030529999999999,-2.651952,1.639484
252,1.804545,-3.114343,2.031262
253,2.817472,-3.087751,1.9624599999999999
254,3.823233,-3.628283,1.733032
255,4.174106,-2.731169,2.189396
256,3.4939419999999997,0.010397,3.1574869999999997
257,4.4796260000000006,3.901753,2.328309
258,2.016049,3.856923,1.8229810000000002
259,1.164743,2.1324389999999998,1.978409
260,0.814199,0.9813040000000001,1.909069
261,0.154204,-1.36412,1.60409
262,-0.301336,-1.955402,1.4798879999999999
263,-1.177211,-1.73928,1.206438
264,-1.594545,-1.274035,0.041769
265,-2.054816,-0.44399799999999995,-0.9367280000000001
266,-2.7225759999999997,1.263534,-1.396506
267,-2.003031,2.78619,-2.113413
268,-0.242042,1.022249,-2.34668
269,1.244145,-0.708174,-1.933498
270,1.493462,3.6335379999999997,0.598639
271,-1.844905,9.14982,2.087263
272,-3.480926,0.5224,-0.282425
273,-0.5385800000000001,-2.381482,-1.248394
274,-1.7464669999999998,-2.400809,-3.6229169999999997
275,-3.091725,-3.6640669999999997,-5.158253
276,-2.72146,-3.3834839999999997,-3.4543480000000004
277,-4.040619,-0.7997380000000001,-2.425357
278,-3.592687,1.2085110000000001,-1.7998919999999998
279,-1.143263,-0.116074,-1.414685
280,0.567477,0.744851,-1.611074
281,0.713484,1.417941,-0.8984129999999999
282,0.795417,1.6489790000000002,-0.139699
283,0.667829,0.9999629999999999,0.30248600000000003
284,-0.049767,-0.793529,0.5497350000000001
285,0.18955,-2.231801,1.17816
286,1.222816,-2.4498759999999997,1.803089
287,2.235871,-2.902417,1.94
288,3.371125,-3.033714,1.5560610000000001
289,3.4826580000000003,-4.163853,1.962076
290,3.543619,-1.7252310000000002,3.1878319999999998
291,4.824576,3.613657,2.679328
292,2.3903220000000003,4.895958,2.199209
293,1.2946540000000002,3.3502050000000003,1.8271369999999998
294,1.535703,1.104362,2.210917
295,0.941994,-2.244442,1.82116
296,0.312818,-2.30672,1.690795
297,-0.6923090000000001,-2.127753,0.6986439999999999
298,-1.10711,-1.07257,-0.6782699999999999
299,-1.677747,0.016309999999999998,-1.290402
300,-2.302693,1.856442,-1.647502
301,-1.7520810000000002,2.85438,-2.3339380000000003
302,-0.30977899999999997,0.9234530000000001,-2.090653
303,1.288311,-0.741793,-1.823119
304,1.686741,2.1375490000000004,0.250461
305,-1.300823,6.938706,1.7830439999999999
306,-3.6012230000000005,-1.10907,-0.311085
307,1.526586,-0.030911,-2.381046
308,-2.3792150000000003,0.9890700000000001,-2.585892
309,-3.936181,-1.127538,-3.9218550000000003
310,-3.5262569999999998,-3.1481369999999997,-4.334077
311,-2.890038,-2.495392,-3.7536300000000002
312,-3.142378,0.669201,-2.119727
313,-1.420772,0.27077199999999996,-1.478008
314,0.14321199999999998,0.335409,-1.149904
315,0.694392,0.743745,-0.64665
316,1.14719,1.2816610000000002,0.037349
317,0.36582800000000004,0.6763899999999999,0.23028800000000002
318,-0.158317,-1.333585,0.9000459999999999
319,0.406577,-2.178778,1.8483150000000002
320,1.956284,-3.1971950000000002,2.3721229999999998
321,2.4126540000000003,-2.953185,1.961596
322,3.251998,-2.662794,1.608164
323,3.792908,-1.807928,1.277562
324,4.3840330000000005,0.682349,1.382117
325,3.0379669999999996,1.3391170000000001,2.674036
326,3.737218,1.693577,2.935907
327,2.453231,2.958124,2.1690169999999998
328,0.854352,2.6731979999999997,1.549328
329,0.872333,1.452109,1.072454
330,0.65515,-1.665719,0.9360639999999999
331,0.44901599999999997,-2.704551,0.8953629999999999
332,-0.389819,-1.6392900000000001,0.82725
333,-1.443694,-0.577432,-0.06702799999999999
334,-2.2472529999999997,0.6623979999999999,-0.929876
335,-2.867928,2.661233,-2.082975
336,-2.2048419999999997,3.275427,-2.539534
337,-0.358487,1.230364,-2.342418
338,2.7565880000000003,-2.59111,-2.296535
339,0.609305,4.722385,1.862252
340,-2.054199,9.620517,2.839363
341,-1.693142,-2.631112,-1.224092
342,-0.191859,-2.559809,-3.5701940000000003
343,-2.106291,-0.43954099999999996,-4.931175
344,-3.329475,-1.274802,-5.181135
345,-3.472399,-1.214826,-2.743459
346,-3.795699,-0.221804,-1.97787
347,-2.5120709999999997,-0.286377,-1.5949440000000001
348,-0.920855,-0.682871,-1.855718
349,0.009816,0.368732,-1.109218
350,0.433408,1.5437290000000001,-0.41128400000000004
351,1.1141940000000001,1.527998,0.26753899999999997
352,0.519474,-0.103423,0.637217
353,0.497317,-1.7137,1.349493
354,1.890957,-2.381821,2.05336
355,2.743125,-3.3871300000000004,2.302019
356,3.46325,-3.46085,1.998427
357,4.768851000000001,-2.6033560000000002,2.211546
358,4.240622,-1.971501,2.632199
359,4.012485,2.8203669999999996,3.82942
360,3.897739,4.965016,2.536526
361,1.400976,5.084548000000001,1.982686
362,0.8605379999999999,2.953307,2.356588
363,1.0129860000000002,-1.347,1.639977
364,1.011627,-2.928776,1.0694270000000001
365,0.0539,-3.688743,0.940866
366,-0.9143600000000001,-2.983117,0.34567600000000004
367,-1.35145,-1.0335459999999999,-0.635162
368,-2.28268,0.937967,-1.0810959999999998
369,-2.762524,2.753198,-1.463856
370,-2.170709,2.929741,-2.169248
371,-1.195914,1.457107,-2.375264
372,1.489387,-1.7815,-2.2636950000000002
373,-0.020008,4.514518,1.377423
374,-0.659697,6.190854,1.7671169999999998
375,0.146792,-2.680342,-1.164175
376,-0.8229129999999999,0.633821,-1.677259
377,-3.196913,1.194339,-4.189927
378,-3.7236599999999997,-2.106334,-4.952087000000001
379,-3.2065650000000003,-2.621092,-3.480078
380,-3.890925,-0.940968,-2.401698
381,-3.021289,0.044976999999999996,-1.433351
382,-1.525272,-0.219842,-1.506951
383,-0.095422,0.280425,-1.045747
384,0.355692,1.40951,-0.345426
385,0.78186,0.852928,-0.055452
386,0.369209,-0.550496,0.149631
387,0.403219,-1.189972,0.729664
388,0.905216,-1.687111,1.539247
389,1.7504560000000002,-2.980181,2.093738
390,2.403515,-3.091622,1.9574369999999999
391,3.7596849999999997,-2.559653,1.748311
392,4.697516,-1.123641,1.9955080000000003
393,3.383006,1.491307,3.209294
394,4.0856010000000005,3.096263,3.502701
395,2.4395119999999997,4.443384,2.9126369999999997
396,0.8413639999999999,3.130044,1.333939
397,1.8372240000000002,-1.413096,1.2046430000000001
398,1.191778,-2.591296,0.966636
399,0.636185,-2.872317,0.8627020000000001
400,-0.138165,-1.8378459999999999,0.180851
401,-1.155304,-0.47130500000000003,-0.748812
402,-2.604621,1.029393,-1.287492
403,-3.2899309999999997,2.8137939999999997,-2.040184
404,-1.925831,2.538941,-2.6861919999999997
405,-0.184968,0.08408,-2.214756
406,2.091712,-1.830366,-1.4892370000000001
407,0.8887510000000001,5.18182,2.3432470000000003
408,-2.020432,7.714316,2.9157490000000004
409,-1.493774,-4.153706,-1.0519690000000002
410,-0.10940599999999999,0.145624,-1.155699
411,-3.0954,2.718136,-4.1249400000000005
412,-3.954257,-3.2225759999999997,-5.3261449999999995
413,-2.759777,-4.354604,-3.2578869999999998
414,-3.54385,-0.829406,-2.3630970000000002
415,-2.434382,-0.047033,-1.310561
416,-1.294738,-0.449525,-1.278584
417,-0.011493000000000001,0.299867,-1.185123
418,0.198221,1.540833,-0.548588
419,0.5361520000000001,1.7813259999999997,-0.244229
420,0.062841,0.694318,0.005959000000000001
421,-0.23123600000000002,-1.412285,0.664629
422,0.45756499999999994,-1.700016,1.425042
423,1.9522990000000002,-3.0836189999999997,1.945729
424,2.702238,-2.878669,1.4582540000000002
425,3.7669940000000004,-2.425509,0.9641149999999999
426,4.358721,-1.5019879999999999,1.268303
427,3.190521,0.08830700000000001,2.851893
428,4.363822,2.320553,2.777111
429,2.974339,3.9199040000000003,2.557053
430,0.988395,2.795575,1.9976919999999998
431,1.291243,0.24461,1.377098
432,1.075758,-1.898034,1.12517
433,0.48702700000000004,-1.9764549999999999,1.000449
434,-0.31557199999999996,-0.662345,0.475071
435,-0.9961459999999999,0.461779,-0.33015300000000003
436,-2.088034,1.32487,-1.035366
437,-2.849412,2.888561,-1.938927
438,-1.916469,2.400982,-2.2939119999999997
439,-0.01828,-0.301091,-1.9417689999999999
440,1.8011650000000001,-2.452155,-1.320622
441,0.9415969999999999,2.5773,1.7455439999999998
442,-1.314716,8.679621000000001,3.061515
443,-2.724221,-1.416498,-0.381477
444,0.370983,-1.70223,-1.4052799999999999
445,-1.485152,-0.7354890000000001,-3.124367
446,-4.247427,-2.242596,-5.585822
447,-2.6050619999999998,-3.5514309999999996,-3.646668
448,-3.5518410000000005,-0.330331,-2.2217189999999998
449,-2.624832,1.111105,-1.4575850000000001
450,-0.487098,0.637841,-1.375817
451,0.628181,0.783909,-1.3083930000000001
452,0.5143989999999999,1.030057,-0.42928900000000003
453,0.702051,1.4823469999999999,0.053211
454,0.350064,1.265298,0.29138000000000003
455,-0.007922,-0.326731,0.7278220000000001
456,0.645875,-1.482685,1.524355
457,1.677719,-2.169816,2.234265
458,2.556994,-2.454846,2.1553139999999997
459,3.5168269999999997,-2.714318,1.7425400000000002
460,4.588262,-1.352932,1.6222290000000001
461,3.0940819999999998,1.158276,2.8274150000000002
462,4.333162000000001,3.928845,3.1380310000000002
463,2.9213270000000002,4.760155,2.133658
464,1.128639,2.981193,2.077482
465,1.0961450000000001,1.082329,1.7090150000000002
466,1.096508,-1.662136,1.255336
467,0.556886,-3.469372,1.0562610000000001
468,-0.556921,-2.276968,0.334449
469,-1.31599,-0.962356,-0.62005
470,-2.1913110000000002,0.5002840000000001,-1.196333
471,-3.006102,2.668762,-1.715413
472,-2.293822,2.981673,-2.262041
473,-0.8337399999999999,0.8457,-1.906206
474,1.269916,-0.9325040000000001,-1.002609
475,-0.34567800000000004,4.0171730000000005,1.890668
476,-2.494055,5.526771,2.129032
477,-1.490967,-3.648187,-0.9329559999999999
478,0.298008,-1.385009,-0.752445
479,-1.561693,1.154749,-3.433903
480,-2.9864599999999997,-0.8081510000000001,-6.025369
481,-2.013098,-3.1784689999999998,-4.187805
482,-3.405848,-1.7705540000000002,-3.153548
483,-3.681322,0.09831000000000001,-1.943299
484,-1.42601,-0.393094,-1.68977
485,0.318297,-0.114961,-1.627736
486,0.558329,0.8655079999999999,-0.875288
487,0.953874,1.462408,0.026152999999999996
488,0.970367,1.1618979999999999,0.56931
489,0.187297,-0.47585900000000003,0.822313
490,0.360112,-1.999208,1.205759
491,1.447869,-2.768903,1.7356349999999998
492,1.9685540000000001,-3.348593,1.861792
493,2.707194,-3.6382660000000002,1.733795
494,3.562035,-3.273158,1.33017
495,4.508869,-0.308726,1.100112
496,2.729123,2.083168,2.819408
497,3.5058879999999997,2.398942,3.3638809999999997
498,2.095333,4.069582,2.917121
499,0.29596500000000003,2.570282,2.727013
500,0.171988,-0.072522,2.265925
501,0.213164,-3.0885029999999998,1.478525
502,-0.243948,-2.4513990000000003,0.79299
503,-1.081818,-1.477696,0.178071
504,-1.421078,-0.508683,-0.761303
505,-2.43265,0.830569,-1.531727
506,-2.413488,2.305231,-2.426516
507,-0.963173,1.8921860000000001,-2.688253
508,0.051427,0.47107200000000005,-1.9615
509,1.9105299999999998,-1.4753020000000001,-1.414045
510,0.6198,4.744257,1.445691
511,-1.909203,4.230709,1.262041
512,0.099864,-2.074769,-1.513519
513,-0.153777,-0.31569400000000003,-2.434079
514,-4.933539,-1.259938,-4.578131
515,-3.998986,-1.8418740000000002,-3.7173480000000003
516,-3.0615360000000003,-2.696879,-3.301643
517,-3.899023,0.5591649999999999,-2.184691
518,-1.935329,0.980699,-1.412009
519,0.166373,0.769736,-1.3596709999999999
520,0.594163,0.969922,-0.910422
521,0.8207459999999999,1.367588,-0.12207
522,0.888595,0.763692,0.32249
523,0.351179,-1.008256,0.620109
524,0.1778,-1.339906,1.123524
525,0.747863,-1.7325439999999999,1.8479900000000002
526,1.6760560000000002,-2.956219,2.292945
527,2.792872,-3.5203919999999997,2.01839
528,4.1347879999999995,-3.144575,1.977075
529,2.7978259999999997,-2.0845849999999997,2.592356
530,4.590045,2.457735,2.906702
531,3.803546,4.413457,2.288748
532,1.7214599999999998,3.819636,1.812425
533,1.325726,1.8549639999999998,1.964934
534,1.4241139999999999,0.034584,1.037533
535,0.7571869999999999,-1.199902,0.774878
536,-0.07002699999999999,-1.323733,0.491521
537,-0.691243,-0.598989,-0.389689
538,-1.466599,0.18313,-1.100065
539,-2.4853810000000003,1.486564,-1.9644979999999999
540,-1.8445509999999998,2.573957,-2.4560020000000002
541,-0.270845,1.146598,-1.983845
542,1.039528,-0.711288,-1.510839
543,1.329257,1.330892,0.886726
544,-2.235007,7.189856,2.655344
545,-3.823025,-0.27000799999999997,0.506685
546,1.2506030000000001,-0.25001100000000004,-1.962882
547,-1.85234,0.101479,-2.72208
548,-4.450698,-1.913154,-4.413688
549,-1.98783,-2.667672,-4.076119
550,-3.294719,-2.006001,-2.7123619999999997
551,-3.80479,1.44805,-1.845478
552,-0.717637,1.6577490000000001,-1.285799
553,0.49786499999999995,1.134136,-1.399483
554,0.665902,1.5829440000000001,-0.8284540000000001
555,0.706184,1.774832,-0.099891
556,0.30514600000000003,0.761598,0.286371
557,-0.134756,-1.0261129999999998,0.711809
558,0.41225100000000003,-1.6834419999999999,1.3157450000000002
559,1.209234,-1.823798,1.890854
560,1.96727,-2.2553240000000003,2.054799
561,3.059141,-2.782637,1.908209
562,3.7274529999999997,-2.504787,1.376274
563,4.134679,-0.41495600000000005,1.881709
564,3.2154529999999997,1.9778919999999998,3.947778
565,3.443368,3.431243,2.873944
566,1.056707,4.352482,2.601856
567,0.776315,1.5336239999999999,2.347136
568,1.052102,-1.341199,1.487487
569,0.851375,-2.8394,0.968849
570,0.013616999999999999,-3.032047,0.588298
571,-0.9754200000000001,-1.333185,-0.088426
572,-1.485141,0.5498310000000001,-0.8795430000000001
573,-2.12692,1.5871629999999999,-1.8585049999999999
574,-2.1896419999999996,3.218315,-2.655791
575,-1.137305,2.5617520000000003,-2.680713
576,0.533088,0.402887,-2.376791
577,2.838727,-2.393841,-1.617893
578,0.023621,5.608051000000001,2.264018
579,-1.569654,6.531502,2.082927
580,0.627638,-0.862706,-1.649186
581,-0.654371,0.5418569999999999,-2.0017720000000003
582,-3.25832,-0.901133,-5.4481720000000005
583,-3.465679,-3.466966,-4.840651
584,-2.270321,-3.033778,-2.588522
585,-3.294347,0.538805,-2.146259
586,-1.386778,-0.275567,-1.278381
587,0.295093,-0.328856,-1.6639439999999999
588,0.407929,0.065327,-0.971453
589,0.644691,0.713761,-0.298718
590,0.53637,0.791195,0.143738
591,0.024687,0.113792,0.558707
592,0.13623,-1.226199,1.228842
593,1.081086,-1.9826119999999998,1.7577029999999998
594,1.9245290000000002,-2.241441,2.083325
595,2.6661580000000002,-2.183522,1.874786
596,3.49391,-2.733793,1.8374759999999999
597,4.372286,-1.317365,2.238107
598,2.831435,0.8596239999999999,4.478503
599,3.415325,3.742895,3.016491
600,1.5217610000000001,4.49814,2.536551
601,1.166615,2.0397830000000003,1.7050759999999998
602,1.3958270000000002,1.156082,0.855368
603,1.076965,-1.11756,0.685139
604,0.590601,-2.035202,0.683986
605,-0.08048200000000001,-2.134846,0.344005
606,-0.797563,-1.597321,-0.521612
607,-1.8244240000000003,-0.529837,-1.247998
608,-2.872875,1.514135,-2.129609
609,-2.244364,3.258546,-2.5461970000000003
610,-0.611654,0.9553200000000001,-2.072506
611,1.59086,-1.5065110000000002,-1.058384
612,0.195464,3.991204,2.0547150000000003
613,-2.365095,6.584649000000001,2.268514
614,-1.295986,-4.557612000000001,-0.11751199999999999
615,0.319573,-2.318236,-1.025631
616,-3.133844,-0.29071199999999997,-2.368401
617,-3.824332,-1.597889,-3.877742
618,-2.244414,-4.139165,-3.7673099999999997
619,-3.4188099999999997,-2.565858,-2.724262
620,-3.775344,1.169584,-2.029718
621,-1.277253,1.111709,-1.7109560000000001
622,0.522157,1.3479370000000002,-1.606822
623,0.6511520000000001,1.6393950000000002,-0.813674
624,0.772682,1.5002229999999999,-0.215511
625,0.45320699999999997,0.923097,0.26369699999999996
626,0.019361,-0.503359,0.652396
627,0.31819000000000003,-1.562317,1.476234
628,1.2182030000000001,-1.711928,2.1450099999999996
629,1.728564,-2.1650139999999998,2.32114
630,2.5396669999999997,-2.337353,2.092017
631,3.4060650000000003,-2.468668,1.945482
632,3.9119050000000004,-0.8826360000000001,2.08051
633,2.7332400000000003,0.5655939999999999,3.23692
634,3.3668720000000003,2.429581,2.749711
635,1.192361,4.147162000000001,1.883085
636,0.533938,3.260736,2.216112
637,1.124495,0.711533,1.43836
638,1.071804,-1.907399,0.806824
639,0.49489799999999995,-2.316705,0.56831
640,-0.36902399999999996,-2.29046,-0.18337699999999998
641,-0.798317,-1.342725,-1.0517809999999999
642,-1.432659,0.235556,-1.7183959999999998
643,-2.0126060000000003,2.47336,-2.195332
644,-1.50013,3.295874,-2.4032459999999998
645,-0.12498699999999999,1.3346770000000001,-1.725625
646,1.282893,-0.201689,-1.022683
647,0.283352,3.0343430000000002,1.241501
648,-1.9887549999999998,5.7016230000000006,1.92083
649,-2.406414,0.098133,0.455219
