,x,y,z
105,4.809979,0.083835,-1.423564
106,4.670244,1.451978,-0.054697
107,5.402287,0.673793,1.041
108,4.167196,3.9275800000000003,0.40543
109,3.019188,4.634028,1.356838
110,2.020147,2.1459040000000003,1.33382
111,4.324945,-4.4013480000000005,0.419342
112,4.8841730000000005,-4.935755,-0.15504400000000002
113,2.639355,-3.8937739999999996,0.422941
114,0.6961430000000001,-2.259729,-0.000787
115,-0.860355,0.45085200000000003,-0.6453840000000001
116,-2.4881290000000003,3.6786830000000004,-0.577569
117,-3.3593300000000004,5.103416,-0.204125
118,-4.507468,2.718966,-0.183452
119,-5.059173,0.892473,-0.08562
120,-2.3837189999999997,2.2143610000000002,1.086122
121,-0.923271,-0.969448,0.544928
122,0.031475,3.40159,0.197755
123,2.716293,7.202988,2.00625
124,-0.031219999999999998,2.782624,-0.0037840000000000005
125,-2.435648,3.128429,-2.6082549999999998
126,-3.6765589999999997,-0.659991,-3.055381
127,-2.6598319999999998,-4.766708,-3.1177919999999997
128,-2.097395,-6.0791319999999995,-2.805602
129,-1.499889,-5.869806,-2.125512
130,-13.886779,-4.202673,-0.44092299999999995
131,-2.263907,5.527716000000001,1.9597229999999999
132,-0.219365,2.0453580000000002,1.246735
133,-3.300722,4.935402,-0.595538
134,-1.954062,-1.552136,-0.96131
135,0.290173,-5.673093,-0.9243290000000001
136,2.155377,0.772993,-0.702712
137,2.547588,1.7397490000000002,-0.115826
138,2.4061060000000003,-2.587056,0.45275200000000004
139,3.4923599999999997,-3.5909940000000002,-0.109873
140,4.7467239999999995,-2.375271,-0.724374
141,5.045445,0.23149299999999998,-0.7256279999999999
142,4.304208,0.530121,1.424484
143,4.697865,-0.41607700000000003,1.674137
144,4.542492,3.197908,1.400297
145,3.0234810000000003,4.42363,0.42351099999999997
146,2.719602,1.687083,1.448252
147,2.69309,-2.368325,0.9148799999999999
148,5.207129,-5.902122,0.137939
149,2.8334349999999997,-3.537082,0.564844
150,0.798623,-3.43508,-0.0017699999999999999
151,-0.853298,-1.238002,-0.819427
152,-2.036023,2.642625,-1.082625
153,-2.96035,5.107194,-0.428874
154,-4.2767040000000005,2.968842,-0.0016309999999999999
155,-5.166957,1.457167,0.24939299999999998
156,-0.77869,3.7217260000000003,1.55901
157,-0.9385709999999999,-0.552963,0.567788
158,0.6718350000000001,3.3392,0.32622199999999996
159,2.392088,5.169879,1.363521
160,-0.353743,4.320087,-0.058213
161,-2.391725,3.8160480000000003,-4.105409
162,-3.295523,-4.624074,-2.539166
163,-2.489816,-7.674595,-2.545652
164,-2.00115,-6.886035000000001,-2.2345330000000003
165,-3.048579,-3.871804,-0.93714
166,-14.713522,-1.4820799999999998,0.837024
167,-0.055325,2.947142,1.496689
168,-1.458759,4.185728,0.93196
169,-3.928837,6.85145,0.309881
170,-1.28424,-2.955013,0.298191
171,1.140567,-7.232761999999999,-0.836274
172,2.250797,-3.4596430000000002,-1.243551
173,2.140419,0.9798129999999999,-0.728719
174,2.897786,0.809652,-0.390994
175,4.131563,-3.137296,-0.635828
176,5.322521,-2.1745,-1.87963
177,5.560521,-0.006372,-1.626509
178,4.899104,-1.291184,1.362607
179,5.6469629999999995,1.0862120000000002,1.8540299999999998
180,3.6149949999999995,6.040204,0.039943
181,2.935029,4.208236,1.616373
182,1.8440349999999999,1.145515,1.776115
183,5.411779,-5.11808,0.49301300000000003
184,4.9861059999999995,-5.357436,0.246792
185,2.638417,-4.679315,0.797818
186,0.579583,-2.745287,0.048159
187,-1.467088,0.419299,-0.753199
188,-3.097109,3.772126,-0.773154
189,-3.914362,4.868517,-0.387162
190,-5.257093,2.844157,0.32710300000000003
191,-5.003871,2.7453689999999997,1.101323
192,0.489486,0.114628,2.0756229999999998
193,-0.792959,2.293417,0.450858
194,2.421755,6.907813000000001,1.486483
195,-0.15645599999999998,-0.5110399999999999,0.594562
196,-1.688221,3.44277,-1.9464810000000001
197,-3.776531,0.482793,-3.170775
198,-4.079648000000001,-4.380469000000001,-2.306742
199,-2.410788,-6.264319,-2.576818
200,-1.584198,-5.960891,-2.450724
201,-14.78827,-6.848812,-0.725839
202,-2.301186,6.340412000000001,2.285297
203,-0.604105,3.5490019999999998,1.71107
204,-3.3096389999999998,5.995987,0.31743899999999997
205,-1.665887,-0.9059309999999999,-0.574497
206,0.14861300000000002,-7.832476,-0.78475
207,2.0029,-5.702896,-0.551269
208,2.5853650000000004,1.018743,-0.460742
209,2.693597,2.2767060000000003,-0.256499
210,3.52207,-0.8954780000000001,-0.227419
211,4.567925,-4.19407,-0.74252
212,4.766523,-3.376179,-1.386319
213,4.543740000000001,0.8593959999999999,-1.469147
214,5.380501000000001,1.871313,-0.041727
215,5.345554,2.2466369999999998,1.231937
216,4.05891,4.539246,0.183836
217,2.777138,3.7727190000000004,1.175721
218,2.774842,-1.303201,0.8820389999999999
219,5.508415,-6.488981,0.648201
220,3.334804,-4.314042,0.7562810000000001
221,1.5076829999999999,-4.18432,0.536117
222,-0.501308,-1.9813479999999999,-0.114194
223,-2.6983610000000002,1.172242,-0.699739
224,-4.008799,4.395254,-0.5015149999999999
225,-4.2854,5.025144,0.192226
226,-4.93387,3.6832010000000004,0.943581
227,-1.087718,2.3192310000000003,1.974187
228,-0.914486,-0.745384,0.714549
229,-0.473554,4.205956,0.6140760000000001
230,2.455735,5.669906,1.471215
231,-2.661295,-0.6567569999999999,-1.283591
232,-3.971861,3.421282,-2.58411
233,-4.540045,1.170348,-2.090608
234,-2.7814,-3.4233309999999997,-2.496521
235,-1.879054,-7.13241,-3.064441
236,-2.50412,-7.557788,-1.376199
237,-14.751175,2.5431630000000003,0.17998699999999998
238,-0.230607,4.343535,2.4924630000000003
239,-0.730954,3.249387,1.622974
240,-3.163864,4.7891,-0.09233
241,-1.047483,-3.188495,-0.39206399999999997
242,0.729979,-7.530175,-0.696687
243,1.9236389999999999,-2.61255,-0.47780200000000006
244,2.381185,1.9431150000000001,0.319654
245,3.008006,-0.638677,0.46621
246,4.128171,-3.067211,-0.045214
247,4.718758,-4.854913,-0.780144
248,4.523968,-0.856031,-1.6347969999999998
249,4.586604,2.0720330000000002,-0.530366
250,5.306516,1.9997310000000001,0.408381
251,4.490273,3.6196589999999995,0.139958
252,3.3570620000000004,3.960946,0.755447
253,2.589317,1.551507,1.100344
254,4.650796,-4.1624,0.321967
255,4.73224,-4.792269999999999,0.324411
256,2.2722830000000003,-4.113025,0.691986
257,0.27053299999999997,-3.007875,0.182001
258,-1.6776669999999998,0.26816599999999996,-0.338938
259,-3.498592,3.795613,-0.438431
260,-4.353955,4.844658,-0.166944
261,-5.190329,3.272902,0.143286
262,-4.787841,3.223268,0.7507739999999999
263,-0.26516100000000004,0.645717,1.253549
264,-0.929074,2.614602,0.43454
265,2.548911,5.739928,1.4621629999999999
266,0.44781400000000005,0.261324,0.327533
267,-2.815289,2.894902,-1.6898009999999999
268,-4.99619,1.51474,-2.570662
269,-3.4446809999999997,-1.901084,-2.7124759999999997
270,-2.093083,-5.529833999999999,-2.9793279999999998
271,-1.8713849999999999,-8.022738,-2.3336509999999997
272,-12.131839,-9.336621000000001,-0.800236
273,-4.100096,8.119447000000001,1.7085669999999997
274,0.26064699999999996,2.031099,1.7318740000000001
275,-2.792594,5.513203,-0.076778
276,-1.7632169999999998,-0.14338399999999998,-0.708613
277,0.037610000000000005,-6.649767,-1.0177770000000002
278,1.358933,-4.552811,-0.688632
279,2.032233,1.033181,0.136785
280,2.342236,1.242724,0.213457
281,3.1328270000000003,-1.397624,-0.05644299999999999
282,4.4031400000000005,-2.897928,-0.525279
283,4.9453,-2.6079830000000004,-0.510113
284,4.273016999999999,-2.111021,0.734374
285,4.21406,-0.666632,0.816501
286,3.9605269999999995,5.206101,-0.5270050000000001
287,3.6964449999999998,7.530522,0.502211
288,2.6751650000000002,3.994162,1.2975709999999998
289,2.453626,1.210595,1.7557209999999999
290,6.1033349999999995,-5.783936,0.972988
291,4.7431779999999995,-5.6245199999999995,0.38216999999999995
292,2.806895,-5.807608999999999,0.161644
293,0.506322,-3.282536,-0.33302
294,-2.0835169999999996,0.838513,-0.625583
295,-3.634857,3.9173050000000003,-0.382923
296,-4.392339,4.517288,0.214563
297,-4.924618,3.715747,1.054699
298,-3.129423,2.73795,1.597261
299,-0.355177,-0.651605,0.753587
300,-1.070583,2.536925,0.26914499999999997
301,2.189492,7.148583,1.417254
302,-1.401418,-0.329879,-0.20591900000000002
303,-1.927859,6.927732000000001,-2.116059
304,-4.097916000000001,1.369405,-2.7020020000000002
305,-3.473523,-3.1247599999999998,-2.502806
306,-1.4381329999999999,-5.57052,-3.2289369999999997
307,-0.439993,-7.387849,-3.036971
308,-11.564259,-6.867331,-0.22259600000000002
309,-2.8157229999999998,4.821109,2.25374
310,0.26809499999999997,0.991816,1.884945
311,-4.070049,5.147438,0.590953
312,-3.491264,0.334934,-0.54504
313,0.281132,-7.674537,-0.436855
314,1.575676,-5.282217,-1.219226
315,2.252929,2.239784,-0.763731
316,2.4132689999999997,1.887792,0.008028
317,3.214668,-2.6230990000000003,-0.025459
318,4.499347,-3.512307,-0.945767
319,4.469342,-0.384947,-1.113422
320,4.6464419999999995,1.422901,-0.487455
321,4.95444,-0.5571,0.22332800000000003
322,4.91223,3.791397,-0.282467
323,4.120678,6.378792,-0.089418
324,3.165094,4.088997,0.867173
325,2.627456,-0.961621,0.3048
326,5.35959,-5.6279449999999995,0.437754
327,3.2787559999999996,-3.704715,0.5414640000000001
328,1.437246,-4.026224,0.22243400000000002
329,-0.371992,-2.616922,-0.32505300000000004
330,-2.392518,1.019249,-0.5339689999999999
331,-3.33885,4.483171,-0.158322
332,-4.329216000000001,3.908647,0.518091
333,-5.036534,2.5464900000000004,1.0479379999999998
334,-1.698164,3.648799,1.6787310000000002
335,-0.571652,-1.2013120000000002,0.415221
336,0.164693,2.258843,0.274925
337,3.0275119999999998,6.559831,1.669554
338,-1.3712360000000001,0.693725,-0.20061099999999998
339,-2.497439,4.228139,-1.045151
340,-5.726127,-1.58714,-2.7875669999999997
341,-2.432272,-3.865475,-2.5191529999999998
342,-1.187517,-6.613904,-3.060275
343,-1.415745,-6.054621,-1.802084
344,-14.215691,-4.24392,0.301383
345,-1.3940379999999999,5.672601,2.2689880000000002
346,-0.7851130000000001,3.949735,1.5544
347,-3.632109,5.628697,0.006940999999999999
348,-1.7318060000000002,-0.39229899999999995,-0.8255790000000001
349,-0.182901,-7.701734,-0.958149
350,1.298555,-8.388010000000001,-0.5847939999999999
351,2.664834,0.481328,-0.400746
352,2.773374,2.292021,-0.425809
353,4.052205000000001,-1.3016590000000001,-0.608824
354,5.254548000000001,-2.661506,-1.2449569999999999
355,5.665788,-0.75049,-1.5788870000000002
356,5.039589,-0.207771,-0.09592300000000001
357,5.471346,1.748609,0.9931040000000001
358,4.427093,6.412936,-0.102276
359,3.107908,6.211772,0.9965129999999999
360,2.629501,1.3514700000000002,0.7408899999999999
361,3.787893,-2.882095,0.842
362,5.5369150000000005,-6.676416000000001,-0.187778
363,2.9591849999999997,-4.820916,0.50007
364,0.676045,-3.5064830000000002,0.377752
365,-1.524666,-0.7553,-0.271396
366,-3.7434870000000005,2.475435,-0.683072
367,-4.591953,4.563292,-0.193883
368,-4.908891000000001,3.9071599999999997,0.593092
369,-4.596702,3.865829,1.5994540000000002
370,0.9956790000000001,0.629687,1.7708509999999997
371,-1.2346219999999999,1.0764280000000002,0.411944
372,0.372316,5.316592,1.0576
373,0.78425,4.975118,1.6452330000000002
374,-4.102988,2.54163,-2.536897
375,-3.9753839999999996,3.5244690000000003,-1.214806
376,-3.6336779999999997,-2.729837,-2.5567740000000003
377,-1.663598,-7.366519,-3.0476810000000003
378,-1.520804,-9.050107,-2.792426
379,-5.556244,-7.757238,0.262754
380,-10.606983,10.582164,1.273264
381,0.481088,2.042812,2.074161
382,-1.265633,3.770222,0.510825
383,-3.204701,3.2583860000000002,-0.6108779999999999
384,-0.80297,-4.036693,-0.810148
385,1.1252030000000002,-4.513033,-1.109059
386,2.523755,0.167756,-0.183412
387,2.5589619999999997,-0.009118000000000001,0.593658
388,3.487801,-2.4987310000000003,0.33734899999999995
389,4.03031,-3.782459,-0.114416
390,4.251532,-2.061974,-0.8542850000000001
391,4.225656,1.91775,-1.327447
392,5.134405999999999,1.653919,-0.34120100000000003
393,5.817947,0.031559,1.447446
394,4.047529,2.915126,0.619536
395,2.250188,4.774723000000001,1.20494
396,1.9243669999999997,1.9269319999999999,1.29818
397,4.490285,-6.407324,0.557663
398,3.6407059999999998,-3.4280699999999995,0.04371
399,1.620853,-3.17405,0.341197
400,-0.558075,-1.9262860000000002,-0.248189
401,-2.347516,0.637413,-0.722241
402,-3.4270089999999995,3.7476010000000004,-0.747653
403,-3.6571839999999995,3.724567,-0.116844
404,-4.298004,2.016714,0.225904
405,-2.8328450000000003,3.027402,1.416296
406,-0.639011,-0.32917199999999996,1.085545
407,-1.110751,3.686029,0.385965
408,1.7261950000000001,5.930344,1.443353
409,-0.477545,2.621623,0.15247
410,-2.370193,2.8031349999999997,-2.302938
411,-3.054465,-0.650284,-2.825653
412,-2.7067490000000003,-5.158657,-2.5632099999999998
413,-1.9582700000000002,-7.173533,-2.569287
414,-2.1253610000000003,-7.641005000000001,-1.938536
415,-10.976008,-4.166780999999999,-0.218743
416,-5.270201,7.9042330000000005,1.66435
417,0.44191400000000003,1.50858,1.708172
418,-2.9505939999999997,4.935851,0.319169
419,-3.119396,2.557052,-0.589087
420,-0.642828,-3.905697,-0.9405889999999999
421,0.737422,-6.860105,-0.9720270000000001
422,2.3623540000000003,-1.842743,-0.228965
423,2.380202,1.6886619999999999,0.283654
424,3.3401080000000003,0.253257,0.104191
425,4.280833,-3.787857,-0.313485
426,4.831283999999999,-3.02147,-1.43546
427,4.92978,-0.621654,-1.72413
428,5.159925,-1.028326,-0.393133
429,5.591136,2.377416,1.081797
430,3.9212949999999998,5.293565,-0.254994
431,4.1774830000000005,3.8772279999999997,0.201536
432,2.5720259999999997,-0.926589,-0.148558
433,4.977729,-5.42517,0.143203
434,3.6206980000000004,-3.532479,0.595975
435,1.512748,-3.194037,0.637433
436,-0.49657799999999996,-1.565148,-0.037783
437,-2.5262290000000003,1.316373,-0.396415
438,-3.252928,4.1800440000000005,-0.35175
439,-3.9936730000000003,4.089287000000001,0.34181
440,-5.161739,3.0733599999999996,0.46848
441,-2.888332,3.771975,1.211992
442,-1.084259,-0.6376470000000001,1.0913760000000001
443,-0.023347,3.2849209999999998,0.649379
444,2.244903,6.448504,1.6834580000000001
445,-0.6529020000000001,3.3873860000000002,-0.185158
446,-2.743118,3.4910059999999996,-2.437816
447,-3.917387,-3.5961339999999997,-2.2542709999999997
448,-2.250232,-6.321704,-2.750811
449,-1.672826,-6.790029,-2.551761
450,-2.313653,-5.479144,-1.0816350000000001
451,-13.144786999999999,-2.018834,-0.025137
452,-2.7128099999999997,5.654595,1.788714
453,-0.368627,2.285645,1.226156
454,-3.5548269999999995,5.528158,0.040725
455,-1.578565,-0.5712109999999999,-0.43972
456,0.575505,-6.036308,-0.91653
457,2.044739,-3.066488,-0.8160689999999999
458,2.294457,1.45614,-0.101207
459,2.421162,-0.138344,0.26278
460,3.829142,-3.0337669999999997,-0.42336
461,4.5352,-4.361174,-0.750012
462,4.658501,-1.385518,-1.474014
463,4.747146,1.805618,-0.911327
464,5.700629,0.6509739999999999,0.6286430000000001
465,5.651079,1.7541669999999998,1.843588
466,3.7303300000000004,4.907296,0.069975
467,3.2324610000000003,3.339206,1.0341790000000002
468,2.869925,-3.5060300000000004,1.025463
469,5.721213,-5.801130000000001,0.277064
470,3.335497,-4.699523,0.452337
471,1.260286,-3.8652699999999998,0.35131399999999996
472,-0.778257,-1.49427,-0.202211
473,-2.763456,1.405766,-0.700493
474,-3.9021559999999997,4.4574419999999995,-0.42821099999999995
475,-4.167908000000001,4.5411470000000005,-0.08513899999999999
476,-4.940057,2.564382,0.48670399999999997
477,-3.232294,4.483446,1.543032
478,-1.335964,-0.364132,1.108495
479,-0.042707999999999996,7.0008610000000004,0.601753
480,2.619259,3.195148,0.8281860000000001
481,1.242921,5.122799,-1.0479450000000001
482,-5.028685,0.239011,-1.5961040000000002
483,-5.02358,-0.6766399999999999,-1.988001
484,-2.23716,-0.672269,-3.097654
485,-0.7861899999999999,-5.427797,-4.053507
486,-2.341255,-9.598229,-1.6736849999999999
487,-14.296575,-0.35026199999999996,0.352445
488,-0.457325,5.667539,2.9880419999999996
489,-0.258833,2.510438,2.190171
490,-3.7838870000000004,4.335095,-0.038395
491,-1.485126,-2.124589,-0.46912299999999996
492,0.162821,-8.023095,-0.813249
493,1.064178,-8.177143,-1.165678
494,2.073778,0.009112,-0.87856
495,2.123878,1.6592759999999998,-0.402829
496,2.920716,-0.345908,-0.476947
497,4.271872,-3.057937,-1.155173
498,5.045077,-2.091996,-2.024816
499,4.915366000000001,-1.08213,-1.110481
500,4.998639,-2.041379,0.538528
501,5.567086,1.579545,1.363594
502,3.5206160000000004,4.557136,-0.625386
503,2.658091,4.920772,0.559191
504,2.694975,-0.968791,0.706933
505,3.877644,-3.407267,0.762115
506,3.259697,-3.190259,0.309936
507,1.364216,-2.9765509999999997,0.191736
508,-0.382592,-1.8988509999999998,-0.334593
509,-2.115839,0.872296,-0.521166
510,-3.118201,3.826747,-0.29587600000000003
511,-3.7304739999999996,4.084901,0.41095200000000004
512,-4.481383,2.533002,0.47713
513,-4.363208,3.149764,0.9151360000000001
514,-1.2185709999999998,0.018514,1.4859069999999999
515,-0.8697360000000001,3.9747550000000005,0.700267
516,2.60698,5.81133,1.67078
517,-0.546162,0.76886,0.27400599999999997
518,-1.685601,1.8969049999999998,-2.1773540000000002
519,-3.115733,-1.046748,-1.9293349999999998
520,-2.982558,-3.324588,-2.506598
521,-2.180519,-5.903694000000001,-2.650447
522,-1.9214689999999999,-6.585177000000001,-1.617998
523,-12.304387,-4.380718,-0.178609
524,-2.820665,6.8266350000000005,1.556791
525,0.7065779999999999,2.3421939999999997,1.337212
526,-2.049594,5.777659,0.8093560000000001
527,-2.965537,3.970493,-0.41143
528,-1.966041,-4.557778,-0.82615
529,0.296931,-7.921036,-0.877605
530,2.572174,-5.017005,-0.47553199999999995
531,2.985872,-0.7543350000000001,-0.42683000000000004
532,3.2976769999999997,0.6351479999999999,-0.521504
533,4.064617,-1.713611,-0.696872
534,4.672529,-3.503051,-1.0129350000000001
535,4.864907,-1.8448790000000002,-1.32991
536,4.552291,-0.027807,-0.455276
537,4.507173000000001,4.569998,0.895159
538,2.8904810000000003,5.926142,0.42065699999999995
539,3.06145,4.11256,0.925171
540,3.036194,0.701019,0.280956
541,4.321167,-4.033791000000001,0.6794899999999999
542,4.512662000000001,-4.468158,-0.350518
543,2.31767,-3.6070050000000005,0.116951
544,0.292493,-2.25452,-0.15423299999999998
545,-1.892264,0.27832399999999996,-0.295585
546,-3.7693790000000003,2.781899,-0.310836
547,-4.656532,4.082704,0.165204
548,-5.17938,3.0644240000000003,0.5869409999999999
549,-4.320966,4.090123,1.480384
550,-0.126351,-0.11613599999999999,1.178583
551,-0.25977,4.93639,0.781276
552,3.805278,2.333961,1.24243
553,2.190327,4.986375,0.011045999999999999
554,-4.741331,0.687983,-1.7014939999999998
555,-7.629366,1.0543200000000001,-1.832164
556,-4.322805000000001,0.45104099999999997,-2.4834099999999997
557,-1.1233389999999999,-4.972419,-3.355692
558,-0.294358,-7.379386,-3.148128
559,-14.015304,-6.847942,-1.080432
560,-2.528317,9.334774000000001,1.449865
561,1.3068389999999999,0.100114,1.8004080000000002
562,-1.6253030000000002,4.372619,0.42742399999999997
563,-3.0075990000000004,3.153479,-0.6542319999999999
564,-2.245062,-5.3528459999999995,-1.023633
565,1.185459,-7.329286,-0.7129909999999999
566,2.5691479999999998,-0.365347,-0.372555
567,2.329379,0.732486,-0.048761
568,3.31658,-2.000364,-0.000976
569,4.931996,-2.324362,-0.8288989999999999
570,5.551886,-0.295649,-0.940401
571,4.583889,-2.676925,0.79175
572,4.126799,-1.490936,1.369218
573,3.792318,3.810863,0.6144689999999999
574,3.548341,5.937908999999999,-0.427204
575,2.9643759999999997,3.573075,0.8568180000000001
576,1.8858540000000001,0.16306700000000002,0.741491
577,4.631334,-4.223883,0.795132
578,3.9494,-4.340846,0.001103
579,2.031382,-3.7262269999999997,0.07664800000000001
580,-0.093177,-2.173229,-0.43476899999999996
581,-2.1515009999999997,0.591909,-0.701585
582,-3.293457,3.6699629999999996,-0.629117
583,-4.132251999999999,3.724995,0.18748499999999998
584,-5.047544,2.903346,0.5282479999999999
585,-3.038261,3.640536,1.443986
586,-1.196045,0.091426,0.816196
587,0.68599,4.567394,0.065169
588,2.872074,4.458844,1.869849
589,-1.279664,1.133127,-0.6726880000000001
590,-2.96333,2.662769,-0.78789
591,-4.186064,-1.3106200000000001,-2.145844
592,-1.344708,-3.17203,-2.384258
593,-1.531575,-5.411492,-2.69141
594,-2.370355,-6.293938,-1.8661299999999998
595,-12.133055,-3.2980120000000004,-0.42342299999999994
596,-1.69412,5.948594,1.176952
597,0.723004,1.228896,1.078107
598,-2.0972060000000003,4.159851000000001,0.764095
599,-3.168687,4.221202,-0.061725999999999996
600,-2.284569,-3.4097419999999996,-0.7337060000000001
601,0.8387389999999999,-7.2474300000000005,-0.63647
602,3.007367,-4.219043,-0.603838
603,2.973539,-0.159929,-0.411655
604,3.2783010000000004,0.5109239999999999,-0.608007
605,3.995544,-1.667503,-0.712368
606,4.425374,-1.194215,-1.160762
607,4.72032,-0.045114,-1.067239
608,5.109103,-1.876903,0.33719499999999997
609,5.056136,1.416943,1.177567
610,3.4048309999999997,3.67918,0.048978
611,2.884921,4.376596,0.583905
612,3.220909,1.0120040000000001,-0.392201
613,3.253893,-5.362831,-0.09858600000000001
614,3.8549809999999995,-3.582703,0.166114
615,1.721442,-2.503904,0.232082
616,-0.568258,-0.894848,-0.035937000000000004
617,-2.37826,0.760879,-0.403215
618,-3.4196769999999996,2.925503,-0.827734
619,-3.718157,2.630116,-0.226963
620,-4.388284,1.6940009999999999,0.287644
621,-4.582251,3.4290550000000004,0.791471
622,-1.572938,0.197633,1.222556
623,-0.069408,2.2254099999999997,0.579913
624,3.154737,3.468544,2.321746
625,2.6978869999999997,4.476578,0.5183770000000001
626,-1.611689,3.8490510000000002,-0.519323
627,-5.19258,-1.790055,-2.057189
628,-2.246725,-3.121594,-2.227186
629,-1.461626,-4.333655,-2.696576
630,-1.69993,-5.4103900000000005,-2.022812
631,-8.867637,-10.181052000000001,-1.04875
632,-6.199587,6.625875,0.8796950000000001
633,-0.0418,2.777245,1.880493
634,-1.222595,3.021872,0.871007
635,-2.667693,4.124637,-0.057034
636,-1.663499,-1.655623,-0.9078729999999999
637,-0.555837,-7.382775,-0.745382
638,0.988801,-6.171798,-0.42636
639,2.4072459999999998,-1.544792,-0.186304
640,3.43805,0.657704,-0.157357
641,3.887313,-0.556164,-0.682502
642,4.602,-0.729582,-0.824702
643,5.024265,-0.9738899999999999,-0.302284
644,4.809916,-3.253972,0.247139
645,4.3257769999999995,1.8861869999999998,0.349333
646,3.7859279999999997,5.813823,-0.238447
647,3.6294699999999995,4.922208,0.6898880000000001
648,2.396296,-0.345337,0.366489
649,4.433109,-4.487191999999999,0.481096
