,x,y,z
80,2.649009,2.781877,-0.275618
81,0.188273,2.103734,-0.382736
82,-1.380825,2.137985,-0.660796
83,1.044103,5.667339,-0.655857
84,1.095574,1.339209,1.140388
85,-0.357534,1.148917,0.7042609999999999
86,2.845666,1.15937,0.641165
87,4.5191930000000005,5.471736,1.022274
88,5.641082,5.315827,3.603657
89,2.591116,-0.16658599999999998,6.36996
90,5.608255000000001,-11.501930999999999,2.630464
91,2.5195849999999997,-3.188584,0.000321
92,3.335857,4.470827,-0.193936
93,0.973239,4.717288,0.159918
94,0.30719,2.311092,0.671096
95,0.26914099999999996,0.172808,1.304889
96,0.215302,-0.509563,0.967829
97,0.239654,0.753595,-0.584677
98,-0.886324,-0.41303900000000004,-1.432806
99,-1.700363,-1.2969959999999998,-1.847557
100,-2.7306779999999997,-1.8730830000000003,-1.544231
101,-3.3121120000000004,-1.454697,-0.17616300000000001
102,-4.327716000000001,-0.315314,-0.245606
103,-4.627408999999999,-1.751078,-0.042897000000000005
104,-5.187462,-3.52136,-0.407736
105,-3.6280089999999996,5.093788,-0.493341
106,-2.8832020000000003,5.381369,-1.6592779999999998
107,-3.8374129999999997,-2.699494,-2.775085
108,-3.5032589999999995,-3.6922800000000002,-3.342977
109,-3.383143,-4.750259,-2.875038
110,-2.442392,-4.254746,-1.601122
111,-1.10955,-3.918308,-0.845556
112,0.423255,-2.88742,0.030157
113,1.7606549999999999,-0.6587810000000001,0.713896
114,3.3581309999999998,1.9002860000000001,0.5925199999999999
115,4.579088,2.742789,0.632016
116,4.656625,3.558639,0.336683
117,3.24031,2.725088,0.092849
118,-0.6789390000000001,1.475926,-0.339919
119,-2.756991,-0.012107,-0.708245
120,0.14360699999999998,3.062292,-1.360631
121,3.566278,7.103683,-1.597207
122,-3.222315,-2.9792650000000003,1.115761
123,2.079936,1.505542,2.112724
124,4.752848,0.93615,0.996604
125,4.173081,4.582473,0.463384
126,3.7161730000000004,1.880866,3.535861
127,1.9162169999999998,-6.250877,4.685251999999999
128,5.739072,-5.83327,0.307141
129,2.814013,0.425472,-0.414587
130,2.094723,2.772901,0.317658
131,0.520416,4.5414769999999995,0.561837
132,0.54792,2.023767,1.185892
133,0.401472,-1.024838,1.525266
134,0.323631,0.23060799999999998,0.390798
135,-0.8269059999999999,0.132661,-1.2878120000000002
136,-1.609317,-0.7000810000000001,-2.282452
137,-2.384302,-0.884395,-2.1380779999999997
138,-3.144704,-1.457592,-0.39611199999999996
139,-3.88493,-1.317652,0.413591
140,-5.130692,0.259814,0.47978000000000004
141,-5.3413900000000005,-0.649825,0.635434
142,-4.5810010000000005,-3.3248580000000003,-0.78938
143,-3.5171650000000003,5.942622,-0.807712
144,-2.9119,3.17427,-2.4706360000000003
145,-2.772497,-0.815225,-2.5820540000000003
146,-2.7951799999999998,-4.820218,-3.2051950000000002
147,-2.52452,-4.567762999999999,-2.63747
148,-1.899415,-3.5862480000000003,-1.149533
149,-0.8190430000000001,-2.783982,-0.25104899999999997
150,0.619028,-2.009114,0.795246
151,2.137779,-0.5776100000000001,1.3990200000000002
152,3.734132,0.65581,1.389362
153,3.593949,1.748945,0.672342
154,2.274724,3.132311,-0.20711
155,-1.126611,3.095015,-0.7179300000000001
156,-1.900797,3.7279480000000005,-0.88545
157,1.500089,5.087371,-0.13811400000000001
158,-0.8610110000000001,-0.713296,1.4337950000000002
159,1.130967,0.658931,-0.062379
160,2.325731,2.734402,0.154815
161,4.029477,5.107705,1.372902
162,5.205499,4.4265989999999995,4.443512999999999
163,4.379622,-3.8125769999999997,7.635876
164,5.190956,-10.277847,0.31114400000000003
165,3.020178,-0.98634,0.019155000000000002
166,3.0982060000000002,4.358361,-0.36743600000000004
167,0.8829040000000001,4.250339,0.32759699999999997
168,0.7220479999999999,2.262932,0.89945
169,0.459355,-0.439341,1.576194
170,0.189865,-0.285453,1.1553719999999998
171,0.114829,1.144369,-0.431158
172,-0.96888,0.09913200000000001,-1.304784
173,-1.686826,-0.471253,-1.897659
174,-2.568314,-1.391775,-1.1036059999999999
175,-3.0887279999999997,-1.307523,0.12110599999999999
176,-3.958854,-0.65615,-0.04604
177,-4.658509,0.5682119999999999,-0.062110000000000005
178,-4.679053,-1.590122,-0.023168
179,-4.146787000000001,-0.313808,-1.576417
180,-2.56192,8.588287,-2.0467720000000003
181,-2.035679,1.332156,-3.4321
182,-3.5496779999999997,-4.029051,-3.799001
183,-3.406801,-5.902591999999999,-3.9921550000000003
184,-3.426627,-6.814342999999999,-2.1441689999999998
185,-2.148361,-5.416126,-1.000444
186,-0.501351,-4.150158,-0.137053
187,1.344088,-1.947616,0.239416
188,2.670897,0.105002,0.728889
189,3.479109,1.320307,0.870778
190,3.96251,1.922102,0.7398560000000001
191,3.4687019999999995,3.191097,0.306423
192,1.339788,3.11085,-0.156998
193,-1.455523,0.919791,-0.45038500000000004
194,-1.5649170000000001,1.941923,-0.488778
195,1.113694,5.763865,-0.612766
196,-0.9630129999999999,0.9495879999999999,2.0569290000000002
197,1.416431,1.832356,-0.448585
198,3.6605760000000003,3.671651,0.11166300000000001
199,4.65423,5.505246,2.113829
200,3.8963339999999995,3.3241379999999996,5.020099
201,1.5190709999999998,-5.159864,6.316528
202,4.472047,-7.642875,0.531345
203,3.4211910000000003,-0.6251,0.176386
204,2.98733,1.8085209999999998,0.153145
205,1.1360860000000002,2.966701,0.6354529999999999
206,0.40136700000000003,2.3250349999999997,1.097956
207,0.610484,1.510853,0.994706
208,0.204705,-0.9506209999999999,0.9854120000000001
209,0.141649,-0.509776,0.020871
210,-0.886503,-0.545715,-1.287359
211,-1.726044,-0.4954,-2.218368
212,-2.269493,-0.572168,-1.7306840000000001
213,-3.0735740000000003,-1.0424579999999999,-0.376919
214,-4.325489,-2.359763,0.064677
215,-4.587358999999999,-4.667047,-0.000425
216,-4.388433,-1.463757,-0.70603
217,-3.9035269999999995,6.232424,-0.48497399999999996
218,-3.044263,4.746015,-0.8755139999999999
219,-3.045646,-2.92662,-2.074919
220,-4.080408,-3.748815,-3.888525
221,-3.9147730000000003,-5.191027,-3.010646
222,-3.593832,-6.000769,-1.393283
223,-2.378177,-5.735921,-0.748471
224,-0.368075,-3.4983980000000003,0.060663999999999996
225,1.29856,-0.771883,0.627492
226,2.467552,0.741416,0.7939510000000001
227,3.465268,1.497351,0.5649430000000001
228,3.7485129999999995,2.718452,0.24595799999999998
229,2.536781,3.20733,-0.28015100000000004
230,0.010763,2.550344,-0.559737
231,-2.401491,2.100459,-0.781108
232,-1.879623,4.070214,-0.981881
233,0.9131799999999999,1.4189120000000002,0.016311000000000003
234,0.963183,-1.125753,-0.362503
235,3.569693,5.262126,1.515839
236,4.951256,6.041358,2.3192470000000003
237,4.992711,4.5241169999999995,6.079486
238,2.490711,-3.718961,6.643003
239,4.361552,-8.153156,0.630572
240,3.6299360000000003,-0.782337,-0.376362
241,3.8547480000000003,2.024625,-0.827042
242,1.3180120000000002,1.723614,0.45565100000000003
243,0.857725,1.85022,1.160505
244,0.830742,1.738631,1.11773
245,0.665569,0.251335,0.77131
246,0.059900999999999996,-0.35199600000000003,0.327745
247,-0.839232,-0.806266,-0.906408
248,-1.720234,-0.783371,-2.136774
249,-1.918077,0.10653499999999999,-2.3315759999999996
250,-2.95032,-1.194108,-0.65467
251,-3.934133,-1.8967919999999998,0.09779600000000001
252,-4.162687,-2.5367319999999998,0.22307
253,-4.8179680000000005,-3.148857,-0.10973499999999999
254,-3.719067,3.119165,-0.247892
255,-2.246137,6.164199,-1.3759569999999999
256,-3.056772,-0.337434,-2.472489
257,-4.181893,-4.294341999999999,-2.976273
258,-3.589021,-5.337202,-3.234646
259,-3.485689,-6.239852,-2.435874
260,-2.3265849999999997,-5.3024629999999995,-1.829707
261,-0.513521,-4.178416,-0.7844439999999999
262,0.816801,-1.543148,-0.017953999999999998
263,2.101244,0.766547,0.421756
264,3.457236,2.0652459999999997,0.545999
265,3.843899,3.299719,0.256562
266,3.147863,3.425677,-0.002698
267,0.6265470000000001,2.799941,-0.10923800000000002
268,-2.299219,0.737453,-0.208217
269,-2.804271,4.037658,-1.0961889999999999
270,2.204383,2.227286,0.537041
271,1.384213,1.1716010000000001,-0.34968699999999997
272,2.85364,1.416666,1.0254510000000001
273,3.713717,5.9917,2.490128
274,5.03713,4.126364,4.812327
275,2.029662,-1.8282040000000002,5.472997
276,6.5882380000000005,-9.816898,1.574406
277,3.090881,-1.183784,-0.482162
278,3.3279,1.878307,-0.543183
279,1.179659,2.952388,0.181782
280,0.301976,2.0790759999999997,0.8882059999999999
281,0.5203439999999999,0.8797299999999999,1.192507
282,0.373705,-0.539371,0.825832
283,-0.059182000000000005,-0.668349,0.156403
284,-1.023067,-0.612085,-1.354458
285,-1.6009309999999999,-0.550859,-2.576346
286,-2.060882,-0.5862890000000001,-2.109495
287,-3.031112,-1.7862330000000002,-0.360715
288,-4.096254,-1.100871,-0.06779400000000001
289,-4.143063,-1.190448,0.528061
290,-5.276311,-3.524172,0.371449
291,-4.263717,1.3236729999999999,-0.9811280000000001
292,-2.533488,5.255598,-2.2110819999999998
293,-3.389375,-1.708435,-2.718746
294,-3.112162,-3.4935110000000003,-3.04033
295,-2.713573,-5.614398,-3.404433
296,-2.5843830000000003,-5.152898,-2.245101
297,-1.23855,-4.120646,-1.5480200000000002
298,-0.075749,-3.1943900000000003,-0.825376
299,1.1081239999999999,-1.543995,0.20734
300,2.938705,0.808268,0.71704
301,4.360082,2.660638,0.8527809999999999
302,4.075058,3.847981,0.41129799999999994
303,2.395194,2.893306,0.050411000000000004
304,-1.027075,1.956087,-0.501063
305,-2.407048,1.274086,-0.846318
306,0.19497899999999999,3.629895,-0.8258200000000001
307,2.925519,2.3316529999999998,0.186226
308,0.002349,2.822315,0.16411099999999998
309,2.535889,0.075137,0.589116
310,2.74388,4.5874120000000005,1.797218
311,3.9134800000000003,4.448672,3.508312
312,3.233507,-2.192883,4.785393
313,7.2148,-9.825064,1.7411619999999999
314,3.067673,0.920583,-0.5736829999999999
315,2.859007,1.4809620000000001,0.128099
316,0.97849,3.2804059999999997,0.643564
317,0.094864,2.834673,0.722353
318,0.178111,1.2268,1.009142
319,-0.034479,-0.113274,0.9164389999999999
320,-0.043242,-0.232606,0.13138699999999998
321,-0.5465439999999999,-0.493121,-1.14832
322,-1.770705,-0.67113,-2.189613
323,-1.936537,-0.469487,-2.122663
324,-2.598939,-0.916168,-0.934582
325,-3.661573,-1.4562389999999998,-0.286493
326,-4.319191,-1.950439,0.26075
327,-4.973723000000001,-4.667853,0.26927399999999996
328,-3.959996,1.390216,-0.83595
329,-2.94352,6.149968,-1.4748139999999998
330,-3.148375,-0.585149,-2.516608
331,-4.116054,-3.743124,-2.352678
332,-3.308378,-5.392024,-2.822419
333,-2.7985830000000003,-5.056445,-2.203992
334,-1.74938,-4.327485,-1.328065
335,-0.188581,-2.9243810000000003,-0.8510790000000001
336,1.016615,-1.0069190000000001,-0.023655000000000002
337,2.6634729999999998,1.111415,0.537404
338,4.222206,1.947168,0.9061440000000001
339,3.868415,2.500271,0.8901450000000001
340,2.948091,2.569389,0.387973
341,0.8784219999999999,2.704717,-0.223793
342,-1.5699530000000002,1.555377,0.010542000000000001
343,-1.766227,1.619748,0.066772
344,0.7468520000000001,3.965965,0.165709
345,1.3476059999999999,2.237631,0.5577479999999999
346,1.1611280000000002,1.120293,-0.37895300000000004
347,3.722112,3.6046150000000003,0.8375020000000001
348,3.754381,5.536606,2.244236
349,2.680621,3.670376,5.002617
350,4.592893,-8.198619,5.3986529999999995
351,3.395632,-3.348756,-0.66313
352,3.737483,0.8651409999999999,-0.343539
353,2.540404,1.425127,-0.018264
354,0.887182,2.3298360000000002,0.542664
355,0.268275,2.385045,0.858736
356,0.651965,1.312078,0.585054
357,0.119941,-0.700685,0.627714
358,-0.142031,-0.759088,-0.256393
359,-1.286774,-0.557442,-1.736657
360,-1.9161759999999999,-0.038085,-2.663594
361,-2.525692,0.000145,-1.8400290000000001
362,-3.18833,-1.356542,-0.320703
363,-4.21759,-1.110475,0.573372
364,-4.820968,-3.494853,1.168281
365,-4.825214,-2.8561240000000003,-0.5812470000000001
366,-3.1566490000000003,5.2475,-1.245478
367,-3.022221,1.236687,-2.413376
368,-4.098043,-2.54374,-2.073147
369,-3.251012,-4.7189239999999995,-2.567575
370,-2.81466,-5.067175,-2.436963
371,-2.0723380000000002,-4.045139,-1.5923969999999998
372,-0.883973,-3.270841,-1.251803
373,0.20902600000000002,-2.459336,-0.5433859999999999
374,1.269313,-0.8466629999999999,0.17338900000000002
375,2.266003,1.245849,0.563298
376,3.5265720000000003,2.798991,0.809394
377,3.3832709999999997,3.389731,0.523489
378,1.292538,2.9347220000000003,-0.026779
379,-1.617327,1.7448580000000002,-0.180176
380,-1.8091970000000002,1.5388899999999999,-0.187661
381,1.3810040000000001,4.3352699999999995,-0.031160000000000004
382,2.67044,2.258078,-0.10708599999999999
383,1.963075,3.036439,1.3921
384,2.865582,1.198023,0.282332
385,3.7936050000000003,4.2184800000000005,0.975015
386,5.159706,6.268895,1.9807169999999998
387,3.099818,1.227826,5.672041
388,4.7484589999999995,-10.179171,3.452772
389,2.6067720000000003,-3.003586,0.014580000000000001
390,2.5916669999999997,0.779281,0.27561399999999997
391,1.8149689999999998,3.718586,0.36363
392,-0.12575699999999998,3.622468,0.5082939999999999
393,0.11597,2.250106,0.902711
394,0.036493,0.147032,1.292615
395,0.099564,0.140231,0.542104
396,-0.507425,-0.012097,-1.062137
397,-1.860666,0.113475,-2.518123
398,-1.7622259999999998,-0.055094000000000004,-2.273664
399,-2.436569,-0.9449799999999999,-0.530692
400,-3.482021,-1.5994899999999999,0.215941
401,-4.339265,-1.765579,0.402446
402,-4.644862,-3.9453769999999997,0.46185699999999996
403,-3.9250540000000003,-1.151324,-1.183894
404,-3.318655,5.764479,-1.7172900000000002
405,-2.824229,2.327044,-1.9316220000000002
406,-2.827188,-2.169532,-2.449309
407,-2.411479,-4.633248,-3.407853
408,-2.722855,-5.3890400000000005,-3.010613
409,-1.9482169999999999,-4.495956,-1.648636
410,-0.782705,-4.0072790000000005,-1.256561
411,0.489241,-2.4128990000000003,-0.41116499999999995
412,1.7634009999999998,0.08084,0.365795
413,3.470689,1.723402,0.772994
414,4.140665,2.837741,0.710017
415,3.260846,2.9121,0.460221
416,1.007794,2.1149240000000002,-0.162313
417,-2.537302,0.640519,-0.26957600000000004
418,-1.804052,2.1611849999999997,-0.235425
419,1.343842,4.425962,0.497234
420,0.359295,2.068223,1.420595
421,0.7424569999999999,-0.014227000000000002,0.249827
422,2.7122330000000003,2.549139,0.860642
423,3.935125,4.701688,2.02331
424,2.9308799999999997,2.544868,4.929964
425,4.251537,-7.785205,4.608459
426,4.676499,-4.7948699999999995,-0.57435
427,3.578664,1.605968,-0.587016
428,2.3621,2.123441,-0.0033130000000000004
429,0.728646,2.0805919999999998,0.672199
430,0.515948,2.22422,0.9023329999999999
431,0.684103,0.950608,0.908344
432,0.20521999999999999,-0.245984,0.8627360000000001
433,-0.010912,0.43875,-0.220692
434,-0.945058,-0.8031159999999999,-1.335508
435,-1.4339309999999998,-1.250652,-2.212155
436,-1.922237,-1.043672,-1.6026719999999999
437,-2.741063,-1.4946409999999999,-0.272536
438,-4.133589,-1.534469,-0.027975
439,-4.330726,-1.571659,0.11917799999999999
440,-4.504894999999999,-3.6913669999999996,-0.043828
441,-3.6899879999999996,2.642916,-0.7875989999999999
442,-2.851261,5.619816,-1.6433369999999998
443,-2.824284,-0.081454,-1.954173
444,-2.677018,-3.7454410000000005,-3.019876
445,-2.347884,-4.97018,-3.6526680000000002
446,-2.1411540000000002,-4.179283,-2.085156
447,-1.344256,-4.022742,-1.4313790000000002
448,-0.094921,-3.133709,-0.532895
449,1.145732,-0.850209,0.36801500000000004
450,2.443302,0.624204,1.088762
451,3.302518,1.347903,0.782983
452,3.183215,2.2040610000000003,0.168962
453,2.127991,2.740912,-0.235407
454,-0.268414,2.420277,-0.29232800000000003
455,-1.909814,2.303493,-0.300439
456,-0.332662,4.4045559999999995,-0.154314
457,2.215928,3.567858,1.2115879999999999
458,0.15168199999999998,1.1648370000000001,1.608309
459,2.41982,1.008767,0.04552
460,2.529621,3.216335,0.137462
461,3.120562,4.444101,1.8780130000000002
462,2.038726,0.992137,5.3263050000000005
463,5.732648999999999,-8.600714,3.735361
464,3.4367589999999995,-2.667539,-0.825017
465,3.2783339999999996,1.733012,0.136047
466,1.967702,2.061681,0.331569
467,0.46060200000000007,2.964784,0.9009969999999999
468,0.6890689999999999,2.0521,0.9048309999999999
469,0.661216,-0.11561500000000001,0.898869
470,-0.176938,-0.14851199999999998,0.528792
471,-0.344542,0.043366,-0.688261
472,-1.686979,-0.657065,-2.050177
473,-1.9363720000000002,-0.340006,-2.268106
474,-2.703919,-0.6405390000000001,-1.040355
475,-3.635881,-0.76162,-0.323523
476,-4.255864,-1.243066,-0.067659
477,-4.670575,-4.217109,-0.026151999999999998
478,-4.097221,-0.9821639999999999,-0.44823999999999997
479,-3.251205,6.197672,-0.618174
480,-2.629432,2.5062330000000004,-1.8898979999999999
481,-3.446093,-3.88236,-2.4792110000000003
482,-2.59422,-4.028548000000001,-3.687642
483,-2.484058,-4.929668,-2.744614
484,-2.043814,-4.853539,-1.387131
485,-0.7465579999999999,-3.830222,-0.811087
486,0.47437799999999997,-2.4783470000000003,-0.015943000000000002
487,1.744218,-0.484154,0.747741
488,3.217519,1.616946,0.974325
489,4.017931,2.311138,0.9053190000000001
490,3.604189,3.1948630000000002,0.312706
491,1.826698,2.3904900000000002,-0.254155
492,-1.852571,0.9782069999999999,-0.5953069999999999
493,-2.706755,2.1184849999999997,-0.49591199999999996
494,0.8117770000000001,4.2995980000000005,0.058913
495,1.2114530000000001,1.006752,-0.5333479999999999
496,1.841811,-0.213405,-1.2409540000000001
497,3.456886,4.514654,0.46167299999999994
498,3.469414,7.388188,2.45779
499,2.5660939999999997,6.1314269999999995,6.365988
500,3.1083830000000003,-7.582635000000001,6.354234
501,5.550397,-9.331083999999999,0.332737
502,3.097972,1.528813,-0.057232000000000005
503,2.852266,2.652328,-0.288987
504,0.756614,2.3574029999999997,0.422075
505,0.052494000000000006,1.064088,0.7830779999999999
506,0.497954,0.579557,0.887223
507,-0.007968000000000001,-0.401994,0.900971
508,-0.200819,-0.095011,-0.041873
509,-1.476927,-0.21440700000000001,-1.576055
510,-1.7945419999999999,0.197995,-2.666252
511,-2.2325060000000003,-0.04456,-1.836855
512,-3.363293,-1.378318,-0.583611
513,-4.313416999999999,-1.1123100000000001,0.050344
514,-4.801524,-2.593616,0.350072
515,-4.830436,-2.70205,-0.212944
516,-3.230306,5.305013,-1.178769
517,-2.858677,1.0253649999999999,-2.4557599999999997
518,-3.877447,-2.646804,-2.597039
519,-3.058576,-4.058669,-2.946296
520,-2.951098,-5.561861,-2.4853520000000002
521,-2.0917779999999997,-4.427135,-1.6849779999999999
522,-0.53718,-3.4341129999999995,-0.949001
523,0.738274,-2.164981,-0.021979
524,1.868595,-0.113854,0.743862
525,3.412235,1.649645,0.8869799999999999
526,4.181021,2.808679,0.48387299999999994
527,3.3843980000000005,3.201873,0.082562
528,0.842583,3.0679830000000003,-0.194599
529,-2.325057,1.777634,-0.303734
530,-1.481651,3.7986230000000005,-0.54185
531,1.729227,2.334906,1.207632
532,0.896309,1.7521939999999998,0.068109
533,2.908498,0.9223370000000001,0.19005
534,3.633605,4.045279,1.270017
535,4.741511,5.00473,3.3275120000000005
536,2.3049150000000003,1.171325,6.104532
537,6.010438,-9.714207,2.7666470000000003
538,2.935177,-1.9095389999999999,-0.27188
539,3.139602,0.680211,-0.198995
540,1.512132,2.861755,0.181015
541,0.35955,2.6684330000000003,0.7735529999999999
542,0.560389,2.284105,0.806427
543,0.381974,-0.29996,0.88754
544,-0.00823,-0.353747,0.29202
545,-0.9898309999999999,-0.344683,-1.1216959999999998
546,-1.19212,-0.8922540000000001,-2.005827
547,-1.972477,-0.806354,-2.297671
548,-3.301454,-1.7000529999999998,-0.897892
549,-4.195595,-1.132573,-0.312002
550,-4.529411,-1.7717169999999998,-0.0283
551,-4.907383,-3.6107440000000004,-0.14288299999999998
552,-3.7367190000000003,3.1472439999999997,-0.32816799999999996
553,-2.410518,5.392397,-1.896341
554,-3.179031,-0.906274,-2.903107
555,-3.7730059999999996,-4.270059,-3.009768
556,-3.0266040000000003,-5.712371,-3.4075620000000004
557,-2.639958,-5.09751,-1.929366
558,-1.2982559999999999,-3.666294,-1.100366
559,0.157057,-3.127936,-0.330316
560,1.535903,-1.208121,0.55707
561,2.872818,0.61054,0.936887
562,3.4415050000000003,1.7666680000000001,0.9009219999999999
563,2.564939,3.535565,0.194983
564,0.792396,3.6238669999999997,-0.103795
565,-0.944484,1.666975,0.064974
566,-2.534234,1.828168,-0.23903000000000002
567,0.51273,3.513525,0.29284
568,1.193251,1.598689,-0.162493
569,1.696755,0.751369,-0.758231
570,4.666629,4.597467,0.8139850000000001
571,5.633519000000001,7.577364,2.557054
572,3.9987440000000003,6.608936999999999,6.655257000000001
573,1.285623,-7.536336,6.7452309999999995
574,4.114617,-8.207059,0.2059
575,2.889897,-0.075137,-0.231818
576,2.949435,2.0699,-0.176467
577,1.183366,2.7123060000000003,0.5431739999999999
578,0.165542,2.320511,1.101656
579,0.820541,1.512138,1.023946
580,0.124271,-0.70467,1.087085
581,-0.239258,0.013209,-0.165126
582,-1.623704,-0.118001,-1.581477
583,-1.372834,-0.042782,-2.49315
584,-2.471686,-0.653655,-1.690331
585,-3.7762519999999995,-2.210353,-0.21261999999999998
586,-4.344137,-1.4543840000000001,0.37317100000000003
587,-4.615901,-2.2401169999999997,0.232343
588,-4.902435,-0.815609,-0.11011099999999999
589,-2.913882,5.649298,-0.970833
590,-2.320642,2.7768599999999997,-2.435018
591,-3.9347559999999997,-2.6367849999999997,-2.655136
592,-3.2796839999999996,-4.338241,-3.1696720000000003
593,-2.919741,-5.276514,-3.007859
594,-2.311014,-4.757766,-1.6625849999999998
595,-0.927234,-3.8533769999999996,-0.990712
596,0.169653,-2.988112,-0.143469
597,1.3617569999999999,-1.008373,0.572689
598,2.994234,0.7985720000000001,0.696076
599,3.636078,1.857268,0.187524
600,2.638359,3.092587,-0.44486899999999996
601,0.303575,2.942221,-0.511192
602,-2.094114,1.542902,-0.410778
603,-3.6892150000000004,1.7846259999999998,-0.8687469999999999
604,1.3705610000000001,2.2866299999999997,0.0066430000000000005
605,1.431149,1.059809,-0.9378059999999999
606,4.515078,3.6347730000000005,0.33452800000000005
607,5.440199,6.777957000000001,2.03864
608,6.165719,6.730202,5.08927
609,1.113337,0.777301,7.1040470000000004
610,3.914717,-11.717082000000001,2.491792
611,2.748797,-2.538293,0.21580100000000002
612,3.333362,1.5846120000000001,-0.6282260000000001
613,1.9590610000000002,2.8113099999999998,0.154292
614,0.555213,2.298058,0.785008
615,0.702963,1.8984459999999999,1.2223870000000001
616,0.659874,-0.26959299999999997,1.044335
617,0.37280100000000005,-0.289044,0.5637909999999999
618,-0.724774,0.024044,-0.8543299999999999
619,-1.376314,-0.363115,-2.036634
620,-1.759884,-0.36462,-2.392892
621,-2.993363,-1.776559,-0.68093
622,-4.223763,-1.8676979999999999,-0.000404
623,-4.779762,-1.250737,0.173315
624,-5.1847959999999995,-3.121957,-0.125151
625,-3.854733,2.300497,-0.79472
626,-2.619376,5.798541999999999,-1.7840200000000002
627,-3.133961,1.012504,-2.464075
628,-3.7611730000000003,-3.628215,-2.624879
629,-3.0246009999999997,-4.762272,-3.377787
630,-2.708077,-4.7834,-2.366079
631,-1.631177,-3.9971690000000004,-1.184521
632,-0.499536,-3.116623,-0.45883100000000004
633,0.681902,-1.6457990000000002,0.460866
634,2.484721,0.46803199999999995,1.213165
635,4.258065,1.7061520000000001,1.472861
636,3.808521,3.066487,0.537556
637,1.8683189999999998,3.3840809999999997,-0.21240799999999999
638,-0.863174,2.485335,-0.5946
639,-2.13489,1.9309439999999998,-0.445744
640,-0.314321,3.66336,-0.22908
641,2.091238,3.006407,1.3321450000000001
642,1.052438,1.614373,0.5650310000000001
643,2.0687439999999997,0.106276,-0.13203199999999998
644,3.755274,2.898277,0.8236829999999999
645,4.086076,6.0093,2.029098
646,1.867594,1.520618,5.714334
647,5.639833,-10.387526,3.369534
