,x,y,z
59,0.189255,0.42788699999999996,-1.403473
60,-0.010757,1.108429,-0.940735
61,0.062973,1.782043,-1.3142399999999999
62,0.005417,1.58728,-0.571304
63,-0.247559,0.497101,-0.25488299999999997
64,-0.06253099999999999,0.53299,-0.46733100000000005
65,0.23674,1.062347,-0.293564
66,0.312424,1.224625,-0.203995
67,0.37950100000000003,1.122208,-0.166397
68,0.44641099999999995,1.070709,-0.10371400000000001
69,0.579254,1.055252,-0.027618
70,0.6143649999999999,1.032776,-0.071121
71,0.5864560000000001,1.021393,-0.138474
72,0.595901,1.102127,-0.254868
73,0.532089,1.013947,-0.28038
74,0.507645,0.6379239999999999,-0.149292
75,0.415451,0.5523680000000001,0.056458
76,0.172913,0.6537930000000001,0.06189
77,-0.272675,0.751678,-0.16761800000000002
78,-0.334015,0.7026819999999999,-0.252701
79,0.11802699999999999,0.79068,-0.186676
80,0.337326,0.9443819999999999,-0.245285
81,0.325272,0.9122620000000001,-0.295471
82,0.385315,0.893127,-0.10054
83,0.47773699999999997,0.9660799999999999,0.096451
84,0.546722,0.87674,0.07666
85,0.552048,0.872467,-0.004593
86,0.476822,0.8800049999999999,0.005219
87,0.41787700000000005,0.868698,0.083344
88,0.371689,0.918243,0.114853
89,0.319351,0.994843,0.08694500000000001
90,0.38354499999999997,1.0897370000000002,0.019531
91,0.41334499999999996,1.215851,0.081818
92,0.335968,1.414444,0.112976
93,0.51358,1.525223,0.1707
94,0.9084780000000001,1.599091,0.389252
95,0.559753,1.541519,0.300034
96,0.302216,1.515762,0.068588
97,0.22196999999999997,1.307419,-0.241379
98,0.29370100000000005,1.431183,-0.30442800000000003
99,0.33111599999999997,1.448364,-0.313309
100,0.324783,1.401459,-0.265594
101,0.357849,1.454361,-0.10388199999999999
102,0.203812,1.6266479999999999,0.242554
103,0.001999,1.425797,0.11821
104,-0.045074,1.264343,0.071625
105,0.072662,1.0471190000000001,0.026276
106,0.20883200000000002,1.047806,0.006393
107,0.31501799999999996,0.8566440000000001,0.007568000000000001
108,0.176346,0.5578,-0.166519
109,0.119843,0.449402,-0.003952000000000001
110,0.146439,0.358459,-0.07341
111,0.22059600000000001,0.42536899999999994,-0.187836
112,0.104431,0.41030900000000003,-0.173706
113,-0.193619,0.255569,-0.23313899999999999
114,-0.346558,0.23452800000000001,-0.265289
115,-0.24327100000000002,0.31750500000000004,-0.227753
116,-0.21684299999999998,0.25216700000000003,-0.303802
117,-0.188385,0.231827,-0.436417
118,-0.233093,0.201904,-0.46211199999999997
119,-0.25322,0.15303,-0.55365
120,-0.159149,0.226242,-0.842148
121,-0.040878,0.28125,-0.9608610000000001
122,-0.011856,0.384598,-1.255463
123,-0.025695999999999997,0.8973389999999999,-1.949829
124,-0.176208,1.085281,-1.939224
125,0.12271099999999999,0.45986899999999997,-0.7115630000000001
126,-0.41610699999999995,0.458038,0.162949
127,-0.542404,0.539734,-0.362793
128,-0.020981,1.285583,-1.071899
129,-0.218002,1.594666,-0.26950100000000005
130,-0.107635,1.1143040000000002,-0.585846
131,0.241211,0.953018,-0.338776
132,0.317627,1.083405,-0.406494
133,0.39061,1.027527,-0.25549299999999997
134,0.45661899999999994,0.9277799999999999,-0.262909
135,0.332855,0.914902,-0.303253
136,0.217987,0.92366,-0.223404
137,0.28927600000000003,0.863052,-0.17707799999999999
138,0.362747,0.763199,-0.086029
139,0.314102,0.6924130000000001,-0.040770999999999995
140,0.45251499999999995,0.890518,-0.21501199999999998
141,0.607712,0.999908,-0.246475
142,0.610382,1.001053,-0.21186799999999997
143,0.539108,0.748962,-0.12731900000000002
144,0.419983,0.622803,0.010193
145,0.25317399999999995,0.52446,-0.036499000000000004
146,0.158676,0.553299,-0.14874300000000001
147,0.046066,0.753708,-0.068115
148,0.060822,1.054489,-0.020065
149,0.117905,1.062592,-0.019684
150,0.30256700000000003,0.8937069999999999,0.035828
151,0.366287,0.890518,0.076508
152,0.336807,0.9398040000000001,-0.075485
153,0.380051,0.977066,-0.080719
154,0.448883,0.950867,-0.026595999999999998
155,0.497986,0.980881,-0.084274
156,0.5512239999999999,0.9630129999999999,-0.018295
157,0.7342380000000001,0.999863,0.09046900000000001
158,0.8735959999999999,0.940994,0.16333
159,0.857361,0.9307709999999999,0.086212
160,0.6220399999999999,1.106537,0.105225
161,0.376129,1.373779,-0.03447
162,0.49067700000000003,1.3793790000000001,0.19306900000000002
163,0.418137,1.418625,0.041046
164,0.018661,1.263641,0.072098
165,-0.180649,1.1631770000000001,0.096817
166,-0.14599600000000001,1.245667,0.23712199999999997
167,-0.194702,1.443649,0.274414
168,-0.247086,1.645416,0.146515
169,-0.336868,1.827393,0.009949
170,-0.457031,1.422302,0.060913
171,-0.251144,1.121902,0.092514
172,0.16893,0.968201,0.015288999999999999
173,0.42244,0.759628,0.051376
174,0.533569,0.64949,0.12620499999999998
175,0.361481,0.560028,0.09135399999999999
176,0.042542,0.37541199999999997,0.069626
177,-0.029968,0.341934,0.023209
178,0.0022429999999999998,0.317062,-0.11055
179,0.030548000000000002,0.349609,-0.186981
180,0.022827,0.45365900000000003,-0.280457
181,0.092697,0.501846,-0.333878
182,0.17996199999999998,0.509003,-0.395523
183,0.254166,0.569351,-0.559875
184,0.307816,0.773529,-0.866821
185,0.367371,1.054214,-1.2642360000000001
186,0.5766600000000001,1.411606,-1.537521
187,0.576508,1.600449,-1.165634
188,0.31901599999999997,1.2473299999999998,-0.665863
189,-0.023056,1.225006,-0.611252
190,-0.270142,1.315964,-0.36554000000000003
191,-0.176651,1.635406,-0.054474
192,-0.042648,1.344467,-0.019745
193,-0.12255899999999999,0.336792,0.512115
194,-0.264175,0.34368899999999997,0.25325
195,0.040770999999999995,0.7736970000000001,0.151642
196,0.07786599999999999,0.975052,0.743423
197,0.21791100000000002,1.103424,0.5549470000000001
198,0.530975,1.3764040000000002,0.408661
199,0.804413,1.445099,-0.10456800000000001
200,0.825577,1.222702,-0.069366
201,0.48049899999999995,1.049057,0.15498399999999998
202,0.267761,0.866074,0.14565999999999998
203,0.24054,0.789078,0.10159299999999999
204,0.25827,0.755234,0.019806
205,0.25601199999999996,0.830307,-0.033752
206,0.358383,0.918579,-0.01001
207,0.441971,0.925674,0.071167
208,0.530319,0.882584,0.11412
209,0.574203,0.896393,-0.119797
210,0.586121,0.858475,-0.300766
211,0.5062409999999999,0.8910370000000001,-0.09338400000000001
212,0.421097,0.8695370000000001,-0.032272
213,0.36830100000000005,0.9056700000000001,-0.08248899999999999
214,0.346725,0.8570399999999999,0.024184999999999998
215,0.28370700000000004,0.891144,-0.028397000000000002
216,0.333313,0.968491,0.00058
217,0.405792,1.006729,0.034348000000000004
218,0.466782,1.013016,0.005508
219,0.551651,1.056259,-0.012938999999999999
220,0.617737,1.037796,-0.12350499999999999
221,0.576279,1.0457610000000002,-0.154892
222,0.446518,1.0749360000000001,-0.275375
223,0.362259,1.17514,-0.21214299999999997
224,0.522385,1.223557,-0.127075
225,0.669022,1.123077,-0.01593
226,0.516998,1.293488,-0.14161700000000002
227,0.027649,1.525955,-0.129227
228,-0.232819,1.8421779999999999,-0.051117
229,-0.200043,2.151779,0.230469
230,-0.193237,1.909302,0.067734
231,-0.301544,1.7224580000000003,0.20483400000000002
232,0.28984099999999996,1.361374,0.280121
233,0.774658,1.323242,-0.048431
234,0.786804,1.003342,-0.372604
235,0.5243680000000001,0.807236,-0.520981
236,0.28323400000000004,0.510437,-0.132416
237,-0.005111999999999999,0.397888,0.019684
238,-0.060425,0.298248,-0.178925
239,-0.055359000000000005,0.377869,-0.382828
240,-0.185547,0.303146,-0.42077600000000004
241,-0.19201700000000002,0.341156,-0.36891199999999996
242,-0.167679,0.30404699999999996,-0.310852
243,-0.21742199999999998,0.225784,-0.34259
244,-0.305161,0.274826,-0.457794
245,-0.24041700000000002,0.368179,-0.611542
246,-0.198441,0.419357,-0.643204
247,-0.155411,0.42395,-0.692917
248,-0.090393,0.42416400000000004,-0.84198
249,-0.101562,0.470276,-0.9192049999999999
250,-0.144531,0.484299,-0.931808
251,-0.143906,0.466873,-0.983902
252,-0.160202,0.534714,-1.0441129999999998
253,-0.152969,1.560257,-2.03804
254,0.358765,1.49559,-1.210144
255,-0.117126,0.3927,0.07910199999999999
256,-0.950623,0.720627,-0.9540860000000001
257,0.44238299999999997,1.162079,0.347565
258,0.482529,1.392288,-0.448334
259,0.156479,1.5169219999999999,-0.244202
260,0.15298499999999998,1.1080780000000001,-0.088699
261,0.33300799999999997,0.949417,-0.075409
262,0.380112,0.877548,-0.033417
263,0.361588,0.808655,-0.045471
264,0.386398,0.726089,-0.057037
265,0.37616,0.662338,-0.054062
266,0.421066,0.733658,-0.134735
267,0.654617,1.143646,-0.283112
268,0.783356,0.9171299999999999,-0.268219
269,0.689087,0.640778,-0.17868
270,0.576141,0.6181180000000001,0.045441
271,0.08342000000000001,0.697693,-0.514832
272,-0.340179,0.923584,-0.227448
273,0.00029,0.8347629999999999,-0.180206
274,0.42366000000000004,0.938889,-0.156799
275,0.538589,1.046936,-0.08477799999999999
276,0.550323,0.972183,-0.140274
277,0.6539,0.9344020000000001,0.003357
278,0.561447,1.004166,0.029938
279,0.408646,0.9657290000000001,0.001144
280,0.33219899999999997,0.96431,-0.016738999999999997
281,0.33634899999999995,1.125977,0.12309300000000001
282,0.269257,1.324127,0.14382899999999998
283,0.190872,1.422043,0.157486
284,0.363159,1.5414430000000001,0.216232
285,0.623947,1.522705,0.24900799999999998
286,0.5032810000000001,1.497498,0.13382
287,0.348877,1.452942,-0.031356999999999996
288,0.189209,1.321869,-0.41258199999999995
289,0.25795,1.270859,-0.560867
290,0.32357800000000003,1.3755190000000002,-0.503311
291,0.39869699999999997,1.502701,-0.23001100000000002
292,0.317245,1.506546,0.138794
293,0.20991500000000002,1.284973,0.19873
294,0.220581,1.030533,0.135391
295,0.11055,1.093292,0.068008
296,0.200729,1.017288,-0.167892
297,0.249023,0.966339,-0.175049
298,0.183228,0.717819,-0.151901
299,0.082077,0.492752,-0.03923
300,0.031113,0.39860500000000004,-0.099213
301,0.145706,0.316345,-0.183075
302,0.098709,0.344543,-0.217545
303,0.014359,0.38960300000000003,-0.253387
304,-0.163528,0.297852,-0.282806
305,-0.24614,0.316513,-0.381241
306,-0.221237,0.39408899999999997,-0.420349
307,-0.217987,0.378021,-0.41395600000000005
308,-0.21318099999999998,0.337814,-0.48283400000000004
309,-0.22833299999999998,0.32305900000000004,-0.693893
310,-0.14296,0.352997,-0.844406
311,-0.011734,0.44805900000000004,-0.870819
312,0.033417,0.432098,-0.9574280000000001
313,0.030319,0.453308,-1.169846
314,-0.08345,1.222305,-1.194519
315,0.052658,1.5089569999999999,-1.256393
316,0.183807,1.5129700000000001,-0.674042
317,-0.212006,0.708344,-0.176071
318,-0.17067000000000002,0.696396,-0.423141
319,0.135574,1.077118,-0.156418
320,0.25053400000000003,1.315811,-0.228546
321,0.322754,1.225235,-0.176559
322,0.42762799999999995,1.003906,-0.097443
323,0.474365,0.923035,-0.074112
324,0.499054,0.9223020000000001,-0.19075
325,0.42048599999999997,0.820892,-0.162888
326,0.391754,0.847672,-0.176727
327,0.378784,1.090973,-0.259827
328,0.575134,0.973175,-0.140167
329,0.5625,0.606949,-0.100128
330,0.394073,0.566086,0.032027999999999994
331,0.08255,0.617188,-0.251312
332,-0.200272,0.720535,-0.294968
333,-0.187393,0.795944,-0.32132
334,0.11413599999999999,0.9853059999999999,-0.239761
335,0.351593,0.9164120000000001,-0.235275
336,0.5757140000000001,0.8516389999999999,-0.091797
337,0.712097,0.948105,0.201004
338,0.491486,0.9864350000000001,0.175751
339,0.465897,1.128647,-0.040237
340,0.44715900000000003,1.0647739999999999,-0.24736
341,0.43675200000000003,0.967773,-0.197678
342,0.39373800000000003,0.9941709999999999,0.053635
343,0.322678,1.028549,0.253693
344,0.29866,1.16571,0.282074
345,0.350494,1.377975,0.186722
346,0.553864,1.4843899999999999,0.20817600000000003
347,0.537979,1.470901,0.184372
348,0.47113,1.446365,0.129913
349,0.31517,1.398682,-0.034851
350,0.229919,1.342575,-0.180679
351,0.285416,1.3558350000000001,-0.328018
352,0.26408400000000004,1.374115,-0.403671
353,0.33461,1.48848,-0.349991
354,0.31401100000000004,1.512314,-0.14537
355,0.254623,1.378403,-0.053405999999999995
356,0.21614099999999997,1.193207,0.096237
357,0.208984,1.049896,0.020659999999999998
358,0.293777,1.018356,-0.178879
359,0.356552,1.052933,-0.382996
360,0.277435,0.857986,-0.199463
361,0.126617,0.617386,-0.06066900000000001
362,0.010773,0.409866,0.011856
363,0.070053,0.352631,-0.018631
364,0.11402899999999999,0.32569899999999996,-0.100174
365,0.055511000000000005,0.378265,-0.200211
366,-0.043518,0.468262,-0.31291199999999997
367,-0.18240399999999998,0.39238,-0.37117
368,-0.244644,0.409042,-0.37915
369,-0.167694,0.4505,-0.389496
370,-0.198318,0.419754,-0.44541899999999995
371,-0.23864699999999997,0.451614,-0.517441
372,-0.24291999999999997,0.44502299999999995,-0.565872
373,-0.200577,0.41050699999999996,-0.582199
374,-0.158051,0.344482,-0.6474
375,-0.108078,0.357925,-0.870605
376,0.020065,0.43344099999999997,-1.0845639999999999
377,0.083267,0.440033,-1.124008
378,0.045654,0.46196000000000004,-0.928268
379,0.155884,1.7159419999999999,-2.005066
380,0.438538,1.83287,-0.711151
381,-0.325409,0.287491,-0.37651100000000004
382,-0.308014,0.599762,-0.816116
383,0.15239,1.152893,0.015244
384,0.026672,1.566956,-0.516708
385,0.107681,1.204697,-0.167404
386,0.261322,0.817703,-0.049316000000000006
387,0.378754,0.890762,-0.086411
388,0.4095,1.025635,-0.08201599999999999
389,0.374954,1.00058,-0.121368
390,0.359268,0.797607,-0.10029600000000001
391,0.48440600000000006,0.799942,-0.131622
392,0.568832,1.0874629999999998,-0.193939
393,0.733917,1.0923770000000002,-0.187592
394,0.6765439999999999,0.708221,-0.176346
395,0.412476,0.534866,-0.008209000000000001
396,0.23939499999999997,0.671463,-0.06871000000000001
397,-0.192093,0.71933,-0.349319
398,-0.25592,0.733246,-0.190201
399,0.022095,0.8748020000000001,-0.060302999999999995
400,0.423813,0.921524,-0.066986
401,0.511047,0.937759,-0.025955000000000002
402,0.48126199999999997,0.991608,-0.086151
403,0.633759,1.055801,-0.033645999999999995
404,0.656097,1.025208,-0.107956
405,0.4953,0.921494,-0.050903
406,0.452744,0.876862,0.066788
407,0.411652,0.9342799999999999,0.133926
408,0.258438,1.1495360000000001,0.15776099999999998
409,0.181534,1.361557,0.127228
410,0.218613,1.491119,0.160965
411,0.373962,1.486832,0.10319500000000001
412,0.781921,1.5325469999999999,0.209702
413,0.727173,1.573441,0.25087
414,0.360458,1.4385379999999999,-0.076859
415,0.25346399999999997,1.250626,-0.32005300000000003
416,0.31781,1.239716,-0.365631
417,0.342941,1.3366850000000001,-0.38302600000000003
418,0.43066400000000005,1.5096889999999998,-0.130386
419,0.410141,1.6424560000000001,0.119781
420,0.223175,1.380829,0.029541
421,0.104706,1.1098629999999998,0.110748
422,0.197144,1.077377,-0.054001
423,0.295593,0.998352,-0.268158
424,0.329987,0.9425049999999999,-0.26759299999999997
425,0.25407399999999997,0.732651,0.059539999999999996
426,-0.001373,0.46488999999999997,0.104401
427,-0.12678499999999998,0.40725700000000004,0.059845
428,0.06329299999999999,0.33757,-0.045547000000000004
429,0.076401,0.191879,-0.195404
430,0.006012,0.3564,-0.21350100000000002
431,-0.08520499999999999,0.41465799999999997,-0.242554
432,-0.2565,0.341995,-0.367172
433,-0.24191300000000002,0.3591,-0.45623800000000003
434,-0.183075,0.470184,-0.5227510000000001
435,-0.180878,0.5281680000000001,-0.498108
436,-0.191025,0.380249,-0.578964
437,-0.210022,0.319366,-0.681137
438,-0.071014,0.367752,-0.814377
439,0.070465,0.4422,-0.955658
440,0.15863,0.388885,-1.135574
441,0.098267,0.291977,-0.867218
442,-0.17365999999999998,0.658981,-0.7319180000000001
443,-0.084473,1.740158,-2.105896
444,1.043915,2.322922,0.01886
445,-0.595062,0.566086,-0.553528
446,-0.25521900000000003,0.622833,-0.41548199999999996
447,0.13588,0.8861389999999999,-0.10878
448,0.403534,1.219681,-0.266052
449,0.353668,1.241776,-0.147263
450,0.27941900000000003,1.1189879999999999,-0.094269
451,0.343842,1.012054,0.022507
452,0.517807,0.983398,-0.047516
453,0.511337,0.993835,-0.061828999999999995
454,0.535522,1.026886,-0.184204
455,0.535263,1.1119379999999999,-0.24320999999999998
456,0.568756,0.7875979999999999,-0.201248
457,0.596176,0.5558930000000001,-0.09272799999999999
458,0.344025,0.40823400000000004,0.07499700000000001
459,0.017746,0.491547,-0.1082
460,-0.354752,0.728073,-0.26806599999999997
461,-0.323425,0.808823,-0.22865300000000002
462,0.251678,0.917328,-0.218887
463,0.44490100000000005,0.978073,-0.137436
464,0.641022,0.935333,0.011459
465,0.544357,1.0891879999999998,0.025863999999999998
466,0.5362399999999999,1.2093049999999999,-0.127914
467,0.572174,1.0646360000000001,-0.23725900000000003
468,0.497406,0.924011,-0.11808800000000001
469,0.4552,0.86235,0.127609
470,0.376144,0.9063260000000001,0.11944600000000001
471,0.350204,1.032761,0.10456800000000001
472,0.28894000000000003,1.2487489999999999,0.158752
473,0.221237,1.512024,0.22953800000000002
474,0.458237,1.593323,0.244812
475,0.573593,1.454361,0.240021
476,0.536316,1.4231260000000001,0.132401
477,0.33520500000000003,1.348953,-0.075211
478,0.283493,1.347092,-0.21835300000000002
479,0.355957,1.284332,-0.317749
480,0.32814,1.35025,-0.454712
481,0.438675,1.511765,-0.30494699999999997
482,0.386353,1.59903,0.017394999999999997
483,0.212296,1.456741,0.035156
484,0.084763,1.308762,0.058426
485,0.123703,1.187271,-0.002625
486,0.272049,1.028748,-0.294876
487,0.364975,0.974091,-0.338959
488,0.23730500000000002,0.703339,0.064316
489,-0.036545,0.44171099999999996,0.054321
490,-0.011856,0.216507,0.059479
491,0.104431,0.21681199999999998,-0.10441600000000001
492,-0.007309,0.212891,-0.225662
493,-0.006241,0.38316300000000003,-0.15184
494,-0.140503,0.39257800000000004,-0.253571
495,-0.204559,0.35768099999999997,-0.352463
496,-0.217133,0.365753,-0.432571
497,-0.233856,0.44094799999999995,-0.492462
498,-0.228485,0.428101,-0.532883
499,-0.238846,0.324738,-0.640961
500,-0.23584000000000002,0.31506300000000004,-0.727325
501,-0.138794,0.321289,-0.7885439999999999
502,0.033844,0.328552,-0.9593200000000001
503,0.129135,0.34024,-1.1699680000000001
504,0.065445,0.23184200000000002,-1.084534
505,-0.068878,0.931808,-1.054535
506,0.077835,1.7436220000000002,-1.541519
507,0.395569,1.7470860000000001,-0.277008
508,-0.25914,0.5613100000000001,-0.41036999999999996
509,-0.075851,0.8457180000000001,-0.319748
510,0.017624,1.144043,-0.24357600000000001
511,0.081467,1.2443389999999999,-0.39657600000000004
512,0.192719,1.10495,-0.068512
513,0.25589,0.955734,-0.0021969999999999997
514,0.351379,0.913818,-0.020905
515,0.48489399999999994,0.935867,-0.087158
516,0.544067,0.879776,-0.10456800000000001
517,0.526428,0.937225,-0.179352
518,0.680038,1.081421,-0.24951199999999998
519,0.775406,1.0099639999999999,-0.232452
520,0.6423949999999999,0.631271,-0.144867
521,0.50441,0.507355,-0.09979199999999999
522,0.260254,0.595413,0.03418
523,-0.195099,0.815979,-0.283615
524,-0.397598,0.8792270000000001,-0.25450100000000003
525,0.045929000000000005,0.8517459999999999,-0.20870999999999998
526,0.475113,0.969376,-0.157379
527,0.486893,0.928314,-0.141602
528,0.40029899999999996,0.905533,-0.11602799999999999
529,0.502289,0.850571,0.029388
530,0.515717,0.90361,0.095825
531,0.42851300000000003,0.899399,0.073425
532,0.360184,0.938217,0.06681799999999999
533,0.34635900000000003,0.912643,0.001175
534,0.399506,0.902542,-0.068665
535,0.37893699999999997,1.007019,0.020782
536,0.300766,1.221741,0.226868
537,0.287354,1.5511780000000002,0.30925
538,0.5240020000000001,1.575073,0.36245700000000003
539,0.451279,1.442505,0.34320100000000003
540,0.43675200000000003,1.358948,0.224152
541,0.491684,1.325317,0.072891
542,0.331848,1.397278,0.000671
543,0.410675,1.443756,-0.08725
544,0.483368,1.309616,-0.277039
545,0.468613,1.203827,-0.383423
546,0.411972,1.1305690000000002,-0.162689
547,0.236679,1.162567,0.11322
548,-0.011612,1.208176,0.199753
549,-0.160141,1.2793729999999999,0.278061
550,-0.25440999999999997,1.04483,0.24029499999999998
551,-0.211288,0.8605959999999999,0.26326
552,-0.146698,0.737167,0.00013700000000000002
553,0.026367,0.8342440000000001,-0.343994
554,0.040008999999999996,0.8391719999999999,-0.259247
555,0.051132,0.6950069999999999,0.0008849999999999999
556,0.095734,0.684296,0.000793
557,0.018997,0.664261,-0.11383099999999999
558,0.096191,0.5524140000000001,-0.1409
559,0.18248,0.363419,-0.123642
560,0.087006,0.28334000000000004,-0.121429
561,-0.035477,0.339661,-0.103851
562,-0.029495,0.360641,-0.114685
563,0.001984,0.36801100000000003,-0.181229
564,0.03038,0.430954,-0.28125
565,0.106522,0.491867,-0.38861100000000004
566,0.152496,0.520584,-0.48678599999999994
567,0.16181900000000002,0.536407,-0.6229859999999999
568,0.22094699999999998,0.630768,-0.902603
569,0.44577,1.032776,-1.210144
570,0.7646029999999999,1.4843899999999999,-1.264908
571,0.6513979999999999,1.322098,-1.249161
572,0.323944,0.802383,-0.9306180000000001
573,-0.032532,0.955048,-0.63237
574,-0.177628,1.2331239999999999,-0.153229
575,-0.256958,1.779724,-0.151169
576,-0.065964,2.61731,-1.156876
577,-0.013397,0.42315699999999995,0.6838380000000001
578,-0.326843,0.08052100000000001,0.421066
579,-0.028839,0.522079,-0.0466
580,0.259964,0.909317,0.418472
581,0.362823,1.246429,0.507935
582,0.5604100000000001,1.697968,0.375473
583,0.727158,1.299911,-0.071869
584,0.460922,0.9495239999999999,-0.286377
585,0.233292,0.975922,-0.10681199999999999
586,0.189148,0.871552,0.123215
587,0.146652,0.831161,0.153198
588,0.22934000000000002,0.8295440000000001,0.08645599999999999
589,0.288071,0.8291780000000001,0.053833000000000006
590,0.302734,0.8933110000000001,-0.052994000000000006
591,0.28166199999999997,0.919327,-0.14993299999999998
592,0.383911,0.9354549999999999,-0.100891
593,0.45622299999999993,0.94931,-0.037582
594,0.47540299999999996,0.899567,-0.005692
595,0.529938,0.8670040000000001,-0.039261000000000004
596,0.479202,0.866409,-0.06080599999999999
597,0.301651,0.906708,-0.00058
598,0.25450100000000003,0.893677,-0.020248
599,0.245544,0.893661,-0.044693000000000004
600,0.31053200000000003,0.933685,-0.03154
601,0.457916,0.9501950000000001,0.09629800000000001
602,0.5211180000000001,0.997742,0.11718800000000001
603,0.573639,0.986649,0.119202
604,0.720062,0.9973139999999999,0.094894
605,0.810684,1.0999450000000002,-0.18663
606,0.532837,1.056717,-0.232239
607,0.336212,1.08197,-0.116013
608,0.20846599999999998,1.0808719999999998,-0.14436300000000002
609,0.325119,1.118271,0.129913
610,0.573639,1.177597,0.31338499999999997
611,0.46785,1.305069,0.24583400000000002
612,0.062546,1.151443,-0.19313
613,-0.106125,1.3119809999999998,0.051041
614,-0.178238,1.541626,0.127029
615,-0.257065,1.676697,0.107025
616,-0.21731599999999998,1.322235,0.103302
617,-0.121353,1.269836,0.117737
618,0.042099,1.092087,0.369598
619,0.350327,0.972366,0.146729
620,0.6259,0.9579469999999999,-0.097855
621,0.6694180000000001,0.837219,-0.143524
622,0.475616,0.72287,-0.132294
623,0.21678200000000003,0.677139,-0.131973
624,0.07106,0.605591,-0.12455699999999999
625,-0.023621,0.503632,-0.073486
626,-0.13516199999999998,0.461334,-0.148071
627,-0.128571,0.484283,-0.199493
628,-0.028258999999999996,0.482513,-0.25317399999999995
629,0.105423,0.532532,-0.28781100000000004
630,0.189072,0.560883,-0.275497
631,0.200317,0.522079,-0.342712
632,0.17002899999999999,0.5239560000000001,-0.5294800000000001
633,0.36138899999999996,0.6385350000000001,-0.921906
634,0.903854,1.0393219999999999,-1.17836
635,1.1145479999999999,1.516174,-1.098846
636,0.8319700000000001,1.2826540000000002,-1.04187
637,0.195831,0.851318,-0.893021
638,-0.118744,0.675934,-0.740189
639,-0.024291999999999998,1.0418399999999999,-0.305756
640,-0.234894,1.241531,0.494537
641,-0.18881199999999998,2.1297,0.130234
642,0.147049,1.79335,-0.030624000000000002
643,-0.055617999999999994,0.337021,0.9224399999999999
644,0.048035,0.342941,0.43428
645,0.332886,0.6541600000000001,0.447769
646,0.382477,0.8735959999999999,0.647415
647,0.541824,1.5665440000000002,0.5597989999999999
648,0.728745,1.632614,0.293091
649,0.650131,1.0749819999999999,-0.460632
650,0.43868999999999997,0.9068450000000001,-0.182556
651,0.443787,0.885574,0.166748
652,0.544952,0.8046260000000001,0.06282
653,0.63353,0.841675,-0.062592
654,0.789673,0.904724,-0.20930500000000002
655,0.6812590000000001,0.829483,-0.372681
656,0.4729,0.9315030000000001,-0.149628
657,0.166748,0.953644,-0.27774
658,0.171738,0.831924,-0.10841400000000001
659,0.41835,0.794449,-0.061904999999999995
660,0.5490109999999999,0.823608,-0.075653
661,0.479156,0.818481,-0.072556
662,0.5437930000000001,0.8459629999999999,0.008163
663,0.486389,0.774857,-0.054030999999999996
664,0.42297399999999996,0.78923,-0.017502
665,0.369888,0.907898,0.038879000000000004
666,0.384872,0.920135,0.090149
