,x,y,z
191,-0.007468000000000001,0.06792999999999999,0.068227
192,-0.018040999999999998,0.073358,0.052123
193,0.000129,0.06801900000000001,0.039438
194,0.038593999999999996,0.066875,0.025820999999999997
195,0.046019,0.047713,0.016284
196,0.045966,0.033873,0.014165
197,0.048014,0.022118000000000002,0.021671
198,0.050104,0.016766999999999997,0.025966000000000003
199,0.049018,0.009326000000000001,0.022763
200,0.049066000000000005,0.017856999999999998,0.020616
201,0.047004000000000004,0.034904000000000004,0.021648
202,0.043856,0.045573,0.020544
203,0.03325,0.059458000000000004,0.020452
204,0.018376,0.070176,0.017130000000000003
205,0.0034590000000000003,0.06918400000000001,0.011686
206,0.005598,0.064937,0.006365
207,0.013075999999999999,0.067041,0.0064150000000000006
208,0.020544,0.069137,0.008601000000000001
209,0.019424,0.06060599999999999,0.011807999999999999
210,0.014047,0.054220000000000004,0.014984
211,0.0076170000000000005,0.049973000000000004,0.017081
212,0.0033350000000000003,0.046792,0.017055
213,0.006516,0.038276,0.012815
214,0.012931999999999999,0.037205,0.008588
215,0.016184999999999998,0.038301999999999996,-0.002072
216,0.016243,0.041536000000000003,-0.01169
217,0.018391,0.041542,-0.01488
218,0.016247,0.038357999999999996,-0.015959
219,0.0173,0.039402,-0.01168
220,0.018372,0.044708,-0.0074069999999999995
221,0.018343,0.04256,-0.0031309999999999997
222,0.012961000000000002,0.040414,0.005379999999999999
223,0.006564,0.044685,0.008534
224,0.008712000000000001,0.048934,0.009612
225,0.009789,0.051061,0.009617
226,0.009794,0.052126,0.009616
227,0.006612000000000001,0.053215,0.0063869999999999994
228,0.008736,0.050016000000000005,0.005338
229,0.014075,0.052124000000000004,0.006441
230,0.023701,0.057416999999999996,0.006501000000000001
231,0.025800999999999998,0.048891000000000004,0.005459
232,0.017247,0.042538,0.003271
233,0.014027000000000001,0.038288,0.003254
234,0.015061000000000001,0.034011,0.006470999999999999
235,0.012916999999999998,0.034010000000000006,0.008592
236,0.015066,0.038258999999999994,0.00967
237,0.014047,0.044670999999999995,0.005382
238,0.009812999999999999,0.050020999999999996,0.0032090000000000005
239,0.009789,0.046817000000000004,0.0053490000000000005
240,0.009774,0.044682,0.00642
241,0.006579000000000001,0.045758,0.006397
242,0.003392,0.047904,0.005303
243,0.004454,0.048957,0.0074459999999999995
244,0.005493,0.045745,0.010662
245,0.0033490000000000004,0.042561,0.009583
246,0.002292,0.042573,0.007439
247,0.0033829999999999997,0.046835,0.006372999999999999
248,0.0033729999999999997,0.045765,0.007442
249,0.001206,0.039376999999999995,0.008504000000000001
250,0.002268,0.037247,0.0074459999999999995
251,0.002282,0.03726,0.004241
252,0.0033829999999999997,0.041530000000000004,0.001039
253,0.002302,0.041520999999999995,0.004236
254,0.001225,0.040455,0.005298
255,-0.003042,0.04047,0.005268
256,-0.001956,0.041544,0.00207
257,-0.0008939999999999999,0.041536000000000003,0.003145
258,0.0012490000000000001,0.041537,0.001024
259,-0.0008849999999999999,0.041545,0.001009
260,0.000177,0.040476,0.001018
261,0.000177,0.043658999999999996,0.004218
262,-0.0008849999999999999,0.044728,0.004209
263,-0.0019420000000000001,0.043679,0.000999
264,0.00020099999999999998,0.045801999999999995,0.001011
265,0.001259,0.043668,0.001021
266,0.000177,0.041537,0.002084
267,-0.005176,0.038355,0.0031190000000000002
268,-0.006224,0.040498,0.000973
269,-0.004085,0.040494999999999996,-8e-05
270,-0.0041,0.037299,-7.6e-05
271,-0.005138,0.040511,-0.0032920000000000002
272,-0.002999,0.04263,-0.002212
273,-0.003023,0.039425999999999996,-7.2e-05
274,-0.005176,0.038355,0.0031190000000000002
275,-0.000909,0.03834,0.003149
276,-0.0019850000000000002,0.036213999999999996,0.003144
277,-0.0030280000000000003,0.038361,-7e-05
278,-0.0041,0.036238,-0.001143
279,-0.00409,0.040491,0.0009880000000000002
280,-0.005147,0.042625,0.000978
281,-0.005167000000000001,0.038363999999999995,0.000983
282,-0.004104,0.038356,0.002059
283,-0.003047,0.037283,0.003136
284,-0.003057,0.036213,0.0042049999999999995
285,-0.0019760000000000003,0.037283,0.002075
286,0.00015800000000000002,0.038337,0.003157
287,0.00015800000000000002,0.037276,0.00209
288,-0.000909,0.03834,0.003149
289,-0.00198,0.037279,0.003143
290,-0.003047,0.038344,0.004202
291,-0.003057,0.036213,0.0042049999999999995
292,-0.0019850000000000002,0.037275,0.004211
293,-0.003042,0.039409,0.004201
294,0.0012109999999999998,0.036198,0.004235
295,0.0033350000000000003,0.03406,0.004253
296,0.005493,0.039379000000000004,0.004261
297,0.002297,0.041517,0.005304
298,0.002268,0.036186,0.006379
299,0.001201,0.035129,0.005304
300,0.004416,0.038313,0.005323
301,0.002292,0.039389999999999994,0.0042380000000000004
302,0.000139,0.036198,0.005296
303,-0.0041140000000000005,0.038347000000000006,0.004195
304,-0.000918,0.037271,0.004219
305,-0.0009130000000000001,0.037275,0.003151
306,0.00015800000000000002,0.037276,0.00209
307,-0.0020039999999999997,0.031952999999999995,0.00315
308,-0.003081,0.030887,0.004212
309,-0.006261999999999999,0.033037000000000004,0.00205
310,-0.007339,0.033032,0.0041789999999999996
311,-0.008405,0.033036,0.0041719999999999995
312,-0.009468,0.033044,0.0030960000000000002
313,-0.007334,0.033037000000000004,0.003111
314,-0.008415,0.031966,0.005241
315,-0.007348,0.033024,0.0063159999999999996
316,-0.009487,0.031966,0.006302
317,-0.00842,0.031962,0.0063100000000000005
318,-0.006286,0.031955000000000004,0.006324000000000001
319,-0.006286,0.030894,0.005258
320,-0.005214,0.033016000000000004,0.006331
321,-0.0041670000000000006,0.030873,0.008477
322,-0.008429,0.030893,0.007379000000000001
323,-0.006286,0.033016000000000004,0.007391
324,-0.007334,0.03622,0.006312
325,-0.006286,0.033016000000000004,0.007391
326,-0.005224,0.033007999999999996,0.008467
327,-0.006281,0.035142,0.008457
328,-0.007348,0.034085000000000004,0.007383
329,-0.007348,0.034085000000000004,0.007383
330,-0.005219,0.035134,0.009533
331,-0.003076,0.035135,0.007411
332,-0.003066,0.036205,0.006342
333,-0.005214,0.034076999999999996,0.007397
334,-0.006281,0.03302,0.006323
335,-0.0062770000000000005,0.034085000000000004,0.0063219999999999995
336,-0.003052,0.038339,0.0052710000000000005
337,-0.003057,0.040457,0.008473
338,-0.002009,0.037252999999999994,0.009552
339,-0.002019,0.035123,0.009555
340,-0.004138,0.036204,0.007402
341,-0.0009369999999999999,0.036193,0.007425
342,-0.003066,0.037266,0.007408
343,-0.006272,0.036212,0.007387
344,-0.006253,0.039412,0.006314999999999999
345,-0.003057,0.038335,0.006339
346,-0.00198,0.040462,0.006344
347,-0.0019850000000000002,0.038336,0.005278
348,-0.000933,0.035136,0.0052899999999999996
349,0.000149,0.038327999999999994,0.005293
350,0.002287,0.041507999999999996,0.00744
351,0.001239,0.043651,0.005294
352,0.001235,0.042586,0.005295
353,0.005502,0.042571,0.005325
354,0.008698000000000001,0.040433,0.004282
355,0.007626000000000001,0.038311000000000005,0.0032090000000000005
356,0.00975,0.036173000000000004,0.0032259999999999997
357,0.009755,0.037238,0.003225
358,0.008693000000000001,0.039368,0.0042829999999999995
359,0.00975,0.039356,0.0064269999999999996
360,0.013999000000000001,0.03508,0.006462000000000001
361,0.012916999999999998,0.030826999999999997,0.005392
362,0.010798,0.031908,0.003239
363,0.009693,0.025511000000000002,0.005376
364,0.002191,0.020203,0.0074670000000000005
365,-0.006344,0.023416,0.010608
366,-0.01275,0.022373,0.010564
367,-0.014893,0.019188999999999998,0.009484999999999999
368,-0.014912,0.019172,0.013758000000000001
369,-0.023509,0.013841,0.022251
370,-0.057701999999999996,0.00011999999999999999,0.019893
371,-0.08645900000000001,-0.010346,-0.0016589999999999999
372,-0.086377,-0.003908,-0.013416999999999998
373,-0.07036,-0.000768,-0.013309
374,-0.037292,0.0022949999999999997,-0.008809
375,-0.005219,0.012853,-0.012872
376,0.0023350000000000003,0.034124,-0.010709999999999999
377,0.007703,0.045806,-0.006414
378,0.018338,0.042556000000000004,-0.0020629999999999997
379,0.031101999999999998,0.033989,-0.001963
380,0.039618,0.030758999999999998,-0.000831
381,0.042732,0.017939,0.0056170000000000005
382,0.05231,0.020006,0.013158000000000001
383,0.055635000000000004,0.044509,0.009946
384,0.055669,0.050905,0.008869
385,0.058745000000000006,0.032746,0.018528
386,0.070494,0.0359,0.018606
387,0.08333,0.044374000000000004,0.019753
388,0.082259,0.045433999999999995,0.021881
389,0.08023,0.055084,0.007967
390,0.098468,0.06572,-0.003669
391,0.110179,0.06565800000000001,0.001754
392,0.12407699999999999,0.083672,0.013578
393,0.1219,0.083641,0.023177
394,0.118681,0.083636,0.027426999999999997
395,0.12604300000000002,0.07396699999999999,0.041378
396,0.110858,0.051516,0.074416
397,0.090487,0.065291,0.110575
398,0.08838700000000001,0.086548,0.12442
399,0.081942,0.08653200000000001,0.133989
400,0.087056,0.060853,0.157559
401,0.093438,0.06611900000000001,0.167211
402,0.08308099999999999,0.10781199999999999,0.139311
403,0.073709,0.110172,0.09010399999999999
404,0.085546,0.096428,0.053885
405,0.097415,0.110299,0.037926999999999995
406,0.090014,0.114629,0.027187
407,0.097463,0.099732,0.016576
408,0.11985799999999999,0.08479099999999999,0.003933
409,0.12729200000000002,0.065637,-0.007741
410,0.12406800000000001,0.057138999999999995,-0.010957
411,0.115533,0.055046000000000005,-0.01315
412,0.10382100000000001,0.059352999999999996,-0.014306000000000001
413,0.0931,0.054038,-0.007965
414,0.08655499999999999,0.032713,0.002699
415,0.080091,0.029497000000000002,0.013340000000000001
416,0.056606,0.036993,0.023849000000000002
417,0.039517000000000004,0.043401999999999996,0.034404000000000004
418,0.029786,0.03271,0.052509
419,0.034010000000000006,0.034779000000000004,0.064286
420,0.02968,0.027311000000000002,0.070675
421,0.014706,0.026268,0.07804900000000001
422,0.01461,0.007084999999999999,0.08021
423,0.023163999999999997,-0.001416,0.067462
424,0.039268,0.003922999999999999,0.050476
425,0.05539500000000001,0.017771000000000002,0.036683999999999994
426,0.069298,0.025179,0.036771
427,0.06500700000000001,0.024112,0.041016000000000004
428,0.049047,0.029511000000000003,0.036624000000000004
429,0.040617,0.043427999999999994,0.026933999999999996
430,0.034274,0.049867,0.020472
431,0.0204,0.056277,0.027844
432,0.013965,0.054148,0.033143
433,0.010773999999999999,0.050985,0.027783999999999996
434,0.015066,0.04993,0.021406
435,0.018241999999999998,0.048837,0.025702
436,0.019194,0.03812,0.040678
437,0.011783,0.048808,0.038475999999999996
438,0.004248,0.039225,0.043776999999999996
439,-0.004359,0.029642,0.050138
440,-0.002258,0.023239,0.051229
441,-0.006468000000000001,0.030732,0.045849
442,-0.002172,0.032864,0.041602999999999994
443,0.004287,0.039258999999999995,0.035231
444,0.007529999999999999,0.045652,0.032041
445,0.017169999999999998,0.047775,0.025695999999999997
446,0.0225,0.041386,0.0204
447,0.016099000000000002,0.039286,0.018222
448,0.006506999999999999,0.036145,0.012818000000000001
449,0.001168,0.030855,0.008514
450,0.000197,0.042615,-0.001121
451,-0.001865,0.054357,-0.005424
452,-0.005071,0.055425,-0.003311
453,-0.009333,0.058627,-0.001209
454,-0.015711000000000003,0.06079299999999999,-0.004461
455,-0.018940000000000002,0.055474,-0.003408
456,-0.021117,0.051199,0.001923
457,-0.01795,0.047975,0.006222
458,-0.016931,0.039439999999999996,0.008376999999999999
459,-0.010568000000000001,0.034079000000000005,0.011633
460,-0.009515000000000001,0.033001,0.013778
461,-0.004162,0.037244,0.01381
462,-0.004148,0.036196,0.009539
463,-0.004118999999999999,0.038343,0.005263
464,0.00016299999999999998,0.039402,0.0031550000000000003
465,-0.000909,0.03834,0.003149
466,-0.0030329999999999997,0.039417,0.002065
467,-0.0008460000000000001,0.047945,-0.0011359999999999999
468,-0.0007740000000000001,0.055436,-0.00969
469,0.008966,0.066136,-0.029932
470,0.004732,0.06618099999999999,-0.03744
471,0.000417,0.061909000000000006,-0.031055000000000003
472,0.005693999999999999,0.059717,-0.020333
473,0.008923,0.06822,-0.018185
474,0.008986,0.078885,-0.021403
475,-0.00064,0.08101900000000001,-0.013994999999999999
476,0.00036,0.069285,-0.010768000000000002
477,0.003503,0.059673000000000004,-0.007529999999999999
478,0.007741,0.052205999999999995,-0.008559
479,0.0055450000000000004,0.042608999999999994,-0.004289
480,0.001239,0.037285000000000006,-0.0011070000000000001
481,0.00123,0.035154000000000005,-0.001105
482,0.0012490000000000001,0.036232,-0.004311
483,0.0012490000000000001,0.03411,-0.006444
484,-0.001928,0.035204,-0.010740999999999999
485,-0.00298,0.038403,-0.010752
486,-0.004047,0.040529,-0.008626
487,-0.008324,0.042657,-0.004386
488,-0.008329000000000001,0.043713999999999996,-0.002251
489,-0.006181,0.050086,0.0009609999999999999
490,-0.005147,0.046869,0.0052450000000000005
491,-0.007348,0.036206999999999996,0.009516
492,-0.0074010000000000005,0.028732999999999998,0.013798
493,-0.007382,0.027689,0.008459
494,0.000101,0.03192,0.009574
495,0.011788,0.029713999999999997,0.018203999999999998
496,0.012773999999999999,0.017967,0.024635
497,0.010634999999999999,0.016909,0.024622
498,0.015944999999999997,0.012625,0.025733
499,0.020179,0.013641,0.034307
500,0.018074,0.017918,0.03215
501,0.014969999999999999,0.032869,0.0257
502,0.027825,0.043481,0.024708
503,0.038488999999999995,0.046622000000000004,0.029051
504,0.039560000000000005,0.046623000000000005,0.027989999999999998
505,0.037483999999999996,0.055170000000000004,0.023691999999999998
506,0.044957,0.058330999999999994,0.025876999999999997
507,0.047014,0.047645,0.032313999999999996
508,0.036254,0.032747000000000005,0.037599
509,0.030938999999999998,0.034905,0.035423
510,0.03425,0.056212,0.032214
511,0.036455,0.063695,0.023674
512,0.035398,0.049915,0.007661
513,0.025835000000000004,0.04786,-0.0030859999999999998
514,0.01519,0.04898,-0.0074340000000000005
515,0.008818000000000001,0.049027999999999995,-0.013888
516,0.005622,0.046921,-0.017112
517,-0.00187,0.043743000000000004,-0.015024000000000001
518,-0.012539,0.044841000000000006,-0.014032
519,-0.017907,0.040586000000000004,-0.010859
520,-0.023308000000000002,0.037362,0.000858
521,-0.022269999999999998,0.038394,0.008341
522,-0.024380000000000002,0.038422000000000005,0.0029850000000000002
523,-0.022222,0.036314,-0.004475
524,-0.014759,0.033101,-0.006555
525,-0.008357999999999999,0.032018,-0.0075769999999999995
526,-0.003023,0.020328,-0.019275
527,0.006670000000000001,0.023558000000000003,-0.036302999999999995
528,0.021783,0.042762,-0.05651799999999999
529,0.026074,0.050195,-0.054362
530,0.015296,0.04483,-0.035202
531,0.010985,0.045867000000000005,-0.024551
532,0.014138,0.038386,-0.021315
533,0.01197,0.038363999999999995,-0.013852000000000001
534,0.003474,0.047977,-0.012856
535,-0.003989,0.050129,-0.011843000000000001
536,-0.0018989999999999999,0.043717,-0.008615000000000001
537,-0.002961,0.044786,-0.008624
538,-0.0040420000000000005,0.043716000000000005,-0.006494
539,-0.008338,0.044767,0.000953
540,-0.01051,0.044739999999999995,0.009483
541,-0.008468,0.029798,0.014858000000000001
542,-0.007425,0.024468,0.014872
543,-0.00952,0.027692,0.009512
544,-0.007391,0.025558,0.008461
545,-0.0031100000000000004,0.023434,0.003153
546,0.001182,0.024502,-0.001091
547,-0.003042,0.030920999999999997,-0.004334
548,-0.00088,0.037305,-0.004327
549,0.00016299999999999998,0.035158,-0.001112
550,-0.003066,0.034082999999999995,0.004208
551,-0.009487,0.031966,0.006302
552,-0.010558,0.031965,0.007363
553,-0.009501,0.033014,0.010574
554,-0.01163,0.035148,0.011623999999999999
555,-0.012678,0.039413,0.011611
556,-0.010534,0.039414,0.00949
557,-0.006286,0.035138,0.009525
558,-0.006286,0.03726,0.011659000000000001
559,-0.006257,0.039407,0.007383
560,-0.007334,0.03622,0.006312
561,-0.005229,0.033003,0.009535
562,-0.005214,0.035138,0.008464
563,-0.006261999999999999,0.040464,0.009518
564,-0.0073290000000000004,0.040468000000000004,0.009511
565,-0.007319,0.040476,0.007375
566,-0.006257,0.039407,0.007383
567,-0.007339,0.038337,0.009514
568,-0.008395999999999999,0.037288999999999996,0.0063030000000000004
569,-0.008405,0.03728,0.008439
570,-0.004124,0.0394,0.007398
571,-0.009458,0.04048,0.008428
572,-0.008395999999999999,0.039411,0.008437
573,-0.003052,0.042582999999999996,0.009538
574,-0.0051909999999999994,0.044709,0.012725
575,-0.004138,0.038326,0.009536
576,-0.003081,0.033009,0.006346
577,-0.003066,0.036205,0.006342
578,-0.004124,0.036217,0.0041979999999999995
579,-0.0041140000000000005,0.038347000000000006,0.004195
580,-0.003057,0.036213,0.0042049999999999995
581,-0.00521,0.034082,0.0063289999999999996
582,-0.006272,0.035151,0.00632
583,-0.007348,0.033024,0.0063159999999999996
584,-0.009472,0.03304,0.004164
585,-0.006261999999999999,0.035158999999999996,0.004184
586,-0.003052,0.037278,0.004204
587,-0.004104,0.040478,0.004192
588,-0.003038,0.039413,0.003133
589,-0.00198,0.036218,0.002076
590,0.00015800000000000002,0.035154000000000005,-4.4e-05
591,-0.003042,0.034104,-0.0011330000000000001
592,-0.0009130000000000001,0.030909,-0.003251
593,0.000153,0.031966,-0.002176
594,0.000149,0.033023000000000004,-4.1e-05
595,-0.002,0.033018,0.003148
596,-0.0020329999999999997,0.029805,0.007425
597,-0.003105,0.028743,0.007418999999999999
598,-0.0009570000000000001,0.030871,0.006363000000000001
599,-0.0009279999999999999,0.03514,0.004221
600,0.00122,0.035146,0.001032
601,0.002268,0.033003,0.0031780000000000003
602,0.002287,0.035142,0.001039
603,-0.0019760000000000003,0.035161000000000005,-5.9e-05
604,0.00015800000000000002,0.036215,0.001023
605,0.002287,0.036203,0.002106
606,0.000153,0.039393,0.005292
607,0.001225,0.039394,0.004231
608,0.002282,0.036199,0.0031739999999999997
609,-0.0019850000000000002,0.036213999999999996,0.003144
610,-0.003062,0.034087,0.00314
611,0.000153,0.035149,0.001024
612,0.002306,0.03622,-0.002167
613,0.00018700000000000002,0.038362,-0.0032530000000000002
614,-0.0008849999999999999,0.038362,-0.0021920000000000004
615,-0.0019760000000000003,0.035161000000000005,-5.9e-05
616,-0.0030329999999999997,0.036233999999999995,-0.0011359999999999999
617,-0.0041,0.037299,-7.6e-05
618,-0.00199,0.035148,0.003146
619,0.000168,0.041527999999999995,0.004221
620,0.000173,0.042594,0.004220000000000001
621,0.00123,0.040458999999999995,0.004229999999999999
622,0.002292,0.040451,0.005305
623,0.002282,0.038321,0.005308
624,0.003368,0.039395,0.002109
625,0.002287,0.036203,0.002106
626,0.0033539999999999998,0.036199,0.002113
627,0.002302,0.039399,0.002102
628,0.001235,0.039403,0.002095
629,0.001235,0.040464,0.0031609999999999997
630,-0.00198,0.03834,0.00421
631,-0.0009130000000000001,0.038336,0.004217
632,-0.001995,0.037266,0.0063479999999999995
633,-0.0009369999999999999,0.035132,0.006358
634,0.00122,0.038329,0.004232
635,0.000168,0.040467,0.003154
636,0.00016299999999999998,0.040463,0.004222
637,0.000144,0.038324000000000004,0.006361
638,-0.000923,0.039389,0.007421
639,-0.0009369999999999999,0.037254,0.008491
640,0.000139,0.03832,0.007429000000000001
641,0.001225,0.042577,0.007431999999999999
642,0.005483,0.039370999999999996,0.006397
643,0.005483,0.038310000000000004,0.00533
644,0.001235,0.040464,0.0031609999999999997
645,0.000168,0.039406000000000004,0.0020870000000000003
646,-0.0009130000000000001,0.037275,0.003151
647,-0.00199,0.036209,0.004213000000000001
648,-0.003042,0.038348,0.003134
649,-0.000909,0.03834,0.003149
650,-0.003047,0.038344,0.004202
651,-0.0019760000000000003,0.037283,0.002075
652,-0.003038,0.037291000000000005,0.000999
