,x,y,z
108,-0.011932,-0.040451999999999995,0.003173
109,-0.005521,-0.030917,0.010683
110,0.016873,-0.024637,0.019377000000000002
111,0.046693,-0.026911,0.029202999999999996
112,0.040129000000000005,-0.041887,0.050539999999999995
113,0.039908,-0.08558400000000001,0.055936
114,0.04729,-0.09629700000000001,0.06454700000000001
115,0.046242,-0.082483,0.07413600000000001
116,0.04086,-0.092056,0.075179
117,0.032306,-0.09841,0.072991
118,0.018374,-0.111149,0.073978
119,0.0013039999999999998,-0.12488199999999999,0.059989999999999995
120,0.002275,-0.16528900000000002,0.04082
121,0.005481000000000001,-0.173784,0.031239
122,0.013949000000000001,-0.182362,0.037719
123,0.032027999999999994,-0.18353699999999998,0.049597
124,0.030931999999999998,-0.18568099999999998,0.053864999999999996
125,-0.004246,-0.181288,0.051476999999999995
126,-0.040413,-0.18319000000000002,0.02559
127,-0.039212000000000004,-0.18307400000000001,-0.004312
128,-0.021009,-0.172468,-0.008472
129,-0.017818,-0.154451,0.011824
130,-0.001719,-0.134262,0.010842000000000001
131,0.00064,-0.095873,-0.000941
132,-0.01841,-0.069145,-0.008586
133,-0.040747000000000005,-0.058397000000000004,-0.013028
134,-0.072647,-0.045459,-0.02395
135,-0.073503,-0.022987,-0.048554
136,-0.052869000000000006,0.020766999999999997,-0.085854
137,-0.00872,0.079332,-0.11766700000000001
138,0.029865,0.13028299999999998,-0.10571199999999999
139,0.039294,0.127974,-0.069324
140,0.035815,0.09590800000000001,-0.039397
141,0.021956,0.108697,-0.028827999999999996
142,0.013680000000000001,0.15776400000000002,-0.037494
143,-0.021349,0.173959,-0.061261
144,-0.043778,0.14643,-0.083815
145,-0.039525,0.145341,-0.081647
146,-0.029827,0.166613,-0.081607
147,-0.028635,0.184757,-0.091236
148,-0.020077,0.18581,-0.09545
149,-0.018024000000000002,0.17936400000000002,-0.083677
150,-0.012752,0.197327,-0.051616999999999996
151,-0.022330000000000003,0.218602,-0.035687
152,-0.015737,0.25906799999999996,-0.03783
153,0.005768,0.28779,-0.046262
154,0.030368,0.304735,-0.042907
155,0.043113,0.30464,-0.029999
156,0.037644,0.28438,-0.020398
157,0.030085,0.253556,-0.031093
158,0.021463999999999997,0.21955700000000003,-0.046064999999999995
159,0.011747,0.186597,-0.053568
160,-0.007576,0.153667,-0.060070000000000005
161,-0.011959000000000001,0.117505,-0.070737
162,-0.017466,0.080235,-0.069659
163,-0.036755,0.055823000000000005,-0.07510399999999999
164,-0.057083,0.035683,-0.08269800000000001
165,-0.06991900000000001,0.020844,-0.090246
166,-0.064609,0.00595,-0.09980399999999999
167,-0.068948,-0.007892,-0.09767999999999999
168,-0.07220599999999999,-0.01642,-0.093419
169,-0.069073,-0.027101,-0.08911000000000001
170,-0.058419000000000006,-0.025029,-0.08369700000000001
171,-0.049922,-0.026154000000000004,-0.076159
172,-0.046702,-0.020843,-0.075075
173,-0.035015,-0.029414999999999997,-0.07284600000000001
174,-0.034033999999999995,-0.0348,-0.058945000000000004
175,-0.034082,-0.040148,-0.053598
176,-0.026608999999999997,-0.042292,-0.056747000000000006
177,-0.018031000000000002,-0.031673,-0.055633
178,-0.013706,-0.021027,-0.057753
179,-0.026499,-0.020973,-0.059979
180,-0.030718000000000002,-0.013489,-0.063222
181,-0.03712,-0.009223,-0.059
182,-0.037129,-0.00817,-0.055796000000000005
183,-0.038158,-0.004949,-0.061149
184,-0.02103,-0.000714,-0.06957999999999999
185,-0.013513999999999998,0.0056689999999999996,-0.073809
186,-0.040119,0.020676,-0.074014
187,-0.052752999999999994,0.048456,-0.083752
188,-0.021594,0.098411,-0.08252999999999999
189,-0.005409000000000001,0.151567,-0.06966599999999999
190,0.014938,0.186577,-0.051409
191,0.01068,0.19933299999999998,-0.040773000000000004
192,0.023472999999999997,0.204585,-0.033213
193,0.027731,0.199256,-0.036381000000000004
194,0.039524000000000004,0.207754,-0.040583
195,0.022445,0.209927,-0.036432
196,0.021344,0.201413,-0.037497
197,0.020177,0.188595,-0.027875
198,0.023464,0.199271,-0.036411
199,0.035289999999999995,0.223714,-0.032087
200,0.04604,0.251335,-0.022433
201,0.042883,0.259873,-0.023534
202,0.05247,0.25027699999999997,-0.029863999999999998
203,0.052413,0.240677,-0.026648
204,0.043801,0.22790700000000003,-0.022419
205,0.037342,0.216207,-0.021381
206,0.036199,0.197045,-0.023500999999999998
207,0.040394,0.181051,-0.023451
208,0.041394,0.168255,-0.021291
209,0.04558,0.160741,-0.01057
210,0.038007,0.14794100000000002,7.6e-05
211,0.030443,0.127723,0.001117
212,0.028247,0.10751600000000001,-0.005282
213,0.026031,0.090475,-0.004207
214,0.021692,0.076633,-0.0020829999999999998
215,0.021625,0.063841,6.9e-05
216,0.019413999999999997,0.049988,0.003276
217,0.015027,0.027614999999999997,0.007547
218,0.014936000000000001,0.011618999999999999,0.01184
219,0.013826,0.004157,0.013978
220,0.015893,-0.011825,0.012944999999999998
221,0.017945,-0.029942,0.012981999999999999
222,0.012582,-0.038437,0.010819
223,0.010381,-0.053342999999999995,0.010823000000000001
224,0.007128,-0.06080599999999999,0.015083000000000001
225,0.000698,-0.067175,0.015046
226,-0.006813,-0.078858,0.012872
227,-0.014349,-0.094807,0.011772
228,-0.018744999999999998,-0.11930999999999999,0.016045
229,-0.02519,-0.126753,0.018146000000000002
230,-0.012383,-0.12679400000000002,0.017168
231,-0.011268,-0.114023,0.019295
232,-0.004843,-0.106597,0.021467
233,0.0005780000000000001,-0.085319,0.023614
234,0.002755,-0.0768,0.02255
235,0.001678,-0.08211,0.019344999999999998
236,-0.000518,-0.09595,0.019347
237,-0.015478,-0.10546900000000001,0.014981999999999999
238,-0.015502000000000002,-0.10549000000000001,0.020322999999999997
239,-0.018674,-0.099087,0.020293000000000002
240,-0.01111,-0.087357,0.010717
241,0.00175,-0.070375,0.015058000000000002
242,0.010333,-0.058691,0.016171
243,0.013590999999999999,-0.03637,0.025779000000000003
244,0.012558,-0.027848,0.026829000000000002
245,0.014773,-0.016112,0.020419999999999997
246,0.016936,-0.016094,0.014025999999999999
247,0.01696,-0.009706999999999999,0.015086000000000002
248,0.0074010000000000005,-0.002208,0.012872999999999999
249,-0.003244,-2.7000000000000002e-05,0.009590999999999999
250,0.003296,0.026599,0.00533
251,-0.009362,0.055419,0.002
252,0.005612,0.060705999999999996,-0.0011070000000000001
253,0.016367,0.081965,0.001078
254,0.023898,0.102154,0.007514
255,0.036729000000000005,0.11698800000000001,0.016130000000000002
256,0.040006,0.139326,0.021465
257,0.037906,0.14891300000000002,0.023575
258,0.046465,0.14996500000000001,0.01936
259,0.051803999999999996,0.14889000000000002,0.017263
260,0.048546,0.141423,0.022591
261,0.031399,0.123377,0.021426
262,0.026012,0.10531199999999999,0.015002000000000001
263,0.022812,0.10638399999999999,0.016046
264,0.019587,0.100008,0.014963999999999998
265,0.021658,0.079786,0.008595
266,0.024816,0.06488300000000001,0.003295
267,0.017324000000000003,0.058521000000000004,0.002182
268,0.009784000000000001,0.042568,0.00215
269,0.002182,0.013828,0.0032020000000000004
270,-0.007559000000000001,-0.011726,0.008508
271,-0.0076549999999999995,-0.030909,0.010668
272,-0.008813,-0.051144999999999996,0.010686
273,-0.008914,-0.071394,0.012847999999999998
274,-0.015434999999999999,-0.092698,0.018171
275,-0.019816999999999998,-0.112945,0.023507
276,-0.024142,-0.12253,0.026694
277,-0.025271000000000002,-0.132131,0.030971
278,-0.019975,-0.13960999999999998,0.032086
279,-0.021052,-0.141737,0.032081
280,-0.021009,-0.134272,0.029936
281,-0.013488,-0.121519,0.031039999999999998
282,-0.012402,-0.11514,0.033176
283,-0.010249,-0.113008,0.031052
284,-0.0016760000000000002,-0.10345499999999999,0.032168
285,0.001578,-0.08856499999999999,0.035376
286,0.006984000000000001,-0.076849,0.031125999999999997
287,0.005936,-0.06834,0.03538
288,0.007056000000000001,-0.057687,0.034306
289,0.008142,-0.05449,0.033242
290,0.008123,-0.056629,0.035381
291,0.006018,-0.049169,0.036425
292,0.012467,-0.040661,0.034322000000000005
293,0.006114,-0.034230000000000003,0.029997000000000003
294,0.004028,-0.025692000000000003,0.027835000000000002
295,0.009381,-0.020388999999999997,0.028933999999999998
296,0.008348000000000001,-0.017172,0.024649
297,0.000909,-0.010754000000000001,0.024589
298,0.0063289999999999996,0.0073409999999999994,0.023536
299,0.011701999999999999,0.013722,0.021429
300,0.008497,0.012668,0.021408
301,-0.0021579999999999998,0.012718,0.018128000000000002
302,-0.004339,-0.002171,0.013859
303,-0.005406,-0.001106,0.014919
304,-0.012898,-0.0032229999999999997,0.018074
305,-0.02349,0.002187,0.006242
306,-0.017041,0.011756,0.005207
307,-0.013769,0.029845999999999998,0.007343000000000001
308,-0.019074,0.034134,0.005164
309,-0.021159999999999998,0.04055,0.000868
310,-0.022232,0.039488999999999996,0.0008619999999999999
311,-0.027571,0.038442000000000004,0.000826
312,-0.028647000000000002,0.035254,-0.000245
313,-0.023274,0.041636,-0.002352
314,-0.017902,0.052261,-0.000192
315,-0.018954,0.05864400000000001,0.002997
316,-0.022131,0.06292,0.0019010000000000001
317,-0.025297999999999998,0.069327,0.0008029999999999999
318,-0.029546,0.07148099999999999,-0.001366
319,-0.026317,0.07361799999999999,-0.005619
320,-0.022021000000000002,0.082116,-0.003464
321,-0.017715,0.091685,-0.002378
322,-0.0145,0.100174,0.002975
323,-0.007022,0.102279,0.003025
324,-0.001674,0.106517,0.004125
325,0.000455,0.10544400000000001,0.004141
326,-0.00064,0.1033,0.008409
327,-0.010247,0.102269,0.008343000000000001
328,-0.010270999999999999,0.090576,0.0019489999999999998
329,-0.009209,0.088446,0.000891
330,-0.009198999999999999,0.092699,0.003022
331,-0.0017649999999999999,0.087338,0.005217
332,0.011009,0.081963,0.006381
333,0.01198,0.070203,0.016017
334,0.005488,0.056351,0.022399000000000002
335,-0.0062,0.058557000000000005,0.013769
336,-0.020954,0.084235,-0.001323
337,-0.018662,0.10664900000000001,-0.014154
338,-0.016432,0.122642,-0.0195
339,-0.011087999999999999,0.132181,-0.011997
340,-0.009027,0.128926,0.00084
341,-0.002726,0.112899,0.007314
342,0.004656,0.093699,0.007390000000000001
343,0.00035,0.079886,0.002037
344,-0.006123,0.068174,0.006279
345,-0.018997,0.055423,0.00941
346,-0.023313,0.042663,0.007259999999999999
347,-0.029743000000000002,0.03205,0.002956
348,-0.029727999999999997,0.031001,-0.0013160000000000001
349,-0.031848,0.035266000000000006,-0.000268
350,-0.035063,0.033142000000000005,0.000781
351,-0.040407,0.032091,0.001813
352,-0.038254,0.033162,-0.0013779999999999999
353,-0.03822,0.039557999999999996,-0.002454
354,-0.044558999999999994,0.051306,-0.00465
355,-0.042381999999999996,0.05558099999999999,-0.009981
356,-0.032776,0.054491,-0.012048999999999999
357,-0.026369999999999998,0.053412,-0.01414
358,-0.024217,0.06297,-0.008796
359,-0.014586000000000002,0.074633,-0.0034020000000000005
360,-0.004927,0.08844400000000001,-0.002284
361,0.000455,0.09589500000000001,-0.005461
362,0.005823,0.102272,-0.0065
363,0.002656,0.11186199999999999,-0.004398
364,-0.003783,0.108668,0.0009029999999999999
365,-0.006979000000000001,0.103378,-0.005522
366,-0.012347,0.089574,-0.011951
367,-0.004932,0.082074,-0.0076170000000000005
368,0.007904000000000001,0.092669,-0.004336
369,0.0025559999999999997,0.093736,-0.000102
370,0.002527,0.088405,0.000973
371,-0.000736,0.073507,-9.9e-05
372,-0.0050609999999999995,0.062861,0.0020210000000000002
373,-0.0050799999999999994,0.0586,0.002026
374,0.005564,0.047931,-0.0032270000000000003
375,-0.0019760000000000003,0.038344,0.0031420000000000003
376,0.0033350000000000003,0.037243,0.007453
377,0.001215,0.044691,0.011701999999999999
378,0.006569,0.047872000000000005,0.010667
379,-0.0019760000000000003,0.041527,0.006342
380,-0.000947,0.027696,0.001026
381,-0.0074340000000000005,0.0043,-0.0032619999999999997
382,-0.007564,-0.020218,0.001041
383,-0.012975,-0.036183,0.002092
384,-0.009822,-0.040481,0.008529
385,-0.007665000000000001,-0.034101,0.009604000000000001
386,-0.000153,-0.0256,0.008578
387,-0.001139,-0.011731,0.00428
388,-0.0020670000000000003,0.022348,0.0074340000000000005
389,-0.009453,0.037301,0.004159
390,0.009765000000000001,0.036185,2.2e-05
391,0.0032049999999999995,0.009542,0.008556
392,0.0052049999999999996,-0.009683,0.019277000000000002
393,0.005085,-0.027826,0.027844999999999998
394,0.005013,-0.043805000000000004,0.027864999999999997
395,0.003879,-0.062959,0.023609
396,0.003826,-0.07786,0.020423
397,-0.002719,-0.10130800000000001,0.028952999999999996
398,-0.013531,-0.12474,0.037453
399,-0.027563,-0.15454500000000002,0.043802999999999995
400,-0.027721,-0.184394,0.049181
401,-0.032061,-0.204602,0.044904
402,-0.021330000000000002,-0.197156,0.038560000000000004
403,-0.012689,-0.179056,0.033256
404,-0.004054,-0.154593,0.035421
405,-0.006029,-0.12261500000000002,0.032162
406,-0.006924,-0.094871,0.021438
407,-0.011033,-0.06713,0.013896
408,-0.009885,-0.051146,0.011747
409,-0.009851,-0.04475,0.010671
410,-0.011984999999999999,-0.045804000000000004,0.009589
411,-0.005608,-0.051151999999999996,0.009640000000000001
412,-0.003503,-0.05330700000000001,0.013931
413,-0.002445,-0.053320000000000006,0.016075
414,-0.004569,-0.050121,0.017124
415,-0.0056170000000000005,-0.042673,0.020312
416,-0.001302,-0.033096,0.019261
417,0.000889,-0.021381,0.018193
418,-8.6e-05,-0.0032600000000000003,0.016027
419,1e-05,0.013802000000000002,0.011733
420,8.1e-05,0.023415000000000002,0.005312
421,-0.00198,0.039401,0.0052770000000000004
422,-0.004065999999999999,0.049,0.004182
423,-0.002947,0.056470000000000006,-9.300000000000001e-05
424,-0.004013,0.055413,-0.001167
425,-0.000813,0.053279999999999994,-0.003279
426,-0.004009,0.056478,-0.001169
427,-0.0018989999999999999,0.053265999999999994,0.000987
428,-0.004071,0.046874,0.003116
429,-0.006224,0.041559,0.0020399999999999997
430,-0.003042,0.034104,-0.0011330000000000001
431,0.004406,0.029817000000000003,-0.001076
432,0.005459,0.030861000000000003,0.003203
433,0.006540000000000001,0.038297000000000005,0.007474
434,0.010822,0.046783,0.012834
435,0.009765000000000001,0.047856,0.011757
436,0.007620999999999999,0.04255,0.008544
437,-0.002,0.037262,0.007416
438,-0.004148,0.034074,0.007405
439,-0.003076,0.035135,0.007411
440,-0.000942,0.033006,0.005292
441,0.0022489999999999997,0.029802999999999996,0.00425
442,0.005449,0.032975,0.0074730000000000005
443,0.007601999999999999,0.037228,0.007483
444,0.007606999999999999,0.037232999999999995,0.0064150000000000006
445,0.010808,0.038282,0.007504
446,0.009741,0.035102999999999995,0.004296
447,0.0044020000000000005,0.030873,0.001059
448,0.001206,0.03195,0.001036
449,-0.00199,0.030904,-0.0011220000000000002
450,0.000144,0.030897000000000004,-0.0011070000000000001
451,0.006506999999999999,0.027657,0.0042829999999999995
452,0.009687999999999999,0.026568,0.007511
453,0.005406,0.023387,0.0074849999999999995
454,0.0032049999999999995,0.011664,0.01069
455,1e-05,0.014863,0.0128
456,-0.005315,0.015951,0.011693
457,-0.0063289999999999996,0.020245,0.004203
458,-0.001995,0.0309,-5.4000000000000005e-05
459,-0.007291,0.037319,-0.002235
460,-0.000889,0.035174000000000004,-0.004324000000000001
461,0.0033729999999999997,0.036216000000000005,-0.002159
462,0.004425999999999999,0.035139,-1.4000000000000001e-05
463,0.005469,0.031931,0.002134
464,0.003325,0.034052,0.006389
465,0.007587999999999999,0.036155,0.009621
466,0.007593000000000001,0.037219999999999996,0.009618999999999999
467,0.004372999999999999,0.034031,0.010669
468,0.0033159999999999995,0.032982,0.007458
469,0.000173,0.043655,0.005286
470,-0.002975,0.052201,0.002049
471,-0.007214,0.05754600000000001,0.000944
472,-0.001846,0.064984,0.0009720000000000001
473,0.002426,0.064974,-6.6e-05
474,0.0056359999999999995,0.06815399999999999,0.0010199999999999999
475,0.004593,0.07348400000000001,0.001006
476,0.003527,0.07030499999999999,-0.002202
477,-0.002889,0.060765,-0.008643999999999999
478,0.003503,0.058612,-0.008596
479,0.009894,0.061765,-0.003215
480,0.012004,0.062797,0.003208
481,0.013028,0.055327999999999995,0.005361
482,0.0066170000000000005,0.051098000000000005,0.0031850000000000003
483,0.0033880000000000004,0.042595,0.001037
484,0.002302,0.04046,0.003169
485,0.00234,0.047921,0.002091
486,0.005555,0.050045,0.0010429999999999999
487,0.008765,0.051102999999999996,-4e-06
488,0.0066359999999999995,0.048993,-0.003221
489,0.005526,0.041531,-0.001083
490,0.0076359999999999996,0.03938,0.002139
491,0.0076170000000000005,0.037241,0.004278
492,0.0076170000000000005,0.035119,0.0021449999999999998
493,0.007612000000000001,0.034054,0.002146
494,0.007612000000000001,0.034054,0.002146
495,0.0065450000000000005,0.034058,0.002139
496,0.005464,0.031927,0.0032020000000000004
497,0.006531,0.030862,0.002143
498,0.006534999999999999,0.031927,0.002141
499,0.0044210000000000005,0.035135,0.0010539999999999998
500,0.0033729999999999997,0.04046,0.0021079999999999996
501,0.007669,0.046837000000000004,0.00213
502,0.009807999999999999,0.048956,0.00321
503,0.008736,0.047894,0.003204
504,0.006593000000000001,0.045771,0.003192
505,0.004445,0.040461000000000004,0.001047
506,0.004459,0.042595999999999995,-2.3e-05
507,0.005569,0.052178999999999996,-2.8000000000000003e-05
508,0.002378,0.05644299999999999,0.002081
509,0.00556,0.053232,0.003175
510,0.004478,0.051101,0.004239
511,0.000177,0.044719999999999996,0.005285
512,0.000182,0.043663,0.00315
513,0.0044740000000000005,0.046852,0.001039
514,0.014113999999999998,0.055340999999999994,0.0010960000000000002
515,0.013085,0.06598899999999999,0.0032119999999999996
516,0.014113999999999998,0.060646000000000005,0.00643
517,0.013056,0.060658000000000004,0.004286
518,0.015238,0.06812,0.0010869999999999999
519,0.02163,0.069151,0.004335
520,0.021639,0.07234199999999999,0.0054
521,0.030174,0.074434,0.007593000000000001
522,0.025863999999999998,0.066984,0.009709
523,0.023706,0.060604,0.008634000000000001
524,0.023663,0.047833999999999995,0.005445
525,0.014041999999999999,0.042545,0.0043159999999999995
526,0.007601999999999999,0.035106,0.0053490000000000005
527,0.011889,0.035108,0.001106
528,0.025907,0.058534,-0.008440000000000001
529,0.028175,0.089415,-0.0073950000000000005
530,0.012292,0.117164,-0.006474
531,0.004929,0.13426,-0.012956
532,-0.012159999999999999,0.131119,-0.012003
533,0.010143000000000001,0.109731,-0.010752
534,-0.00297,0.0469,-0.004354
535,0.001091,0.007445,0.002135
536,0.0029850000000000002,-0.032033,0.016085
537,-0.0046890000000000005,-0.06614199999999999,0.027826
538,-0.000566,-0.090688,0.035364
539,0.014303,-0.098227,0.042955
540,0.021743000000000002,-0.096157,0.05155
541,0.021728,-0.098291,0.052621
542,0.022795,-0.09299,0.057962
543,0.026005,-0.087688,0.061183
544,0.033497000000000006,-0.079205,0.064429
545,0.036755,-0.06749400000000001,0.063368
546,0.034718,-0.047242,0.06226
547,0.025164,-0.041861,0.05684500000000001
548,0.018758,-0.053514,0.046133
549,0.019772,-0.065235,0.046155
550,0.016562,-0.065233,0.048269
551,0.017681,-0.059884,0.041861
552,0.015672,-0.038546,0.035410000000000004
553,0.008338,-0.015059000000000001,0.028919999999999998
554,-0.00543,-6.7e-05,0.021327000000000002
555,-0.014931,0.017033,0.015897
556,0.002014,-0.003297,0.023518999999999998
557,0.057414,-0.018413,0.026062000000000002
558,0.072508,0.016687999999999998,0.026122000000000003
559,0.063012,0.036975,0.022825
560,0.043842,0.031767000000000004,0.00988
561,0.0033590000000000004,0.026655,-0.008556
562,-0.028613999999999997,0.00982,-0.033326999999999996
563,-0.054189,0.00463,-0.04525
564,-0.058486,-0.0038689999999999996,-0.047405
565,-0.05429,-0.011373999999999999,-0.038821
566,-0.037393,-0.032806999999999996,-0.021584
567,-0.017256999999999998,-0.053157,-0.011803
568,0.01573,-0.059715,0.001255
569,0.049788,-0.066273,0.013250999999999999
570,0.07110599999999999,-0.063181,0.020874
571,0.07749299999999999,-0.057912,0.029457
572,0.080751,-0.040895999999999995,0.033731
573,0.082,-0.005724,0.028354
574,0.07692,0.038021,0.015444
575,0.070811,0.090293,0.002515
576,0.06895499999999999,0.138293,-0.011446
577,0.07120399999999999,0.150058,-0.025332
578,0.072367,0.168177,-0.028551999999999998
579,0.076672,0.180928,-0.024265000000000002
580,0.07782599999999999,0.197977,-0.026416000000000002
581,0.07796499999999999,0.22462600000000002,-0.030722000000000003
582,0.065373,0.265176,-0.037271
583,0.028321,0.306942,-0.060016
584,-0.003407,0.340192,-0.089122
585,-0.029825,0.362792,-0.123519
586,-0.043847000000000004,0.332996,-0.119306
587,-0.048345,0.298854,-0.102202
588,-0.058027999999999996,0.276534,-0.10651400000000001
589,-0.044336,0.24555900000000003,-0.097833
590,-0.027281,0.250791,-0.089174
591,-0.009307,0.24103400000000003,-0.062331
592,0.015116,0.237663,-0.039723
593,0.039557999999999996,0.23112600000000003,-0.024589
594,0.050183,0.23953899999999997,-0.006365999999999999
595,0.06718099999999999,0.23623200000000003,0.006576
596,0.063789,0.20742600000000003,0.020475999999999998
597,0.035930000000000004,0.177708,0.017115000000000002
598,0.01145,0.173601,-0.00014199999999999998
599,-0.008725,0.173757,-0.021648
600,-0.0022660000000000002,0.183335,-0.02482
601,-0.000993,0.233381,-0.020602000000000002
602,0.009959,0.287707,-0.029141000000000004
603,0.044424,0.352598,-0.036461
604,0.091692,0.428055,-0.033023000000000004
605,0.12825799999999998,0.506703,-0.018981
606,0.147749,0.562063,-0.027462
607,0.15215499999999998,0.5918800000000001,-0.028538
608,0.129967,0.62398,-0.044757
609,0.086197,0.600765,-0.062125
610,0.04966,0.527449,-0.07724099999999999
611,0.006548999999999999,0.432781,-0.075284
612,-0.04093,0.32000100000000004,-0.069062
613,-0.07445800000000001,0.218917,-0.06916699999999999
614,-0.065235,0.154886,-0.048724
615,-0.032555,0.09500499999999999,-0.020645
616,0.000851,-0.027781999999999998,0.020338
617,0.004912,-0.077847,0.016156999999999998
618,-0.002843,-0.1237,0.034322000000000005
619,-0.003944,-0.12584800000000002,0.039658
620,-0.00924,-0.118368,0.038543
621,-0.00812,-0.108776,0.036402
622,-0.005852,-0.086383,0.028912
623,-0.007831999999999999,-0.059713999999999996,0.021386000000000002
624,0.00731,-0.031997000000000005,0.003297
625,-0.01396,-0.01807,0.002062
626,-0.008501,0.002182,-0.005403
627,-0.012673,0.02138,-0.007593000000000001
628,0.004416,0.026642000000000002,-0.006412999999999999
629,0.016104,0.014888,-0.007384
630,0.021376,0.006326,-0.001995
631,0.007487000000000001,-0.00107,-0.005287
632,-0.009405,0.028855000000000002,-0.015058000000000002
633,-0.018777000000000002,0.073656,-0.02159
634,-0.033588,0.098222,-0.02493
635,-0.039113999999999996,0.070484,-0.009978
636,-0.045850999999999996,0.00867,0.002873
637,-0.052554,-0.056298,0.005046
638,-0.066716,-0.123352,0.002897
639,-0.063688,-0.16171300000000002,0.002967
