,x,y,z
163,-0.018103,0.017069,0.009466
164,-0.004234,0.022326,0.014897
165,0.002148,0.024408000000000003,0.021348
166,0.003181,0.021192,0.025632
167,0.002076,0.010551000000000001,0.023502000000000002
168,-0.004368,-7.5e-05,0.022402000000000002
169,-0.005445,-0.004323,0.020263999999999997
170,-0.008636,-0.005365,0.017038
171,-0.011822,-0.005340999999999999,0.013811000000000002
172,-0.014998,-0.003186,0.010582
173,-0.013897999999999999,0.003206,0.009512999999999999
174,-0.012816999999999999,0.006398,0.009516
175,-0.0011,0.005279,0.012804
176,0.023403999999999998,0.006224,0.021519999999999997
177,0.059557000000000006,-0.009923999999999999,0.032475
178,0.09137100000000001,-0.039914,0.045555
179,0.097528,-0.082594,0.057402999999999996
180,0.086711,-0.110275,0.062704
181,0.06854600000000001,-0.125091,0.05405
182,0.046213,-0.134498,0.028269
183,0.019671,-0.13641199999999998,-0.002892
184,-0.010119,-0.14154,-0.026595
185,-0.041011,-0.14669400000000002,-0.042827
186,-0.063429,-0.145568,-0.038713
187,-0.061276,-0.127521,-0.024834000000000002
188,-0.046258999999999995,-0.092488,-0.007682
189,-0.022658,-0.046832,0.009516
190,0.002023,-0.002227,0.02245
191,0.026695999999999998,0.036002,0.031119
192,0.040699,0.06790299999999999,0.033312
193,0.044,0.088141,0.031173000000000003
194,0.033336000000000005,0.08287699999999999,0.024696
195,0.014061,0.055294,0.012846000000000002
196,-0.009592,0.005347,0.0031309999999999997
197,-0.040770999999999995,-0.057357000000000005,-0.006620999999999999
198,-0.067682,-0.11583199999999999,-0.012075
199,-0.07106,-0.15947999999999998,-0.016315
200,-0.053158000000000004,-0.21174099999999998,-0.016123
201,-0.033195,-0.273623,-0.009495
202,-0.031373000000000005,-0.34075,-0.007259999999999999
203,-0.035683,-0.35138400000000003,-0.008345
204,-0.042969,-0.318305,-0.015916
205,-0.050178,-0.26711999999999997,-0.022441
206,-0.060559,-0.207411,-0.026862999999999998
207,-0.07095,-0.149833,-0.031282
208,-0.082446,-0.09440599999999999,-0.029297000000000004
209,-0.096113,-0.049617,-0.02945
210,-0.106557,-0.0037560000000000002,-0.033854
211,-0.11171400000000001,0.032494,-0.037142
212,-0.106207,0.068703,-0.039286
213,-0.095404,0.100615,-0.037114999999999995
214,-0.08899299999999999,0.11121099999999999,-0.028538
215,-0.087994,0.10372100000000001,-0.021044
216,-0.082745,0.090894,-0.014581
217,-0.073163,0.089782,-0.011308
218,-0.065695,0.092939,-0.008056
219,-0.058203,0.10354400000000001,-0.002676
220,-0.057083,0.116319,-0.001616
221,-0.050595999999999995,0.138655,0.001605
222,-0.038798,0.15776700000000002,0.007004000000000001
223,-0.045214,0.158838,0.011231
224,-0.057093,0.13647,0.020791
225,-0.054060000000000004,0.102358,0.024059999999999998
226,-0.054194000000000006,0.074652,0.026231
227,-0.040458999999999995,0.043715,0.025299000000000002
228,-0.015998,0.018097,0.016957
229,0.005334,0.006347,0.006437999999999999
230,0.028857999999999998,0.019044,0.0076549999999999995
231,0.037283,0.003001,0.016280000000000003
232,0.015797,-0.020398,0.025774000000000002
233,0.007137,-0.045943,0.027882
234,0.009266,-0.05126,0.023631
235,0.008199,-0.054439,0.020423
236,-0.007765,-0.05541,0.010699
237,-0.026916000000000002,-0.061662,-0.007587000000000001
238,-0.036412,-0.057290999999999995,-0.026886
239,-0.042713,-0.043386,-0.035494
240,-0.052342999999999994,-0.052926999999999995,-0.038754000000000004
241,-0.073733,-0.07412,-0.04849
242,-0.092918,-0.086767,-0.06569900000000001
243,-0.114226,-0.10788699999999998,-0.093595
244,-0.12478900000000001,-0.10775599999999999,-0.11717000000000001
245,-0.138625,-0.10025099999999999,-0.117276
246,-0.15880899999999998,-0.056602,-0.092904
247,-0.169415,-0.0034590000000000003,-0.053522
248,-0.14691099999999999,0.03687,-0.035257
249,-0.107384,0.056938,-0.02646
250,-0.075436,0.046165,-0.024087
251,-0.065872,0.030182,-0.031477
252,-0.086095,0.035601,-0.036967
253,-0.13181199999999998,0.067732,-0.040532
254,-0.178557,0.104145,-0.048382
255,-0.211457,0.122451,-0.06893200000000001
256,-0.227359,0.119413,-0.094676
257,-0.25505900000000004,0.1153,-0.10768299999999999
258,-0.291246,0.125052,-0.11756300000000001
259,-0.31350700000000004,0.154967,-0.119893
260,-0.311268,0.181578,-0.11670699999999999
261,-0.28460100000000005,0.192091,-0.10478299999999999
262,-0.244146,0.195055,-0.082072
263,-0.20681100000000002,0.21295799999999998,-0.062606
264,-0.174762,0.23622600000000002,-0.048525
265,-0.170427,0.24900300000000003,-0.050648
266,-0.172619,0.224556,-0.06238200000000001
267,-0.170677,0.180877,-0.06338099999999999
268,-0.158052,0.14035699999999998,-0.064309
269,-0.120798,0.13378299999999999,-0.051222000000000004
270,-0.074923,0.160148,-0.024229
271,-0.029013999999999998,0.20457999999999998,0.013422
272,0.019081,0.24799000000000002,0.038271
273,0.055383,0.264865,0.049186
274,0.074567,0.252048,0.04079
275,0.074563,0.241434,0.03119
276,0.075711,0.25211300000000003,0.023707
277,0.07901699999999999,0.271294,0.019431999999999998
278,0.081108,0.267004,0.024793
279,0.09048400000000001,0.23175700000000002,0.039859
280,0.094493,0.18801099999999998,0.053829999999999996
281,0.09438200000000001,0.166693,0.057061
282,0.10828,0.16560899999999998,0.049682
283,0.13711900000000002,0.172965,0.049874
284,0.16488599999999998,0.17289300000000002,0.043658999999999996
285,0.174459,0.162224,0.039467
286,0.15305,0.139954,0.032936
287,0.134918,0.135778,0.027474000000000002
288,0.118987,0.152873,0.028408999999999997
289,0.104104,0.175254,0.038959
290,0.096612,0.184807,0.053849
291,0.105099,0.19004000000000001,0.069925
292,0.109319,0.194226,0.084904
293,0.112471,0.195234,0.096675
294,0.11782000000000001,0.204777,0.10311
295,0.126441,0.2218,0.101012
296,0.131833,0.22607600000000003,0.092498
297,0.128584,0.209069,0.086088
298,0.130555,0.165415,0.07868
299,0.12825799999999998,0.119655,0.069109
300,0.126,0.085599,0.062727
301,0.11521600000000001,0.055826,0.058417
302,0.099098,0.020766999999999997,0.048736
303,0.06903,-0.034476,0.036846
304,0.037846,-0.104611,0.020694999999999998
305,0.001271,-0.184328,0.007723000000000001
306,-0.024636,-0.263021,-0.004108
307,-0.045275,-0.35770799999999997,-0.016949000000000002
308,-0.059605,-0.466291,-0.02332
309,-0.065327,-0.557864,-0.028582999999999997
310,-0.038819,-0.603725,-0.037954
311,0.026212,-0.612483,-0.035352
312,0.115881,-0.585163,-0.018737
313,0.195016,-0.520552,0.005234
314,0.234672,-0.445196,0.040666
315,0.23489699999999997,-0.357994,0.077943
316,0.207657,-0.236499,0.08828
317,0.19031199999999998,-0.070216,0.078331
318,0.18374000000000001,0.10991600000000001,0.058827
319,0.16856600000000002,0.266677,0.030746
320,0.150101,0.407452,0.006936
321,0.122919,0.52051,-0.004081
322,0.083656,0.571764,-0.000148
323,0.056936,0.570753,0.00928
324,0.044927999999999996,0.525989,0.025277
325,0.04761,0.426845,0.041446
326,0.056517,0.282958,0.052375
327,0.071806,0.12948199999999999,0.05802
328,0.096912,0.011178,0.050869
329,0.117952,-0.06661399999999999,0.039365
330,0.129529,-0.111357,0.029889
331,0.136863,-0.145455,0.025711
332,0.133523,-0.174214,0.027861
333,0.129189,-0.188052,0.028917
334,0.119649,-0.170987,0.032033
335,0.10919200000000001,-0.119834,0.036168
336,0.100978,-0.048431999999999996,0.036019
337,0.091741,0.032562,0.03585
338,0.082541,0.116773,0.030337
339,0.0744,0.198849,0.024834000000000002
340,0.060828,0.263883,0.023587999999999998
341,0.049346,0.3172,0.020234000000000002
342,0.039907,0.356636,0.023323
343,0.030368,0.380067,0.03284
344,0.026115,0.392826,0.042408
345,0.028210000000000002,0.38854099999999997,0.046701
346,0.043041,0.363992,0.045768
347,0.057803999999999994,0.326651,0.046987
348,0.062904,0.27974,0.052424
349,0.058378,0.227535,0.0578
350,0.051740999999999995,0.177482,0.05995399999999999
351,0.041924,0.12427300000000001,0.054613
352,0.032154,0.079595,0.047124
353,0.017108,0.04772,0.039583
354,0.010688,0.033932,0.029941000000000002
355,0.012798,0.017988,0.019294
356,0.0042049999999999995,-0.0032530000000000002,0.010716
357,-0.0033490000000000004,-0.026646,0.00642
358,-0.000254,-0.051154000000000005,0.005405
359,0.000731,-0.074572,0.000101
360,-0.000388,-0.094774,-0.008427
361,-0.005814,-0.110752,-0.0041719999999999995
362,-0.021893,-0.119252,0.004273
363,-0.043269,-0.1277,0.0041340000000000005
364,-0.041025,-0.109572,-0.002283
365,-0.043106,-0.103152,-0.007645999999999999
366,-0.056057,-0.13931300000000002,-0.010895
367,-0.039896,-0.10421500000000002,-0.010827
368,-0.029207999999999998,-0.11060199999999999,-0.021427
369,-0.044427,-0.177644,-0.02572
370,-0.05960700000000001,-0.234042,-0.027889999999999998
371,-0.069583,-0.313916,-0.024653
372,-0.051815999999999994,-0.381151,-0.009488
373,-0.033971,-0.420732,0.016325
374,-0.011687000000000001,-0.434709,0.029317000000000003
375,0.02141,-0.422072,0.03701
376,0.047177,-0.381698,0.041411
377,0.060387,-0.284829,0.047789
378,0.063168,-0.139965,0.048691000000000005
379,0.054390999999999995,0.030562,0.035592
380,0.040207,0.171336,0.008607
381,0.025837,0.267381,-0.021527
382,0.005825,0.30587800000000004,-0.040944
383,-0.029394999999999998,0.301744,-0.042253
384,-0.062593,0.28689499999999996,-0.029647000000000003
385,-0.077697,0.26345599999999997,-0.015835
386,-0.074669,0.227217,-0.013631
387,-0.05461900000000001,0.176022,-0.015562000000000001
388,-0.032493,0.118403,-0.011061
389,-0.018949,0.060770000000000005,0.004063000000000001
390,-0.008597,0.005279,0.019161
391,-0.0077599999999999995,-0.040552,0.024567
392,-0.0036369999999999996,-0.079952,0.017169
393,0.002668,-0.110829,0.007638
394,0.004726,-0.143795,-0.008329000000000001
395,-0.001805,-0.181023,-0.016872
396,-0.005121,-0.211883,-0.022197
397,-0.009531999999999999,-0.23639899999999997,-0.014719
398,-0.0031550000000000003,-0.22795500000000002,-0.000798
399,0.006423000000000001,-0.225888,0.006744
400,0.02455,-0.22065500000000002,0.014341
401,0.03742,-0.19835899999999998,0.02188
402,0.041831,-0.165355,0.022937
403,0.047356999999999996,-0.12064100000000001,0.025054
404,0.051802,-0.081241,0.025034999999999998
405,0.047697,-0.045007,0.02496
406,0.038282,-0.006611,0.02164
407,0.027873000000000002,0.047768,0.018293
408,0.017496,0.11066400000000001,0.016004
409,0.007077,0.165034,0.014793
410,0.005121,0.197029,0.007261
411,0.004116,0.206637,0.0029690000000000003
412,0.0030399999999999997,0.20557199999999998,0.004031
413,0.0008869999999999999,0.204501,0.007222
414,-0.00020899999999999998,0.20235699999999998,0.01149
415,-0.003476,0.193821,0.017887
416,-0.006749,0.175731,0.015750999999999998
417,-0.013208000000000001,0.15978699999999998,0.012522
418,-0.017499,0.149171,0.007164
419,-0.018580000000000003,0.14385699999999998,0.005027
420,-0.015404,0.138519,0.005056000000000001
421,-0.005816,0.138473,0.008328
422,0.001633,0.13630799999999998,0.010519
423,0.01863,0.125574,0.015993
424,0.034571,0.11060899999999999,0.015055
425,0.044106,0.095661,0.015141
426,0.055784,0.081776,0.014172
427,0.070629,0.066789,0.019636
428,0.076872,0.03904,0.027192
429,0.06919299999999999,0.002804,0.037867000000000005
430,0.055151,-0.032313999999999996,0.041019
431,0.046544,-0.049324,0.039913
432,0.045495999999999995,-0.052486,0.032432
433,0.04021,-0.049242,0.024913
434,0.032804,-0.03855,0.021643
435,0.032886,-0.020441,0.02162
436,0.031886000000000005,-0.007645,0.019461000000000003
437,0.027652,-0.003357,0.016221
438,0.020179,-0.005457,0.015103
439,0.012662999999999999,-0.018205000000000002,0.01293
440,0.006209,-0.032023,0.010767
441,-0.002388,-0.050086,0.006456999999999999
442,-0.008856000000000001,-0.07134299999999999,2.9999999999999997e-05
443,-0.009966,-0.086232,-0.0053
444,-0.011014,-0.086211,-0.00958
445,-0.0013449999999999998,-0.074514,-0.012733
446,0.004071,-0.054301,-0.010584
447,0.006257,-0.035163,-0.003116
448,0.009549,-0.011751000000000001,8.2e-05
449,0.010726000000000001,0.013807,0.001125
450,0.012975,0.035122,-0.003159
451,0.011984999999999999,0.047925999999999996,-0.007455
452,0.010956,0.052208000000000004,-0.011741
453,0.01199,0.045808,-0.010657
454,0.004445,0.028789999999999996,-0.010688
455,-0.007396,0.006456,-0.009674
456,-0.008554,-0.014841,-0.010723
457,-0.004359,-0.030835,-0.010673
458,0.0009130000000000001,-0.040458,-0.006351
459,0.00409,-0.045795999999999996,-0.0063219999999999995
460,0.012625,-0.044765,-0.005196
461,0.021193,-0.034155,-0.001945
462,0.028714,-0.020340999999999998,0.000227
463,0.035187,-0.0033229999999999996,0.001318
464,0.039527,0.01158,0.000261
465,0.038522,0.022249,-0.002964
466,0.031073000000000003,0.026536,-0.003022
467,0.030077999999999997,0.040397,-0.005183
468,0.034413,0.054235000000000005,-0.0062380000000000005
469,0.03659,0.065937,-0.004102000000000001
470,0.037685,0.073386,-0.003035
471,0.036647000000000006,0.077659,-0.005185
472,0.037743,0.081925,-0.007319
473,0.034537,0.07981,-0.008407
474,0.029160000000000002,0.06917999999999999,-0.009498999999999999
475,0.026964,0.055339,-0.009497
476,0.022649000000000002,0.047883999999999996,-0.006312
477,0.019448,0.051078,-0.003134
478,0.017357,0.058551,-0.005295
479,0.012076,0.064983,-0.010681
480,0.00998,0.070329,-0.013907
481,0.007871,0.073541,-0.016063
482,0.004699,0.081005,-0.015026
483,-0.003788,0.093809,-0.012965
484,-0.010117000000000001,0.10768900000000001,-0.015163999999999999
485,-0.012203,0.116227,-0.017325999999999998
486,-0.015413,0.11304600000000001,-0.018412
487,-0.01438,0.107708,-0.016262000000000002
488,-0.011251,0.095962,-0.011951999999999999
489,-0.009193999999999999,0.082093,-0.008715
490,0.00036,0.073529,-0.006501000000000001
491,0.010975,0.066018,-0.002144
492,0.018405,0.057469000000000006,-0.002082
493,0.019413999999999997,0.043622,-0.003125
494,0.020409,0.0287,-0.002031
495,0.019280000000000002,0.018038,0.00118
496,0.017089,0.007384,0.003315
497,0.013845,-0.0021920000000000004,0.003304
498,0.012716,-0.014975,0.004381
499,0.007295,-0.033070999999999996,0.0054340000000000005
500,0.002913,-0.05968300000000001,0.004370000000000001
501,-0.000417,-0.0948,-0.002018
502,0.0005200000000000001,-0.133115,-0.011576000000000001
503,0.01217,-0.158697,-0.017871
504,0.016336,-0.184265,-0.021013999999999998
505,0.013006,-0.21301599999999998,-0.021001
506,0.007581,-0.232177,-0.019946000000000002
507,0.016006,-0.25989,-0.023056
508,0.026617000000000002,-0.279077,-0.029367
509,0.030855,-0.28442199999999995,-0.028262
510,0.026598,-0.275911,-0.021893
511,0.028845999999999997,-0.243986,-0.015509
512,0.031143,-0.200347,-0.008072
513,0.033492,-0.14923499999999998,-0.004915999999999999
514,0.030483999999999997,-0.10555199999999999,-0.003925
515,0.028542,-0.060812,-0.001859
516,0.021299000000000002,-0.012841,-0.004108
517,0.008669,0.017066,-0.01278
518,0.004574,0.041637,-0.026726999999999997
519,-0.007075,0.054487,-0.033234
520,-0.011362,0.052363,-0.031125
521,-0.018993,0.032085,-0.015128999999999998
522,-0.023193000000000002,0.04383,-0.018378
523,-0.027483999999999998,0.040641000000000004,-0.016267
524,-0.023255,0.033165,-0.01516
525,-0.013682,0.026739999999999996,-0.015085
526,-0.01051,0.021398,-0.013987999999999999
527,-0.009434,0.020342,-0.017184
528,-0.008324,0.027802999999999998,-0.019322
529,0.0013210000000000001,0.037357,-0.019267
530,0.00245,0.053324,-0.017143000000000002
531,0.002532,0.070372,-0.018231999999999998
532,-0.0016539999999999999,0.083192,-0.023619
533,-0.007988,0.096006,-0.025816000000000002
534,-0.015413,0.104558,-0.026947000000000002
535,-0.020738,0.10883,-0.024853
536,-0.035722000000000004,0.10459500000000001,-0.018543
537,-0.051739,0.10676,-0.013316999999999999
538,-0.060254999999999996,0.11529500000000001,-0.009114
539,-0.064451,0.130228,-0.010231
540,-0.057944,0.15151900000000001,-0.012348999999999999
541,-0.041783,0.184495,-0.014415
542,-0.026688999999999997,0.22278,-0.011154
543,-0.014813999999999999,0.26424200000000003,-0.000442
544,-0.007217,0.307832,0.014509999999999999
545,0.0035909999999999996,0.350358,0.026282
546,0.012284,0.392909,0.033764999999999996
547,0.016705,0.428043,0.034819
548,0.022188,0.458926,0.032682
549,0.022289,0.47705299999999995,0.028386
550,0.01594,0.48454899999999995,0.024059999999999998
551,-0.0032630000000000003,0.47718900000000003,0.016457
552,-0.023625,0.451715,0.011007
553,-0.03871,0.41874399999999995,0.010943000000000001
554,-0.05168,0.38787,0.017302
555,-0.062453999999999996,0.36659400000000003,0.01939
556,-0.065712,0.357005,0.022584
557,-0.057166999999999996,0.35804400000000003,0.021575
558,-0.047561,0.360137,0.022706999999999998
559,-0.039069,0.349459,0.021712000000000002
560,-0.029544,0.33132,0.020734
561,-0.023296,0.29827,0.021888
562,-0.016006,0.258829,0.021988999999999998
563,-0.009787,0.22150999999999998,0.025285
564,-0.000386,0.18204,0.030742000000000002
565,0.010095999999999999,0.146824,0.03727
566,0.017429,0.122275,0.042694
567,0.03338,0.10944000000000001,0.041754
568,0.04722,0.101939,0.040792
569,0.049339,0.096614,0.038676999999999996
570,0.039742,0.090286,0.031139999999999998
571,0.024801,0.077602,0.019302
572,0.009826999999999999,0.062766,0.012806999999999999
573,-0.005176,0.040477,0.005253
574,-0.018040999999999998,0.023490999999999998,0.00198
575,-0.020227000000000002,0.010719,0.0009130000000000001
576,-0.018116999999999998,0.001141,-0.003333
577,-0.017108,-0.014828000000000001,-0.006509999999999999
578,-0.013984,-0.034006,-0.0086
579,-0.011951,-0.05214,-0.0042899999999999995
580,-0.008846,-0.068151,0.001094
581,-0.001431,-0.075651,0.0054280000000000005
582,0.0059700000000000005,-0.087408,0.008699
583,0.014476,-0.094891,0.0077
584,0.016576,-0.10129400000000001,0.008791
585,0.013399000000000001,-0.098078,0.006629
586,0.011285,-0.091688,0.008742
587,0.011328,-0.0821,0.00873
588,0.0071129999999999995,-0.070368,0.008686
589,0.000784,-0.05861,0.004353
590,-0.008722,-0.044698,-0.003208
591,-0.021438,-0.031845,-0.009723
592,-0.028848000000000002,-0.021158,-0.011925
593,-0.034168000000000004,-0.015821,-0.009831999999999999
594,-0.035245,-0.013704,-0.00557
595,-0.040583999999999995,-0.014750999999999998,-0.005606
596,-0.048062,-0.020038,-0.008856000000000001
597,-0.047014,-0.027486,-0.012044
598,-0.049186,-0.038123000000000004,-0.014182
599,-0.049257999999999996,-0.05198,-0.012028
600,-0.042894999999999996,-0.055219000000000004,-0.006638
601,-0.033312,-0.053148,-0.000165
602,-0.022649000000000002,-0.045762,0.008445999999999999
603,-0.008759999999999999,-0.036245,0.013872
604,0.0008269999999999999,-0.030986,0.022478
605,0.010462,-0.019319,0.026802999999999997
606,0.013744999999999999,-0.00015900000000000002,0.02787
607,0.01273,0.011562000000000001,0.027848
608,0.003153,0.013739,0.024574000000000002
609,-0.009631,0.011679,0.018078
610,-0.017041,0.017061,0.010541
611,-0.018017,0.033061,0.006241
612,-0.014730000000000002,0.053286,0.007306
613,-0.014681999999999999,0.068182,0.011561
614,-0.014681999999999999,0.072426,0.015828000000000002
615,-0.017883,0.072437,0.015806
616,-0.017878,0.071381,0.013671
617,-0.013606,0.07137,0.012631999999999999
618,-0.012548,0.071358,0.014776
619,-0.011467,0.075611,0.015846000000000002
620,-0.010381,0.079868,0.015847999999999998
621,-0.009276000000000001,0.085204,0.012645
622,-0.012481,0.080966,0.009423
623,-0.010357,0.074584,0.005173
624,-0.010367,0.069271,0.001975
625,-0.010386,0.063949,0.0009140000000000001
626,-0.011472,0.061814,0.003045
627,-0.008281,0.062855,0.006271
628,-0.000808,0.067077,0.009522
629,0.006645999999999999,0.068099,0.013846
630,0.009831999999999999,0.068075,0.017072999999999998
631,0.016194999999999998,0.063775,0.021396000000000002
632,0.023615,0.056278999999999996,0.024662
633,0.031044,0.049852999999999995,0.026858999999999997
634,0.036326,0.040238,0.029044
635,0.037344999999999996,0.030643,0.030132
636,0.035182,0.02532,0.031192
637,0.03092,0.024278,0.029026999999999997
638,0.030925,0.023221000000000002,0.026892000000000003
639,0.028786000000000003,0.020041,0.024744
640,0.028748000000000003,0.01258,0.025822
641,0.021265,0.005167000000000001,0.021506
642,0.015944999999999997,0.004137,0.017197999999999998
643,0.013831,0.0062829999999999995,0.015044
644,0.011712,0.009487,0.015025
645,0.009626000000000001,0.018025,0.012863
646,0.007511,0.021232,0.011776
647,0.008588,0.024419999999999997,0.012846999999999999
648,0.010697,0.020146999999999998,0.013936000000000002
