,x,y,z
331,-0.269583,-0.046397,0.114613
332,-0.26314299999999996,-0.043202,0.10931199999999999
333,-0.25666100000000003,-0.024054,0.110401
334,-0.25338299999999997,-0.002777,0.11467000000000001
335,-0.227683,0.039659,0.136159
336,-0.21710500000000002,0.015137999999999999,0.131992
337,-0.204327,0.001279,0.123553
338,-0.2046,-0.09021,0.09269
339,-0.186224,-0.018973,0.11088699999999999
340,-0.181999,-0.013722,0.125865
341,-0.15748499999999999,-0.021256,0.12390899999999999
342,-0.143655,-0.044680000000000004,0.109081
343,-0.12431700000000001,-0.026591000000000004,0.097442
344,-0.111332,0.018088,0.101748
345,-0.08888,0.035029000000000005,0.108293
346,-0.08137899999999999,0.039276,0.10513499999999999
347,-0.070677,0.01911,0.077462
348,-0.074724,0.093591,0.102976
349,-0.071504,0.101024,0.10619300000000001
350,-0.060829999999999995,0.113723,0.118002
351,-0.061954999999999996,0.106248,0.12334500000000001
352,-0.053453,0.087091,0.111678
353,-0.0523,0.090347,0.09565900000000001
354,-0.058677,0.082963,0.08280499999999999
355,-0.059682000000000006,0.087266,0.073179
356,-0.058639,0.074509,0.065725
357,-0.0554,0.088325,0.07107100000000001
358,-0.052291,0.076562,0.079653
359,-0.053636,-0.013866999999999999,0.050918
360,-0.034053,0.107357,0.088287
361,-0.051142,0.103156,0.088173
362,-0.032991,0.089312,0.071226
363,-0.037278,0.0787,0.0648
364,-0.043644999999999996,0.082996,0.061546000000000003
365,-0.039363999999999996,0.080872,0.056237
366,-0.036125,0.081956,0.048781
367,-0.027608999999999998,0.069177,0.040311
368,-0.026451,0.08516900000000001,0.036026
369,-0.020021,0.085173,0.029661
370,-0.006065999999999999,0.10005499999999999,0.025467
371,-0.0028079999999999997,0.103278,0.015871
372,0.009029,0.11075299999999999,0.000989
373,0.010187,0.126746,-0.003296
374,0.002704,0.119332,-0.007612000000000001
375,0.0017280000000000002,0.139576,-0.007644
376,-0.0025629999999999997,0.135325,-0.006601
377,-0.004721,0.127884,-0.008743
378,0.007,0.121465,-0.011857
379,0.014502000000000001,0.128895,-0.011814
380,0.009134,0.127823,-0.005441
381,0.010139,0.12033699999999999,0.000985
382,0.005771,0.09904199999999999,0.00205
383,0.01642,0.086256,-0.006405
384,0.017564,0.10435799999999999,-0.005352
385,0.007909000000000001,0.094795,-0.003271
386,0.009984999999999999,0.077761,-0.007506999999999999
387,0.00998,0.074573,-0.009640000000000001
388,0.006784999999999999,0.07565,-0.009664
389,0.008784,0.048998,-0.006411
390,-0.007238,0.055402999999999994,0.004151
391,-0.013793000000000001,0.031947,0.014818000000000001
392,-0.016027,0.018072,0.023366
393,-0.019242,0.019131,0.027614999999999997
394,-0.009674,0.007397,0.023424
395,-0.011817,-0.004275,0.01381
396,-0.012931999999999999,-0.015985,0.012749
397,-0.016137000000000002,-0.015978,0.013794999999999998
398,-0.019472,-0.041551,0.018077
399,-0.021596,-0.031986,0.025527
400,-0.010927,-0.041572000000000005,0.016
401,-0.006555,-0.0277,0.006399
402,-0.006483,-0.013843000000000001,0.0042450000000000005
403,-0.008688,-0.031937,0.002117
404,-0.00865,-0.017048,0.008506999999999999
405,-0.008664,-0.019183000000000002,0.009578
406,-0.002196,-0.006414,0.00747
407,0.005301,-0.006414,0.001113
408,0.010669,0.004207,0.004342
409,0.008482,-0.0032600000000000003,0.008609
410,0.005214,-0.014979,0.011806
411,0.0052,-0.021358000000000002,0.008609
412,0.008409999999999999,-0.031971,-0.004173
413,0.009549,-0.024484,-0.012721
414,0.006416,-0.014863999999999999,-0.018096
415,0.006416,-0.016986,-0.02023
416,-0.003129,-0.000986,-0.017112
417,6.7e-05,0.001121,-0.013888
418,4.3e-05,-0.001023,-0.010681
419,-0.004239,-0.003143,-0.009640000000000001
420,2.4e-05,-0.0052840000000000005,-0.010675
421,3.4e-05,-0.005275,-0.012812
422,1.9e-05,-0.008471,-0.012808000000000002
423,0.002148,-0.010605,-0.013858
424,0.00112,0.001104,-0.010676
425,-0.004258,-0.009526,-0.011768
426,0.001072,-0.012731999999999999,-0.013863
427,-0.002043,0.005393,-0.014976
428,-0.005296,-0.014801,-0.023518999999999998
429,-0.008449,-0.009443,-0.028888999999999998
430,-0.013759,0.00439,-0.020398
431,-0.01064,-0.005242,-0.011818
432,3.8e-05,3.4e-05,-0.008546
433,4.8e-05,0.0032259999999999997,-0.007481
434,-0.002076,0.004303,-0.008565999999999999
435,-0.010597,0.0011619999999999998,-0.015031000000000001
436,-0.01275,-0.00203,-0.013973
437,-0.010616,0.0032670000000000004,-0.008624
438,0.001062,-0.006374,-0.005326
439,0.003172,-0.009586,-0.00317
440,-0.00321,-0.001058,0.001047
441,-0.009563,0.008556,-7.8e-05
442,-0.009539,0.00115,-0.012887000000000001
443,-0.007358,0.010734,-0.013952
444,-0.008439,0.016030000000000003,-0.0054210000000000005
445,-0.0021100000000000003,0.007456,0.002112
446,0.002191,0.014898,0.002133
447,-0.000947,0.023452,-0.0032409999999999995
448,-0.003081,0.024521,-0.002189
449,-0.00309,0.025573,0.0010140000000000001
450,-0.0041670000000000006,0.02769,0.0052770000000000004
451,0.00011499999999999999,0.026626999999999998,0.001035
452,0.000153,0.027722000000000004,-0.006444
453,-0.003018,0.035186,-0.005407
454,-0.0019850000000000002,0.029848000000000003,-0.003257
455,-0.000889,0.036236000000000004,-0.003257
456,-0.004071,0.044752,0.000982
457,-0.001952,0.043670999999999995,0.003135
458,0.001273,0.04262,-0.00325
459,-0.001923,0.040513,-0.006475
460,-0.010409999999999999,0.049074,-0.008681
461,-0.012572,0.038445,-0.012956
462,-0.014744,0.034175,-0.008693000000000001
463,-0.022212,0.031018,-0.011945
464,-0.018911,0.048072000000000004,-0.017285
465,-0.013553,0.051258000000000005,-0.019388
466,-0.01351,0.059784000000000004,-0.020467
467,-0.012347,0.07896399999999999,-0.022619999999999998
468,-0.007012999999999999,0.081067,-0.020449000000000002
469,0.0026320000000000002,0.09486499999999999,-0.016127000000000002
470,0.015507,0.103372,-0.023525
471,0.033667,0.101208,-0.030873
472,0.045527,0.12143699999999999,-0.038294
473,0.04979,0.11292999999999999,-0.04573
474,0.059497,0.133149,-0.048893
475,0.058464,0.13106099999999998,-0.058512
476,0.0499,0.12257699999999999,-0.060697
477,0.03505,0.150292,-0.052291
478,0.024291,0.13115,-0.051273
479,0.027563,0.147118,-0.051271000000000004
480,0.025506,0.167353,-0.048106
481,0.025583,0.192885,-0.039593
482,0.028836,0.212019,-0.032117
483,0.032085,0.23220900000000003,-0.022506
484,0.034270999999999996,0.243919,-0.022506
485,0.05025,0.221561,-0.039457
486,0.050178,0.19603299999999999,-0.049039
487,0.041629,0.179074,-0.06296399999999999
488,0.041595,0.159946,-0.07468999999999999
489,0.036204,0.131267,-0.090714
490,0.030432999999999998,0.004638000000000001,-0.120502
491,0.03441,0.182505,-0.11536099999999999
492,0.029167000000000002,0.203825,-0.114357
493,0.047169,0.166507,-0.12166099999999999
494,0.043887,0.143103,-0.126995
495,0.040787000000000004,0.162302,-0.130246
496,0.053595000000000004,0.154835,-0.138693
497,0.066339,0.129275,-0.15139
498,0.07373099999999999,0.109021,-0.15451700000000002
499,0.083289,0.100461,-0.153371
500,0.09711499999999999,0.087643,-0.15646300000000002
501,0.11513699999999999,0.05776900000000001,-0.160571
502,0.122653,0.065212,-0.163733
503,0.138694,0.06519,-0.17216700000000001
504,0.156778,0.053409000000000005,-0.172025
505,0.16071,-0.0041979999999999995,-0.154832
506,0.180302,0.093692,-0.143071
507,0.186626,0.089358,-0.13020199999999998
508,0.212269,0.092485,-0.13536800000000002
509,0.233659,0.10519,-0.134167
510,0.247481,0.093427,-0.135123
511,0.262311,0.073122,-0.13178900000000002
512,0.26217199999999996,0.064511,-0.109346
513,0.266397,0.062336,-0.101837
514,0.2631,0.048468000000000004,-0.094364
515,0.262048,0.038936,-0.107178
516,0.24836999999999998,0.072046,-0.11692999999999999
517,0.223919,0.094489,-0.113925
518,0.19308,0.09893099999999999,-0.132306
519,0.17511600000000002,0.121429,-0.148483
520,0.162525,0.168345,-0.148632
521,0.143297,0.16414700000000002,-0.14769200000000002
522,0.14002,0.14711400000000002,-0.14769300000000002
523,0.137824,0.142822,-0.13808900000000002
524,0.132389,0.144873,-0.113561
525,0.13867000000000002,0.133073,-0.09854700000000001
526,0.144851,0.090415,-0.092039
527,0.13202,0.088312,-0.087853
528,0.12353299999999999,0.105361,-0.081525
529,0.118256,0.12134500000000001,-0.078378
530,0.102306,0.130997,-0.080638
531,0.083112,0.12789,-0.086109
532,0.061636,0.091767,-0.091554
533,0.047762,0.091811,-0.09058300000000001
534,0.033859,0.092891,-0.082136
535,0.017803,0.088656,-0.074765
536,0.010316,0.07911599999999999,-0.08014600000000001
537,0.011311,0.061011,-0.08225199999999999
538,0.007,0.05356,-0.080136
539,0.007991,0.041817,-0.074773
540,0.007932999999999999,0.034339,-0.069423
541,-0.002793,0.024776,-0.06628099999999999
542,-0.010386,0.004533,-0.058830999999999994
543,-0.011529000000000001,-0.002959,-0.049214999999999995
544,-0.013759,-0.013647,-0.038535
545,-0.013826,-0.023255,-0.033181999999999996
546,-0.005363000000000001,-0.036081,-0.029901
547,-8.1e-05,-0.046757,-0.028783
548,-0.005459,-0.053141999999999995,-0.025606999999999998
549,-0.005478,-0.044670999999999995,-0.0128
550,-0.011845999999999999,-0.027643,-0.003252
551,-0.012980000000000002,-0.047858,-0.008575
552,-0.006569,-0.044689,-0.0074659999999999995
553,-0.006540000000000001,-0.031931,-0.001073
554,-0.011975,-0.054283000000000005,-0.001082
555,-0.011004,-0.067104,0.007487000000000001
556,-0.014234,-0.061814,0.019208000000000003
557,-0.021716,-0.060739,0.023427
558,-0.00778,-0.037386,0.03204
559,-0.006626000000000001,-0.009727,0.040559
560,-0.014085,-0.009692000000000001,0.03837
561,-0.008712000000000001,-0.003311,0.036263
562,-0.009722,0.008415,0.035173
563,-0.006511,0.008412000000000001,0.033059
564,-0.007529999999999999,0.015886,0.029837
565,-0.019227,0.023388,0.028678
566,-0.027729000000000004,0.035119,0.032876
567,-0.029838999999999997,0.042574,0.034988
568,-0.030853,0.044747,0.025363999999999998
569,-0.018026,0.045785,0.02118
570,-0.00942,0.0681,0.027620999999999996
571,-0.015844999999999998,0.065979,0.030782999999999998
572,-0.010539,0.066996,0.038297000000000005
573,0.00443,0.076522,0.040525
574,0.0076549999999999995,0.078654,0.03734
575,0.01618,0.08392100000000001,0.044871
576,0.005531,0.087158,0.043724
577,-0.003018,0.075504,0.035133
578,0.00554,0.076557,0.030919
579,0.0056359999999999995,0.097862,0.030892000000000003
580,-0.000722,0.101106,0.024435
581,-0.002855,0.088381,0.011617
582,-0.000655,0.089494,-0.0022559999999999998
583,0.002675,0.10232999999999999,-0.018272
584,-0.001582,0.088561,-0.034308
585,-0.0048649999999999995,0.058790999999999996,-0.046043
586,-0.0124,0.043904,-0.046076
587,-0.012433,0.048118,-0.034332
588,-0.0071319999999999995,0.053375,-0.021483000000000002
589,0.003483,0.044802,-0.018193
590,0.019486,0.045807,-0.017013999999999998
591,0.029117,0.05747000000000001,-0.011621
592,0.030169,0.057454,-0.008409
593,0.034456,0.0617,-0.008384
594,0.041905,0.056352,-0.009394
595,0.043970999999999996,0.042492,-0.008293
596,0.041770999999999996,0.027586000000000003,-0.008289
597,0.044981,0.030766,-0.007203
598,0.052463,0.039241000000000005,-0.00182
599,0.067366,0.037037,0.003628
600,0.075901,0.042312,0.009022
601,0.077087,0.075306,0.015397
602,0.076116,0.105103,0.023898
603,0.086862,0.128476,0.030351999999999997
604,0.084781,0.135957,0.026055000000000002
605,0.092335,0.14131300000000002,0.012214000000000001
606,0.114845,0.149816,-0.002594
607,0.11392200000000001,0.17010699999999998,-0.014377000000000001
608,0.101162,0.172312,-0.021947
609,0.094795,0.175547,-0.026268
610,0.086399,0.200104,-0.032768
611,0.08007,0.21292199999999997,-0.036032999999999996
612,0.070458,0.204459,-0.042499
613,0.067195,0.190622,-0.042504
614,0.078998,0.21504299999999998,-0.032839
615,0.08014099999999999,0.23845,-0.026451
616,0.080103,0.237355,-0.018973
617,0.080151,0.25119,-0.015785
618,0.076936,0.25543299999999997,-0.008336
619,0.073726,0.256497,-0.005155
620,0.075864,0.257554,-0.005141
621,0.080103,0.25751399999999997,0.0012980000000000001
622,0.070482,0.254347,0.002303
623,0.065014,0.219234,-0.003031
624,0.070257,0.196853,-0.005103
625,0.080921,0.188323,-0.012495000000000001
626,0.101114,0.158476,-0.025134
627,0.091369,0.129735,-0.021961
628,0.058228999999999996,0.131913,-0.005103
629,0.05389,0.121254,0.000221
630,0.06651,0.074363,-0.00604
631,0.038723,0.047892000000000004,-0.022224
632,0.01409,0.015002000000000001,-0.034104
633,0.014041999999999999,0.006470999999999999,-0.031957
634,0.006531,-0.004151,-0.033063999999999996
635,0.009664,-0.020137000000000002,-0.034089999999999995
636,0.012825999999999999,-0.022305000000000002,-0.027656
637,0.017041,-0.031915,-0.025477
638,0.021197999999999998,-0.051126,-0.020083
639,0.013711000000000001,-0.04369,-0.008394
640,0.013763999999999998,-0.022423,0.001193
641,0.014792,-0.038376,-0.006257
642,0.020107,-0.041595,-0.005147
643,0.014797,-0.026701,0.00441
644,-0.002402,-0.06919600000000001,-0.009542
645,0.006142,-0.072401,-0.014819
646,-0.000153,-0.044698,-0.010626
647,-0.018247,-0.027620999999999996,-0.003297
648,-0.01941,-0.051044,-0.005411
649,-0.021495,-0.048872000000000006,-0.013974
650,-0.024509,-0.0041329999999999995,-0.010848
651,-0.032977,0.011872,-0.009859999999999999
