,x,y,z
461,-0.029968,-0.024384,-0.0033829999999999997
462,-0.035187,0.022421,0.017884999999999998
463,-0.028556,0.079897,0.024267
464,-0.010458,0.074495,0.027605
465,0.026791000000000002,0.061551999999999996,0.03536
466,0.056836000000000005,0.096614,0.03232
467,0.05786,0.067924,0.013136000000000002
468,0.053415,0.013671,-0.0017809999999999998
469,0.021241,-0.016075,0.00551
470,0.01695,-0.022446999999999998,0.00442
471,0.022433,0.012679000000000001,0.00655
472,0.019477,0.07869,0.018195
473,0.0033539999999999998,0.055297000000000006,0.021317
474,-0.0009710000000000001,0.046773,0.025571
475,0.0011099999999999999,0.03717,0.027733999999999998
476,0.017161000000000003,0.036095,0.016097
477,0.034298,0.040339,0.005529
478,0.032139999999999995,0.027594,-0.001947
479,0.027819999999999998,0.021196,0.003372
480,0.013927000000000002,0.021223,0.008616
481,0.017103,0.008458,0.0011769999999999999
482,0.015118000000000001,0.030879000000000004,-0.009548000000000001
483,0.00554,0.045788,-2e-05
484,-0.00831,0.05221900000000001,0.0020109999999999998
485,-0.014716,0.058602999999999995,0.009436
486,-0.014677,0.067126,0.009425
487,-0.003965,0.08092,0.013755000000000002
488,-0.008265999999999999,0.076661,0.016936
489,-0.006205,0.057490999999999993,0.01377
490,-0.001889,0.06706799999999999,0.01272
491,-0.0007700000000000001,0.08090399999999999,0.014846000000000002
492,0.002359,0.062792,0.012754999999999999
493,-0.000904,0.041527999999999995,0.005282
494,-0.008353,0.042631999999999996,0.002023
495,-0.015883,0.026688,-0.000145
496,-0.004239,0.012773,0.006363000000000001
497,-0.002071,0.029771,0.015971
498,-0.002095,0.025506,0.017044
499,-0.002124,0.010626,0.008517
500,0.018892,-0.061882000000000006,0.007689
501,0.0464,-0.095075,0.026083
502,0.082717,-0.064394,0.047662
503,0.127606,-0.037953,0.056488
504,0.15448399999999998,-0.011337999999999999,0.037413
505,0.14405,-0.005787,-0.009669
506,0.093985,-0.034191,-0.055915
507,0.034619,0.043808,-0.06283899999999999
508,-0.046093,0.117629,-0.07204400000000001
509,-0.131241,0.14357,-0.0919
510,-0.18148399999999998,0.096972,-0.11675999999999999
511,-0.232106,-0.01999,-0.127646
512,-0.27362,-0.21593800000000002,-0.10738900000000001
513,-0.301102,-0.357678,-0.06894299999999999
514,-0.325851,-0.363085,-0.027448
515,-0.24212199999999998,-0.203769,0.018866
516,-0.07130700000000001,0.064063,0.025057
517,0.072673,0.259696,-0.005166
518,0.132772,0.325585,-0.01765
519,0.158574,0.360683,-0.026060000000000003
520,0.168935,0.311567,-0.006697
521,0.140449,0.186862,0.034925
522,0.037479000000000005,0.089117,0.0589
523,-0.039714,0.006291,0.059535000000000005
524,-0.002939,-0.15243199999999998,0.02688
525,0.015073,-0.17807,0.029175
526,-0.000781,-0.116344,0.057828
527,-0.013425999999999999,-0.055680999999999994,0.083299
528,0.012294,-0.033388,0.08024500000000001
529,0.061451,-0.020755000000000003,0.07523099999999999
530,0.09893500000000001,-0.000598,0.063717
531,0.085359,0.043211,0.042201999999999996
532,0.070653,0.049833999999999996,-0.002775
533,0.0439,-0.01911,-0.054148
534,-0.004277,-0.085935,-0.08430900000000001
535,-0.065083,-0.089962,-0.09007000000000001
536,-0.11843599999999999,-0.084479,-0.082972
537,-0.15473299999999998,-0.08012999999999999,-0.073617
538,-0.179242,-0.076835,-0.076997
539,-0.172769,-0.071489,-0.087641
540,-0.154661,-0.055663,-0.065102
541,-0.10934,0.092116,-0.030792
542,-0.035372,0.22692199999999998,0.026168
543,0.002915,0.250023,0.076612
544,0.036686,0.218806,0.128162
545,0.070648,0.196248,0.14552
546,0.092762,0.32100100000000004,0.097445
547,0.179058,0.25375,0.057540999999999995
548,0.24302100000000001,0.219531,0.034531
549,0.204773,0.235721,0.015015
550,0.049222,0.28525900000000004,0.016002000000000002
551,-0.129973,0.300774,0.021138999999999998
552,-0.201966,0.156271,-0.010157
553,-0.221912,-0.026815,-0.028221
554,-0.19756600000000002,-0.044047,-0.002392
555,-0.18895,0.020717,0.044587
556,-0.13006099999999998,0.091786,0.069477
557,-0.031656000000000004,0.141536,0.063691
558,0.027906,0.094481,0.057758000000000004
559,0.072604,0.062397,0.050634
560,0.088324,-0.016425,0.034821
561,0.0997,-0.10697100000000001,0.024334
562,0.123056,-0.14110699999999998,0.015995
563,0.129601,-0.11872100000000001,0.006399
564,0.114675,-0.137758,-0.015046
565,0.084793,-0.17798,-0.053659000000000005
566,0.048385000000000004,-0.226779,-0.07307899999999999
567,0.011021,-0.224548,-0.06586499999999999
568,-0.035795999999999994,-0.181833,-0.051292
569,-0.055965999999999995,-0.150903,-0.042926
570,-0.06866699999999999,-0.12212200000000001,-0.036643
571,-0.07395399999999999,-0.106146,-0.031359
572,-0.039881,-0.121179,-0.031101999999999998
573,0.002836,-0.100069,-0.01908
574,0.051042000000000004,-0.039585,-0.0017289999999999999
575,0.09076000000000001,0.010361,-0.005789
576,0.10575799999999999,0.011425,-0.018504
577,0.097061,-0.024763999999999998,-0.018518
578,0.072633,0.012555,-0.005918
579,0.039776,0.078645,0.011927
580,-0.003735,0.136296,0.017959
581,-0.039865,0.16201500000000002,0.011264
582,-0.072875,0.168552,0.0035479999999999995
583,-0.091165,0.128161,-0.002937
584,-0.08376900000000001,0.104729,-0.010333
585,-0.065541,0.136576,0.001504
586,-0.054763,0.185443,0.026085
587,-0.067565,0.184427,0.024929
588,-0.069651,0.181294,0.011032
589,-0.06416799999999999,0.212177,0.008893999999999999
590,-0.06734,0.227068,0.017398
591,-0.058939,0.21206399999999997,0.032431
592,-0.056603999999999995,0.272713,0.048393
593,-0.066076,0.311058,0.057892
594,-0.06401,0.295076,0.056859
595,-0.05878099999999999,0.271621,0.056925
596,-0.079224,0.22061,0.044029
597,-0.073952,0.197194,0.034482
598,-0.069852,0.15459,0.029224
599,-0.047573000000000004,0.12150999999999999,0.024081
600,-0.013491,0.09905800000000001,0.014734
601,0.009091,0.136273,0.012708
602,0.003867,0.16822,0.020108
603,-0.002597,0.16076,0.026481
604,-0.017672,0.134163,0.030683
605,-0.017662,0.128867,0.023212
606,-0.016634,0.12246300000000002,0.025363999999999998
607,-0.011405,0.110679,0.037166000000000005
608,-0.004047,0.090396,0.041517
609,-0.00088,0.092477,0.05115
610,0.0012109999999999998,0.08394299999999999,0.052244000000000006
611,-0.005171,0.0808,0.044726
612,-0.003047,0.066991,0.033007999999999996
613,0.010736,0.033974000000000004,0.019259000000000002
614,0.032068,0.022225,0.008741
615,0.038541000000000006,0.030754000000000004,0.0012980000000000001
616,0.034226,0.009506,-0.009387000000000001
617,0.029724,-0.058592,-0.025355000000000003
618,0.024265000000000002,-0.088392,-0.027491
619,0.005051,-0.093638,-0.030823000000000003
620,-0.012783,-0.024340999999999998,-0.0289
621,-0.016878,0.02145,-0.021509999999999998
622,-0.0040420000000000005,0.033106000000000003,-0.017162
623,0.002393,0.051151,-0.006458
624,0.016286000000000002,0.065978,0.0032340000000000003
625,0.024797,0.065927,0.008634999999999999
626,0.036475,0.054163,0.009798999999999999
627,0.055577999999999995,0.033848,0.012095
628,0.08001,0.017753,0.019764
629,0.09275900000000001,0.01554,0.02947
630,0.089439,-0.012142,0.028414
631,0.091472,-0.040886,0.022056
632,0.10006,-0.030258999999999998,0.021034
633,0.11076199999999999,-0.0239,0.020031999999999998
634,0.114087,0.000602,0.016819
635,0.10468699999999999,0.045377,0.016696000000000003
636,0.079211,0.071046,0.013281
637,0.051439,0.061564,0.010962999999999999
638,0.026882,0.058449,0.011863
639,0.004574,0.089382,0.021282
640,-0.011405,0.10431300000000002,0.030764999999999997
641,-0.026288,0.126693,0.041315
642,-0.032641,0.146918,0.050858
643,-0.03688,0.144836,0.042286000000000004
644,-0.047688,0.106554,0.034782
645,-0.060648,0.070384,0.033669
646,-0.076876,0.025677,0.038954
647,-0.06957100000000001,-0.01269,0.036918
648,-0.041785,-0.023354,0.015761
649,-0.03634,-0.010543,0.004033
650,0.014912,0.0009880000000000002,0.006512
651,0.033298,0.062684,0.012971000000000002
652,0.053529999999999994,0.054091,0.013123
653,0.067246,0.021015,0.01433
654,0.055415,0.003995,0.018542
655,0.051099,0.006089,0.031327999999999995
