,x,y,z
354,0.008669,0.029798,2.2e-05
355,0.0033439999999999998,0.033007999999999996,0.001049
356,0.005459,0.026617000000000002,-0.001064
357,0.012961000000000002,0.032987,-0.002088
358,0.021491,0.025526,-0.008428
359,0.030059,0.031892000000000004,-0.009445
360,0.027920999999999998,0.035078,-0.0051909999999999994
361,0.021481,0.025516999999999998,-0.006292
362,0.021448,0.015938,-0.008416
363,0.005454,0.02343,-0.0031969999999999998
364,-0.009481999999999999,0.027726,0.0009660000000000001
365,-0.012643999999999999,0.03732,0.002
366,-0.012596,0.050095,0.004121
367,-0.011581999999999999,0.037312,0.003076
368,0.00122,0.038329,0.004232
369,0.00655,0.034062,0.00107
370,0.009765000000000001,0.028758,-0.0074459999999999995
371,0.017252,0.035115,-0.005266
372,0.011951,0.042591000000000004,-0.005312
373,0.002369,0.044763,-0.007518
374,-0.000866,0.041562,-0.003264
375,0.000168,0.039406000000000004,0.0020870000000000003
376,-0.001952,0.046854,0.006336
377,-0.003038,0.042595999999999995,0.006334
378,-0.000918,0.035149,0.002085
379,-0.002,0.031957,0.002082
380,0.0044020000000000005,0.034057,0.00426
381,0.0033439999999999998,0.033007999999999996,0.001049
382,0.003368,0.035151,-0.0021579999999999998
383,0.0033880000000000004,0.039412,-0.002163
384,0.006579000000000001,0.039392,-5e-06
385,0.007665000000000001,0.045772,0.002131
386,0.004459,0.045779,0.003177
387,0.002292,0.036206999999999996,0.001038
388,0.000149,0.031962,-0.001108
389,0.002273,0.033007,0.0021100000000000003
390,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
391,0.000129,0.035128,0.006365
392,-0.002023,0.026631000000000002,0.002088
393,-0.0030859999999999998,0.031944,0.006347
394,-0.009472,0.034101,0.005231
395,-0.005167000000000001,0.040486,0.003117
396,0.00018700000000000002,0.042606,0.001015
397,0.004464,0.045783,0.002109
398,-0.003018,0.044735000000000004,0.004194
399,-0.003023,0.039425999999999996,-7.2e-05
400,-0.002994,0.044757,-0.001146
401,-0.005176,0.039416,0.004186
402,-0.010525,0.038361,0.006287
403,-0.013706,0.03945,0.003058
404,-0.014792,0.037315,0.00519
405,-0.010573,0.027708999999999998,0.0063
406,-0.008429,0.028770999999999998,0.0052450000000000005
407,-0.008395999999999999,0.030922,-9.8e-05
408,-0.011606,0.030925,0.002016
409,-0.015888,0.031988,0.006257
410,-0.018017,0.036244,0.009442
411,-0.013744999999999999,0.034111,0.00627
412,-0.007334,0.034098,0.004178
413,-0.004118999999999999,0.036220999999999996,0.003129
414,0.005497,0.037261,0.001059
415,0.009779000000000001,0.040442,0.001085
416,0.005521,0.039405,-0.002148
417,0.001259,0.041546,-0.001113
418,-0.004085,0.043677999999999995,0.00312
419,-0.009448,0.040487999999999996,0.006291
420,-0.012668,0.039421,0.009475
421,-0.01163,0.036209,0.012691
422,-0.015955,0.023441,0.012676999999999999
423,-0.012764,0.017055,0.008435
424,-0.010573,0.030892000000000003,0.009501
425,-0.007348,0.033024,0.0063159999999999996
426,-0.004152,0.02452,-0.001129
427,0.004382,0.023429,-0.002136
428,0.004359,0.022347,0.0021379999999999997
429,-0.000981,0.023423,0.004236
430,0.001206,0.030889,-3.1e-05
431,0.0033539999999999998,0.034076999999999996,-2e-05
432,-0.0019850000000000002,0.035153,0.002078
433,-0.004128,0.031969,0.000998
434,-0.000904,0.039406000000000004,0.003148
435,0.0033729999999999997,0.041520999999999995,0.003175
436,0.002321,0.045781999999999996,0.004229999999999999
437,0.004464,0.045783,0.002109
438,0.0034119999999999997,0.04686,-3.6e-05
439,-0.000875,0.044736,0.002073
440,0.000192,0.046855,0.004214
441,-0.00088,0.050037,0.008476000000000001
442,-0.003014,0.047923,0.006327
443,-0.0008699999999999999,0.045801999999999995,0.002072
444,0.0044399999999999995,0.041518,0.003182
445,0.005507,0.040452999999999996,0.002123
446,0.0044210000000000005,0.037257,0.003188
447,0.001235,0.038342,0.0010279999999999998
448,0.004411,0.035126,0.0031899999999999997
449,0.007606999999999999,0.03405,0.003214
450,0.005459,0.037226999999999996,0.009604000000000001
451,-0.000947,0.035123,0.008494
452,-0.0020329999999999997,0.030866,0.008492
453,-0.0020280000000000003,0.027687,0.004222999999999999
454,0.002268,0.031942,0.002111
455,0.009755,0.038299,0.004292
456,0.00655,0.037245,0.0042710000000000005
457,0.006531,0.030862,0.002143
458,0.005469,0.031931,0.002134
459,0.0044020000000000005,0.034057,0.00426
460,0.006587999999999999,0.047889,0.0063939999999999995
461,0.004454,0.047896,0.006379
462,0.008693000000000001,0.037246,0.002149
463,0.006573999999999999,0.041510000000000005,0.0031969999999999998
464,0.006573999999999999,0.043632,0.005331
465,0.0055119999999999995,0.045762,0.006389
466,0.0066170000000000005,0.050037,0.0021190000000000002
467,0.007684000000000001,0.048972,0.001059
468,0.00765,0.04682,0.006403
469,0.004459,0.050023000000000005,0.007445
470,0.005531,0.045779,0.002116
471,0.008736,0.045772,0.0010710000000000001
472,0.008727,0.048947000000000004,0.006408
473,0.000168,0.04365,0.0063549999999999995
474,0.005478,0.036183,0.004265
475,0.009731,0.032973,0.004299
476,0.005473,0.037239999999999995,0.0064
477,0.00016299999999999998,0.042585000000000005,0.0063560000000000005
478,0.006573999999999999,0.043632,0.005331
479,0.00976,0.042547,0.007490999999999999
480,0.00543,0.031897,0.010679000000000001
481,0.00223,0.031908,0.010657
482,0.001163,0.029789999999999997,0.008516
483,0.0033060000000000003,0.027669,0.004261
484,0.0033539999999999998,0.03726,0.00318
485,0.0033350000000000003,0.036182,0.006386
486,0.0033159999999999995,0.030860000000000002,0.005325
487,0.009726,0.029785000000000002,0.002166
488,0.009731,0.031912,0.003232
489,0.005483,0.036188,0.0031969999999999998
490,0.00443,0.040448000000000005,0.004252000000000001
491,0.0012439999999999999,0.043655,0.004226
492,0.002287,0.041507999999999996,0.00744
493,0.002273,0.037251,0.006377000000000001
494,0.008679000000000001,0.037232999999999995,0.005354
495,0.009755,0.040421,0.006426
496,0.010808,0.037221,0.006437000000000001
497,0.007612000000000001,0.034054,0.002146
498,0.0033439999999999998,0.036191,0.00425
499,0.000129,0.036189,0.007431999999999999
500,-0.003071,0.040444,0.011677
501,-0.004124,0.040461000000000004,0.008465
502,-0.0009279999999999999,0.03514,0.004221
503,0.002287,0.040447000000000004,0.006372999999999999
504,0.005483,0.040432,0.007464
505,0.0065450000000000005,0.036180000000000004,0.004272
506,0.0065260000000000006,0.030858,0.003211
507,0.0054399999999999995,0.027661,0.004275
508,0.003296,0.028720999999999997,0.007464
509,-0.002071,0.020222,0.006369
510,-0.0020670000000000003,0.020225999999999997,0.005301
511,-0.003124,0.024482,0.007423999999999999
512,-0.004152,0.034069,0.008473
513,0.001235,0.041525,0.004228
514,0.001254,0.045786,0.004222999999999999
515,0.000144,0.038324000000000004,0.006361
516,-0.001995,0.039388,0.008481
517,0.000129,0.035128,0.006365
518,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
519,-0.006233,0.044733999999999996,0.007377
520,-0.007295,0.04262,0.0041670000000000006
521,-0.003052,0.034095,0.001003
522,0.001201,0.035129,0.005304
523,0.00015800000000000002,0.043642,0.008491
524,-0.00198,0.040462,0.006344
525,-0.003081,0.030887,0.004212
526,-0.0031100000000000004,0.023434,0.003153
527,-0.000947,0.036184,0.009561
528,-0.003095,0.035118,0.011684
529,-0.0030859999999999998,0.031944,0.006347
530,0.000153,0.03621,0.002091
531,-0.003038,0.040474,0.0042
532,-0.008409999999999999,0.030910000000000003,0.003106
533,-0.0030859999999999998,0.021334,-0.0043219999999999995
534,0.004425999999999999,0.028773000000000003,-0.0064150000000000006
535,0.001254,0.03942,-0.0021780000000000002
536,-0.0008320000000000001,0.057507,0.005261999999999999
537,0.004488000000000001,0.059597000000000004,0.010637
538,0.000225,0.059615999999999995,0.009539
539,-0.011477,0.068175,0.010515
540,-0.02105,0.076722,0.012573
541,-0.019978,0.077784,0.012579
542,-0.015734,0.07032100000000001,0.010482
543,-0.011424,0.077771,0.008366
544,-0.006147,0.060725,0.004152
545,0.004469,0.043664999999999995,-0.001093
546,0.010856000000000001,0.040447000000000004,-0.001044
547,0.012975,0.034061,-0.004226
548,0.006564,0.027708999999999998,-0.008535
549,0.004416,0.028763999999999998,-0.004279
550,0.002278,0.034072000000000005,0.002109
551,-0.001,0.019161,0.004241
552,0.0054009999999999996,0.015956,0.001086
553,0.001182,0.026624000000000002,0.001042
554,-0.000981,0.019178,-3.1e-05
555,0.005392,0.013826,0.001088
556,0.0075060000000000005,0.013800999999999999,0.005376
557,0.003186,0.002098,0.005361
558,-0.003201,0.008499,0.008513
559,-0.0074540000000000006,0.015954,0.012745999999999999
560,-0.012773999999999999,0.020229,0.013772
561,-0.009563,0.022349,0.013791
562,-0.012683,0.045774,0.019081
563,-0.012673,0.051088,0.022279
564,-0.011595999999999999,0.051093,0.02015
565,-0.007286,0.059604,0.019101
566,-0.011573,0.051114,0.014809000000000001
567,-0.020112,0.045835,0.010483
568,-0.02327,0.058615999999999994,0.013649000000000001
569,-0.023278999999999998,0.052242,0.009384
570,-0.012601000000000001,0.044786,-0.000145
571,-0.002956,0.052217999999999994,-0.002224
572,0.000264,0.058589999999999996,-7.3e-05
573,0.004493,0.04687,-0.0032329999999999998
574,0.009817,0.039415,-0.008528
575,0.015137000000000001,0.031957,-0.012754000000000001
576,0.015175999999999999,0.040479,-0.012765
577,0.016252000000000003,0.048972,-0.006359
578,0.017314,0.051086,-0.003149
579,0.006622,0.046858,-0.00215
580,-0.0019370000000000001,0.046866000000000005,0.0031309999999999997
581,-0.007295,0.046863999999999996,0.008435
582,-0.009458,0.042602,0.010562
583,-0.013725,0.043677,0.011599
584,-0.018022,0.039423,0.01371
585,-0.020179,0.035164999999999995,0.014769
586,-0.013783000000000002,0.031955000000000004,0.012681
587,-0.011625,0.037274,0.01269
588,-0.012654,0.047922,0.014805
589,-0.013721,0.042621,0.009464
590,-0.001995,0.035144,0.004214
591,0.001206,0.039376999999999995,0.008504000000000001
592,-0.0030329999999999997,0.046844,0.009533
593,-0.001971,0.044714,0.008475
594,0.000149,0.034083999999999996,0.001026
595,-0.000933,0.02877,-0.001112
596,-0.005214,0.029833,0.00313
597,-0.002014,0.030882999999999997,0.004219
598,0.0065450000000000005,0.031936,5e-06
599,0.010836,0.034064,-0.003173
600,0.0076359999999999996,0.033014,-0.004262
601,0.00975,0.030868,-0.0021079999999999996
602,0.011875,0.034035,0.003244
603,0.005469,0.037236,0.007468000000000001
604,0.00122,0.041512,0.0074329999999999995
605,-0.003066,0.036205,0.006342
606,-0.005214,0.035138,0.008464
607,-0.010563,0.036205,0.012698000000000001
608,-0.013797,0.028758999999999996,0.012685
609,-0.013831,0.020242,0.011628
610,-0.008492,0.020227000000000002,0.010597
611,0.004344,0.023395,0.006409999999999999
612,0.008607,0.020193,0.004307
613,0.007497,0.006365,4.4e-05
614,0.0053490000000000005,0.003177,3.3e-05
615,0.010664,-4.2e-05,0.001143
616,0.003258,0.008528,-0.004261
617,-0.005301,0.013841999999999998,0.0063549999999999995
618,-0.013855000000000001,0.019159,0.015902
619,-0.027652,0.037308999999999995,0.017919
620,-0.038191,0.071413,0.023143
621,-0.036985000000000004,0.099119,0.019911
622,-0.037966,0.11935899999999999,0.020946
623,-0.043305,0.119373,0.021977
624,-0.050749,0.12154200000000001,0.018718000000000002
625,-0.045386,0.124732,0.015546
626,-0.044227999999999996,0.13542,0.005927
627,-0.030257999999999997,0.154559,0.0027949999999999997
628,-0.027043,0.15243800000000002,-0.0025210000000000002
629,-0.011146,0.12576400000000001,-0.00558
630,0.007015,0.13527,-0.001193
631,0.00912,0.136298,0.006298
632,0.006837,0.097978,0.00099
633,0.023596000000000002,0.018066,-0.009472
634,0.039344,-0.038449000000000004,-0.009290000000000001
635,0.041296,-0.058778,0.011045999999999999
636,0.033607,-0.09714400000000001,0.021724
637,0.022795,-0.12482,0.025956
638,-0.001843,-0.1418,0.031147
639,-0.025391,-0.155579,0.034205
640,-0.033821,-0.132114,0.034116
641,-0.035739,-0.08629099999999999,0.031908
642,-0.030217,-0.042643,0.034026999999999995
643,-0.0215,-0.01068,0.025501
644,-0.004138,0.038326,0.009536
645,0.01197,0.054278999999999994,0.002151
646,0.024845,0.06702999999999999,-0.000981
647,0.030323000000000003,0.09790800000000001,-0.00205
648,0.021965000000000002,0.14265799999999998,0.003175
649,0.010329999999999999,0.160826,-0.001202
650,-0.0023899999999999998,0.170492,-0.009849
651,-0.018293,0.19397899999999998,-0.008922
652,-0.033166,0.21742899999999998,0.000558
653,-0.042706,0.23237199999999997,0.0015400000000000001
654,-0.067052,0.27719,0.0034490000000000002
655,-0.097703,0.33697,-0.001114
656,-0.098324,0.42967799999999995,-0.007647
