,x,y,z
93,-0.28518699999999997,1.408279,-0.21629299999999999
94,-0.5177,1.222565,-0.27528400000000003
95,-0.663025,1.259018,0.194641
96,-0.527069,1.397247,0.5689850000000001
97,-0.449432,1.315308,0.6092529999999999
98,-0.469635,1.150421,0.261337
99,-0.090942,1.0681459999999998,-0.204239
100,-0.083588,0.949219,-0.247635
101,-0.091171,0.8621219999999999,-0.043930000000000004
102,-0.12145999999999998,0.756058,0.085938
103,-0.103149,0.667557,0.059005999999999996
104,-0.032791,0.5777439999999999,-0.06695599999999999
105,-0.004898,0.568222,-0.159424
106,-0.09916699999999999,0.581284,-0.172943
107,-0.206619,0.5967560000000001,-0.12341300000000001
108,-0.203568,0.555008,-0.042831
109,-0.070969,0.544037,-0.122269
110,0.122208,0.577133,-0.34286500000000003
111,0.248596,0.759033,-0.704132
112,0.453293,1.190125,-1.123505
113,0.442337,1.389008,-1.201797
114,0.179672,1.179459,-0.8603360000000001
115,-0.026886,1.0236049999999999,-0.670044
116,-0.04863,1.118515,-0.8636020000000001
117,-0.637161,1.013992,0.100372
118,-1.24971,0.9777370000000001,0.103394
119,-0.710495,0.8411559999999999,0.7388
120,-0.612228,1.0969389999999999,0.27555799999999997
121,-0.5100100000000001,1.267197,0.393295
122,-0.5413359999999999,1.3456569999999999,0.333313
123,-0.125397,1.183929,0.159378
124,0.25711100000000003,1.270325,-0.104279
125,0.595032,1.234833,-0.079651
126,0.620056,1.099533,0.015288999999999999
127,0.369492,0.9851840000000001,-0.091614
128,0.150848,0.8964690000000001,-0.223099
129,0.061386,0.785538,-0.178879
130,0.056107000000000004,0.774048,-0.037994
131,-0.002365,0.7813260000000001,0.046234
132,-0.23294099999999998,0.863174,-0.039032
133,-0.327438,0.85405,0.11511199999999999
134,-0.295914,0.795425,0.080887
135,-0.297073,0.872482,0.048676
136,-0.263046,0.947556,-0.058441
137,-0.05101,0.992859,-0.012969999999999999
138,0.17627,1.059082,-0.10437
139,0.354431,1.240051,-0.195099
140,0.170654,1.284454,-0.277069
141,-0.09443700000000001,1.389053,-0.280396
142,-0.087769,1.355743,-0.12101700000000001
143,0.027298000000000003,1.609009,-0.016068
144,0.099274,1.517792,-0.27153
145,0.203125,1.441589,-0.36378499999999997
146,0.07986499999999999,1.291061,-0.23590100000000003
147,-0.11886600000000001,1.262054,-0.203018
148,-0.225098,1.518875,0.305496
149,-0.214783,1.658249,0.749634
150,-0.373749,1.606247,0.693268
151,-0.488022,1.403214,0.43336499999999994
152,-0.357925,1.169189,-0.048996
153,-0.175491,1.06369,0.024429
154,0.054062,0.9683069999999999,0.264206
155,0.278046,0.9089969999999999,0.285645
156,0.253983,0.850769,0.293304
157,0.071167,0.720856,0.112106
158,-0.0009,0.6876220000000001,0.139664
159,-0.010329999999999999,0.584137,0.21209699999999998
160,-0.10653699999999999,0.591522,0.26405300000000004
161,-0.24881,0.537079,0.251389
162,-0.317551,0.43878199999999995,0.28015100000000004
163,-0.360779,0.346024,0.224487
164,-0.394989,0.287613,0.086411
165,-0.44618199999999997,0.38706999999999997,-0.174362
166,-0.424393,0.712021,-0.493942
167,-0.18187,1.187241,-1.132401
168,0.380341,1.736816,-1.402924
169,0.538589,1.8625639999999999,-0.748993
170,0.279434,1.377777,-0.603989
171,-0.19403099999999998,1.3480219999999998,-0.748795
172,-0.497421,1.9835209999999999,-0.355591
173,-0.840424,1.6725919999999999,0.889618
174,-0.9583889999999999,0.244644,0.176056
175,-0.203827,0.108322,0.7792819999999999
176,-0.029480000000000003,0.610825,0.71933
177,-0.048447000000000004,1.335754,0.5868680000000001
178,0.14268499999999998,1.696274,0.191879
179,0.395615,1.306702,0.045913999999999996
180,0.11798099999999999,0.9273379999999999,0.101944
181,-0.257416,0.93045,-0.08541900000000001
182,-0.400024,0.9526370000000001,-0.061249
183,-0.39050300000000004,0.908859,-0.07901
184,-0.42663599999999996,0.7970430000000001,-0.065567
185,-0.575638,0.7258,-0.057953
186,-0.430908,0.806168,-0.109055
187,-0.176147,0.928207,0.037735000000000005
188,-0.144897,0.864243,0.11726400000000001
189,-0.141708,0.801163,0.223877
190,-0.08709700000000001,0.764954,0.256378
191,-0.043289,0.980499,0.067474
192,0.037445,1.250412,-0.172318
193,0.062775,1.442078,-0.276398
194,-0.23854099999999998,1.3461459999999998,-0.602432
195,-0.46608,1.309799,-0.498154
196,-0.017685,1.321655,-0.374771
197,0.353973,1.6654509999999998,0.027007999999999997
198,0.504196,1.475525,-0.145523
199,0.421646,1.34639,-0.33046
200,0.152252,1.448288,-0.406891
201,-0.119995,1.412048,0.25859099999999996
202,0.000595,1.447418,0.843658
203,-0.088089,1.500443,0.75827
204,-0.286438,1.648987,0.406403
205,-0.284668,1.506348,-0.072937
206,-0.159668,1.2421719999999998,0.18045
207,-0.085251,1.097534,0.364929
208,-0.039581,0.975693,0.39473
209,0.157059,0.8307190000000001,0.36230500000000004
210,0.13810699999999998,0.746429,0.305267
211,-0.069168,0.561279,0.249481
212,-0.281631,0.421432,0.247696
213,-0.296219,0.519257,0.337845
214,-0.669708,0.5393680000000001,0.41969300000000004
215,-0.5002439999999999,0.202057,0.093292
216,-0.350723,0.37677,-0.026154000000000004
217,-0.282776,0.476868,-0.027756
218,-0.21006799999999998,0.7106319999999999,-0.336426
219,-0.204773,1.1034700000000002,-1.070816
220,0.175751,1.646255,-1.7091830000000001
221,0.720047,1.592575,-0.847183
222,0.399323,0.75621,-0.532562
223,0.002426,0.5983729999999999,-0.467224
224,-0.49592600000000003,1.393509,0.32489
225,-1.03656,2.034668,-0.484497
226,-1.4178469999999999,2.388962,-0.600067
227,-0.317734,0.254898,1.03833
228,-0.14502,0.027679000000000002,0.6375890000000001
229,-0.22071799999999997,0.5320590000000001,0.8475950000000001
230,-0.285736,1.324738,0.71286
231,-0.143951,1.4105379999999998,0.727524
232,0.003647,1.395859,0.374039
233,0.16658,1.3267520000000002,-0.066711
234,0.056763,0.9695280000000001,-0.695282
235,-0.277802,0.811249,-0.15592999999999999
236,-0.214981,0.8489530000000001,-0.000519
237,-0.041122000000000006,0.867035,-0.396393
238,-0.038437,0.923218,-0.144806
239,-0.144653,0.587418,0.172119
240,-0.027496,0.69017,0.073395
241,-0.054077,0.821182,0.166519
242,-0.186447,0.839935,-0.12234500000000001
243,-0.337692,0.9060969999999999,0.031508999999999995
244,-0.255325,1.037659,0.187729
245,-0.15683,1.138901,-0.122726
246,-0.11186199999999999,1.323135,-0.155029
247,-0.072601,1.3582459999999998,-0.08956900000000001
248,0.23568699999999998,1.373718,-0.275192
249,0.309143,1.419846,-0.321198
250,0.22116100000000002,1.461258,-0.085922
251,0.196167,1.4797360000000002,-0.0041659999999999996
252,0.10609400000000001,1.351151,-0.4487
253,0.201797,1.313293,-0.577194
254,0.06333899999999999,1.355453,-0.44133
255,-0.054108,1.4640959999999998,0.091812
256,-0.049835000000000004,1.422256,0.789215
257,-0.196487,1.492493,0.784149
258,-0.549149,1.7219240000000002,0.396851
259,-0.738525,1.618042,-0.088486
260,-0.668304,1.35614,0.07074
261,-0.559982,1.0813139999999999,0.18293800000000002
262,-0.338699,0.844635,0.229309
263,0.038071,0.901733,0.329346
264,0.378677,0.714539,0.27224699999999996
265,0.104996,0.5010220000000001,0.137329
266,-0.121475,0.365417,0.143066
267,-0.169754,0.25087,0.220169
268,-0.258774,0.21325700000000003,0.20649699999999999
269,-0.37648000000000004,0.198944,0.178345
270,-0.37738,0.198425,0.14267
271,-0.308197,0.241394,0.066833
272,-0.16888399999999998,0.43040500000000004,-0.18344100000000002
273,-0.07428,0.8905489999999999,-0.9320219999999999
274,0.109573,1.659271,-1.532562
275,0.211548,2.114395,-1.6581569999999999
276,-0.080063,1.560318,-1.123734
277,-0.386063,0.8856959999999999,-0.924149
278,-0.345932,0.341965,-0.754501
279,-0.487701,0.409409,-0.74942
280,-1.351349,1.433807,0.006516
281,-1.448059,2.1378169999999996,-0.506714
282,-0.6627810000000001,1.0412139999999999,0.088226
283,-0.397079,0.105637,1.118484
284,0.046356,0.4617,0.618271
285,0.115433,1.011047,1.146317
286,0.043457,1.3639370000000002,0.880661
287,-0.132645,1.59491,0.613647
288,0.107346,2.024033,-0.16986099999999998
289,0.407242,1.581619,-0.797485
290,0.144104,1.0896,-0.158844
291,-0.20704699999999998,0.8383790000000001,0.22141999999999998
292,-0.28575100000000003,0.8095859999999999,0.15361
293,-0.171738,0.8948969999999999,-0.24968
294,0.026947000000000002,1.014175,-0.46122700000000005
295,-0.040649,0.892395,-0.12800599999999998
296,-0.000916,0.591705,0.07872
297,0.156693,0.608215,-0.019775
298,0.038100999999999996,0.679214,0.257767
299,-0.200027,0.720901,0.19355799999999998
300,-0.715439,0.68132,0.254242
301,-0.623062,1.123444,0.22876
302,0.001602,1.287949,0.0064540000000000005
303,0.45034799999999997,1.383621,-0.330322
304,0.14772000000000002,1.556076,-0.331635
305,-0.180359,1.5549469999999999,-0.027267000000000003
306,-0.140747,1.587189,-0.081451
307,0.21324200000000001,1.721848,-0.182999
308,0.126709,1.800858,-0.16713
309,0.09211699999999999,1.3112030000000001,-0.161026
310,0.072647,1.224609,-0.348434
311,0.096207,1.289215,-0.268372
312,-0.06794700000000001,1.380875,-0.005875
313,-0.313828,1.655289,0.231598
314,-0.584045,1.817841,0.281998
315,-0.84314,1.889374,0.181152
316,-0.9555819999999999,1.744492,0.204285
317,-1.140518,1.602386,0.12725799999999998
318,-1.1744379999999999,1.4749450000000002,0.129929
319,-0.833206,1.4504549999999998,0.07739299999999999
320,-0.36705,1.398132,0.069122
321,0.220306,1.4302219999999999,0.15324400000000002
322,0.387924,1.137741,0.102036
323,0.035461,0.926956,0.090668
324,-0.036255,0.641525,0.19081099999999998
325,0.014525999999999999,0.525818,0.099548
326,-0.11550899999999999,0.41036999999999996,0.11087000000000001
327,-0.09613,0.116425,0.18603499999999998
328,-0.036194,-0.21423299999999998,0.155624
329,-0.069534,-0.321793,-0.027069
330,-0.122299,-0.19104000000000002,-0.232483
331,-0.095978,-0.09491000000000001,-0.416946
332,0.100449,0.188324,-0.546509
333,0.27478,0.26550300000000004,-0.619965
334,0.249939,0.29652399999999995,-0.8573299999999999
335,0.235123,0.223282,-1.1066129999999998
336,0.196838,0.123932,-1.7730709999999998
337,-0.24406399999999998,0.835297,-1.6866759999999998
338,-0.8928379999999999,0.91774,-1.312927
339,-0.651031,1.007462,-1.1467129999999999
340,-0.611908,0.049042,0.06489600000000001
341,-0.474213,0.26814299999999996,-0.155167
342,-0.505356,0.711182,-0.254898
343,-0.506866,0.921478,-0.416199
344,-0.49310299999999996,1.099045,-0.299072
345,-0.5662229999999999,1.41246,-0.319687
346,-0.287155,1.443726,-0.16864
347,0.012695,1.1970370000000001,-0.140106
348,-0.032639,1.071045,-0.028763
349,0.105591,0.9879,-0.109268
350,0.219604,1.155106,-0.167709
351,0.29376199999999997,1.564453,-0.272415
352,0.460052,1.6888279999999998,-0.376419
353,0.30194099999999996,1.149841,-0.265244
354,0.177322,0.915222,-0.23030100000000003
355,0.083374,0.902374,-0.272827
356,-0.122025,0.868195,-0.030746
357,-0.359329,0.585342,-0.194427
358,-0.144379,0.733414,-0.28530900000000003
359,0.01268,0.673615,-0.266281
360,0.090027,0.73674,-0.11029100000000001
361,-0.299683,0.46917700000000007,-0.262329
362,-0.112427,0.380768,-0.29722600000000005
363,0.034485,0.717957,-0.112122
364,-0.07987999999999999,0.8590549999999999,-0.000977
365,-0.036774,0.819733,0.043762
366,0.02652,0.898544,0.026993
367,-0.18043499999999998,0.994675,0.23710599999999998
368,-0.330429,1.288986,0.312683
369,-0.33371,1.717743,0.275024
370,-0.479156,2.0573580000000002,0.119278
371,-0.31338499999999997,2.528824,-0.159271
372,0.104019,2.2041470000000003,-0.307831
373,0.270813,1.366287,-0.357529
374,0.36908,1.1241299999999999,-0.279434
375,0.328033,1.150696,-0.49473599999999995
376,0.259766,1.164688,-0.667938
377,0.24620100000000003,1.149078,-0.601669
378,0.062332000000000005,1.314713,-0.31337
379,-0.449478,1.610443,-0.043289
380,-0.9468690000000001,1.787796,-0.337997
381,-1.048599,1.300858,-0.18943800000000002
382,-0.838516,1.0912629999999999,0.008087
383,-0.55603,1.059067,0.26855500000000004
384,-0.26455700000000004,0.952652,0.568222
385,0.381577,1.143997,0.36047399999999996
386,0.742279,1.571426,-0.257721
387,0.287781,1.361038,-0.5030359999999999
388,-0.034102999999999994,1.047134,-0.080933
389,-0.090561,0.764389,0.14761400000000002
390,-0.179398,0.55957,0.039077999999999995
391,-0.232895,0.535004,-0.097076
392,-0.22612,0.539078,0.050705
393,-0.131882,0.442596,0.069656
394,-0.055054,0.360199,-0.039658
395,-0.086563,0.068176,-0.12066700000000001
396,-0.014465,-0.197739,-0.288254
397,0.11099200000000001,-0.12091099999999999,-0.42453
398,0.258865,0.027877999999999997,-0.571762
399,0.293869,0.100739,-0.784271
400,0.40966800000000003,0.18692,-0.902008
401,0.544037,0.223465,-0.8256530000000001
402,-0.0858,-0.167664,-0.465012
403,-0.48616000000000004,0.792572,-1.4718930000000001
404,-0.594742,1.8499450000000002,-1.6405490000000003
405,-0.605118,1.253952,-0.42306499999999997
406,-0.703522,-0.146851,-0.10112
407,-0.43009899999999995,0.029663,-0.132233
408,-0.328583,0.778183,-0.213821
409,-0.49807700000000005,1.4136959999999998,-0.25500500000000004
410,-0.630341,1.728622,-0.407578
411,-0.21923800000000002,1.550827,-0.11358599999999999
412,0.06613200000000001,1.216232,-0.036438
413,0.056885000000000005,1.143585,-0.223282
414,-0.052078,1.114532,-0.10803199999999999
415,-0.030823000000000003,1.165009,-0.131454
416,0.152328,1.342056,-0.173233
417,0.301865,1.535507,-0.230591
418,0.42218,1.3446040000000001,-0.206421
419,0.349609,1.083084,-0.09758
420,0.179276,0.849518,-0.142197
421,0.011536,0.6874239999999999,-0.084274
422,0.003082,0.7552800000000001,-0.172379
423,0.14582799999999999,0.8787229999999999,0.225037
424,-0.152435,0.522079,-0.05661
425,-0.21473699999999998,0.713196,-0.371002
426,-0.35788000000000003,0.8896940000000001,-0.39798
427,-0.39150999999999997,0.70018,-0.138809
428,-0.372223,0.41328400000000004,-0.21994
429,0.044266,0.7494350000000001,0.016541
430,0.072144,0.8950959999999999,-0.0009609999999999999
431,-0.051193,1.009399,-0.022522
432,0.010223000000000001,0.8327479999999999,0.025269
433,-0.091904,0.985275,0.20979299999999998
434,-0.18248,1.153992,0.07576000000000001
435,-0.24720799999999998,1.4444270000000001,0.343567
436,-0.40776100000000004,1.70575,0.297165
437,-0.26245100000000005,1.9665529999999998,0.23210100000000003
438,-0.182114,1.7993009999999998,-0.005325
439,-0.0044399999999999995,1.46373,-0.195206
440,0.058379999999999994,1.374588,-0.126953
441,0.10328699999999999,1.372055,-0.220993
442,-0.003281,1.338638,-0.343887
443,-0.016983,1.324387,-0.5507810000000001
444,0.033417,1.205215,-0.523895
445,-0.041641000000000004,1.153931,-0.31636
446,-0.36790500000000004,1.155334,-0.121429
447,-0.7975770000000001,1.338516,-0.14973399999999998
448,-1.039352,1.347839,-0.17185999999999998
449,-0.9147489999999999,1.206512,-0.0017850000000000001
450,-0.774872,1.025894,0.178925
451,-0.79213,1.104919,0.149887
452,-0.6129760000000001,1.006393,0.21139499999999997
453,-0.370728,1.0271299999999999,0.498917
454,0.168777,1.002579,0.010849
455,0.400177,1.116531,-0.337296
456,0.037032999999999996,1.116409,-0.3461
457,-0.122482,0.778763,-0.10043300000000001
458,-0.07739299999999999,0.500732,-0.004790999999999999
459,-0.013336,0.429001,0.001953
460,-0.075546,0.3237,0.03537
461,-0.173569,0.131119,0.082764
462,-0.160904,-0.016861,0.07499700000000001
463,-0.049683,-0.073837,0.018494
464,0.044037,0.03447,-0.158447
465,0.16908299999999998,0.23406999999999997,-0.343414
466,0.249069,0.354141,-0.509628
467,0.459549,0.672531,-0.820282
468,0.653458,0.9255680000000001,-1.123016
469,0.8673549999999999,1.131989,-1.279053
470,0.721985,1.2957,-1.863602
471,-0.780289,1.193207,-0.9891200000000001
472,-1.1287690000000001,0.354218,0.316879
473,-1.208908,-0.108322,-0.754654
474,0.13829,0.884689,-0.152954
475,-1.018967,0.847534,-0.123703
476,-0.88913,1.087616,-0.302612
477,-0.62265,0.9366909999999999,-0.057343
478,-0.480545,0.90094,0.104401
479,-0.424149,1.161377,0.17260699999999998
480,-0.242035,1.333344,0.294769
481,-0.032104,1.449554,0.274017
482,0.086884,1.428238,0.17819200000000002
483,0.250198,1.490402,0.041229
484,0.189636,1.3381040000000002,0.002686
485,0.0027010000000000003,1.1136780000000002,0.069077
486,-0.135498,1.027435,0.061401
487,-0.10961900000000001,1.0565639999999998,-0.048676
488,-0.047455000000000004,1.025284,-0.085266
489,0.00032,0.9904790000000001,-0.037964
490,0.045792,0.9114530000000001,0.039032
491,0.086365,0.837692,0.128494
492,0.026886,0.778702,0.15724200000000002
493,-0.013106999999999999,0.757706,0.220352
494,-0.030838,0.744751,0.293091
495,-0.071732,0.808304,0.179062
496,-0.10629300000000001,0.814392,-0.022461000000000002
497,-0.038651,0.839417,-0.06915299999999999
498,-0.03508,0.884308,-0.068924
499,-0.065872,0.918976,0.017212
500,-0.10240199999999999,0.910065,0.059005999999999996
501,-0.14840699999999998,0.973434,-0.042419
502,-0.16893,1.1225129999999999,-0.172546
503,-0.087402,1.206985,-0.021164
504,0.025863999999999998,1.261719,-0.027023000000000002
505,0.177872,1.1576389999999999,-0.23326100000000002
506,0.284042,1.156525,-0.295746
507,0.22921799999999998,1.301224,-0.234512
508,-0.0067599999999999995,1.3105930000000001,-0.161987
509,-0.37384,1.465714,-0.335327
510,-0.5636439999999999,1.4552610000000001,-0.318069
511,-0.683578,1.239319,-0.147629
512,-0.7089840000000001,1.205719,0.117172
513,-0.7469180000000001,1.24823,0.481415
514,-0.9642639999999999,1.4164430000000001,0.462845
515,-1.1425319999999999,1.438812,0.253021
516,-0.647202,1.244461,0.30043000000000003
517,-0.331726,1.0759889999999999,0.23114
518,-0.10119600000000001,0.972427,0.260834
519,-0.053070000000000006,0.852615,0.178879
520,-0.143097,0.767334,0.044677999999999995
521,-0.16687000000000002,0.711792,0.067566
522,-0.124847,0.690872,0.078583
523,-0.135223,0.549561,0.038727
524,-0.14688099999999998,0.468063,-0.002426
525,-0.179092,0.400146,-0.031188999999999998
526,-0.167007,0.386154,-0.035461
527,-0.12561,0.45845,-0.064789
528,-0.056274,0.576126,-0.11770599999999999
529,-0.036864999999999995,0.77742,-0.236206
530,-0.038696,0.960266,-0.417389
531,-0.080322,1.1152799999999998,-0.657333
532,-0.12156700000000001,1.140762,-1.105469
533,0.499374,1.064713,-1.4875639999999999
534,0.76445,1.019058,-0.755325
535,0.250305,0.878159,-0.357437
536,0.007187000000000001,0.871735,-0.662964
537,-0.085999,0.896759,-0.521576
538,-0.559952,1.150787,0.169312
539,-0.9145049999999999,2.1590119999999997,0.041306
540,-1.1619110000000001,1.7696990000000001,-0.044342
541,-0.5301819999999999,0.29007,0.816254
542,-0.6315609999999999,0.370026,0.27243
543,-0.41123999999999994,0.901932,0.722946
544,-0.24559,1.2901610000000001,0.653778
545,-0.025299000000000002,1.439468,0.583084
546,0.177734,1.472107,0.416397
547,0.51535,1.326981,-0.044281
548,0.192581,0.951416,-0.143036
549,-0.11746199999999998,0.9277799999999999,-0.049713
550,-0.23359699999999997,1.061707,0.123123
551,-0.048172,1.316818,-0.023483
552,0.169769,1.305496,-0.16155999999999998
553,0.252533,1.071121,0.068726
554,0.47256499999999996,0.703461,0.09787
555,0.46101400000000003,0.7944640000000001,-0.13383499999999998
556,0.21533200000000002,1.049744,-0.02887
557,-0.26206999999999997,0.717407,-0.125137
558,-0.157944,0.718567,-0.073013
559,0.144531,0.894379,-0.025757
560,0.179489,1.056793,0.038238999999999995
561,0.048752,0.961182,0.133621
562,0.035294,0.890289,0.090866
563,0.12251300000000001,1.010544,0.044937
564,0.055115,1.158707,-0.046204
565,-0.039077999999999995,1.32933,-0.16687000000000002
566,-0.138489,1.3948209999999999,-0.263809
567,-0.341904,1.436432,-0.283539
568,-0.07406599999999999,1.6684419999999998,-0.12123099999999999
569,0.331558,1.5998379999999999,0.09199500000000001
570,0.006072999999999999,1.246048,0.00386
571,-0.074768,1.226379,-0.056366
572,-0.063873,1.2734530000000002,-0.070496
573,-0.15345799999999998,1.365204,0.07820099999999999
574,-0.29834,1.41185,0.21653699999999998
575,-0.521088,1.330093,0.156769
576,-0.632233,1.293243,0.115646
577,-0.647644,1.389389,0.095398
578,-0.549408,1.374466,-0.11714200000000001
579,-0.431519,1.347824,-0.069763
580,-0.22906500000000002,1.276169,-0.150574
581,-0.144653,1.330444,0.03743
582,0.108749,1.170898,0.003464
583,0.15809600000000001,1.064941,-0.071121
584,-0.0121,0.931183,0.00145
585,-0.018463,0.896561,0.087936
586,0.10955799999999999,0.7763369999999999,0.087677
587,-0.021072,0.564026,-0.006531
588,-0.196304,0.206848,-0.018143
589,-0.182999,-0.111374,-0.011475
590,-0.073227,-0.16989100000000001,-0.046310000000000004
591,0.042526,0.060287,-0.21447800000000003
592,0.11491400000000002,0.207794,-0.360657
593,0.006531,0.23303200000000002,-0.47187799999999996
594,0.109024,0.314102,-0.77803
595,0.101868,0.478546,-0.804459
596,-0.514145,0.674179,0.210709
597,-0.547501,1.24498,-0.630875
598,-0.540466,2.320648,-0.361877
599,-0.342163,1.526169,-0.161011
600,-0.157394,0.903214,-0.098892
601,-0.19809000000000002,0.951355,-0.012329000000000001
602,-0.23290999999999998,1.232315,-0.011627
603,-0.21375999999999998,1.308868,0.0045780000000000005
604,-0.109161,1.444122,-0.009567
605,0.13063,1.5138850000000001,-0.12460299999999999
606,0.244141,1.2126620000000001,-0.158752
607,0.07695,1.109589,-0.102905
608,-0.012343999999999999,0.978058,-0.030396
609,-0.19458,0.8625950000000001,-0.065567
610,-0.298065,0.8585209999999999,-0.014556999999999999
611,-0.232773,0.9119719999999999,-0.038100999999999996
612,-0.08782999999999999,0.937881,-0.094971
613,0.042618,0.892181,-0.012177
614,0.06828300000000001,0.741379,0.09538300000000001
615,-0.194626,0.629257,0.276077
616,-0.306824,0.8136439999999999,-0.196777
617,-0.410812,0.9375,-0.25521900000000003
618,-0.24238600000000002,0.820953,-0.174683
619,-0.009903,0.848297,-0.146072
620,0.153503,1.0760040000000002,-0.160202
621,0.160721,1.257141,-0.18129
622,-0.033279,1.292816,-0.290131
623,-0.240479,1.434555,-0.36615
624,-0.21375999999999998,1.670807,-0.479599
625,-0.101517,1.666595,-0.571854
626,-0.043854000000000004,1.48288,-0.48822
627,-0.179398,1.39386,-0.366104
628,-0.31134,1.396774,-0.375839
629,-0.298813,1.443314,-0.332458
630,-0.251709,1.413986,-0.058655
631,-0.389313,1.31781,0.194687
632,-0.438507,1.253906,0.294647
633,-0.259583,1.150101,0.5123439999999999
634,0.1931,1.196304,0.159683
635,0.03595,1.254623,-0.22843899999999998
636,-0.13363599999999998,1.074387,-0.155212
637,-0.153748,0.883957,0.006912000000000001
638,-0.189835,0.835968,-0.0401
639,-0.09440599999999999,0.814774,0.055175999999999996
640,-0.036026,0.63797,0.044403
641,-0.164948,0.509003,-0.08609
642,-0.244385,0.457397,-0.067734
643,-0.18199200000000001,0.376556,-0.039673
644,-0.058227999999999995,0.27214099999999997,-0.067856
645,0.056351,0.324997,-0.13159200000000001
646,0.18689,0.385025,-0.364014
647,0.270721,0.408905,-0.6095729999999999
648,0.156342,0.183517,-0.392776
649,-0.43760699999999997,0.366516,0.500748
650,-0.45887799999999995,1.010818,-0.332123
651,-0.091507,2.6050259999999996,-0.068161
652,-0.106171,2.308243,-0.41861000000000004
653,0.034988,1.2612,-0.042114
654,-0.050842,0.854614,-0.095947
655,-0.16981500000000002,1.012024,-0.016281
