,x,y,z
103,-0.021729,0.5834050000000001,-0.101547
104,-0.042068,0.45364399999999994,-0.086548
105,-0.152557,0.330963,-0.058609
106,-0.185455,0.280426,-0.13003499999999998
107,-0.166473,0.279953,-0.185333
108,-0.122498,0.317413,-0.268936
109,-0.005692,0.40760799999999997,-0.36586
110,0.160629,0.6408689999999999,-0.567764
111,0.087524,1.3101040000000002,-0.9215700000000001
112,-0.160492,2.5818630000000002,-1.4253850000000001
113,0.06311,2.211456,-0.979675
114,0.08077999999999999,1.169907,-0.848557
115,-0.224777,1.125641,-0.28416399999999997
116,-1.246429,1.6774900000000001,0.026947000000000002
117,-1.032349,1.529984,-0.263519
118,-0.165176,-0.23083499999999998,0.204376
119,-0.421936,-0.8510129999999999,0.684067
120,-0.378662,0.211243,0.595825
121,-0.5171359999999999,1.4687649999999999,0.721069
122,-0.749939,2.1579900000000003,0.30433699999999997
123,-0.32000700000000004,1.780197,-0.09185800000000001
124,-0.09324600000000001,0.967392,-0.134293
125,-0.172729,0.793427,0.207108
126,-0.25506599999999996,0.8390350000000001,0.160828
127,-0.28483600000000003,0.929214,0.026306
128,-0.27223200000000003,0.897308,-0.013733
129,-0.259552,0.848816,0.018219
130,-0.227097,0.8180850000000001,0.054657000000000004
131,-0.159698,0.828659,0.03804
132,-0.24945100000000003,0.80896,-0.003998
133,-0.368561,0.81543,0.014862
134,-0.36607399999999995,0.875763,-0.013350999999999998
135,-0.31076,0.867188,0.015015
136,-0.337219,0.824982,-0.041336000000000005
137,-0.304611,0.953873,-0.024689
138,-0.13716099999999998,1.170898,-0.143982
139,-0.103073,1.1901700000000002,-0.11460899999999999
140,-0.12254300000000001,1.271851,0.028549
141,-0.085083,1.224457,0.14288299999999998
142,-0.064407,1.180389,0.087036
143,-0.181747,1.20607,-0.001434
144,-0.22013899999999997,1.42131,-0.139191
145,-0.04985,1.511124,-0.031586
146,0.01059,1.496765,-0.023117
147,-0.297195,1.423828,-0.265106
148,-0.612762,1.09404,-0.035248
149,-0.571976,1.173431,0.432648
150,-0.636612,1.386566,0.562393
151,-0.6703640000000001,1.5403440000000002,0.350662
152,-0.506516,1.426468,0.086395
153,-0.33348099999999997,1.409943,0.072739
154,-0.166946,1.281082,0.005524
155,0.047623,1.15303,0.332703
156,0.042755,0.9670559999999999,0.237183
157,-0.171066,0.752487,0.218246
158,-0.194458,0.631042,0.258728
159,-0.190933,0.549179,0.221451
160,-0.190918,0.406647,0.20439100000000002
161,-0.270081,0.339142,0.295685
162,-0.36528,0.345932,0.34733600000000003
163,-0.513809,0.394531,0.280945
164,-0.568146,0.391235,0.127487
165,-0.506851,0.34848,-0.088943
166,-0.432022,0.5212100000000001,-0.362137
167,-0.172714,0.951218,-0.673782
168,0.020554,1.3779139999999999,-0.915192
169,0.03595,1.7383119999999999,-1.107193
170,0.197098,1.797379,-0.737808
171,0.286163,1.507751,-0.70285
172,0.40219099999999997,0.936523,-0.8798520000000001
173,0.596298,0.744049,-0.541138
174,-0.326675,1.028351,0.590332
175,-2.035751,2.179199,-0.760452
176,-0.41497799999999996,1.083649,0.5159
177,-0.13403299999999999,-0.1716,0.8833469999999999
178,-0.10888699999999998,-0.174362,0.654541
179,-0.17616300000000001,0.556702,0.586075
180,-0.545258,1.497101,0.356216
181,-0.47847,2.270309,-0.222183
182,0.079834,1.501892,-0.164917
183,-0.17843599999999998,0.9497530000000001,0.23727399999999998
184,-0.200073,0.773209,0.259567
185,-0.24084499999999998,0.730072,0.189835
186,-0.363113,0.675888,0.155731
187,-0.44592299999999996,0.775528,0.084717
188,-0.41539,0.779877,-6.1e-05
189,-0.500366,0.743927,-0.061249
190,-0.502167,0.759796,-0.027877999999999997
191,-0.311264,0.8405299999999999,-0.009033
192,-0.34274299999999996,0.827499,0.068298
193,-0.399109,0.699585,0.22323600000000002
194,-0.3479,0.99324,0.20938099999999998
195,-0.24821500000000002,1.27005,-0.14296
196,-0.213058,1.2236790000000002,-0.30728099999999997
197,-0.20280499999999999,1.309921,-0.24638400000000002
198,-0.040833,1.345856,-0.06794700000000001
199,-0.026886,1.368027,-0.12460299999999999
200,-0.189209,1.491455,-0.18943800000000002
201,-0.107574,1.718964,-0.120743
202,0.078979,1.6916959999999999,-0.14315799999999998
203,-0.09371900000000001,1.307693,0.10319500000000001
204,-0.330597,1.064423,0.16452
205,-0.41140699999999997,1.199158,0.717514
206,-0.506271,1.420059,0.884949
207,-0.609146,1.542191,0.344482
208,-0.673782,1.6421810000000001,-0.28726199999999996
209,-0.5798800000000001,1.312332,-0.016006
210,-0.38169899999999995,1.030685,0.209457
211,-0.28804,0.889603,0.413376
212,-0.000671,0.793442,0.186844
213,-0.233246,0.6334380000000001,0.10426300000000001
214,-0.281052,0.523987,0.202179
215,-0.215714,0.367996,0.230042
216,-0.275131,0.203888,0.306992
217,-0.378494,0.158157,0.34108
218,-0.454193,0.13525399999999999,0.250839
219,-0.42202799999999996,0.133209,0.121735
220,-0.326065,0.212646,-0.027145
221,-0.217178,0.589737,-0.390106
222,-0.21275300000000003,1.0989229999999999,-0.854218
223,-0.300507,2.0655360000000003,-1.359146
224,0.03299,1.9573060000000002,-1.2907870000000001
225,-0.0009460000000000001,1.347305,-0.6655270000000001
226,-0.12867699999999999,1.091064,-0.951492
227,-0.255646,1.609924,-0.940308
228,-0.732224,2.8374330000000003,-0.16914400000000002
229,-0.779572,0.005234,0.913834
230,-0.795532,-1.145035,0.553268
231,-0.210373,-0.042557,0.569366
232,-0.714386,1.238876,0.9631959999999999
233,-0.9578700000000001,2.085373,-0.012604
234,-0.257889,1.544724,0.15818800000000002
235,-0.026337,1.3313139999999999,0.159363
236,0.149948,1.0914,0.135178
237,0.18219000000000002,0.928284,-0.206436
238,-0.10493499999999999,0.903595,-0.085495
239,-0.045822,0.9800260000000001,0.142792
240,-0.159302,0.841827,0.021544999999999998
241,-0.327454,0.7425229999999999,-0.07692
242,-0.358978,0.615509,-0.022812
243,-0.530197,0.6794279999999999,-0.095474
244,-0.6356350000000001,0.7258760000000001,0.032242
245,-0.5698850000000001,0.8885040000000001,-0.003952000000000001
246,-0.34642,0.860657,-0.1521
247,0.104797,0.8870239999999999,-0.11923199999999999
248,0.3358,1.187363,-0.136917
249,-0.07959,1.263184,-0.100998
250,-0.168182,1.325134,0.065826
251,0.081528,1.2720639999999999,0.010101
252,0.103577,1.367035,-0.075836
253,0.094467,1.570602,-0.10691800000000001
254,-0.050125,1.665466,-0.031799
255,-0.23980700000000002,1.599274,-0.182068
256,-0.674118,1.2451020000000002,-0.022278
257,-0.7964319999999999,1.168015,0.432175
258,-0.7730100000000001,1.483749,0.594101
259,-0.836319,1.653641,0.486237
260,-0.81189,1.602524,0.053238
261,-0.697113,1.334961,-0.066727
262,-0.477829,1.296448,-0.057922
263,-0.28213499999999997,1.013855,0.170959
264,0.11624100000000001,0.921341,0.46533199999999997
265,-0.11288499999999999,0.7157140000000001,0.198441
266,-0.267273,0.535126,0.10688800000000001
267,-0.23402399999999998,0.306198,0.18512
268,-0.261017,0.14620999999999998,0.21914699999999998
269,-0.307037,0.06871000000000001,0.1716
270,-0.279068,0.079544,0.234177
271,-0.33287,0.099731,0.289597
272,-0.33915700000000004,0.10762000000000001,0.223129
273,-0.254623,0.20492600000000002,-0.01741
274,-0.201248,0.5030359999999999,-0.422836
275,-0.064667,1.191559,-1.02803
276,0.10578900000000001,2.422043,-1.631516
277,0.305176,2.5000310000000003,-1.503815
278,0.014999,1.366364,-0.75856
279,-0.162598,0.708954,-0.815659
280,-0.07386799999999999,0.714218,-0.760391
281,-0.48478699999999997,1.406525,0.178116
282,-1.1655879999999998,2.681107,0.002579
283,-0.742355,0.251205,0.662018
284,-0.682281,-0.42222600000000005,0.499863
285,-0.522018,0.34815999999999997,0.740692
286,-0.866455,1.338272,0.509048
287,-0.6904600000000001,1.5948790000000002,0.361618
288,-0.31700100000000003,1.345749,0.344147
289,-0.030289,1.293182,0.313614
290,0.150131,1.3254700000000001,0.264755
291,0.254959,1.232346,-0.190887
292,0.21420300000000003,1.111725,-0.08985900000000001
293,0.113876,0.992035,0.039001
294,-0.021041999999999998,0.795868,-0.155792
295,-0.198441,0.756897,-0.220779
296,-0.119598,0.7999729999999999,-0.069504
297,-0.131119,0.9231719999999999,-0.045639
298,-0.06456,1.008972,0.010498
299,-0.14111300000000002,0.9329379999999999,-0.008804000000000001
300,-0.26265,0.9259639999999999,0.011673000000000001
301,-0.382751,1.00882,0.174759
302,-0.434586,1.234833,0.196213
303,-0.314423,1.364731,-0.008362
304,-0.328995,1.405365,-0.063812
305,-0.341599,1.358292,-0.020766999999999997
306,-0.23477199999999998,1.3221889999999998,-0.045105
307,-0.046082,1.3588870000000002,-0.039261000000000004
308,0.05798300000000001,1.3798979999999998,0.032043
309,-0.08819600000000001,1.311417,0.025436
310,-0.400726,1.148041,-0.107849
311,-0.471558,1.227798,-0.038971
312,-0.424683,1.346069,0.099594
313,-0.469315,1.397812,0.31095900000000004
314,-0.611237,1.2941129999999998,0.46614099999999997
315,-0.651779,1.216766,0.358414
316,-0.652161,1.243164,0.25204499999999996
317,-0.696121,1.023285,0.094635
318,-0.5488890000000001,0.920212,-0.071457
319,-0.231888,1.024063,-0.025681
320,-0.043854000000000004,1.159058,-0.098526
321,-0.230057,0.998184,-0.101425
322,-0.22023,0.9169010000000001,-0.161865
323,0.0056,0.933365,-0.030243
324,-0.00061,0.8584290000000001,0.10235599999999999
325,-0.139877,0.762848,-0.031174
326,-0.22906500000000002,0.49385100000000004,-0.064545
327,-0.181427,0.29184,-0.16230799999999998
328,-0.040268,0.20695500000000003,-0.290588
329,0.041625999999999996,0.26915,-0.48968500000000004
330,0.166351,0.311829,-0.405029
331,-0.05438200000000001,0.25135799999999997,-0.072754
332,-0.42921400000000004,0.186401,-0.418442
333,-0.519409,0.534515,0.221725
334,-0.760147,1.253967,0.079407
335,-1.111374,2.0514069999999998,-0.221054
336,-0.44825699999999996,1.44635,0.20843499999999998
337,-0.073303,1.081177,0.010513
338,-0.30658,1.110123,-0.115448
339,-0.342636,1.090317,-0.003143
340,-0.125961,1.001678,-0.046631
341,0.022765999999999998,0.974701,-0.027954000000000003
342,0.007126,1.06778,0.008926
343,0.042816,1.131866,-0.141098
344,0.030624000000000002,1.017975,-0.11750799999999999
345,-0.052016999999999994,0.955048,-0.066315
346,-0.10931400000000001,0.885208,-0.08017
347,-0.107208,0.84021,-0.044815
348,-0.076904,0.905884,-0.076172
349,-0.21453899999999998,0.9104459999999999,-0.080292
350,-0.43589799999999995,0.965073,-0.106155
351,-0.5619350000000001,0.973907,-0.022369
352,-0.480713,1.064865,0.085022
353,-0.12019300000000001,1.1635280000000001,0.034058
354,0.035033999999999996,1.238159,0.002884
355,-0.037551999999999995,1.192032,-0.041748
356,-0.179428,1.2749629999999998,-0.075241
357,-0.340118,1.458313,-0.168594
358,-0.376129,1.7209009999999998,-0.089935
359,-0.40873699999999996,1.569595,-0.102539
360,-0.518356,1.4308319999999999,-0.22720300000000002
361,-0.617111,1.28331,-0.346283
362,-0.62529,1.203278,-0.360321
363,-0.517822,1.18454,-0.11013800000000001
364,-0.397217,1.205292,0.11445599999999999
365,-0.415466,1.027878,0.229904
366,-0.428543,0.771881,0.23684699999999997
367,-0.16677899999999998,0.836166,0.15423599999999998
368,-0.096649,1.0235290000000001,0.07115199999999999
369,-0.17460599999999998,0.9812620000000001,-0.480209
370,-0.260986,0.992935,-0.400345
371,-0.140915,0.85788,0.07449299999999999
372,-0.134933,0.624542,-0.05520599999999999
373,-0.242142,0.49757399999999996,-0.17643699999999998
374,-0.2789,0.399948,-0.303406
375,-0.210159,0.457016,-0.347916
376,-0.159378,0.47898900000000005,-0.349976
377,-0.136215,0.344574,-0.34434499999999996
378,0.055374,0.27803,-0.530502
379,0.225311,0.402267,-0.647125
380,-0.007904000000000001,0.49851999999999996,-0.775406
381,-0.394302,0.676193,-0.537262
382,-0.722565,0.61351,-0.006714
383,-0.722168,1.244629,-0.481049
384,-0.564377,1.18515,-0.120895
385,-0.30513,1.108398,0.043121
386,-0.390381,1.088379,-0.11795
387,-0.352371,1.2452239999999999,-0.031525
388,-0.399002,1.252899,0.000504
389,-0.29866,1.193832,-0.006989
390,-0.109604,1.085022,-0.030762
391,-0.087418,1.031647,-0.087799
392,-0.14653,0.940781,-0.11192300000000001
393,-0.24246199999999998,0.935577,-0.083786
394,-0.33136,0.8932950000000001,-0.166245
395,-0.34170500000000004,0.8649899999999999,-0.156906
396,-0.267883,0.8484649999999999,-0.17984
397,-0.18144200000000002,0.8328700000000001,-0.137177
398,-0.15171800000000002,0.789185,-0.039841
399,-0.16314700000000001,0.955307,-0.054962000000000004
400,-0.136719,1.091415,-0.035156
401,-0.14619400000000002,1.120941,-0.075546
402,-0.13179000000000002,1.229355,-0.13731400000000002
403,-0.187317,1.264557,-0.271332
404,-0.336746,1.233902,-0.419174
405,-0.401505,1.420563,-0.455826
406,-0.41958599999999996,1.755371,-0.37944
407,-0.616913,1.71167,-0.183701
408,-0.788223,1.389999,-0.180328
409,-0.766403,1.315872,-0.358612
410,-0.602356,1.283203,-0.252106
411,-0.336914,1.253479,0.094604
412,-0.49755900000000003,1.058517,0.3246
413,-0.45762600000000003,0.735825,0.463394
414,0.055496000000000004,0.746384,0.027877999999999997
415,-0.26968400000000003,0.713913,-0.377975
416,-0.42598,0.532227,-0.196915
417,-0.323761,0.46385200000000004,-0.109543
418,-0.061737,0.731201,-0.056701999999999995
419,-0.078796,0.7822720000000001,-0.093048
420,-0.28244,0.713348,-0.32095300000000004
421,-0.35704,0.574142,-0.272552
422,-0.327728,0.560333,-0.262833
423,-0.23811300000000002,0.518646,-0.322983
424,-0.236267,0.380341,-0.38858000000000004
425,-0.054871,0.332764,-0.5157010000000001
426,0.08522,0.37905900000000003,-0.713638
427,0.190552,0.407288,-0.645828
428,-0.177399,0.32676700000000003,-0.506027
429,-0.60965,0.932724,-0.9675290000000001
430,-0.811646,1.2682799999999999,0.046402
431,-0.735214,1.281113,-0.12705999999999998
432,-0.369202,0.774734,-0.077545
433,-0.24960300000000002,0.9921260000000001,0.013229
434,-0.478851,1.2373809999999998,-0.161179
435,-0.32005300000000003,1.3451229999999998,-0.049698
436,-0.32156399999999996,1.217819,-0.045913999999999996
437,-0.25827,1.03331,-0.07666
438,-0.147018,0.916306,-0.059372
439,-0.09414700000000001,0.9268040000000001,-0.067963
440,-0.19902,0.912277,-0.08577
441,-0.230942,0.9450069999999999,-0.071869
442,-0.188126,0.9024200000000001,-0.08929400000000001
443,-0.131088,0.861191,-0.149902
444,-0.12626600000000002,0.832809,-0.169571
445,-0.07135,0.875458,-0.161301
446,-0.12303199999999999,0.876984,-0.10497999999999999
447,-0.21843,0.906616,-0.191956
448,-0.292053,1.028366,-0.134918
449,-0.211838,1.158554,-0.101624
450,-0.129745,1.225555,-0.091873
451,-0.129715,1.202591,-0.07304400000000001
452,-0.261398,1.124634,-0.126251
453,-0.441772,1.188293,-0.21742199999999998
454,-0.608368,1.367401,-0.26965300000000003
455,-0.581558,1.6058649999999999,-0.247864
456,-0.453064,1.586121,-0.21965
457,-0.528046,1.42717,-0.20585599999999998
458,-0.525284,1.304474,-0.296112
459,-0.428726,1.257339,-0.21694899999999998
460,-0.380524,1.30719,-0.07431
461,-0.42147799999999996,1.240494,0.141266
462,-0.46467600000000003,0.90535,0.244247
463,-0.197571,0.754562,0.239975
464,0.050369,0.9238280000000001,-0.237808
465,-0.509933,0.6844640000000001,-0.484756
466,-0.35739099999999996,0.8435520000000001,0.24144000000000002
467,-0.077362,1.129684,-0.185226
468,-0.193146,1.065231,-0.33783
469,-0.25906399999999996,0.8647610000000001,-0.29986599999999997
470,-0.325714,0.709167,-0.256363
471,-0.24685700000000002,0.671585,-0.28227199999999997
472,-0.181747,0.648682,-0.380127
473,-0.152222,0.43688999999999995,-0.326797
474,-0.033279,0.185547,-0.36885100000000004
475,0.013123,-0.032089,-0.440414
476,-0.029526,-0.241882,0.0457
477,-0.374161,-0.004776,-0.546234
478,-0.275528,0.621933,0.41479499999999997
479,-0.402481,1.448792,-0.28508
480,-0.898178,1.910553,-0.130966
481,-0.25953699999999996,1.630203,-0.028625
482,-0.073792,1.3571469999999999,-0.223923
483,-0.2798,1.117035,-0.21286
484,-0.325745,0.9373020000000001,-0.11145
485,-0.295547,0.8870239999999999,-0.153107
486,-0.21961999999999998,0.977814,-0.08819600000000001
487,-0.164948,1.1492,-0.046508999999999995
488,-0.075043,1.272797,-0.10116599999999999
489,-0.000763,1.17099,-0.15046700000000002
490,-0.04068,0.947983,-0.126556
491,-0.12191800000000001,0.832031,-0.07833899999999999
492,-0.11644000000000002,0.794373,-0.028229
493,-0.23069800000000001,0.704666,-0.043701
494,-0.408798,0.691818,-0.106049
495,-0.443771,0.7027439999999999,0.002975
496,-0.389099,0.85611,0.010712000000000001
497,-0.228714,0.982101,0.05139199999999999
498,-0.171982,1.134659,0.024994
499,-0.210342,1.148575,-0.088913
500,-0.255905,1.2088780000000001,-0.284851
501,-0.307449,1.158676,-0.392334
502,-0.27403299999999997,1.535492,-0.338181
503,-0.340729,1.640991,-0.243927
504,-0.650406,1.510071,-0.061783000000000005
505,-0.7491,1.5054020000000001,-0.070236
506,-0.701279,1.3496549999999998,-0.206787
507,-0.66925,1.254181,-0.035706
508,-0.757706,1.319061,0.101913
509,-0.778259,1.255814,0.220505
510,-0.650238,1.119675,0.127045
511,-0.41539,1.18544,0.065002
512,-0.086716,1.29454,-0.40284699999999996
513,-0.594101,0.8932190000000001,-0.70932
514,-0.571945,0.692429,0.3255
515,-0.163254,0.819092,0.017319
516,-0.162537,0.831299,-0.329788
517,-0.245346,0.671112,-0.38031
518,-0.30142199999999997,0.477142,-0.120102
519,-0.242233,0.32963600000000004,-0.09538300000000001
520,-0.165222,0.204407,-0.084961
521,-0.219635,0.183029,-0.146515
522,-0.268219,0.11608900000000001,-0.278091
523,-0.13908399999999999,0.066345,-0.403473
524,-0.014542,0.096481,-0.46177700000000005
525,0.087448,0.041351,-0.617783
526,0.16860999999999998,0.037567,-0.829254
527,0.175568,0.097198,-1.0283200000000001
528,0.192917,0.202072,-1.166962
529,0.21215799999999999,0.291641,-1.275635
530,0.183258,0.398956,-1.273682
531,-0.038727,0.25264000000000003,-0.9735870000000001
532,-1.335602,0.159378,-0.655411
533,-2.521744,1.7752080000000001,-1.6974029999999998
534,-0.229233,0.464783,-0.191025
535,-0.10441600000000001,-0.26507600000000003,-0.736191
536,-0.271088,0.8322139999999999,-0.615326
537,-0.419357,1.117966,-0.631897
538,-0.5243680000000001,0.89064,-0.336945
539,-0.484756,0.685883,-0.321808
540,-0.444122,0.649612,-0.196716
541,-0.425858,0.7890010000000001,-0.219437
542,-0.45869399999999994,0.928528,-0.163956
543,-0.45396400000000003,1.023636,-0.141586
544,-0.327988,1.0331270000000001,-0.152176
545,-0.191971,1.008133,-0.087738
546,-0.15657000000000001,1.0072020000000002,-0.117874
547,-0.18748499999999998,0.9481510000000001,-0.101898
548,-0.27003499999999997,0.9108280000000001,-0.131027
549,-0.279175,0.8979799999999999,-0.07206699999999999
550,-0.238373,0.924927,-0.043137
551,-0.200348,0.990875,-0.018753
552,-0.21255500000000002,1.004684,0.012833
553,-0.21907,0.999207,0.030975
554,-0.210495,0.971542,0.028183
555,-0.195831,0.989975,0.035278
556,-0.18782000000000001,0.967743,0.035828
557,-0.192444,0.9906459999999999,-0.0015869999999999999
558,-0.20432999999999998,1.021988,-0.026306
559,-0.19781500000000002,0.9835969999999999,0.032043
560,-0.200455,0.9462889999999999,0.069107
561,-0.187805,0.9576110000000001,0.070007
562,-0.177551,0.9937440000000001,0.041092000000000004
563,-0.186722,1.0051729999999999,0.053299
564,-0.230408,0.963089,-0.000259
565,-0.231125,0.927917,0.049393
566,-0.22772199999999998,0.9016270000000001,0.095886
567,-0.229996,0.923676,0.113739
568,-0.253006,0.929184,0.12953199999999998
569,-0.267746,0.9551540000000001,0.121109
570,-0.299652,0.9119870000000001,0.101547
571,-0.315186,0.917374,-0.019592
572,-0.243256,1.018616,-0.053299
573,-0.11029100000000001,1.128342,-0.08433500000000001
574,0.034424,1.133545,-0.12831099999999998
575,0.09581,1.076797,-0.08357200000000001
576,0.051726999999999995,1.094955,-0.058502
577,-0.018387,1.098633,-0.097458
578,-0.21736100000000003,1.210892,-0.298218
579,-0.384964,1.329285,-0.470627
580,-0.54747,1.257965,-0.279724
581,-0.633408,1.091766,-0.133148
582,-0.932709,1.277313,0.304733
583,-1.19194,1.632401,0.5906520000000001
584,-1.10994,1.282135,0.310501
585,-0.753815,1.275787,0.009521
586,-0.53598,1.235214,-0.015671
587,-0.5008699999999999,1.1925350000000001,-0.053176999999999995
588,-0.594162,1.101425,-0.042908
589,-0.5930479999999999,1.0234379999999998,-0.22963000000000003
590,-0.445862,0.897644,-0.141693
591,-0.125702,1.070938,-0.186081
592,-0.012222,0.980728,-0.220383
593,-0.141312,0.9341280000000001,-0.03595
594,-0.262909,0.716904,0.025162
595,-0.222275,0.38400300000000004,-0.182846
596,-0.114227,0.23727399999999998,-0.41517600000000005
597,-0.105957,0.38739,-0.557037
598,-0.104019,0.453979,-0.522781
599,-0.056808000000000004,0.44767799999999996,-0.570145
600,-0.069687,0.41969300000000004,-0.702286
601,-0.026871,0.44603000000000004,-0.921738
602,-0.073273,0.614548,-1.238113
603,-0.22000100000000003,0.706604,-1.338409
604,-0.33271799999999996,0.47878999999999994,-1.18222
605,-0.859634,0.501205,-1.4537959999999999
606,-1.0262149999999999,1.00946,-0.637573
607,-0.60434,0.559021,-0.077316
608,-0.584702,-0.379395,-0.255859
609,-0.053848,0.472916,-0.335846
610,-0.519379,0.604599,0.544403
611,-1.006897,1.242035,-0.30455
612,-1.031281,1.6757810000000002,-0.143097
613,-0.747635,1.6989900000000002,-0.261932
614,-0.419937,1.091415,-0.142105
615,-0.335754,0.710495,-0.156525
616,-0.18573,0.642029,-0.166016
617,-0.028641000000000003,0.825974,-0.12156700000000001
618,0.002167,1.037018,-0.135391
619,0.016556,1.047882,-0.18512
620,0.026764,0.9761200000000001,-0.228622
621,-0.0035399999999999997,0.917221,-0.249527
622,-0.063934,0.929321,-0.18045
623,-0.127243,0.9631350000000001,-0.190262
624,-0.210495,0.9933930000000001,-0.17955
625,-0.177872,1.040054,-0.189194
626,-0.15270999999999998,1.0588229999999998,-0.148239
627,-0.133698,1.034988,-0.17639200000000002
628,-0.13583399999999998,0.9797969999999999,-0.197983
629,-0.21066300000000002,0.965134,-0.174545
630,-0.217896,1.047287,-0.137939
631,-0.228088,1.131027,-0.149277
632,-0.20285,1.141266,-0.030823000000000003
633,-0.098511,1.077377,-0.002136
634,-0.230133,1.0906069999999999,-0.107529
635,-0.252594,1.162308,-0.214554
636,-0.230148,1.029678,-0.320251
637,-0.268967,1.0465389999999999,-0.417633
638,-0.266373,1.229248,-0.467712
639,-0.254822,1.529663,-0.385757
640,-0.332413,1.5322879999999999,-0.335922
641,-0.357224,1.280777,-0.195358
642,-0.523727,1.435135,0.013855000000000001
643,-0.803329,1.149139,0.091476
644,-0.935089,1.174469,-0.502213
645,-0.923218,1.242249,0.192001
646,-0.516373,1.052078,0.128128
