,x,y,z
368,0.0023350000000000003,0.042612,-0.002175
369,0.001259,0.042607,-4.6e-05
370,0.005497,0.039383,0.003193
371,0.005493,0.039379000000000004,0.004261
372,0.00123,0.040458999999999995,0.004229999999999999
373,-0.0008939999999999999,0.042597,0.004212
374,0.000177,0.042598000000000004,0.003151
375,0.002292,0.040451,0.005305
376,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
377,0.004425999999999999,0.040444,0.00532
378,0.004416,0.039374,0.00639
379,0.005488,0.040436,0.006396
380,0.005493,0.04044,0.005328
381,0.0044210000000000005,0.038318,0.004255
382,0.004435000000000001,0.039391,0.002117
383,0.0076359999999999996,0.03938,0.002139
384,0.005493,0.038318,0.0031940000000000002
385,0.002311,0.043651,0.004233
386,0.0033880000000000004,0.044717,0.003171
387,0.00445,0.043648,0.00318
388,0.0033729999999999997,0.041520999999999995,0.003175
389,0.003392,0.044721,0.0021030000000000003
390,0.004445,0.042582999999999996,0.003181
391,0.00445,0.042587,0.002113
392,0.005521,0.043649,0.0021190000000000002
393,0.0033729999999999997,0.042582,0.004242
394,0.0033880000000000004,0.044717,0.003171
395,0.004445,0.042582999999999996,0.003181
396,0.00445,0.042587,0.002113
397,0.004445,0.042582999999999996,0.003181
398,0.0033640000000000002,0.039391,0.0031780000000000003
399,0.002297,0.041517,0.005304
400,0.002287,0.039386000000000004,0.005307
401,0.005483,0.037249000000000004,0.004263
402,0.0033350000000000003,0.035121,0.005319
403,0.004406,0.036183,0.005326
404,0.0033590000000000004,0.038326,0.003179
405,0.001225,0.038333,0.003164
406,0.002297,0.039395,0.00317
407,0.00443,0.040448000000000005,0.004252000000000001
408,0.003368,0.039395,0.002109
409,0.0012490000000000001,0.040476,-4.3e-05
410,0.000192,0.042611,-5.3e-05
411,0.0012490000000000001,0.041537,0.001024
412,0.004425999999999999,0.039383,0.004253
413,0.0033399999999999997,0.038308999999999996,0.007451999999999999
414,-0.000918,0.040454000000000004,0.007418999999999999
415,-0.005152,0.045804000000000004,0.005246
416,-0.0019320000000000001,0.047932,0.00313
417,0.001268,0.045798,0.001018
418,0.006587999999999999,0.043644999999999996,0.002127
419,0.009779000000000001,0.041503,0.002152
420,0.009774,0.040438,0.002153
421,0.008688,0.040425,0.006418000000000001
422,0.0044210000000000005,0.04044,0.0063880000000000004
423,0.004435000000000001,0.042574,0.005318
424,0.002292,0.040451,0.005305
425,0.002287,0.037264,0.003173
426,0.004406,0.036183,0.005326
427,0.005483,0.037249000000000004,0.004263
428,0.004425999999999999,0.039383,0.004253
429,0.005493,0.04044,0.005328
430,0.00443,0.040448000000000005,0.004252000000000001
431,0.003378,0.041526,0.002107
432,0.003378,0.041526,0.002107
433,0.003378,0.041526,0.002107
434,0.00445,0.040465,-2.1e-05
435,0.005507,0.041513999999999995,0.0031899999999999997
436,0.0033829999999999997,0.042591000000000004,0.002105
437,0.002306,0.039403,0.001034
438,0.002316,0.042595,0.002098
439,0.0033729999999999997,0.041520999999999995,0.003175
440,0.0033539999999999998,0.038321,0.004247
441,0.002297,0.039395,0.00317
442,0.002278,0.037255,0.005309
443,0.0033490000000000004,0.038317000000000004,0.005315
444,0.002297,0.039395,0.00317
445,0.0033490000000000004,0.037256,0.004249
446,0.005483,0.036188,0.0031969999999999998
447,0.005478,0.035122,0.003198
448,0.004425999999999999,0.037261,0.00212
449,0.003368,0.040456,0.003176
450,0.002311,0.041529,0.0020989999999999997
451,0.002311,0.042589999999999996,0.003166
452,0.0012490000000000001,0.042598000000000004,0.002091
453,0.0044399999999999995,0.040457,0.002116
454,0.0044399999999999995,0.039396,0.001049
455,0.003368,0.038334,0.0010429999999999999
456,0.0055119999999999995,0.040457,0.0010550000000000002
457,0.004454,0.042591000000000004,0.001045
458,0.0033829999999999997,0.040469,-2.8000000000000003e-05
459,0.002311,0.040468000000000004,0.001033
460,0.00123,0.038337,0.002096
461,0.002302,0.038338,0.001035
462,0.0044399999999999995,0.039396,0.001049
463,0.004425999999999999,0.037261,0.00212
464,0.004425999999999999,0.035139,-1.4000000000000001e-05
465,0.0033539999999999998,0.036199,0.002113
466,0.002292,0.037268,0.002105
467,0.000168,0.039406000000000004,0.0020870000000000003
468,0.001239,0.040468000000000004,0.002093
469,0.000168,0.039406000000000004,0.0020870000000000003
470,0.002287,0.036203,0.002106
471,0.0033439999999999998,0.03513,0.0031829999999999996
472,0.002292,0.036206999999999996,0.001038
473,-0.0008849999999999999,0.040484,-5.7999999999999994e-05
474,-0.001961,0.038357,-6.3e-05
475,0.00018700000000000002,0.040484,-0.001119
476,0.0033640000000000002,0.03833,0.002111
477,0.000149,0.036206,0.003159
478,-0.0008939999999999999,0.039414,0.001011
479,-0.003014,0.041556,-7.4e-05
480,-0.000875,0.043675,0.001006
481,0.001254,0.044725,0.003156
482,0.002306,0.042586,0.004234
483,0.005497,0.041505,0.005326
484,0.0044210000000000005,0.041500999999999996,0.007455
485,0.002292,0.043634,0.008506
486,0.002302,0.044704,0.007436
487,0.004435000000000001,0.042574,0.005318
488,0.006579000000000001,0.043636,0.004263
489,0.009770000000000001,0.041495,0.004288
490,0.008707,0.041503,0.0032119999999999996
491,0.008707,0.041503,0.0032119999999999996
492,0.0044399999999999995,0.04364,0.0053159999999999995
493,0.004464,0.046844,0.003176
494,0.0012439999999999999,0.044716000000000006,0.005293
495,0.002306,0.045769,0.007435
496,0.002311,0.044712,0.0053
497,0.005507,0.042575,0.004257
498,0.005502,0.041510000000000005,0.004258
499,0.007645,0.042572000000000006,0.003204
500,0.005497,0.041505,0.005326
501,0.004425999999999999,0.042566,0.0074540000000000006
502,0.002282,0.041504,0.008509000000000001
503,0.0012109999999999998,0.039381,0.007436
504,0.0012109999999999998,0.03832,0.006369
505,0.0033439999999999998,0.038313,0.006384
506,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
507,0.004435000000000001,0.040451999999999995,0.003184
508,0.005502,0.040449,0.003191
509,0.001235,0.041525,0.004228
510,0.0033729999999999997,0.042582,0.004242
511,-0.0008849999999999999,0.044728,0.004209
512,-0.000889,0.044724,0.005278
513,0.000182,0.043663,0.00315
514,0.000182,0.043663,0.00315
515,0.001239,0.042589999999999996,0.004227000000000001
516,0.001239,0.041529,0.00316
517,0.00016299999999999998,0.040463,0.004222
518,0.0033590000000000004,0.040448000000000005,0.005313
519,0.002311,0.041529,0.0020989999999999997
520,0.0033590000000000004,0.039387,0.004246
521,0.002297,0.040456,0.0042369999999999994
522,0.001235,0.041525,0.004228
523,-0.0008990000000000001,0.042593,0.00528
524,0.001239,0.042589999999999996,0.004227000000000001
525,-0.0008990000000000001,0.043654000000000005,0.006347
526,-0.001956,0.043666,0.004203
527,-0.003018,0.042613,0.002061
528,0.001225,0.040455,0.005298
529,0.0033439999999999998,0.039374,0.00745
530,-0.0040950000000000005,0.047913,0.009524
531,-0.012615000000000001,0.0522,0.010527
532,-0.016849,0.058611,0.009420999999999999
533,-0.014725,0.058595,0.011573
534,-0.006229,0.050043000000000004,0.011643
535,0.002316,0.0479,0.007431999999999999
536,0.004435000000000001,0.043635,0.006384
537,0.0033539999999999998,0.038321,0.004247
538,0.003368,0.042578,0.0053100000000000005
539,0.000168,0.042589,0.005288
540,0.0012439999999999999,0.043655,0.004226
541,0.000173,0.041533,0.003153
542,0.001235,0.041525,0.004228
543,0.005483,0.038310000000000004,0.00533
544,0.007612000000000001,0.035115,0.003213
545,0.00655,0.036184,0.003204
546,0.005483,0.035127,0.00213
547,0.004416,0.03513,0.0021219999999999998
548,0.00122,0.037268,0.003165
549,0.000168,0.039406000000000004,0.0020870000000000003
550,0.002287,0.039386000000000004,0.005307
551,0.00015800000000000002,0.039398,0.004224
552,-0.000904,0.041527999999999995,0.005282
553,-0.000904,0.041527999999999995,0.005282
554,0.001225,0.038333,0.003164
555,0.003368,0.039395,0.002109
556,0.0033640000000000002,0.037269,0.001044
557,0.002287,0.035142,0.001039
558,0.0033539999999999998,0.036199,0.002113
559,0.002287,0.036203,0.002106
560,0.0033490000000000004,0.036195,0.003182
561,0.00016299999999999998,0.03728,0.0010220000000000001
562,0.000168,0.037284,-4.7e-05
563,0.000168,0.037284,-4.7e-05
564,-0.000904,0.036223000000000005,-5.3e-05
565,0.000153,0.034088,-4.3e-05
566,0.001206,0.033011,0.0021030000000000003
567,0.0012109999999999998,0.034076,0.002101
568,0.0033399999999999997,0.036187000000000004,0.005318
569,0.002278,0.035133,0.003176
570,-0.003057,0.038335,0.006339
571,-0.0019760000000000003,0.042588,0.007409000000000001
572,-0.003038,0.043657,0.0074
573,-0.003018,0.047918,0.0073950000000000005
574,0.000177,0.044719999999999996,0.005285
575,0.002292,0.040451,0.005305
576,0.006540000000000001,0.037236,0.0064069999999999995
577,0.005469,0.036175,0.0064010000000000004
578,0.005469,0.039358,0.009602
579,-0.0019760000000000003,0.046832,0.011677
580,-0.005152,0.047925999999999996,0.007379999999999999
581,-0.005118999999999999,0.0522,0.00417
582,0.0023350000000000003,0.050039,0.005293
583,0.005502,0.043632,0.006392
584,0.002302,0.042582,0.005303
585,0.001239,0.044712,0.006361
586,-0.0008699999999999999,0.050046,0.006339
587,-0.0008849999999999999,0.048972,0.008477
588,-0.000889,0.047907,0.008478
589,-0.000889,0.048968,0.009545
590,0.000173,0.046838,0.008487
591,0.0033640000000000002,0.044696,0.008512
592,0.00443,0.044692,0.008519
593,0.004416,0.040435000000000006,0.007456999999999999
594,0.008684,0.039359,0.00642
595,0.008693000000000001,0.039368,0.0042829999999999995
596,0.007626000000000001,0.040433,0.005343
597,0.004435000000000001,0.041513,0.004251
598,0.002311,0.042589999999999996,0.003166
599,0.001254,0.043664,0.002089
600,0.002306,0.042586,0.004234
601,0.000149,0.039389,0.00636
602,0.000129,0.03725,0.008499
603,0.000153,0.041514999999999996,0.007425
604,-0.000923,0.04045,0.008487
605,0.001206,0.039376999999999995,0.008504000000000001
606,-0.003066,0.039388,0.009542
607,-0.00198,0.042584,0.008477
608,-0.000909,0.043644999999999996,0.008483
609,0.000139,0.039381,0.008496
610,0.0012109999999999998,0.039381,0.007436
611,0.000173,0.042594,0.004220000000000001
612,0.0033829999999999997,0.040469,-2.8000000000000003e-05
613,0.0076359999999999996,0.038319,0.001072
614,0.007626000000000001,0.036189,0.001075
615,0.006555,0.036188,0.002136
616,0.0012439999999999999,0.040472,0.001025
617,0.004497999999999999,0.047935000000000005,-0.003235
618,0.008759999999999999,0.043672,-0.006404000000000001
619,0.007645,0.033023000000000004,-0.006398
620,0.00443,0.03196,-0.0042829999999999995
621,0.001307,0.046893000000000004,-0.00646
622,-0.003985,0.056499,-0.006509999999999999
623,-0.007195,0.059685,-0.0011949999999999999
624,-0.011477,0.060748,0.003047
625,-0.01151,0.057535,0.0073230000000000005
626,-0.008401,0.040467,0.010572
627,-0.0009279999999999999,0.038323,0.007422
628,0.0033590000000000004,0.040448000000000005,0.005313
629,0.005488,0.039375,0.0053289999999999995
630,0.010827,0.040421,0.005365
631,0.010817,0.038291000000000006,0.005368
632,0.004406,0.037244,0.006392
633,-0.001966,0.041536000000000003,0.0042060000000000005
634,-0.005147,0.046869,0.0052450000000000005
635,-0.0040950000000000005,0.04473,0.006323
636,0.000173,0.044716000000000006,0.006353
637,0.004411,0.03937,0.007458
638,0.008669,0.036164,0.006423999999999999
639,0.006559000000000001,0.040436,0.005335
640,0.004445,0.043644,0.004248
641,0.0033829999999999997,0.044713,0.004239
642,0.002321,0.042599,0.00103
643,0.005507,0.039392,0.001056
644,0.009765000000000001,0.037246,0.0010890000000000001
645,0.006559000000000001,0.037252999999999994,0.002135
646,0.004445,0.042582999999999996,0.003181
647,0.001254,0.044725,0.003156
648,-0.00088,0.046854,0.005275
649,0.0012490000000000001,0.043658999999999996,0.003157
650,0.002311,0.042589999999999996,0.003166
651,0.007612000000000001,0.038298,0.006412999999999999
652,0.008679000000000001,0.037232999999999995,0.005354
653,0.008674,0.036168,0.0053549999999999995
654,0.005488,0.040436,0.006396
