,x,y,z
132,0.024684,-0.030616,0.1754
133,0.084635,-0.033824,0.126685
134,0.115454,-0.060564,0.126934
135,0.079027,-0.058452,0.162997
136,0.006519,-0.009358,0.20302
137,-0.025612,-0.00193,0.238037
138,-0.033348,-0.026545,0.273266
139,-0.07093300000000001,-0.038303,0.315747
140,-0.140312,-0.05825,0.30246999999999996
141,-0.15533,-0.0901,0.288519
142,-0.135045,-0.100768,0.274787
143,-0.127716,-0.11046700000000001,0.296215
144,-0.13003699999999999,-0.124419,0.323991
145,-0.105485,-0.124492,0.32095799999999997
146,-0.079746,-0.097937,0.317899
147,-0.058202,-0.08615700000000001,0.283851
148,-0.029124,-0.087076,0.222098
149,0.021383000000000003,-0.086927,0.141266
150,0.072149,-0.062145000000000006,0.027288999999999997
151,0.10681099999999999,-0.031031,-0.057966
152,0.153031,-0.006481999999999999,-0.110018
153,0.18196600000000002,-0.0064670000000000005,-0.138658
154,0.20337,-0.00436,-0.15133
155,0.20331300000000002,-0.004411,-0.138511
156,0.185032,-0.020391,-0.12259500000000001
157,0.146491,-0.027802999999999998,-0.100422
158,0.10588800000000001,-0.013924,-0.07295
159,0.055778999999999995,0.036149,-0.030635000000000003
160,-0.011477,0.074541,0.016916
161,-0.067083,0.089474,0.060305
162,-0.069293,0.084108,0.072047
163,-0.028685000000000002,0.08190399999999999,0.05524199999999999
164,0.028939999999999997,0.066862,0.037504
165,0.069408,0.035887,0.022871000000000002
166,0.075776,0.0061270000000000005,0.000521
167,0.076967,0.010478,-0.022977
168,0.097478,0.041388999999999995,-0.045306
169,0.102927,0.057388,-0.054902
170,0.078461,0.064965,-0.06362899999999999
171,0.05185700000000001,0.09058200000000001,-0.053165
172,-0.015269999999999999,0.10256400000000002,-0.061127
173,-0.048198000000000005,0.14418699999999998,-0.051796
174,-0.032152,0.14841300000000002,-0.05703099999999999
175,0.015578,0.11510699999999999,-0.027812
176,0.056692,0.023277000000000003,-0.009248000000000001
177,0.072599,0.009342,-0.001641
178,0.072484,-0.020468,-0.005877
179,0.074584,-0.045969,-0.023989
180,0.041435,-0.056532000000000006,-0.017797999999999998
181,-0.003311,-0.029795,-0.005326
182,0.014916999999999998,-0.006435,-0.0020239999999999998
183,0.054386000000000004,-0.005516,0.00038700000000000003
184,0.068351,0.000886,-0.014478999999999999
185,-0.009218,0.047059,-0.038581
186,-0.063432,0.080315,-0.049684
187,-0.063331,0.101624,-0.050779000000000005
188,-0.041007999999999996,0.08025299999999999,-0.0538
189,-0.022968000000000002,0.039787,-0.072851
190,0.001527,0.003588,-0.099339
191,0.005814,-0.0038369999999999997,-0.11105
192,-0.005879,0.011097,-0.10580899999999999
193,-0.027168,0.032434,-0.095303
194,-0.024279,-0.029392,-0.087726
195,0.015864,-0.10309700000000001,-0.072396
196,0.059294000000000006,-0.160821,-0.060267999999999995
197,0.050869,-0.12249700000000001,-0.046488999999999996
198,0.0053490000000000005,-0.040324,-0.043708
199,-0.051037,0.007759,-0.031345
200,-0.167262,0.050661000000000005,-0.00337
201,-0.311303,0.08086,0.0287
202,-0.318791,0.082991,0.035055
203,-0.080938,0.105451,0.073007
204,0.152516,0.036670999999999995,0.287302
205,0.125866,-0.087245,0.396233
206,-0.059974,-0.081475,0.44620200000000004
207,-0.13037200000000002,-0.039837,0.484113
208,-0.125359,-0.100618,0.494908
209,-0.186621,-0.166588,0.528748
210,-0.30951599999999996,-0.157855,0.582358
211,-0.431335,-0.13320099999999999,0.649841
212,-0.5072409999999999,-0.113979,0.703766
213,-0.5073840000000001,-0.135327,0.7144739999999999
214,-0.45598299999999997,-0.163983,0.643299
215,-0.372245,-0.198822,0.492241
216,-0.281929,-0.22503800000000002,0.31024
217,-0.18516400000000002,-0.235319,0.133604
218,-0.048972,-0.24259699999999998,-0.028873000000000003
219,0.116221,-0.206301,-0.19120399999999999
220,0.268871,-0.093337,-0.334492
221,0.367904,0.00896,-0.427935
222,0.405647,0.05375,-0.47259399999999996
223,0.408771,0.033512,-0.47575100000000003
224,0.371129,-0.0027,-0.444989
225,0.300581,0.008036,-0.404903
226,0.202301,0.036911,-0.347943
227,0.113574,0.048734,-0.29730300000000004
228,0.056972,0.06904,-0.26461
229,0.028110000000000003,0.090309,-0.23065500000000003
230,0.020426,0.060436000000000004,-0.212511
231,0.06615700000000001,0.014524,-0.22601999999999997
232,0.141818,-0.026135000000000002,-0.24680300000000002
233,0.21433600000000003,-0.062488,-0.27616
234,0.232377,-0.07643,-0.26853899999999997
235,0.21831599999999998,-0.093528,-0.24297800000000003
236,0.21488000000000002,-0.084177,-0.181057
237,0.179727,-0.06597,-0.17491700000000002
238,0.162705,-0.010695,-0.130241
239,0.141286,0.014771000000000001,-0.086626
240,0.103979,0.044639,-0.064492
241,0.076289,0.068121,-0.051897000000000006
242,0.05807999999999999,0.065998,-0.038135
243,0.038781,0.079773,-0.003036
244,0.014128,0.085062,0.027763
245,-0.014768,0.089326,0.052125
246,-0.038363999999999995,0.08187,0.072266
247,-0.044885,0.070115,0.08719099999999999
248,-0.044957,0.061563,0.094679
249,-0.043894999999999997,0.06261599999999999,0.096821
250,-0.046028,0.05837899999999999,0.092539
251,-0.047033,0.056316,0.076511
252,-0.039474,0.053188,0.053066999999999996
253,-0.027599000000000002,0.053271000000000006,0.022172
254,-0.005032,0.055459,-0.011857
255,0.017477,0.05123099999999999,-0.039468
256,0.028199000000000002,0.043813,-0.058611
257,0.034566,0.036334,-0.058557000000000005
258,0.031342,0.034201999999999996,-0.055372000000000005
259,0.023816,0.032055,-0.044739999999999995
260,0.008818000000000001,0.034174,-0.028824000000000002
261,-0.0019039999999999999,0.036286,-0.015015
262,-0.012639,0.033081,-0.0033350000000000003
263,-0.022269999999999998,0.03415,0.004074
264,-0.028705,0.035203,0.012573
265,-0.032952999999999996,0.042662,0.015738
266,-0.033981,0.052249000000000004,0.016787
267,-0.028604,0.054390999999999995,0.009344
268,-0.021126,0.049068,0.0019260000000000002
269,-0.012606000000000001,0.040538,-0.0033450000000000003
270,-0.006224,0.034132,-0.0054280000000000005
271,-0.008357999999999999,0.032018,-0.0075769999999999995
272,-0.01584,0.028848000000000002,-0.007625
273,-0.016936,0.024582,-0.005490999999999999
274,-0.012726000000000001,0.020272,0.00309
275,-0.019175,0.020252000000000003,0.013727000000000001
276,-0.021332,0.023421,0.022254
277,-0.027772,0.017043,0.024353
278,-0.036321,0.021304,0.031766
279,-0.025566,0.036198,0.027549
280,-0.022318,0.03729,0.017956
281,-0.01905,0.037339,0.0030239999999999998
282,-0.013615,0.050141000000000005,-0.006569
283,-0.0018510000000000002,0.051187,-0.011829000000000001
284,0.023629,0.008546999999999999,-0.026550999999999998
285,0.029954,-0.009581000000000001,-0.027551999999999997
286,0.024624,0.007418000000000001,-0.011588
287,0.004287,-0.011669,-0.015978
288,-0.038556,-0.021218,0.011508
289,-0.066328,0.007495999999999999,0.047597
290,-0.066241,0.027732,0.048639999999999996
291,-0.067246,0.018241999999999998,0.025144
292,-0.050123,0.012924000000000001,0.008179
293,-0.017931,0.010856999999999999,-0.03539
294,0.014296000000000001,0.023673,-0.071501
295,0.013411000000000001,0.055669,-0.080094
296,-0.019772,0.072662,-0.038687
297,-0.058552999999999994,0.042756,0.014491
298,-0.076891,0.01081,0.027223
299,-0.092937,0.008706,0.034591000000000004
300,-0.110982,0.03007,0.035506
301,-0.10873800000000002,0.057747,0.038691
302,-0.105466,0.060983,0.025891
303,-0.099089,0.042901999999999996,0.01314
304,-0.08001,0.01726,0.015441999999999999
305,-0.048109,0.009627,0.031698000000000004
306,-0.017141999999999998,0.015911,0.031907
307,-0.020366,0.019084,0.040426
308,-0.037441,0.028687999999999998,0.050976
309,-0.06084,0.050054,0.056126999999999996
310,-0.064036,0.054314,0.059303999999999996
311,-0.040579000000000004,0.045731,0.054137
312,-0.010759999999999999,0.027542,0.04796
313,-4.3e-05,0.032853,0.042686
314,-0.0063869999999999994,0.046719,0.043693
315,-0.011745,0.046717,0.048996
316,-0.009687999999999999,0.026482,0.045832
317,-0.00543,0.020092,0.041597
318,0.00953,0.01794,0.034227
319,0.028834,0.024328,0.018330000000000003
320,0.040685,0.03606,0.004511
321,0.048205,0.042447000000000006,-0.000786
322,0.05243,0.034967000000000005,0.00139
323,0.048114,0.026451,0.003507
324,0.042727,0.017935,0.006684999999999999
325,0.038441,0.012628,0.005593
326,0.036273,0.001995,0.0023870000000000002
327,0.046966,0.010467,0.0056560000000000004
328,0.047076,0.012687,-0.016779
329,0.077111,0.00424,-0.061424
330,0.087885,0.021272,-0.06777999999999999
331,0.082666,0.07126,-0.043311
332,0.106123,0.072227,-0.038875
333,0.109295,0.041421,-0.06338300000000001
334,0.082508,0.033985,-0.045401
335,0.052588,0.06057100000000001,-0.008256
336,0.03547,0.090297,0.032179
337,-0.009329,0.093645,0.03293
338,-0.020198,0.056367999999999994,0.040379000000000005
339,-0.025542,0.013937999999999999,-0.000196
340,-0.000933,0.031952999999999995,0.002089
341,0.037561000000000004,0.05736,0.008735
342,0.049402,0.07651000000000001,0.004520000000000001
343,0.033408,0.076575,0.0022719999999999997
344,0.020538999999999998,0.053217999999999994,-0.006334
345,0.024749,0.058457,0.011848000000000001
346,0.014071,0.059547,0.014977
347,-0.0008849999999999999,0.056399,0.015944999999999997
348,-0.021165,0.051156,0.012605
349,-0.024308,0.06395,0.012567
350,-0.004004,0.06497,0.006298
351,-0.003985,0.056499,-0.006509999999999999
352,-0.003956,0.054403,-0.015052000000000001
353,-0.0007070000000000001,0.058677999999999994,-0.021445
354,0.002532,0.05764,-0.031035000000000004
355,0.008928,0.050187,-0.03739
356,0.006775,0.045933,-0.037399
357,-0.00075,0.044847000000000005,-0.0257
358,-0.014681999999999999,0.041657,-0.015111000000000001
359,-0.020055,0.037398,-0.01087
360,-0.019031,0.028868,-0.009784000000000001
361,-0.016897,0.026737999999999998,-0.011903
362,-0.011534,0.03205,-0.01294
363,-0.007233,0.035248,-0.017187
364,-0.010391,0.036358999999999995,-0.025756
365,-0.023231,0.038491000000000004,-0.015166999999999998
366,-0.020069,0.04269,-0.0023309999999999997
367,-0.009439,0.035192,-0.001179
368,-0.012668,0.029872000000000003,-0.000127
369,-0.021203,0.029901999999999998,-0.00018600000000000002
370,0.001254,0.028810000000000002,-0.012846999999999999
371,0.007698,0.028825999999999997,-0.022416
372,0.004531,0.030989,-0.027781999999999998
373,0.004565,0.034201,-0.032059
374,0.018405,0.032005,-0.027686000000000002
375,0.013090000000000001,0.036285000000000005,-0.027729000000000004
376,0.00456,0.034197000000000005,-0.030989999999999997
377,0.007736,0.030982,-0.028827999999999996
378,0.010908,0.028823,-0.02453
379,0.014113999999999998,0.03306,-0.021308
380,0.0034159999999999998,0.033072000000000004,-0.014974000000000001
381,-0.020189,0.021363,0.003036
382,-0.01484,0.037273,0.015872
383,-0.011601,0.044722000000000005,0.014816999999999999
384,-0.009492,0.033023000000000004,0.008437
385,-0.0009369999999999999,0.026644,-0.002177
386,0.004425999999999999,0.026650999999999998,-0.008549
387,0.010856000000000001,0.034081,-0.007445
388,0.002325,0.033054,-0.009640000000000001
389,0.008712000000000001,0.027714,-0.011725
390,0.016171,0.022374,-0.014871
391,0.012965,0.024503,-0.011691
392,0.009755,0.034055,2.5e-05
393,0.0076170000000000005,0.037241,0.004278
394,0.011807,0.021243,0.005396
395,0.012889,0.011703,-0.007403
396,0.009678,0.007462000000000001,-0.009556
397,0.010822,0.026624000000000002,-0.007436
398,0.017319,0.047907,-0.007418000000000001
399,0.021601,0.045783,-0.012726000000000001
400,0.019419,0.033016000000000004,-0.014862
401,0.018343,0.030889,-0.014866999999999998
402,0.020496,0.039387,-0.01059
403,0.013071000000000001,0.044756,-0.014921
404,-0.018959,0.040603,-0.014071
405,-0.037176999999999995,0.038471,0.001827
406,-0.028685000000000002,0.054318,0.027504
407,-0.029776,0.06703300000000001,0.04564
408,-0.005176,0.051087,0.015922
409,0.001225,0.028783999999999997,-0.006437999999999999
410,-0.0041140000000000005,0.026676,-0.007540000000000001
411,0.004531,0.043720999999999996,-0.014979
412,0.007823,0.056522,-0.02245
413,0.00777,0.05011,-0.017100999999999998
414,0.031212,0.039392,-0.021197
415,0.031145,0.021294999999999998,-0.024378999999999998
416,0.026892000000000003,0.036177,-0.012676999999999999
417,0.017252,0.048908,0.008604
418,-0.008434,0.044681,0.022316
419,-0.022337,0.031968,0.016895
420,-0.021313,0.020255000000000002,0.014780000000000001
421,-0.024557,0.021289,0.025439
422,-0.026691000000000003,0.03615,0.04036
423,-0.015969,0.053136,0.045754
424,-0.00099,0.047817,0.030910000000000003
425,0.0033060000000000003,0.031913,0.008528
426,-0.004109000000000001,0.037291000000000005,0.00206
427,-0.010491,0.05430599999999999,0.014812
428,-0.011568,0.062789,0.025476
429,-0.0019850000000000002,0.048945999999999996,0.015947
430,0.005464,0.032987999999999996,0.004268999999999999
431,0.005478,0.034061,0.002131
432,-0.001952,0.044732,0.004202
433,-0.0094,0.049019,0.004144
434,-0.005123,0.047951,0.0009710000000000001
435,-0.0051329999999999995,0.045821,0.000974
436,0.0033829999999999997,0.040469,-2.8000000000000003e-05
437,0.009798000000000001,0.052129999999999996,0.008546999999999999
438,0.006573999999999999,0.056364,0.018133
439,-0.00309,0.045732,0.021284
440,-0.01162,0.0394,0.013755000000000002
441,-0.011606,0.040474,0.011618
442,-0.002,0.042567,0.01275
443,-0.0041329999999999995,0.041513,0.011668000000000001
444,-0.006261999999999999,0.040464,0.009518
445,-0.005186,0.041530000000000004,0.008456
446,-0.003062,0.039392,0.008473999999999999
447,0.00016299999999999998,0.042585000000000005,0.0063560000000000005
448,-0.0008699999999999999,0.051107,0.007406
449,-0.005128,0.055374,0.009507
450,-0.00942,0.052185,0.011618
451,-0.008395999999999999,0.045777,0.014837999999999999
452,-0.011625,0.041518,0.016957
453,-0.012697,0.040457,0.016951
454,-0.014831,0.044708,0.021204
455,-0.011592,0.051097000000000004,0.019082
456,-0.004124,0.048949,0.017
457,-0.0009279999999999999,0.046811,0.015957
458,-0.001995,0.048937,0.018083000000000002
459,-0.01052,0.052159000000000004,0.019088
460,-0.01695,0.050033,0.023318000000000002
461,-0.016955,0.048968,0.02332
462,-0.012692,0.052132000000000005,0.027618
463,-0.010578,0.046801999999999996,0.026572000000000002
464,-0.003114,0.036162,0.017023
465,-0.005195,0.043643,0.012726000000000001
466,-0.001923,0.05855,0.011662
467,-0.017891999999999998,0.050148000000000005,-0.004462
468,0.018324,0.02875,-0.012728
469,0.026791000000000002,0.023355,-0.003047
470,0.005493,0.039379000000000004,0.004261
471,-0.005152,0.05429199999999999,0.013781
472,-0.007339,0.042581,0.013781
473,-0.006339,0.026602999999999998,0.012740000000000001
474,-0.002019,0.033001,0.007421
475,0.000192,0.045794,0.003147
476,0.0044740000000000005,0.046852,0.001039
477,0.000177,0.035171,-0.0043170000000000005
478,-0.014863999999999999,0.017092,0.000942
479,-0.008501,0.004304,-0.0032700000000000003
480,-0.035182,0.0022660000000000002,-0.003453
481,-0.068246,0.016183000000000003,0.008048
482,-0.056466999999999996,0.029974,0.012386
483,-0.036153,0.035246,0.008248
484,0.000144,0.025592,-0.006441
485,0.030160000000000003,0.039408,-0.024409
486,0.024883000000000002,0.036295,-0.040465
487,0.014334,0.06296399999999999,-0.040573000000000005
488,0.0007,0.103539,-0.052471000000000004
489,-0.019499000000000002,0.096247,-0.076103
490,-0.055867999999999994,0.067642,-0.083798
491,-0.045386,0.051523,-0.058066999999999994
492,-0.059476,0.052437,-0.00796
493,-0.061939999999999995,0.033052,0.046527
494,-0.061046,0.040322000000000004,0.09245700000000001
495,-0.050329,0.05624199999999999,0.097853
496,-0.021481,0.044509,0.076705
497,0.012745000000000001,0.032795,0.045981
498,0.034288,0.046697,0.014066999999999998
499,0.023802,0.073421,7.2e-05
500,-0.003913000000000001,0.076722,-0.002262
501,-0.034981,0.056555999999999995,0.006093
502,-0.050032,0.044835,0.019888999999999997
503,-0.050085000000000005,0.046911,0.033773000000000004
504,-0.044788999999999995,0.044736,0.040222
505,-0.030982,0.024472999999999998,0.033935
506,-0.0054210000000000005,0.007369,0.026657999999999998
507,0.021269999999999997,-0.0022559999999999998,0.012969999999999999
508,0.044847000000000005,0.004122,-0.003965
509,0.060926,0.012622,-0.012409
510,0.05569299999999999,0.032889,-0.014608000000000001
511,0.035528,0.051091000000000004,-0.020114
512,0.014281,0.061855999999999994,-0.029889999999999996
513,-0.005903,0.06943099999999999,-0.041791
514,-0.01971,0.073779,-0.051507000000000004
515,-0.016552,0.07479,-0.040804
516,-0.012395,0.06300599999999999,-0.027941000000000004
517,-0.015778,0.040574,-0.009776
518,-0.024418000000000002,0.045814999999999995,0.018999000000000002
519,-0.037244,0.052204999999999994,0.030650999999999998
520,-0.048994,0.044806,0.026306
521,-0.046918,0.030954000000000002,0.025269999999999997
522,-0.025633,0.035077,0.041437
523,-0.006368,0.049919,0.04262
524,-0.001,0.047809,0.033047
525,-0.0009570000000000001,0.043602999999999996,0.019165
526,-0.000923,0.039389,0.007421
527,-0.012582,0.054352,0.005184
528,-0.02216,0.059712,0.00511
529,-0.024284,0.05124,-0.005576
530,-0.011419,0.049128,-0.021507
531,-0.001745,0.05234199999999999,-0.034262
532,0.014205,0.045873000000000004,-0.028801999999999998
533,0.033201999999999995,0.022281,-0.006206000000000001
534,0.034068,0.003,0.019462
535,0.002009,0.00837,0.036323
536,-0.037355,0.042558,0.045618
537,-0.054280999999999996,0.076697,0.047593
538,-0.046774,0.07458300000000001,0.036965
539,-0.012697,0.042579,0.019084999999999998
540,0.017131999999999998,0.021216,0.00757
541,0.033226,0.037156,0.003389
542,0.022668,0.069121,0.010752
543,-0.004076,0.06809,0.025522
544,-0.028829,0.027665,0.032878
545,-0.029001999999999997,-0.010684,0.032926
546,-0.0033539999999999998,0.000936,0.035227
547,-0.00854,0.031856,0.033014
548,-0.015965,0.017066,0.008412000000000001
549,-0.026570999999999997,0.0033659999999999996,-0.019418
550,-0.055184000000000004,0.008942,-0.057013
551,-0.085368,-0.049586,-0.046466
552,-0.016562,0.076904,-0.036534
553,0.008942,0.075664,-0.01499
554,0.008775,0.040501,-0.012809000000000001
555,-0.039474,-0.035936,-0.036549
556,-0.025389,0.027867000000000003,-0.020509
557,-0.147081,0.017511000000000002,-0.255287
558,-0.294896,-0.053693,-0.43568900000000005
559,-0.196353,-0.106629,-0.33665700000000004
560,0.134271,-0.117317,-0.082233
561,0.182007,0.014898,0.112347
562,0.126774,0.133081,0.175903
563,0.048229,0.153874,0.105894
564,-0.002664,0.103406,-0.016174
565,-0.040066000000000004,0.061041,-0.045223
566,-0.058294000000000006,0.067389,-0.018653
567,-0.067021,0.055577999999999995,0.012279
568,-0.081091,0.023617,0.025041
569,-0.047095,0.00215,0.035988
570,0.009415,0.019959,0.061997000000000003
571,0.037211,0.051744000000000005,0.08137799999999999
572,0.026585,0.060307000000000006,0.080225
573,0.009492,0.032760000000000004,0.057708
574,0.013869,0.022233000000000003,0.022501
575,0.020413999999999998,0.037192,0.005436
576,0.022658,0.063808,0.007554000000000001
577,0.008832,0.071322,0.005311
578,-0.002947,0.054348,-0.002227
579,-0.001918,0.047944,-7.5e-05
580,0.013018,0.05531900000000001,0.007498
581,0.02584,0.06271900000000001,0.010782
582,0.026916000000000002,0.059539999999999996,0.005453
583,0.019443000000000002,0.043647000000000005,-0.009534
584,0.011956,0.027741000000000002,-0.021315999999999998
585,0.006606999999999999,0.029869,-0.016015
586,-0.0062,0.042641000000000005,-0.002234
587,-0.014768,0.046885,0.009451000000000001
588,-0.016936,0.045801999999999995,0.015846000000000002
589,-0.014816,0.046843,0.020133
590,-0.012668,0.047909,0.018009999999999998
591,-0.009434,0.051111000000000004,0.013755000000000002
592,-0.008348000000000001,0.049002,0.0073560000000000006
593,-0.006219,0.044746,0.0041719999999999995
594,-0.007286,0.045811000000000004,0.005232
595,-0.010482,0.050071,0.008408
596,-0.008334000000000001,0.052198,0.007352
597,-0.006181,0.051147000000000005,0.0020280000000000003
598,-0.002999,0.044752,-7.8e-05
599,-0.0008609999999999999,0.043688,-0.002198
600,0.00021600000000000002,0.045814999999999995,-0.002194
601,0.00021099999999999998,0.043689,-0.003259
602,-0.003009,0.039439,-0.003276
603,-0.004118999999999999,0.035160000000000004,0.0020629999999999997
604,-0.005195,0.037277,0.006325
605,-0.005195,0.042582,0.01166
606,-0.003057,0.040457,0.008473
607,-0.000942,0.035128,0.007426
608,0.0033350000000000003,0.035121,0.005319
609,0.000144,0.036202,0.004228
610,-0.000918,0.039393,0.006352
611,-0.0019850000000000002,0.039397,0.006345
612,-0.0051909999999999994,0.039404,0.007391
613,-0.0052049999999999996,0.037269,0.008462
614,-0.002023,0.035119,0.010623
615,0.0033159999999999995,0.036164999999999996,0.010659
616,0.006511,0.031906,0.007481999999999999
617,0.010779,0.031891,0.0075120000000000004
618,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
619,-0.003038,0.043657,0.0074
620,-0.003018,0.047918,0.0073950000000000005
621,0.001263,0.046855,0.003153
622,0.002302,0.039399,0.002102
623,0.009765000000000001,0.038307,0.002156
624,0.009774,0.041499,0.00322
625,0.0044399999999999995,0.041518,0.003182
626,0.001225,0.038333,0.003164
627,-0.000904,0.037284,0.0010140000000000001
628,0.00443,0.037265,0.001051
629,0.0065829999999999994,0.04258,0.002128
630,0.009779000000000001,0.042564,0.003218
631,0.0065829999999999994,0.04258,0.002128
632,0.002321,0.043660000000000004,0.002097
633,0.004454,0.044713,0.0031780000000000003
634,0.004454,0.044713,0.0031780000000000003
635,0.002311,0.042589999999999996,0.003166
636,-0.001971,0.042592000000000005,0.006340999999999999
637,-0.005176,0.040477,0.005253
638,-0.0009279999999999999,0.036201,0.005288
639,0.000149,0.036206,0.003159
640,-0.001966,0.039414,0.002072
641,0.000168,0.038345,0.0010199999999999999
642,-0.000904,0.038345,0.002081
643,-0.000909,0.039401,0.004215999999999999
644,-0.004104,0.041539,0.005259000000000001
645,-0.009463,0.042597,0.01163
646,-0.014835,0.041520999999999995,0.019071
647,-0.014863999999999999,0.037251,0.021213
648,-0.012711,0.039383,0.019089
649,-0.008401,0.040467,0.010572
650,-0.003052,0.038339,0.0052710000000000005
