,x,y,z
230,-0.008281,0.051184,-0.005465
231,-0.006152,0.051172,-0.004381
232,-0.004033,0.049030000000000004,-0.003296
233,-0.004023,0.051160000000000004,-0.0032979999999999997
234,0.002369,0.050068,-0.002184
235,0.005555,0.050045,0.0010429999999999999
236,0.0034020000000000005,0.045791000000000005,0.001033
237,0.0012439999999999999,0.042594,0.003159
238,0.000144,0.037263,0.005294
239,0.000134,0.036193,0.006364
240,0.005469,0.036175,0.0064010000000000004
241,0.005473,0.038301,0.0074670000000000005
242,0.005483,0.038310000000000004,0.00533
243,0.005483,0.038310000000000004,0.00533
244,0.002278,0.036194,0.004242
245,-0.000918,0.037271,0.004219
246,-0.0009279999999999999,0.036201,0.005288
247,0.000144,0.039385,0.007428
248,0.001196,0.037246,0.008506
249,0.000134,0.037254,0.007431
250,0.000134,0.037254,0.007431
251,-0.000923,0.039389,0.007421
252,0.002278,0.038316,0.006376
253,0.002282,0.040443,0.007442
254,0.005488,0.042558,0.00853
255,0.0033490000000000004,0.0415,0.008516
256,0.0033399999999999997,0.041492,0.010652
257,0.004397,0.038296,0.009595999999999999
258,0.002268,0.037247,0.0074459999999999995
259,0.002268,0.036186,0.006379
260,-0.002014,0.031944,0.005286
261,-0.002,0.034079000000000005,0.004215
262,-0.000942,0.035128,0.007426
263,0.002273,0.039373000000000005,0.008511
264,0.008674,0.044656,0.013890000000000001
265,0.0044020000000000005,0.039362,0.009594
266,0.003325,0.034052,0.006389
267,0.0033539999999999998,0.039382,0.005314
268,0.0055119999999999995,0.044701,0.0053219999999999995
269,0.0033880000000000004,0.045778,0.0042380000000000004
270,0.001263,0.045794,0.0020870000000000003
271,-0.001947,0.041553,-6.7e-05
272,-0.003023,0.037304000000000004,-0.002205
273,-0.004079999999999999,0.038377,-0.003282
274,-0.0019420000000000001,0.039435000000000005,-0.0032689999999999998
275,0.000182,0.04048,-5.1e-05
276,-0.0008849999999999999,0.040484,-5.7999999999999994e-05
277,-0.0008939999999999999,0.039414,0.001011
278,0.000168,0.039406000000000004,0.0020870000000000003
279,0.002292,0.038329,0.003172
280,0.002282,0.03726,0.004241
281,0.0033539999999999998,0.03726,0.00318
282,0.0044210000000000005,0.038318,0.004255
283,0.0044210000000000005,0.039379000000000004,0.0053219999999999995
284,0.0033490000000000004,0.039377999999999996,0.006382
285,0.000139,0.039381,0.008496
286,0.000134,0.040437,0.010631
287,-0.00199,0.043636,0.011681
288,-0.0009369999999999999,0.040437,0.011692000000000001
289,0.002268,0.041491,0.011713
290,0.004411,0.03937,0.007458
291,0.007640999999999999,0.038323,4e-06
292,0.007665000000000001,0.038345,-0.005337
293,0.006606999999999999,0.038357,-0.007481
294,0.004478,0.038369,-0.008564
295,0.001273,0.040498,-0.005384000000000001
296,-0.0019420000000000001,0.041557,-0.001135
297,-0.0041,0.040482,0.003124
298,-0.004124,0.0394,0.007398
299,-0.00521,0.038326,0.010597
300,-0.0030859999999999998,0.036188,0.010614
301,-0.004152,0.034069,0.008473
302,0.002282,0.038321,0.005308
303,0.008707,0.03832,1.2e-05
304,0.011918000000000002,0.040438999999999996,3.1e-05
305,0.016204,0.045745999999999995,0.001123
306,0.008707,0.036198,-0.0021219999999999998
307,0.004425999999999999,0.034078,-0.0010810000000000001
308,0.0055119999999999995,0.041518,0.0021219999999999998
309,0.002311,0.044712,0.0053
310,-0.000904,0.046833,0.010616
311,-0.003042,0.046836,0.011669
312,-0.005181,0.044717,0.010589
313,-0.000904,0.04365,0.007415000000000001
314,0.002311,0.043651,0.004233
315,0.00554,0.045788,-2e-05
316,0.004478,0.044735000000000004,-0.0021620000000000003
317,0.003397,0.040482,-0.0032329999999999998
318,0.0033880000000000004,0.038350999999999996,-0.00323
319,-0.000875,0.039431,-0.003261
320,0.000182,0.038357999999999996,-0.002184
321,-0.000918,0.033027,-4.9e-05
322,-0.003057,0.035151999999999996,0.0031379999999999997
323,0.000153,0.038332,0.004225
324,0.005493,0.038318,0.0031940000000000002
325,0.0033729999999999997,0.039399,0.001041
326,0.002297,0.036212,-2.9999999999999997e-05
327,0.002306,0.037281,-0.0011
328,0.000177,0.037293,-0.002183
329,0.001225,0.03515,-3.6e-05
330,0.00122,0.035146,0.001032
331,0.0012109999999999998,0.034076,0.002101
332,0.000134,0.033010000000000005,0.003163
333,0.0012109999999999998,0.036198,0.004235
334,0.001225,0.038333,0.003164
335,0.00015800000000000002,0.037276,0.00209
336,0.000153,0.037271,0.0031579999999999998
337,-0.000909,0.037279,0.002082
338,-0.000909,0.036218,0.001015
339,0.001225,0.036211,0.00103
340,0.00016299999999999998,0.03728,0.0010220000000000001
341,0.00123,0.037276,0.001029
342,0.00123,0.037276,0.001029
343,0.00016299999999999998,0.03728,0.0010220000000000001
344,0.00016299999999999998,0.038341,0.002088
345,0.00015800000000000002,0.038337,0.003157
346,0.0012109999999999998,0.039381,0.007436
347,0.004425999999999999,0.043627,0.008520999999999999
348,0.0033539999999999998,0.038321,0.004247
349,0.004416,0.03513,0.0021219999999999998
350,0.006579000000000001,0.041513999999999995,0.002129
351,0.007665000000000001,0.042589,-0.0010689999999999999
352,0.007669,0.044715,-4e-06
353,0.002325,0.042602999999999995,-3.8e-05
354,0.00020099999999999998,0.041558,-0.003257
355,-0.003014,0.038373000000000004,-0.003275
356,-0.003023,0.037304000000000004,-0.002205
357,-0.0008849999999999999,0.039423,-0.001125
358,0.003368,0.040456,0.003176
359,0.005497,0.040444,0.004259000000000001
360,0.004454,0.042591000000000004,0.001045
361,0.004445,0.041522,0.002114
362,0.002302,0.039399,0.002102
363,0.0033590000000000004,0.038326,0.003179
364,0.0033590000000000004,0.038326,0.003179
365,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
366,0.005488,0.039375,0.0053289999999999995
367,0.0033640000000000002,0.040451999999999995,0.0042450000000000005
368,0.002292,0.039389999999999994,0.0042380000000000004
369,0.00015800000000000002,0.039398,0.004224
370,0.002306,0.040464,0.002101
371,0.002311,0.041529,0.0020989999999999997
372,0.00123,0.040458999999999995,0.004229999999999999
373,0.00016299999999999998,0.040463,0.004222
374,-0.000918,0.039393,0.006352
375,-0.0009130000000000001,0.039397,0.0052840000000000005
376,0.000149,0.039389,0.00636
377,-0.0009279999999999999,0.038323,0.007422
378,0.000139,0.037259,0.006363000000000001
379,0.002278,0.039376999999999995,0.007443000000000001
380,0.002273,0.038312,0.007444
381,0.000129,0.03725,0.008499
382,0.000125,0.036185,0.0085
383,0.001182,0.035112,0.009577
384,0.0022489999999999997,0.034047,0.008518000000000001
385,0.002254,0.036173000000000004,0.009583
386,0.0033350000000000003,0.037243,0.007453
387,0.0012109999999999998,0.039381,0.007436
388,0.000139,0.036198,0.005296
389,-0.001995,0.037266,0.0063479999999999995
390,-0.000933,0.038319,0.008490000000000001
391,0.000134,0.040437,0.010631
392,0.004411,0.044675,0.012792
393,0.002273,0.038312,0.007444
394,0.001206,0.036194,0.005303
395,0.005497,0.040444,0.004259000000000001
396,0.004454,0.043651999999999996,0.002112
397,0.002316,0.042595,0.002098
398,0.001239,0.041529,0.00316
399,0.00122,0.038329,0.004232
400,0.001225,0.037272,0.002097
401,0.000153,0.038332,0.004225
402,0.000144,0.038324000000000004,0.006361
403,-0.000923,0.039389,0.007421
404,-0.000933,0.038319,0.008490000000000001
405,0.001191,0.037242000000000004,0.009575
406,0.00122,0.041512,0.0074329999999999995
407,0.002273,0.038312,0.007444
408,0.001206,0.037255,0.006370000000000001
409,0.002273,0.038312,0.007444
410,0.0033350000000000003,0.038304000000000005,0.00852
411,0.004416,0.040435000000000006,0.007456999999999999
412,0.0033439999999999998,0.039374,0.00745
413,0.002273,0.037251,0.006377000000000001
414,0.000153,0.039393,0.005292
415,0.002287,0.038325,0.00424
416,0.000149,0.038327999999999994,0.005293
417,0.000149,0.038327999999999994,0.005293
418,-0.0009130000000000001,0.038336,0.004217
419,0.000153,0.038332,0.004225
420,0.00122,0.037268,0.003165
421,0.00123,0.039398,0.003163
422,0.00123,0.038337,0.002096
423,0.00015800000000000002,0.037276,0.00209
424,0.000153,0.037271,0.0031579999999999998
425,0.003368,0.039395,0.002109
426,0.00015800000000000002,0.037276,0.00209
427,0.00016299999999999998,0.038341,0.002088
428,0.001225,0.038333,0.003164
429,0.00016299999999999998,0.03728,0.0010220000000000001
430,0.00016299999999999998,0.038341,0.002088
431,0.000153,0.037271,0.0031579999999999998
432,0.000149,0.037267,0.004226
433,0.0044210000000000005,0.041500999999999996,0.007455
434,0.001215,0.038324000000000004,0.0053
435,0.000153,0.035149,0.001024
436,0.002306,0.037281,-0.0011
437,0.002325,0.040481,-0.002172
438,0.002321,0.040477,-0.001104
439,0.001263,0.043672,-4.7e-05
440,0.00018700000000000002,0.041545,-5.2000000000000004e-05
441,-0.001961,0.036235,-0.0021969999999999997
442,-0.003038,0.037291000000000005,0.000999
443,-0.0008939999999999999,0.039414,0.001011
444,0.00015800000000000002,0.038337,0.003157
445,0.000168,0.040467,0.003154
446,-0.0009130000000000001,0.038336,0.004217
447,-0.000909,0.03834,0.003149
448,0.00122,0.038329,0.004232
449,0.004411,0.037248,0.005324000000000001
450,0.004425999999999999,0.039383,0.004253
451,0.005488,0.038314,0.004262
452,0.0033490000000000004,0.039377999999999996,0.006382
453,0.002278,0.037255,0.005309
454,0.000149,0.037267,0.004226
455,-0.00199,0.03727,0.005279
456,-0.000918,0.037271,0.004219
457,-0.000909,0.039401,0.004215999999999999
458,0.000173,0.040472,0.0020859999999999997
459,0.00122,0.037268,0.003165
460,0.001225,0.038333,0.003164
461,0.002292,0.038329,0.003172
462,0.002306,0.040464,0.002101
463,0.00123,0.040458999999999995,0.004229999999999999
464,0.002297,0.039395,0.00317
465,0.00122,0.038329,0.004232
466,0.00122,0.038329,0.004232
467,0.002292,0.038329,0.003172
468,0.0033539999999999998,0.03726,0.00318
469,0.002287,0.038325,0.00424
470,0.000149,0.037267,0.004226
471,0.002297,0.039395,0.00317
472,0.002292,0.039389999999999994,0.0042380000000000004
473,0.000153,0.039393,0.005292
474,0.006569,0.044689,0.0074659999999999995
475,0.0033590000000000004,0.040448000000000005,0.005313
476,0.002282,0.035138,0.002107
477,0.002306,0.038342,-3.3e-05
478,0.0033880000000000004,0.041533999999999995,-2.9999999999999997e-05
479,0.0023350000000000003,0.043673000000000003,-0.001108
480,0.000197,0.042615,-0.001121
481,0.00018700000000000002,0.040484,-0.001119
482,-0.001961,0.037295999999999996,-0.0011300000000000001
483,-0.001961,0.037295999999999996,-0.0011300000000000001
484,0.000173,0.039411,0.001019
485,0.00016299999999999998,0.040463,0.004222
486,0.000149,0.038327999999999994,0.005293
487,0.001206,0.036194,0.005303
488,-0.000918,0.037271,0.004219
489,0.002278,0.036194,0.004242
490,0.002282,0.03726,0.004241
491,0.002292,0.039389999999999994,0.0042380000000000004
492,0.005493,0.038318,0.0031940000000000002
493,0.0044210000000000005,0.037257,0.003188
494,0.0033539999999999998,0.03726,0.00318
495,0.002282,0.03726,0.004241
496,0.001225,0.038333,0.003164
497,0.002297,0.039395,0.00317
498,0.000168,0.040467,0.003154
499,-0.001961,0.040479,0.002071
500,-0.003047,0.037283,0.003136
501,-0.0009130000000000001,0.038336,0.004217
502,0.00122,0.038329,0.004232
503,0.001225,0.039394,0.004231
504,0.00122,0.038329,0.004232
505,0.0033539999999999998,0.039382,0.005314
506,0.002297,0.040456,0.0042369999999999994
507,0.0033590000000000004,0.039387,0.004246
508,0.001215,0.037263,0.004234
509,0.0012109999999999998,0.035137,0.003168
510,0.001225,0.038333,0.003164
511,0.002302,0.039399,0.002102
512,0.001235,0.040464,0.0031609999999999997
513,0.00016299999999999998,0.038341,0.002088
514,-0.0009130000000000001,0.037275,0.003151
515,-0.000918,0.037271,0.004219
516,0.00123,0.042581,0.006363000000000001
517,0.004435000000000001,0.040451999999999995,0.003184
518,0.0033539999999999998,0.035138,0.001047
519,0.004445,0.0394,-1.9e-05
520,0.004454,0.041530000000000004,-2.2e-05
521,0.002325,0.042602999999999995,-3.8e-05
522,0.002325,0.042602999999999995,-3.8e-05
523,0.000177,0.040476,0.001018
524,-0.0008990000000000001,0.038349,0.001013
525,-0.001966,0.038353,0.001005
526,0.00016299999999999998,0.040463,0.004222
527,0.00123,0.040458999999999995,0.004229999999999999
528,0.001215,0.039385,0.006367
529,-0.0009130000000000001,0.039397,0.0052840000000000005
530,0.002287,0.039386000000000004,0.005307
531,0.002287,0.038325,0.00424
532,0.002278,0.037255,0.005309
533,0.0033399999999999997,0.036187000000000004,0.005318
534,0.0033490000000000004,0.038317000000000004,0.005315
535,0.0033590000000000004,0.039387,0.004246
536,0.004416,0.039374,0.00639
537,0.002282,0.039382,0.006375
538,0.00123,0.04152,0.005296
539,0.001225,0.040455,0.005298
540,0.002292,0.040451,0.005305
541,-0.0009130000000000001,0.039397,0.0052840000000000005
542,0.000149,0.039389,0.00636
543,0.002278,0.039376999999999995,0.007443000000000001
544,0.002287,0.040447000000000004,0.006372999999999999
545,0.0033439999999999998,0.039374,0.00745
546,0.0033490000000000004,0.039377999999999996,0.006382
547,0.0033439999999999998,0.038313,0.006384
548,0.0012109999999999998,0.03832,0.006369
549,0.002282,0.039382,0.006375
550,0.002278,0.038316,0.006376
551,0.00122,0.039389999999999994,0.005299
552,0.002287,0.039386000000000004,0.005307
553,0.002287,0.039386000000000004,0.005307
554,0.002282,0.039382,0.006375
555,0.002287,0.040447000000000004,0.006372999999999999
556,0.002297,0.040456,0.0042369999999999994
557,0.000153,0.038332,0.004225
558,0.00122,0.038329,0.004232
559,-0.000918,0.038332,0.005286
560,0.002282,0.041504,0.008509000000000001
561,0.006559000000000001,0.043619,0.008536
562,0.004411,0.038308999999999996,0.006391
563,0.004425999999999999,0.039383,0.004253
564,0.00445,0.043648,0.00318
565,0.00445,0.042587,0.002113
566,0.0033729999999999997,0.042582,0.004242
567,0.00445,0.043648,0.00318
568,0.00123,0.039398,0.003163
569,-0.000909,0.03834,0.003149
570,-0.0009130000000000001,0.038336,0.004217
571,0.00015800000000000002,0.040458999999999995,0.0052899999999999996
572,0.000139,0.03832,0.007429000000000001
573,0.001206,0.038316,0.007437
574,0.002273,0.038312,0.007444
575,0.0033439999999999998,0.039374,0.00745
576,0.005488,0.040436,0.006396
577,0.0044210000000000005,0.04044,0.0063880000000000004
578,0.0033539999999999998,0.039382,0.005314
579,0.0044210000000000005,0.038318,0.004255
580,0.0033490000000000004,0.038317000000000004,0.005315
581,0.002282,0.038321,0.005308
582,0.001215,0.038324000000000004,0.0053
583,0.002292,0.039389999999999994,0.0042380000000000004
584,0.00123,0.040458999999999995,0.004229999999999999
585,0.00123,0.039398,0.003163
586,0.000168,0.040467,0.003154
587,0.001225,0.038333,0.003164
588,0.001235,0.040464,0.0031609999999999997
589,0.001225,0.038333,0.003164
590,0.001225,0.039394,0.004231
591,0.002302,0.039399,0.002102
592,0.00123,0.038337,0.002096
593,0.00123,0.038337,0.002096
594,0.002297,0.039395,0.00317
595,0.002282,0.038321,0.005308
596,0.00122,0.037268,0.003165
597,0.00016299999999999998,0.039402,0.0031550000000000003
598,0.000153,0.037271,0.0031579999999999998
599,0.002297,0.038334,0.0021030000000000003
600,0.00123,0.039398,0.003163
601,0.00016299999999999998,0.038341,0.002088
602,-0.000904,0.037284,0.0010140000000000001
603,0.00015800000000000002,0.036215,0.001023
604,-0.000909,0.037279,0.002082
605,-0.00198,0.037279,0.003143
606,0.00122,0.040451,0.006365999999999999
607,0.004435000000000001,0.039391,0.002117
608,0.005502,0.034082999999999995,-0.00321
609,0.000182,0.035175,-0.005385
610,0.00016299999999999998,0.034097,-0.002179
611,-0.003062,0.033026,0.002073
612,-0.00309,0.035122,0.010616
613,0.001163,0.039339,0.018116999999999998
614,0.00864,0.045687,0.022434
615,0.017223,0.054188,0.020347
616,0.020486,0.061659000000000005,0.013951
617,0.019462,0.065945,0.008597
618,0.014166,0.064937,-0.001052
619,0.005665,0.060752999999999995,-0.012856999999999999
620,-0.003927,0.05336799999999999,-0.022528
621,-0.010323,0.050211,-0.026842
622,-0.011405,0.045958,-0.027912
623,-0.010381,0.041672,-0.022559
624,-0.0040420000000000005,0.035227999999999995,-0.015028
625,-0.009424,0.03096,-0.008651
626,-0.012659,0.027759,-0.004397
627,-0.013769,0.026663,0.004143
628,-0.008525,0.020197,0.018074
629,0.004272,0.028636,0.027767
630,0.024557,0.039188,0.035373
631,0.036331,0.046609,0.034377
632,0.035274,0.04556,0.031166000000000003
633,0.028887,0.044534,0.02685
634,0.019295,0.042454,0.022513
635,0.008636,0.039317000000000005,0.017100999999999998
636,-0.007377,0.031937,0.011658
637,-0.019088,0.028816,0.003034
638,-0.020131,0.027780000000000003,-0.0033810000000000003
639,-0.015811000000000002,0.034178,-0.0087
640,-0.007228,0.041618,-0.011854
641,0.001364,0.050128,-0.016078
642,0.0013779999999999999,0.05014,-0.019283
643,-0.005051,0.043771,-0.019319
644,-0.012582,0.034193,-0.015087
645,-0.013721,0.026706,-0.006539
646,-0.007382,0.024506,0.005258
647,0.006462999999999999,0.02868,0.014963999999999998
648,0.017146,0.037143999999999996,0.020368
649,0.02572,0.045636,0.020416999999999998
650,0.028949000000000003,0.046711,0.015097
651,0.023663,0.052078,0.009713
652,0.013028,0.053205999999999996,0.0032270000000000003
653,-0.001928,0.038387,-0.007540000000000001
654,-0.016888,0.027808,-0.012972
655,-0.022251,0.024618,-0.009801
656,-0.022275,0.026718000000000002,-0.002326
657,-0.013753999999999999,0.03092,0.0052049999999999996
658,0.001187,0.038299,0.01171
659,0.015094,0.047833999999999995,0.012863
660,0.020477000000000002,0.053163,0.007552
661,0.018376,0.054261000000000004,0.001127
662,0.013052000000000001,0.052166,-0.00318
663,0.001307,0.045832,-0.007527
664,-0.0094,0.038409,-0.006523999999999999
665,-0.014763,0.034158,-0.00442
666,-0.016936,0.028825999999999997,-0.0012230000000000001
667,-0.013759,0.027732999999999997,0.003073
668,-0.005229,0.030881,0.0074010000000000005
669,0.005478,0.039366000000000005,0.007465
670,0.011903,0.042548,0.005370000000000001
671,0.011918000000000002,0.043622,0.003232
672,0.010846,0.040438999999999996,0.001092
673,0.0076359999999999996,0.037258,6e-06
