,x,y,z
85,-1.779421,-0.466895,-0.511759
86,-2.095262,-0.720367,-0.52005
87,-2.029064,-0.681295,-0.491863
88,-2.05524,-0.45381499999999997,-0.613047
89,-2.281388,-0.222872,-0.627741
90,-2.224325,0.19531800000000002,-0.561649
91,-2.011432,0.093351,-0.55469
92,-1.84713,0.050341000000000004,-0.597284
93,-1.603962,0.147035,-0.480342
94,-1.3378649999999999,0.03627,-0.450567
95,-0.8824540000000001,-0.034411000000000004,-0.485752
96,-0.476339,-0.075408,-0.44227
97,-0.37554499999999996,-0.274557,-0.277873
98,-0.311312,-0.5417390000000001,-0.11791700000000001
99,-0.181519,-0.942298,0.039464
100,0.062030999999999996,-1.4274280000000001,0.20202
101,0.688589,-1.843867,0.43659799999999993
102,1.969453,-2.325858,0.7794479999999999
103,2.343706,-2.265821,0.892012
104,1.4013120000000001,-2.379554,0.8471190000000001
105,0.9500430000000001,-2.5891040000000003,0.628454
106,1.045253,-2.8903119999999998,0.745942
107,0.486846,-2.813312,1.154276
108,-0.001403,-1.646508,1.7614619999999999
109,-0.22951999999999997,-1.489573,1.8739669999999997
110,-0.628361,-2.228284,1.805898
111,-1.134566,-2.864417,1.7529709999999998
112,-1.7054639999999999,-3.277279,1.5988930000000001
113,-1.8793360000000001,-3.239621,1.390395
114,-1.9660360000000001,-3.084883,1.131081
115,-1.906335,-2.8635990000000002,0.886592
116,-1.8054459999999999,-2.495462,0.645407
117,-1.776702,-2.008943,0.432408
118,-1.810591,-1.390363,0.281827
119,-1.890695,-0.8515,0.126753
120,-1.968159,-0.488212,-0.07935199999999999
121,-1.9267029999999998,-0.047442000000000005,-0.317841
122,-1.983252,0.22945500000000002,-0.516211
123,-2.041589,0.24587699999999998,-0.5764600000000001
124,-1.9680279999999999,-0.182854,-0.517713
125,-1.49785,-1.007565,-0.079674
126,-0.6326149999999999,-1.78329,0.818261
127,-0.5071399999999999,-1.2174129999999999,1.719991
128,-0.6768649999999999,-0.701365,2.0193830000000004
129,-0.9378059999999999,-0.576141,1.56661
130,-1.4981659999999999,0.658227,-0.004899000000000001
131,-1.1719709999999999,0.406781,0.521131
132,-0.226879,-1.11163,1.6630610000000001
133,-0.598759,-1.176767,1.491768
134,-1.457208,-1.305541,0.07588400000000001
135,-1.0756620000000001,0.215069,-1.167878
136,-0.8492569999999999,1.3746770000000001,-1.244695
137,-0.768077,2.2995669999999997,-0.574469
138,-0.839469,1.795293,-0.147033
139,-0.781896,-0.11727699999999999,-0.629153
140,-1.7726279999999999,-1.569467,-0.514571
141,-2.639123,-1.6811,-0.351702
142,-2.432975,-1.1980030000000002,-0.395746
143,-2.1799560000000002,-1.049132,-0.282006
144,-1.8966150000000002,-0.45774499999999996,-0.301081
145,-1.465258,0.027837999999999998,-0.362784
146,-1.0867209999999998,0.103682,-0.47667299999999996
147,-0.9284540000000001,-0.158499,-0.583122
148,-0.8795209999999999,-0.574493,-0.49144799999999994
149,-0.669582,-0.69734,-0.322114
150,-0.4591,-0.666922,-0.11985699999999999
151,-0.361754,-0.576734,0.15203599999999998
152,-0.16883399999999998,-0.8182,0.42929399999999995
153,0.347181,-1.424758,0.618478
154,1.167935,-1.95527,0.973132
155,2.392459,-2.556667,1.38838
156,1.759797,-4.062561,1.302569
157,-0.574626,-3.7439690000000003,0.910909
158,-1.404252,-3.6643269999999997,0.89433
159,1.468313,-2.833324,2.109738
160,0.784625,-2.706318,2.908103
161,-1.550766,-3.67961,1.911341
162,-1.1786530000000002,-3.032428,1.183516
163,-1.059043,-2.565162,0.9113559999999999
164,-1.1889450000000001,-1.6854529999999999,0.5439890000000001
165,-1.145845,-0.5431779999999999,0.165744
166,-1.096649,0.490692,-0.014698
167,-1.004286,0.9532959999999999,-0.163129
168,-1.0280129999999998,1.149326,-0.14752200000000001
169,-1.4628809999999999,1.784414,-0.083008
170,-1.731166,2.569501,-0.377512
171,-1.402691,2.988921,-1.119238
172,-0.8308559999999999,2.834869,-1.9835099999999999
173,-0.6666850000000001,1.303919,-1.8223049999999998
174,-1.102354,-0.738153,-0.92863
175,-2.056509,-1.327713,-0.253013
176,-1.582328,-0.795245,0.176905
177,-0.49553,0.35046,0.69898
178,0.11396300000000001,0.842928,0.891681
179,0.749255,1.389375,0.617681
180,0.22490700000000002,1.962189,0.349433
181,-0.721475,0.8488469999999999,0.6689890000000001
182,0.002006,-1.3265639999999999,0.604191
183,1.7878479999999999,-1.238453,0.7308520000000001
184,0.734759,0.286919,0.6040369999999999
185,-0.606729,0.8934270000000001,0.343926
186,-0.482548,0.707805,0.302302
187,-0.778609,0.931903,-0.070726
188,-1.072917,0.555454,-0.24641999999999997
189,-0.6014010000000001,-0.139906,-0.45481099999999997
190,-0.141747,-1.5679450000000001,-0.17844200000000002
191,-0.078312,-2.088246,0.144202
192,0.5067520000000001,-1.576496,0.331368
193,1.124036,-1.2162819999999999,0.557408
194,1.585444,-1.726492,0.409597
195,1.532065,-2.484627,0.370672
196,1.3250620000000002,-3.276066,0.534746
197,0.826883,-3.7376160000000005,0.771139
198,0.49699499999999996,-3.7686050000000004,0.548821
199,0.654566,-2.939225,0.263644
200,0.625468,-1.7571279999999998,-0.153613
201,-0.10501300000000001,-0.278027,-0.177702
202,-0.6277189999999999,0.767442,-0.099372
203,-1.4005809999999999,1.169409,-0.317861
204,-2.329493,1.464504,-0.581101
205,-2.9744349999999997,2.4302770000000002,-0.44690699999999994
206,-3.09151,3.221057,-0.43164600000000003
207,-2.256255,3.300699,-0.559442
208,-1.2949709999999999,2.729006,-0.41739899999999996
209,-0.133958,2.670123,-0.2853
210,0.5854,2.6171599999999997,0.080852
211,0.570376,0.9248620000000001,0.785806
212,0.292245,-0.002775,0.9719899999999999
213,-0.44263500000000006,0.5853079999999999,0.797325
214,-0.313986,0.472842,0.306985
215,-0.5835140000000001,-0.267293,-0.049667
216,0.817978,-1.024442,0.001685
217,2.155707,1.654682,1.780845
218,0.268869,0.39505,0.873041
219,-1.567741,0.20861799999999997,0.071035
220,-1.366643,-0.516061,-0.296236
221,-0.120465,-0.060412,-1.0369389999999998
222,0.44076499999999996,-0.11292,-0.381336
223,0.545847,-2.765375,1.3693389999999999
224,1.522178,-4.7696760000000005,1.717354
225,1.713899,-6.649853,1.8086970000000002
226,1.016463,-4.288682,1.4846059999999999
227,0.743332,-1.7587709999999999,0.6868350000000001
228,0.643637,-2.6448959999999997,-0.33715100000000003
229,0.439934,-0.158875,-1.673832
230,1.091647,2.34892,-1.739791
231,0.085789,4.006167,-1.320584
232,-1.202974,4.712952,-0.8636790000000001
233,-2.763036,4.504757,-1.258869
234,-1.5897649999999999,3.7897550000000004,-1.426014
235,0.314069,1.849522,-0.8547540000000001
236,0.5252,-0.25419200000000003,-0.556822
237,-0.572494,-0.727276,-0.113094
238,-1.065721,0.35063,0.08611
239,0.34074,1.685517,0.17434000000000002
240,0.445346,1.137939,0.09031499999999999
241,-0.748939,0.196045,0.905711
242,-0.938578,-0.347026,1.015109
243,-0.267248,0.368627,0.486907
244,1.285139,1.435423,0.359651
245,0.9145459999999999,1.8233080000000002,0.117283
246,0.23045500000000002,1.6441689999999998,0.220625
247,0.40836300000000003,-0.752292,0.496267
248,0.26158000000000003,-1.738631,0.5969180000000001
249,0.278959,-0.964211,0.5907060000000001
250,0.335002,-0.108216,0.131734
251,0.46270100000000003,0.221754,-0.17865
252,0.48997700000000005,0.116316,0.057753
253,0.812938,-0.726971,0.473423
254,0.799852,-1.827955,0.623225
255,1.035201,-2.729625,0.530953
256,1.4578309999999999,-2.718233,0.512526
257,1.606878,-3.165607,0.373135
258,1.6887849999999998,-3.520376,0.310068
259,0.6710699999999999,-3.5485849999999997,0.25492600000000004
260,-0.644324,-3.3457559999999997,-0.042942
261,-0.46601000000000004,-2.394963,-0.072825
262,-0.452341,-1.077968,0.102907
263,-0.866856,0.686546,0.09134199999999999
264,-1.976176,1.418981,-0.42581899999999995
265,-2.509992,2.069402,-0.646162
266,-2.20096,3.014091,-0.329021
267,-1.603038,3.800536,-0.11648
268,-1.24471,4.327214,-0.26847600000000005
269,-1.329148,4.21055,-0.5904510000000001
270,-1.231288,2.8416900000000003,-0.945868
271,-0.5384,0.601348,-0.198948
272,0.19506500000000002,0.767224,0.572946
273,0.559109,1.582924,0.865
274,0.40522800000000003,1.998604,0.144479
275,0.206179,0.787305,-0.461041
276,-0.051678999999999996,-0.021459,0.082988
277,0.275302,-0.489712,0.21512699999999998
278,0.091697,0.556659,0.572494
279,0.514846,1.140392,1.013741
280,0.695561,0.7413029999999999,0.76021
281,0.071189,0.812954,0.167166
282,-0.24527800000000002,0.38269000000000003,-0.117572
283,-0.092002,-0.222823,-0.40735
284,-0.235283,0.055156,-0.5347569999999999
285,-0.404962,-0.19553399999999999,-0.300612
286,-0.151232,-0.5442670000000001,0.1086
287,0.200327,-0.715598,0.291804
288,0.5779449999999999,-0.589751,0.194936
289,0.992758,-0.566973,0.266171
290,1.420605,-0.9170719999999999,0.865676
291,1.279625,-2.494508,1.460644
292,1.017714,-4.145395,1.348766
293,1.374584,-4.039327,0.622596
294,0.5894739999999999,-4.635961,-0.008102
295,0.641886,-3.568137,-0.15758699999999998
296,0.593644,-1.3347930000000001,-0.24731199999999998
297,0.217615,0.177248,-0.2914
298,-0.5217470000000001,1.006003,-0.175849
299,-1.532073,1.031699,-0.397652
300,-1.816871,1.2554450000000001,-0.426633
301,-1.72492,2.334968,-0.33978
302,-2.103889,3.595686,-0.933701
303,-1.889043,4.828809,-0.737228
304,-1.6624990000000002,2.900423,-0.608192
305,-1.338885,-0.9403239999999999,-0.249565
306,-0.293038,-0.8108479999999999,0.297026
307,1.03443,1.971891,0.418101
308,0.713659,2.2139580000000003,0.101493
309,0.12276400000000001,1.9955740000000002,0.081622
310,-0.938674,0.7086680000000001,-0.050194
311,-0.868193,-0.544127,-0.369631
312,1.040373,-0.388399,0.056902999999999995
313,1.461052,0.479174,0.381333
314,-0.31505500000000003,0.49629399999999996,0.5697300000000001
315,0.336621,-0.10411,0.967089
316,1.0196209999999999,0.755957,1.0765120000000001
317,0.9908959999999999,1.277707,0.628058
318,0.5062479999999999,1.1081,0.040572000000000004
319,0.245723,0.428937,-0.120611
320,-0.28421799999999997,0.393804,-0.46503
321,-0.268965,0.326129,-0.6037060000000001
322,-0.374985,0.472451,-0.60677
323,-0.574858,0.411282,-0.587792
324,-0.45520299999999997,0.274251,-0.522687
325,-0.287898,0.393389,-0.35823299999999997
326,-0.09299,0.295973,-0.142034
327,0.386432,-0.067881,0.12349500000000001
328,0.890774,-0.653123,0.320048
329,1.200987,-1.29187,0.21300700000000003
330,1.09178,-0.9505170000000001,-0.074477
331,0.577018,-1.256777,-0.02961
332,0.407122,-1.588187,0.410803
333,0.8949219999999999,-2.934263,0.678718
334,0.8589479999999999,-4.439624,1.007272
335,0.46567200000000003,-4.931996,1.1354790000000001
336,0.384944,-4.228389,0.8082050000000001
337,0.581779,-2.689849,0.5672590000000001
338,0.18273499999999998,-1.7946060000000001,0.278109
339,-0.385867,-1.263474,0.082245
340,-0.821371,-0.256866,-0.053478
341,-0.9679260000000001,0.7474109999999999,-0.389074
342,-0.9932799999999999,1.8920009999999998,-0.487926
343,-1.3771309999999999,2.716441,-0.666852
344,-1.805621,3.5559339999999997,-1.107824
345,-1.993643,3.847703,-1.7141240000000002
346,-2.272832,2.950848,-1.4991450000000002
347,-1.930706,0.5392170000000001,-0.503423
348,-0.781795,-0.697855,0.435541
349,-0.134122,0.16775299999999999,1.054251
350,-0.25701599999999997,2.045212,1.315906
351,-0.348769,2.764019,0.128618
352,-0.45601,2.016109,-0.02286
353,0.368969,-2.057851,-0.118699
354,1.624451,-0.9586889999999999,-0.623017
355,0.823133,1.771612,-0.727184
356,0.782395,0.975309,-0.290614
357,1.558186,1.606398,0.788628
358,-0.03115,1.112695,0.6884279999999999
359,-0.8839969999999999,-0.11514,0.255687
360,-0.332896,-0.465383,0.252508
361,0.0189,-0.829715,-0.050079000000000005
362,-0.699473,-0.7333270000000001,-0.354323
363,-0.6902119999999999,-0.349798,-0.369705
364,-0.305948,-0.011556,-0.307634
365,0.051408,0.093257,-0.188836
366,0.28503,0.0044670000000000005,-0.032198000000000004
367,0.621336,-0.202106,0.186197
368,0.82594,-0.827525,0.566578
369,0.871091,-2.47,0.748459
370,1.142197,-3.624664,0.7561060000000001
371,0.810933,-4.010191000000001,0.48509399999999997
372,-0.44812399999999997,-4.927618,0.301218
373,-0.288831,-4.713557,0.44413
374,-0.257454,-3.7650660000000005,0.5841390000000001
375,-0.30678,-3.103487,0.350074
376,-0.549884,-2.483212,0.22366799999999998
377,-0.874554,-1.5065879999999998,0.563048
378,-0.843406,-0.09709,0.5016390000000001
379,-0.9627030000000001,0.773084,0.377913
380,-1.255945,0.994818,0.326442
381,-1.604557,1.2242680000000001,0.258552
382,-1.7196740000000001,2.2131830000000003,0.273572
383,-2.24332,3.0464580000000003,-0.128532
384,-2.334961,2.705015,-0.974766
385,-1.119942,0.9177540000000001,-1.296206
386,0.054902,-0.625418,-0.022316
387,0.21003400000000003,-0.6315,0.830148
388,0.5514439999999999,0.45250799999999997,1.443235
389,0.884259,0.11485699999999999,0.878767
390,0.589329,0.171042,-0.39348099999999997
391,0.137203,1.763455,-0.756534
392,-0.342535,0.21841999999999998,-0.24515900000000002
393,0.20984099999999997,-0.284316,-0.20967800000000003
394,0.30790700000000004,1.199064,0.10850499999999999
395,2.1028,0.27353099999999997,1.964911
396,1.6775360000000001,1.741884,1.4344940000000002
397,-2.621065,1.582058,-0.156
398,-1.972782,-0.182101,-0.169507
399,-1.291294,-1.1023530000000001,-0.795955
400,-2.54731,-0.6782,-0.549967
401,-2.092978,-0.50921,-0.580125
402,-1.6455959999999998,-0.325941,-0.71183
403,-1.6533779999999998,-0.257338,-0.811317
404,-1.4959719999999999,0.091588,-0.8266879999999999
405,-1.3167010000000001,0.12176500000000001,-0.803042
406,-1.25787,0.084561,-0.8741540000000001
407,-1.3200120000000002,0.05695700000000001,-0.843575
408,-1.316818,-0.020405,-0.681083
409,-1.137189,-0.038607,-0.547346
410,-1.008772,-0.352544,-0.472339
411,-0.9351440000000001,-0.772727,-0.420012
412,-0.681743,-1.1685459999999999,-0.223318
413,-0.28415799999999997,-1.546689,-0.042732
414,0.270858,-1.9311029999999998,0.23723899999999998
415,0.9571270000000001,-2.310645,0.5170520000000001
416,1.352265,-2.4865180000000002,0.732614
417,1.3690639999999998,-2.651165,0.8664700000000001
418,0.770417,-2.691744,0.611308
419,0.232606,-2.583974,0.500591
420,-0.395378,-2.935581,0.528702
421,-0.499175,-2.1389009999999997,0.9211299999999999
422,-0.36705,-1.447846,1.4157540000000002
423,-1.090396,-2.7242450000000002,1.559751
424,-1.715782,-3.746736,1.525715
425,-1.858166,-3.6290150000000003,1.513887
426,-1.8179419999999997,-3.170242,1.569128
427,-1.745138,-2.630433,1.57749
428,-1.8525099999999999,-2.475981,1.4077629999999999
429,-2.0192069999999998,-2.523491,1.179129
430,-2.1413330000000004,-2.41657,0.920697
431,-2.153664,-1.835003,0.683789
432,-2.244439,-1.1932969999999998,0.393912
433,-2.315937,-0.743524,0.133259
434,-2.289422,-0.294218,-0.095731
435,-2.240587,0.305489,-0.393124
436,-2.255753,0.48336599999999996,-0.6402180000000001
437,-1.799088,0.079911,-0.574554
438,-1.104562,-0.730457,-0.188377
439,-0.594381,-1.572656,0.591795
440,-0.397908,-1.236744,1.132189
441,-0.052717999999999994,-0.7103189999999999,1.054877
442,-0.11538399999999999,-0.190504,0.320973
443,-0.427483,-0.250623,-0.09132699999999999
444,-0.007206999999999999,0.32185199999999997,0.503738
445,0.006920999999999999,0.9934299999999999,0.643981
446,-0.418655,1.2058209999999998,0.114103
447,-1.170048,0.8206760000000001,-0.686477
448,-1.748464,0.271036,-0.7282689999999999
449,-1.8249490000000002,0.288681,-0.5461600000000001
450,-1.233152,0.11360999999999999,-0.168992
451,-0.757274,0.385737,0.096765
452,-1.268414,0.719408,0.213477
453,-1.671359,0.40079499999999996,0.05404199999999999
454,-1.712923,-0.310736,-0.194233
455,-1.830805,-0.529361,-0.297325
456,-1.7854310000000002,-0.456867,-0.350512
457,-1.6515509999999998,-0.35076799999999997,-0.359327
458,-1.415022,-0.184346,-0.357888
459,-1.095831,0.10850499999999999,-0.343215
460,-0.934006,0.260313,-0.351893
461,-0.912381,0.29338600000000004,-0.382763
462,-0.895964,0.208927,-0.321652
463,-0.826217,0.095622,-0.28576799999999997
464,-0.723414,-0.192769,-0.183199
465,-0.507797,-0.571984,-0.10963599999999998
466,-0.268613,-0.8355469999999999,0.059015
467,-0.176021,-1.2400950000000002,0.18088900000000002
468,0.03851,-1.9522599999999999,0.401217
469,0.348182,-2.596575,0.887043
470,1.151348,-2.785002,1.224043
471,2.058056,-2.772367,1.274157
472,1.819532,-2.595111,1.1098940000000002
473,0.749654,-3.0462689999999997,0.842353
474,-0.5855229999999999,-3.817453,0.649213
475,-0.749517,-3.247912,1.152606
476,0.352745,-1.7187689999999998,1.942421
477,-0.324901,-2.113057,2.2971150000000002
478,-0.777217,-3.0141419999999997,1.8560709999999998
479,-0.7331409999999999,-2.3067439999999997,1.538211
480,-0.984425,-1.667027,1.351902
481,-1.3030700000000002,-1.522477,1.177507
482,-1.421125,-1.424234,0.9543659999999999
483,-1.352048,-1.2551729999999999,0.707873
484,-1.30596,-0.80985,0.392499
485,-1.348008,-0.110378,0.00033999999999999997
486,-1.526417,0.610966,-0.415233
487,-1.563572,1.245306,-0.7741600000000001
488,-1.444885,1.7264959999999998,-1.0645040000000001
489,-1.283868,2.130839,-1.3544530000000001
490,-1.023571,2.117073,-1.6004450000000001
491,-0.812072,1.1907459999999999,-1.633032
492,-0.736224,-0.088019,-0.792309
493,-0.896619,-1.084365,-0.043329
494,-0.684654,-0.30685100000000004,0.33957800000000005
495,-0.0072840000000000005,0.8064439999999999,0.53089
496,0.256562,0.8705379999999999,0.524105
497,-0.124795,0.870266,0.39005100000000004
498,-0.5772550000000001,1.2280280000000001,0.292428
499,-0.7008939999999999,1.408826,0.208012
500,-0.117725,1.06171,0.19437000000000001
501,0.432853,0.785272,0.382304
502,0.437116,0.576454,0.650725
503,0.496554,0.27889200000000003,0.420786
504,0.459305,0.19104000000000002,0.31168
505,0.474368,-0.184386,0.144555
506,0.098101,0.173508,-0.051879999999999996
507,-0.255616,0.553843,-0.019587
508,-0.26211100000000004,0.845449,0.055838
509,-0.571865,0.713581,0.0015
510,-0.98206,0.272221,-0.091598
511,-1.110004,-0.07940499999999999,-0.225569
512,-1.1933200000000002,-0.18424300000000002,-0.309338
513,-1.177332,-0.289351,-0.411641
514,-1.05869,-0.21105500000000002,-0.381002
515,-0.7994760000000001,-0.081487,-0.24048899999999998
516,-0.38695,0.101373,0.026008999999999997
517,0.166984,0.181451,0.29896799999999996
518,0.609757,0.008261,0.6013850000000001
519,1.0821209999999999,-0.585331,0.78277
520,1.122162,-1.513968,0.677417
521,0.944576,-2.183166,0.35015799999999997
522,0.899805,-1.419489,0.154451
523,1.048286,-1.2426540000000001,0.29199400000000003
524,0.516799,-2.354366,0.6432869999999999
525,0.433775,-3.641201,0.9765729999999999
526,1.440976,-4.623298999999999,1.413224
527,0.9376950000000001,-4.309357,1.661407
528,-0.575012,-3.658262,1.322062
529,-0.505648,-2.645884,0.904643
530,-0.089772,-1.45359,0.48193500000000006
531,-0.21718600000000002,-0.339091,0.271314
532,-0.902274,0.5899310000000001,0.041012
533,-1.444641,1.491715,-0.161553
534,-1.660216,2.393824,-0.196262
535,-1.4292129999999998,2.8527139999999997,-0.335173
536,-0.790185,3.367903,-0.521514
537,-0.37090700000000004,4.297237,-1.253644
538,-0.551964,4.8714949999999995,-2.179657
539,-0.7099770000000001,3.781042,-1.341877
540,-0.767942,-0.301537,-0.11714100000000001
541,0.406273,-0.06844299999999999,-0.019507
542,0.854182,1.341597,0.487084
543,0.33808499999999997,2.354228,0.24717199999999998
544,-0.598061,1.6676119999999999,0.137896
545,-0.833009,0.56203,0.031917
546,-0.382353,-0.897487,-0.335874
547,0.26495599999999997,-0.063191,-0.14441500000000002
548,0.8845639999999999,1.4214120000000001,0.214797
549,0.692779,1.3917540000000002,0.6044649999999999
550,0.895373,0.800187,0.513702
551,0.9398479999999999,1.078669,0.630092
552,0.020218,0.840197,0.8568469999999999
553,0.11943499999999999,-1.528608,0.147003
554,-0.42122299999999996,-0.8446049999999999,0.059029
555,-0.166327,-0.16049000000000002,0.052454999999999995
556,0.025629000000000002,0.11133699999999999,0.106859
557,0.191132,-0.17006500000000002,0.271813
558,0.25540799999999997,-0.861391,0.47290600000000005
559,0.49328900000000003,-1.891939,0.6393260000000001
560,0.758283,-2.258325,0.658738
561,1.1663540000000001,-1.760716,0.806229
562,1.225114,-2.233838,0.790154
563,0.48896999999999996,-3.074335,0.8939790000000001
564,0.728793,-4.257844,0.949514
565,0.87298,-4.454381,0.9561139999999999
566,-0.08985,-3.265089,0.348592
567,-0.353457,-2.072337,0.133714
568,0.152043,-1.2216639999999999,0.08274400000000001
569,-0.069034,-0.304831,0.10032100000000001
570,-0.685063,0.7382810000000001,0.049816
571,-1.510499,1.358515,-0.360532
572,-1.863847,1.7487270000000001,-0.400888
573,-1.82615,2.437178,-0.5040560000000001
574,-1.481638,3.146444,-0.48439899999999997
575,-1.02433,3.788104,-0.705285
576,-0.68481,3.976632,-1.524618
577,-0.461797,3.711697,-1.7972540000000001
578,-0.086498,2.2470779999999997,-0.8260149999999999
579,0.15559800000000001,0.44153100000000006,0.004794
580,0.112399,0.725453,0.16863499999999998
581,0.288037,1.427715,0.487292
582,0.099114,1.366649,0.20510799999999998
583,-0.339819,0.563866,0.210548
584,-0.87949,-0.224225,0.09242
585,-0.12013099999999999,-0.21871999999999997,-0.077471
586,1.1380350000000001,0.410383,0.015969
587,0.936333,1.1101219999999998,0.493295
588,0.64512,1.461198,0.595497
589,0.73085,1.23111,0.51841
590,-0.331418,1.126048,0.805954
591,-0.260459,-0.910919,0.7844909999999999
592,-0.31158600000000003,-1.5937350000000001,0.556409
593,-0.385534,-1.141053,0.369442
594,-0.000414,-0.894467,-0.090724
595,0.504108,-0.334318,-0.215036
596,0.9297979999999999,0.12351,0.008473
597,1.3003069999999999,0.026157,0.323106
598,1.191866,-0.34744200000000003,0.338851
599,1.109373,-0.83,0.40725900000000004
600,1.02105,-1.5399260000000001,0.596627
601,0.852902,-3.597393,0.5809979999999999
602,0.711012,-5.482488,0.593105
603,-0.177059,-4.738355,0.9534159999999999
604,-0.788464,-3.4786050000000004,0.802253
605,-1.101653,-3.006442,0.214075
606,-0.536011,-2.260664,-0.030757
607,-0.40923400000000004,-0.603791,-0.232821
608,-1.046821,0.7583439999999999,-0.390707
609,-1.604391,1.518939,-0.437237
610,-1.573057,2.323096,-0.432708
611,-1.2239229999999999,3.0294790000000003,-0.49526800000000004
612,-1.090945,4.018998000000001,-0.845983
613,-1.359604,4.907513,-1.4301110000000001
614,-1.297863,4.802245,-1.2661069999999999
615,-0.9421790000000001,2.142013,-0.45050200000000007
616,-0.674226,-0.09511900000000001,0.12894
617,0.043889,1.036361,0.532021
618,0.475738,1.62859,0.706263
619,0.531072,0.842283,0.425646
620,0.39144,0.413287,0.20303
621,-0.06526599999999999,-0.165455,-0.125226
622,-0.14259000000000002,0.041145999999999995,-0.042709
623,0.720993,-0.046205,0.007232
624,0.28630700000000003,0.812917,0.256263
625,1.075798,0.501963,1.142391
626,1.3525459999999998,-0.478443,1.2566760000000001
627,0.381341,0.027108999999999998,0.880707
628,-0.543439,0.966505,-0.136426
629,-1.091826,0.771058,-0.334422
630,-0.91933,-0.37708800000000003,0.258981
631,-0.556773,-1.9194959999999999,0.183373
632,-0.655189,-1.07951,0.131403
633,0.15393099999999998,-0.41808500000000004,-0.009071
634,0.8247469999999999,-0.099378,-0.105207
635,1.156182,-0.4826,0.070651
636,1.321375,-1.569144,0.45028
637,1.034942,-3.0723409999999998,0.721534
638,0.667068,-4.43574,0.7356659999999999
639,0.589296,-5.188357,0.669858
