,x,y,z
389,-2.4944610000000003,-0.83395,-1.072827
390,-1.614958,-1.1993049999999998,-1.044851
391,-0.780018,-0.991451,-0.734842
392,-0.566596,0.25313800000000003,-0.208312
393,-0.954997,1.532512,0.133439
394,-1.525028,2.323163,0.04085
395,-1.356945,1.676322,0.215905
396,-0.036882,-0.335473,0.27577399999999996
397,-0.421469,-0.407582,0.792335
398,-0.147884,-1.094263,0.716078
399,-0.33002600000000004,-1.093583,0.172148
400,-0.287441,-0.158552,-0.06055700000000001
401,-0.198101,0.486713,-0.06503300000000001
402,-0.445508,0.417645,-0.16067599999999999
403,-0.45263400000000004,0.485771,-0.407572
404,-0.358153,0.762786,-0.500202
405,-0.245461,0.922142,-0.488937
406,-0.009816,0.328427,-0.338048
407,0.11284300000000001,-0.2839,-0.229584
408,0.48471800000000004,-0.858334,-0.223046
409,0.798419,-0.8424159999999999,-0.21339699999999998
410,1.03595,-0.469268,-0.22824
411,1.108822,0.023916,-0.28177399999999997
412,1.136615,0.30598600000000004,-0.24882600000000002
413,1.002884,0.32415700000000003,-0.148302
414,1.014248,-0.32309899999999997,2.1e-05
415,1.490955,-1.1754149999999999,0.143312
416,2.1935119999999997,-1.92388,0.22715900000000003
417,2.751846,-2.660345,0.36553
418,3.235401,-2.44334,0.290649
419,3.187336,-1.430508,0.12771400000000002
420,2.876395,-0.054495,-0.054613999999999996
421,2.17466,0.625844,-0.152255
422,1.646856,0.7563310000000001,-0.092015
423,1.106875,0.6681189999999999,0.324137
424,0.308052,0.8378260000000001,0.6676489999999999
425,-0.687268,1.0609879999999998,0.8676450000000001
426,-1.366399,1.136981,0.8339620000000001
427,-1.864294,1.269301,0.410504
428,-2.3876180000000002,1.28951,0.073537
429,-2.897948,1.389419,-0.22605300000000003
430,-3.273735,1.299152,-0.503095
431,-3.5184919999999997,0.741522,-0.9666309999999999
432,-3.14914,0.288547,-1.228389
433,-2.212011,-0.499057,-1.150331
434,-1.297453,-1.1179219999999999,-0.627199
435,-0.592908,-1.442231,-0.32276
436,0.177713,-0.29799699999999996,0.042216000000000004
437,0.317331,2.288305,0.7662680000000001
438,-1.031776,2.7961400000000003,0.679281
439,0.14344500000000002,-0.831241,0.489176
440,0.012346,-1.294111,0.471762
441,0.191032,-0.49862799999999996,0.918508
442,0.22288000000000002,-1.672132,0.251527
443,-0.189903,-1.2053719999999999,-0.49757299999999993
444,-0.341502,-0.387446,-0.846852
445,-0.673746,0.519927,-1.030865
446,-0.924866,0.783351,-1.154734
447,-1.114084,0.937516,-0.915904
448,-1.230269,1.047406,-0.5910479999999999
449,-1.207992,1.009128,-0.362244
450,-1.049051,0.73068,-0.397097
451,-0.855073,0.459275,-0.625062
452,-0.647759,0.127932,-0.7941050000000001
453,-0.5175489999999999,0.001265,-0.931902
454,-0.378905,0.030445999999999997,-0.8903780000000001
455,-0.321556,0.165711,-0.933948
456,-0.358738,0.262534,-0.872375
457,-0.41884899999999997,0.405543,-0.885797
458,-0.298095,0.171987,-0.9252459999999999
459,-0.19550499999999998,-0.248049,-0.668686
460,-0.22287800000000002,-0.515844,-0.542484
461,-0.047231999999999996,-0.7766390000000001,-0.47789799999999993
462,0.223744,-1.010904,-0.47036400000000006
463,0.8619969999999999,-1.062762,-0.575866
464,1.8163040000000001,-1.064561,-0.686702
465,3.000888,-1.4330319999999999,-0.4109
466,3.771203,-2.579638,0.344773
467,3.102649,-2.702688,1.3251620000000002
468,2.6753549999999997,-0.544475,1.703971
469,2.680668,1.233918,1.58743
470,1.8240049999999999,0.46273100000000006,1.513
471,0.8897200000000001,-0.6865140000000001,1.476968
472,0.7519520000000001,-1.270337,1.8752
473,0.816333,-1.615902,1.923095
474,0.274214,-1.608839,1.958823
475,-0.38947800000000005,-1.29903,2.0477939999999997
476,-0.8936270000000001,-1.0370059999999999,1.9606150000000002
477,-1.370377,-1.4489,1.74951
478,-1.492705,-1.616958,1.259625
479,-1.717868,-2.0619509999999996,0.5835060000000001
480,-1.5289409999999999,-1.9938900000000002,-0.0829
481,-1.346863,-1.547536,-0.5073529999999999
482,-1.199769,-1.144253,-0.786716
483,-0.7779510000000001,-1.203719,-0.9332450000000001
484,0.360565,-2.133363,-0.940124
485,1.932852,-2.364873,-0.619061
486,2.15103,-1.0307389999999998,-0.11184100000000001
487,1.611059,-0.074292,0.398045
488,-0.07297000000000001,-0.095068,1.191748
489,0.053755,-0.7820779999999999,0.79293
490,-0.25460900000000003,-0.5867640000000001,1.233838
491,-1.427728,-1.917757,0.503095
492,-2.110631,-3.5193809999999996,-0.37342800000000004
493,-2.604362,-2.759162,-0.381056
494,-2.385558,-1.364105,-0.191172
495,-2.037517,-0.650205,-0.001648
496,-2.0711169999999997,-0.20091099999999998,0.090476
497,-1.9820630000000001,0.462029,-0.07105299999999999
498,-1.571508,0.714849,-0.24796999999999997
499,-1.169956,0.49100299999999997,-0.561072
500,-1.107927,0.071934,-0.7769510000000001
501,-1.070771,-0.241247,-0.811541
502,-0.910792,-0.40513699999999997,-0.7247560000000001
503,-0.95945,-0.30485999999999996,-0.717747
504,-1.121017,-0.059841,-0.84524
505,-1.287666,0.055026,-0.921326
506,-1.224141,0.174154,-0.930649
507,-0.832966,0.285989,-0.732576
508,-0.36803400000000003,0.16237000000000001,-0.325382
509,0.0111,0.138277,0.042629
510,0.557763,-0.541966,-0.015706
511,1.06141,-1.4418819999999999,0.019944
512,1.8368060000000002,-1.6473240000000002,0.107876
513,2.669781,-1.5984639999999999,0.22045399999999998
514,3.14038,-1.6497669999999998,0.387245
515,3.113586,-1.497949,0.805606
516,3.033353,-0.8412120000000001,1.27529
517,2.875309,0.052355,1.728104
518,2.1387680000000002,0.18071700000000002,1.70143
519,1.301059,-0.894206,1.377558
520,1.031053,-1.654707,1.58495
521,0.9359139999999999,-2.054214,1.9405150000000002
522,0.45909399999999995,-2.45205,2.4750099999999997
523,0.109173,-2.4158049999999998,2.505634
524,-0.164668,-2.97146,2.105987
525,-0.359213,-3.181304,1.7384959999999998
526,-0.5323640000000001,-2.783434,1.492154
527,-0.735251,-2.2854959999999997,1.554192
528,-0.946658,-1.912713,1.487076
529,-1.111485,-1.512939,1.289928
530,-1.297652,-0.9551120000000001,1.01338
531,-1.47685,-0.596162,0.648473
532,-1.585685,-0.528109,0.24170100000000003
533,-1.553725,-0.689643,-0.148838
534,-1.455202,-1.023762,-0.328251
535,-1.458361,-1.3440290000000001,-0.42079799999999995
536,-0.904185,-1.649831,-0.35137399999999996
537,0.357542,-1.0849229999999999,0.07439
538,0.754316,-0.333194,0.617787
539,0.36942600000000003,-0.163881,0.9673950000000001
540,-0.22164499999999998,-0.322052,0.808577
541,-1.269579,-0.6338630000000001,0.30706999999999995
542,-2.689876,-0.41188199999999997,0.105653
543,-1.8930790000000002,-1.0667719999999998,0.682488
544,-0.554247,-1.7607389999999998,0.971535
545,-0.5073300000000001,-1.9977470000000002,0.261799
546,-0.313799,-2.648545,-0.7251890000000001
547,-0.786626,-2.383323,-1.371901
548,-1.0923969999999998,-1.124919,-0.9195190000000001
549,-0.9297139999999999,-0.078983,-0.22110500000000002
550,-1.635945,-0.012499,0.547269
551,-1.536931,-0.004647999999999999,0.363148
552,-1.206465,-0.226834,-0.036979000000000005
553,-1.033651,-0.284857,-0.32839
554,-1.0950520000000001,-0.144273,-0.533029
555,-0.985668,-0.238473,-0.513985
556,-0.730791,-0.39955799999999997,-0.41158500000000003
557,-0.655624,-0.47779099999999997,-0.359685
558,-0.6765439999999999,-0.472041,-0.44743299999999997
559,-0.755046,-0.49471099999999996,-0.5707979999999999
560,-0.806399,-0.474501,-0.518839
561,-0.900099,-0.23433099999999998,-0.558258
562,-0.9142319999999999,0.081444,-0.6591739999999999
563,-0.8410770000000001,0.15812400000000001,-0.717513
564,-0.762846,0.132698,-0.8205520000000001
565,-0.66801,0.121654,-0.80492
566,-0.388092,0.125386,-0.649146
567,-0.171693,0.07471599999999999,-0.420038
568,-0.063837,-0.097342,-0.376335
569,-0.11498599999999999,-0.27524899999999997,-0.330531
570,-0.085387,-0.288329,-0.282238
571,0.139526,-0.08886799999999999,-0.274513
572,0.611504,-0.16323800000000002,-0.20061800000000002
573,1.15967,-0.43036599999999997,0.05885800000000001
574,1.8689669999999998,-0.965182,0.520629
575,2.291779,-1.368997,1.2376719999999999
576,2.5847569999999997,-1.7382279999999999,1.6770939999999999
577,2.884461,-1.447683,1.752523
578,2.9273,-0.808228,1.643044
579,2.706291,-0.177806,1.357613
580,2.323073,0.24847800000000003,1.11404
581,2.0138849999999997,0.324008,1.141694
582,1.773266,0.035961,1.455508
583,1.61314,-0.765139,1.863477
584,1.43092,-1.263717,2.0284169999999997
585,1.105976,-1.4774559999999999,1.948441
586,0.881877,-1.307182,1.652897
587,0.67383,-0.9375600000000001,1.308071
588,0.403271,-0.883295,1.026237
589,0.27015300000000003,-0.705647,0.672566
590,0.029497000000000002,-0.42557399999999995,0.37249299999999996
591,-0.34973200000000004,0.00257,0.19303800000000002
592,-0.779363,0.270554,0.14910199999999998
593,-1.0663280000000002,0.372263,0.004893
594,-1.214191,0.26918600000000004,-0.19683299999999998
595,-1.3496290000000002,0.103129,-0.37702800000000003
596,-1.459919,-0.06342300000000001,-0.45556499999999994
597,-1.4993299999999998,-0.12689,-0.5337390000000001
598,-1.45405,-0.302644,-0.576995
599,-1.366737,-0.48230100000000004,-0.48001499999999997
600,-1.2394209999999999,-0.26492,-0.340535
601,-1.070511,-0.061489,-0.211429
602,-0.771046,-0.18048699999999998,-0.016905
603,-0.7263569999999999,-0.500954,0.165416
604,-1.076281,-0.691658,0.207013
605,-1.308981,-0.703688,0.220358
606,-1.1540920000000001,-0.725167,0.395588
607,-1.23601,-0.510352,0.559246
608,-1.027325,-0.726949,0.198854
609,-0.23261500000000002,-1.8944720000000002,-0.22779699999999997
610,-0.474012,-0.942709,-0.402686
611,-0.097886,0.42889700000000003,-0.34520100000000004
612,0.27365100000000003,0.644501,0.29270999999999997
613,0.065309,-0.26611599999999996,0.158894
614,-0.631788,-1.041567,-0.053285
615,-0.955889,-0.756102,-0.297333
616,-1.1245479999999999,0.142528,-0.567786
617,-1.114285,0.177034,-0.68099
618,-0.979944,0.238137,-0.360732
619,-0.7890739999999999,0.65637,-0.154836
620,-0.42326499999999995,0.666651,-0.11276900000000001
621,0.028377999999999997,0.280468,-0.099506
622,0.31954299999999997,0.018473,-0.101409
623,0.622182,-0.135681,-0.174941
624,0.803033,-0.053063,-0.213308
625,0.932766,-0.38588,-0.213044
626,0.9612149999999999,-1.1711129999999998,-0.20649800000000001
627,1.174118,-1.2072889999999998,-0.13552999999999998
628,1.6229719999999999,-1.272672,0.10803900000000001
629,2.229301,-2.113296,0.145398
630,2.76092,-1.9535939999999998,0.239706
631,2.970916,-1.223781,0.29899000000000003
632,3.171929,-0.77327,0.416253
633,3.090569,0.321285,0.623653
