,x,y,z
132,0.6116050000000001,-1.3016860000000001,0.780401
133,-0.252677,-0.86303,0.523838
134,-1.036273,-0.44846,0.093749
135,-1.6671349999999998,-0.149919,-0.490016
136,-2.211741,0.049613,-0.897864
137,-2.40912,-0.450499,-1.400666
138,-2.390673,-1.151283,-1.458391
139,-2.061805,-1.677791,-0.613661
140,-1.2641870000000002,0.22716,-0.033691000000000006
141,-0.733579,2.063489,-0.175479
142,-1.196828,0.336229,-0.194661
143,-1.8056860000000001,-1.4555930000000001,0.073642
144,-1.7969990000000002,-1.809536,0.399964
145,-0.882424,-0.015693000000000002,0.958461
146,-0.452222,0.351934,0.559343
147,-1.123566,-1.1120649999999999,-0.378164
148,-0.901596,-1.450184,-0.729762
149,-0.118906,-0.376673,-0.27167600000000003
150,-0.545844,-0.860748,0.473717
151,-0.350314,2.729021,1.1552129999999998
152,0.534863,2.457318,1.2012690000000001
153,0.5819979999999999,1.0975549999999998,0.7461409999999999
154,0.588788,0.144254,0.178048
155,-0.077083,-0.9453239999999999,-0.891292
156,0.17641800000000002,-1.4993610000000002,-1.353488
157,1.001831,2.3622229999999997,-0.727761
158,0.551953,3.4209650000000003,0.49512700000000004
159,1.8375270000000001,3.385708,0.472105
160,2.662774,1.9569299999999998,0.350445
161,3.199841,2.470871,0.297991
162,3.37629,1.465339,0.38917399999999996
163,3.7061629999999997,-2.213331,0.7038399999999999
164,2.899517,-1.051032,1.647434
165,1.978936,0.479812,2.433799
166,1.191398,1.426031,1.988046
167,0.39893,1.163519,1.191295
168,-1.041144,1.823986,0.842831
169,-1.8641900000000002,0.711414,0.06511499999999999
170,-2.374268,0.250386,-0.616178
171,-2.275577,-0.6533439999999999,-1.405883
172,-2.144975,-0.98041,-2.310404
173,-2.234143,-1.439003,-2.6341099999999997
174,-2.301609,-3.1895119999999997,-1.7125990000000002
175,-2.701469,-3.9488529999999997,-0.618423
176,-3.168992,-3.2875959999999997,-0.143973
177,-1.291642,-2.203112,0.0846
178,-1.6267770000000001,-2.0754799999999998,0.9569690000000001
179,-1.6831880000000001,1.399266,1.3174540000000001
180,-0.297136,2.375482,1.075921
181,0.394226,0.232646,0.35283200000000003
182,-0.5552189999999999,-0.603234,-0.511579
183,-1.818957,-1.728127,-1.289153
184,-0.017411000000000003,-0.22327199999999997,-0.625814
185,1.377418,3.3663519999999996,-0.680491
186,0.126959,0.376324,0.617837
187,0.017356,-2.101188,1.165039
188,1.651316,0.6561279999999999,0.718925
189,2.0495,2.998573,0.39823800000000004
190,-0.530838,5.159527,-0.171621
191,0.405192,5.151846,0.936264
192,2.402647,2.216048,1.043709
193,3.8611169999999997,0.522767,1.2504819999999999
194,3.756579,0.159439,1.358108
195,3.9312720000000003,-0.9945069999999999,0.738034
196,2.514932,-3.248001,0.742779
197,1.065819,-0.355194,1.319676
198,0.476155,2.188952,0.699138
199,0.6842560000000001,0.9683450000000001,-0.062691
200,0.21447199999999997,0.395877,-0.084467
201,-1.3354059999999999,0.68779,-0.345631
202,-2.4920970000000002,1.0424,-0.9085719999999999
203,-2.899983,0.46102600000000005,-1.420218
204,-2.770395,-0.871058,-1.676116
205,-2.6690080000000003,-2.177884,-1.5647739999999999
206,-2.776361,-2.127175,-1.365831
207,-3.129586,-1.842627,-0.8238700000000001
208,-2.80587,-1.822974,-0.425324
209,-1.6094979999999999,-1.540201,0.016368999999999998
210,-0.9282440000000001,-0.39967600000000003,0.320904
211,-0.132499,1.488212,0.109331
212,-0.140306,0.362647,0.008169
213,0.129852,0.29815,-0.346647
214,0.6076729999999999,1.6940009999999999,-0.5790390000000001
215,0.5976199999999999,1.23294,-1.419209
216,-1.3406559999999998,-2.2309080000000003,-0.912358
217,-3.8228449999999996,-0.383267,0.591221
218,1.406034,7.711081,1.8212580000000003
219,0.89055,-2.0126560000000002,0.912515
220,1.852454,-3.444055,0.529031
221,1.978518,-1.14327,-0.059489999999999994
222,0.090047,0.37629,-0.671765
223,-1.1321290000000002,1.323023,-0.07156
224,0.36275,4.5475389999999996,0.514794
225,0.823708,4.523087,1.433511
226,2.787368,1.987713,1.8660150000000002
227,4.313555,-0.917645,1.696664
228,4.8144800000000005,-2.0844970000000003,1.356623
229,3.574225,-1.818814,1.2589569999999999
230,2.723441,-0.756776,1.473843
231,2.6636,0.065407,1.8441130000000001
232,1.645534,0.6528930000000001,1.531806
233,0.759722,0.78387,1.2477129999999998
234,-0.23591700000000002,1.848313,0.455319
235,-1.323667,1.9900099999999998,-0.468995
236,-2.513075,1.507076,-1.47654
237,-3.162186,0.6260720000000001,-2.5054380000000003
238,-3.3853760000000004,0.31238499999999997,-3.252214
239,-2.876413,-0.442317,-3.3053760000000003
240,-2.3176669999999997,-1.694362,-2.106665
241,-2.512762,-2.200279,-1.693977
242,-2.796875,-2.743546,-1.453847
243,-2.738891,-3.386682,-0.512583
244,-2.465561,-2.7252709999999998,0.346261
245,-1.3047959999999998,2.1206959999999997,0.93034
246,-1.247568,3.412755,0.644937
247,0.806389,0.864505,-0.041408999999999994
248,0.25969000000000003,0.475333,-0.811712
249,-1.08552,-2.165988,-1.117894
250,1.421294,0.838303,-0.14924300000000001
251,1.744373,2.484206,0.356173
252,1.607948,0.50489,0.48273900000000003
253,1.4995209999999999,0.7908109999999999,0.203877
254,1.065988,-0.104131,0.34086500000000003
255,-0.072668,-1.172779,0.040519
256,-1.371601,4.91562,0.5460050000000001
257,-0.789471,8.444239999999999,1.797506
258,1.443049,4.844186,2.114679
259,3.639343,-1.562869,2.46297
260,3.832986,-1.094317,2.337672
261,3.7805769999999996,-3.02038,1.862279
262,2.6240200000000002,-3.506265,2.0951720000000003
263,2.374012,-1.152656,1.6759400000000002
264,1.082386,0.498705,0.620081
265,0.513971,0.466829,0.293548
266,-0.316207,0.712122,-0.387681
267,-1.6964009999999998,1.669256,-1.183691
268,-2.9313130000000003,2.123569,-1.57105
269,-3.239808,1.795582,-1.865477
270,-2.95454,0.45545399999999997,-2.109595
271,-2.4010380000000002,-1.554266,-2.170452
272,-2.731463,-3.383153,-1.932202
273,-2.894759,-4.446174,-1.555967
274,-1.778444,-2.128917,-0.730744
275,-0.050932,0.267581,-0.270959
276,0.545887,-1.597421,-0.32956199999999997
277,0.902805,-2.517818,-0.9048649999999999
278,-0.818304,-2.1260470000000002,-0.948368
279,-2.881427,-2.489585,-0.422861
280,0.8211780000000001,3.8051769999999996,0.08418099999999999
281,1.653573,3.340214,0.287144
282,1.6652040000000001,0.799114,0.381281
283,1.398275,0.755185,0.143395
284,0.522406,-0.712907,-0.392816
285,-1.8173599999999999,-0.756951,-0.6697489999999999
286,-1.248624,1.7805380000000002,0.43337700000000007
287,-0.6559550000000001,2.230737,0.289525
288,-0.083479,2.865689,0.314075
289,1.1564780000000001,1.087512,0.62839
290,2.028952,0.122373,0.670972
291,3.243163,0.796954,0.618768
292,3.7280019999999996,-0.08758099999999999,0.8198409999999999
293,4.520147,-2.777039,1.1076270000000001
294,4.489186,-3.026177,1.100252
295,3.6270809999999996,-1.622414,0.8499450000000001
296,2.583536,-1.238003,1.259838
297,1.495247,-0.07357000000000001,0.052199
298,0.45248999999999995,0.48840100000000003,-0.251702
299,-0.602412,1.091537,-0.184
300,-1.672564,1.156627,-0.348587
301,-2.568059,0.7710739999999999,-0.656655
302,-3.212379,0.319383,-0.8934489999999999
303,-3.526899,-0.23094800000000001,-1.257068
304,-3.607107,-1.256286,-1.052284
305,-3.4290300000000005,-2.659823,-0.532222
306,-2.958034,-3.564335,-0.118644
307,-2.258212,-4.087443,0.087741
308,-0.894242,-3.840178,0.47296499999999997
309,0.965784,-3.7401459999999997,0.48476099999999994
310,1.016724,-1.505168,0.167127
311,-1.017248,-0.9661290000000001,0.329554
312,-1.9234490000000002,0.055948000000000005,0.728907
313,-0.7209840000000001,0.001214,-1.009166
314,-0.167157,-6.4329790000000004,-1.7725819999999999
315,0.495638,-4.830814,-0.21574200000000002
316,1.169391,4.119232,-0.166958
317,1.192131,3.179104,0.483885
318,0.918991,-0.041874,0.35044000000000003
319,0.951566,-1.6515380000000002,-0.201677
320,0.184479,-3.669426,-0.803722
321,-2.151707,-3.7129260000000004,-0.687525
322,0.147373,3.032995,0.631667
323,0.20536100000000002,-0.623685,0.212673
324,0.6134310000000001,-2.2146470000000003,-0.546216
325,1.6487470000000002,-1.6559599999999999,-1.031082
326,2.749614,-1.7479900000000002,-1.082027
327,3.7560300000000004,-1.673511,-0.6008020000000001
328,3.77716,-2.119907,0.190402
329,3.7295529999999997,-1.8962450000000002,1.0411549999999998
330,2.769559,0.792752,1.545887
331,1.352916,-0.672903,1.933112
332,1.2808899999999999,1.244393,2.3115069999999998
333,1.1091469999999999,0.7899520000000001,2.086563
334,0.649029,-0.898451,1.406124
335,0.15880899999999998,-1.387504,0.789099
336,-0.220131,-1.8129939999999998,0.164224
337,-0.692921,-2.121197,0.126065
338,-0.9445629999999999,-2.612174,0.31508
339,-1.047852,-2.694396,0.187345
340,-1.416347,-1.966077,0.056719000000000006
341,-1.6428209999999999,-0.593268,0.06940199999999999
342,-1.695389,0.290988,-0.170312
343,-1.600883,-0.613496,-0.501778
344,-1.832344,-2.649852,-0.41426
345,-1.120557,-2.644416,0.272231
346,1.065862,-0.842375,0.342878
347,0.749526,-1.189655,0.350727
348,1.139659,-0.039616000000000005,0.39363899999999996
349,1.07613,1.025849,0.401444
350,-0.154539,-1.967453,0.37211500000000003
351,-1.458381,0.94334,-0.742059
352,-1.271474,1.482159,-1.9154200000000001
353,-2.108277,1.7915889999999999,-1.049993
354,-0.9839180000000001,3.740321,-0.24667399999999998
355,-0.720863,3.576657,-0.305516
356,-1.391252,0.8330129999999999,-0.11760799999999999
357,-2.955395,-1.53104,-0.5741569999999999
358,-2.40591,-1.863839,-0.675646
359,-0.844125,-1.095291,-0.8184779999999999
360,-1.267895,-2.032237,-0.04364
361,-2.261609,-1.9610560000000001,0.598807
362,-2.574577,-0.23989699999999997,1.217188
363,-2.635264,2.559215,1.377684
364,-2.7425450000000002,4.222793,1.03404
365,-3.372593,1.7647560000000002,0.360877
366,-0.9114329999999999,-5.908856,-0.8640540000000001
367,0.248885,-4.557142,-1.306335
368,-0.9317700000000001,0.21466500000000002,-0.659467
369,-0.823736,2.369625,-0.46385299999999996
370,0.153496,1.91655,-0.42867299999999997
371,0.892842,0.722905,-0.668738
372,1.432599,-0.36189699999999997,-0.78215
373,2.726782,-0.701518,-0.8891110000000001
374,4.609622,-1.382831,-1.038524
375,5.209834,-2.730747,-0.142776
376,5.03836,-1.973284,0.790818
377,4.222989,-0.823965,1.524996
378,3.5259139999999998,0.25967199999999996,1.267706
379,3.273848,0.76713,1.123222
380,2.421402,0.109301,0.935444
381,1.7574830000000001,-2.088214,0.9411
382,1.049081,-5.664887,1.157585
383,1.122651,-2.6584369999999997,1.565511
384,1.441916,-0.146554,2.362484
385,1.350064,-3.502874,2.3511889999999998
386,2.052537,-5.770335,1.8815060000000001
387,1.789498,-5.594034,1.710663
388,1.1839819999999999,-5.2215419999999995,1.25944
389,0.798145,-5.170109,0.986419
390,0.23711999999999997,-4.526438,0.8791260000000001
391,-0.338881,-3.651562,0.774637
392,-0.869799,-2.489175,0.659412
393,-1.755325,-1.160507,0.560725
394,-3.046498,0.10782699999999999,0.45073599999999997
395,-3.144463,0.161168,-0.015761
396,-0.100694,-0.9140530000000001,0.364732
397,0.27898,-0.768016,0.544521
398,0.8247909999999999,-1.266305,1.33732
399,-1.577485,-1.8651630000000001,1.597977
400,-1.5896700000000001,1.324532,-0.5843
401,-0.748642,2.221926,-1.420266
402,3.0011240000000003,5.336076,-1.295515
403,1.246461,-3.0264729999999997,-0.00878
404,-0.23301100000000002,-3.3698080000000004,0.28683800000000004
405,-0.42147799999999996,-2.571601,-0.426937
406,-1.379471,-3.231961,-0.157182
407,-1.558691,-2.161206,-0.040165
408,-0.207193,-1.710546,-0.956382
409,0.385794,-2.7191330000000002,-0.728758
410,-1.889503,-3.114375,0.44906
411,-3.602568,-3.350532,1.316543
412,-1.981727,-0.8457520000000001,1.1644219999999998
413,-1.326884,0.992692,0.9188129999999999
414,-1.5032379999999999,1.114819,0.634346
415,-1.870407,0.5186069999999999,0.068524
416,-1.736034,-0.482217,-0.44734300000000005
417,-1.293933,-2.161349,-1.031762
418,-0.949931,-3.4856089999999997,-1.0330030000000001
419,-0.666062,-2.897779,-0.6963520000000001
420,-0.9111899999999999,-1.6418580000000003,-0.20829099999999998
421,-0.7228859999999999,-0.602472,0.241414
422,0.272879,0.25654899999999997,0.075285
423,0.8422459999999999,-0.5275920000000001,-0.39295599999999997
424,1.7199,-1.1484969999999999,-0.924414
425,2.9495,-0.7259760000000001,-1.092623
426,4.139471,-0.434692,-0.64244
427,4.27724,-1.943873,-0.042408
428,4.550079,-3.8220699999999996,0.282371
429,4.539237,-3.200656,0.468438
430,3.7692069999999998,-0.939851,0.5306649999999999
431,3.201308,0.948275,0.10980899999999999
432,2.675817,2.510616,0.137251
433,1.42136,1.442399,1.1596229999999998
434,0.614482,-1.013283,1.3814600000000001
435,1.794252,-0.636775,1.574021
436,2.160646,-0.994985,1.591995
437,1.6465490000000003,-0.195523,1.6450630000000002
438,1.282614,-1.105448,1.4727709999999998
439,1.333834,-2.937316,1.061007
440,0.7943680000000001,-2.46965,0.727627
441,0.196633,-1.316335,0.275457
442,-0.41582700000000006,-0.45539799999999997,-0.040777
443,-1.017811,0.129577,-0.352311
444,-1.743475,0.39697,-0.524365
445,-2.399118,0.436713,-0.836644
446,-2.998381,0.0201,-1.093464
447,-3.1296169999999996,0.27508,-1.0744120000000001
448,-1.977697,2.0293930000000002,-0.426612
449,-1.165514,3.9317309999999996,-0.004634
450,-1.6294620000000002,2.589729,-0.196298
451,-1.707438,0.381887,-0.247425
452,-2.080412,-0.811524,-0.114973
453,-2.261737,-0.515786,0.41001499999999996
454,-1.396487,0.9225709999999999,0.666316
455,-0.549701,1.087824,0.43166899999999997
456,-0.201172,-0.099677,-0.20637600000000003
457,-0.20713800000000002,-1.813305,-0.833405
458,-0.5738850000000001,-3.891443,-0.83544
459,-0.6799890000000001,-3.48642,-0.798244
460,1.15324,3.0456380000000003,-0.736125
461,-0.061298000000000005,3.493635,1.234232
462,0.793546,1.072797,0.8929290000000001
463,1.622953,1.3470090000000001,0.598201
464,0.664244,3.062086,-0.16379000000000002
465,-0.403061,1.6726509999999999,-0.756987
466,-1.137529,-0.951154,-0.9115110000000001
467,-1.662884,-3.1217900000000003,-1.087587
468,-3.840298,-4.333744,-1.1471770000000001
469,0.919794,4.202062000000001,0.380259
470,0.297475,0.640598,0.448842
471,0.52677,-0.641532,0.134825
472,1.097063,1.6772779999999998,-0.285043
473,1.02347,3.426603,0.27515500000000004
474,2.047191,4.020062,1.225853
475,4.47755,0.6064729999999999,1.6274899999999999
476,5.3278739999999996,-2.140086,1.49274
477,5.0161430000000005,-3.8604269999999996,1.4767430000000001
478,3.5509760000000004,-2.8629689999999997,1.591281
479,1.807525,1.007609,1.928793
480,1.510875,0.873843,1.8051150000000002
481,1.206486,-1.766199,1.608751
482,0.23125,-0.6156590000000001,1.112287
483,-1.159744,0.710514,0.47809799999999997
484,-2.602856,1.5841809999999998,-0.169762
485,-4.030801,1.8184330000000002,-1.034614
486,-4.446243,1.703414,-2.012655
487,-4.319111,1.384715,-2.609563
488,-3.652024,-0.880115,-1.843564
489,-2.725218,-2.937583,-1.210612
490,-1.4640229999999999,-2.5238099999999997,-0.817773
491,-0.15623199999999998,-0.269368,-0.167389
492,-0.8078850000000001,-0.372904,-0.084214
493,-0.338414,-1.6577680000000001,-0.189315
494,0.57005,-0.675203,-0.272891
495,0.016246,-0.7453989999999999,-0.087594
496,-1.438408,-1.744896,0.440842
497,0.649623,2.341263,-0.243085
498,1.4943309999999999,2.241648,-0.040505
499,1.634419,-2.148814,0.485256
500,1.388444,-1.928968,0.5986239999999999
501,0.694998,-0.7962640000000001,0.05608099999999999
502,-0.8232,0.664553,-1.104734
503,-1.079395,7.930464999999999,0.264309
504,-0.246178,4.54162,0.92395
505,1.570769,0.983567,0.6891010000000001
506,2.688577,0.71227,0.9643120000000001
507,3.22506,1.506858,1.3248950000000002
508,3.5146,-0.991134,1.586492
509,3.070224,-2.8638939999999997,1.972484
510,2.234875,-1.962737,1.91422
511,1.671079,0.48097700000000004,1.611253
512,0.9461040000000001,-0.291535,0.9555629999999999
513,0.377614,0.334017,0.5908
514,-0.858131,1.784389,0.19788599999999998
515,-1.949602,2.239583,-0.533507
516,-2.557057,2.120058,-1.284284
517,-2.5186900000000003,0.717569,-1.9690860000000001
518,-2.29192,-0.466337,-2.3355900000000003
519,-2.522668,-1.4881739999999999,-2.342301
520,-2.684285,-2.431714,-1.744017
521,-2.5429049999999997,-2.251234,-1.446295
522,-2.281197,-1.953497,-0.739822
523,-1.650036,-2.012094,-0.220455
524,-1.2628540000000001,-0.786273,0.320131
525,-0.8392370000000001,2.29428,0.5413319999999999
526,-0.119868,0.8707280000000001,0.004456
527,0.41013599999999995,-1.1157,-0.265966
528,-1.108343,-0.49479399999999996,-0.776228
529,0.200317,-1.821172,-0.8177300000000001
530,1.0550950000000001,-2.230108,-0.792007
531,-1.383319,-1.213355,-0.13095299999999999
532,0.475739,4.701854,0.45449700000000004
533,0.510292,-0.408477,0.475174
534,1.367297,-0.8609479999999999,0.19759300000000002
535,1.727114,-0.5153300000000001,-0.23083
536,0.333947,-0.11573800000000001,-0.11715999999999999
537,0.6705760000000001,3.471658,0.5023
538,1.800702,4.14184,1.355367
539,3.391471,0.030105,1.517025
540,4.19488,-1.652514,1.49061
541,3.8824739999999998,-1.860166,1.475875
542,2.405116,-1.557811,1.47051
543,1.432477,0.017643,1.5364719999999998
544,0.9234379999999999,0.957627,1.07665
545,0.752084,-0.49655900000000003,0.714121
546,0.26272,-0.21042800000000003,0.446485
547,-0.879333,0.629587,-0.038995999999999996
548,-1.8898130000000002,1.168236,-0.665245
549,-2.522152,1.5522479999999999,-1.310019
550,-2.672158,1.34073,-2.0959380000000003
551,-2.7789919999999997,-0.25306300000000004,-2.234579
552,-3.099872,-2.487119,-1.913491
553,-3.200688,-3.0533810000000003,-1.4103370000000002
554,-1.784837,-0.076718,-0.578526
555,-1.570234,0.21148899999999998,0.154335
556,-0.587283,-1.215889,0.078641
557,0.10132200000000001,-1.165879,0.028907
558,0.16705599999999998,0.12082000000000001,-0.255361
559,-0.739362,-0.671068,-0.438003
560,-1.8792650000000002,-4.5917129999999995,-0.939801
561,0.28110300000000005,-1.732158,0.293671
562,0.726371,2.278772,0.664451
563,-1.8262,0.541149,-0.012381
564,1.242067,3.086656,0.9148459999999999
565,0.992334,-0.751013,-0.062609
566,1.422066,-1.4337600000000001,-0.458247
567,1.13313,1.069013,-0.8501690000000001
568,-0.029894,2.574051,0.205864
569,1.036067,3.4043120000000004,0.776267
570,2.143383,2.2159869999999997,1.283316
571,3.731876,0.087339,1.5609899999999999
572,4.275582,-1.4018950000000001,1.350916
573,3.558728,-2.259358,1.4185780000000001
574,1.632503,-0.074678,1.806112
575,1.264751,2.7774490000000003,1.496513
576,1.244318,-0.315312,1.048476
577,0.9713129999999999,-0.477761,0.61842
578,-0.278449,0.5207579999999999,0.281535
579,-1.377016,0.8851709999999999,-0.38569899999999996
580,-2.24693,1.295777,-1.081304
581,-2.822087,1.391784,-1.680445
582,-2.708155,0.773792,-2.012142
583,-2.795659,0.506815,-2.038048
584,-3.27382,-0.9614860000000001,-1.8023619999999998
585,-3.4176019999999996,-3.111282,-1.394687
586,-2.662423,-3.050295,-1.050864
587,-0.64022,-0.23647100000000001,0.017195
588,-1.095265,0.33203699999999997,0.23227399999999998
589,-0.8979030000000001,0.8116479999999999,0.002302
590,1.134209,-0.252119,-0.271629
591,1.194033,-0.623499,-0.423491
592,0.070742,-1.1062530000000002,-0.469174
593,-2.876413,-5.378426,0.324358
594,-0.167964,1.4828,0.161433
595,1.3959190000000001,5.971674,0.186901
596,0.47033,-1.593477,0.34715799999999997
597,0.943225,-2.720174,0.112623
598,1.688634,1.619341,-0.694238
599,-0.11800699999999999,4.206869999999999,0.07817400000000001
600,0.425176,4.3795459999999995,1.178811
601,2.235198,2.116099,1.407999
602,3.7792410000000003,-0.9348209999999999,1.393852
603,4.076264,-1.673602,1.27296
604,3.5116949999999996,-2.16082,1.0602690000000001
605,2.455525,-2.4626770000000002,0.7402890000000001
606,1.44841,-0.474889,0.8183020000000001
607,0.789254,1.195649,0.544501
608,0.777098,-0.137929,0.252364
609,0.15820499999999998,-0.154013,0.016258
610,-0.9434,0.408964,-0.487814
611,-1.9027020000000001,1.093715,-1.198282
612,-2.557419,1.1447829999999999,-1.9453349999999998
613,-2.738235,-0.336832,-2.366647
614,-3.1492139999999997,-2.707764,-1.83771
615,-3.132715,-3.612822,-1.426237
616,-3.079708,-3.363971,-1.100378
617,-2.1146990000000003,-2.381167,-0.228569
618,-0.647564,-1.7379529999999999,0.15045999999999998
619,-0.44693,-1.229642,-0.066708
620,-0.34927600000000003,-0.5201,-0.434403
621,0.596497,0.8526469999999999,-0.356917
622,-0.193469,-0.21916999999999998,0.098274
623,-2.189652,-2.594411,-0.382643
624,-0.07266900000000001,-5.986387000000001,0.21333000000000002
625,1.006915,2.1428990000000003,0.301253
626,-1.155529,2.230108,0.346925
627,-1.496061,-0.082386,-0.743145
628,1.384096,2.323311,-0.120428
629,0.6296,-0.827417,-0.62052
630,1.748113,-0.386372,-0.263964
631,1.685429,0.618741,0.44895100000000004
632,3.03749,-0.905439,0.28515999999999997
633,3.8833860000000002,-1.7888130000000002,0.150127
634,4.4163,-2.406301,0.127935
635,4.143461,-1.924465,0.547359
636,2.755232,-2.186875,1.0389950000000001
637,0.589425,-1.288132,1.937113
638,1.5962809999999998,1.485576,1.9309779999999999
639,1.984833,-2.3092740000000003,1.412989
640,1.2478479999999998,-1.689546,0.78641
641,0.395428,-0.650617,0.38922399999999996
642,-0.290848,-0.197982,-0.054121
