,x,y,z
100,-2.50704,0.967304,-2.892268
101,-2.1430700000000003,-0.347528,-2.338975
102,-1.368787,-1.6802009999999998,-1.941958
103,-0.767864,-2.679802,-1.571148
104,-0.500052,-3.013649,-1.433185
105,0.103183,-2.227132,-0.9770530000000001
106,0.5781930000000001,-1.646182,-0.683923
107,1.195445,-1.064355,-0.466713
108,1.7884209999999998,-0.539396,-0.126754
109,2.166347,0.401574,0.527364
110,2.558432,0.7192109999999999,1.2058799999999998
111,2.774375,0.532328,1.399908
112,2.398349,0.043129,1.25263
113,1.473406,-0.512655,0.916801
114,0.940845,-1.016849,0.925478
115,1.097429,-0.653909,0.86949
116,1.4330379999999998,0.057915999999999995,0.257763
117,1.3477430000000001,0.602012,-0.401555
118,1.073836,0.22476500000000002,-0.12952
119,0.60407,-0.44497299999999995,0.463057
120,0.310821,-1.365292,0.6971970000000001
121,0.304898,-0.657809,-0.130555
122,0.629709,-0.491418,-1.261883
123,-0.38437,-1.188418,-1.370622
124,-0.11648499999999999,-0.49525699999999995,-0.455242
125,0.269983,0.517947,0.508628
126,-0.0716,1.135417,1.167748
127,0.093155,-0.200444,-0.037548000000000005
128,-0.238798,0.320029,-0.43684399999999995
129,0.5313060000000001,0.668269,-0.279156
130,1.222158,0.8659610000000001,0.033063999999999996
131,1.5815290000000002,0.369508,0.5286609999999999
132,1.497444,-0.183648,0.404869
133,1.2228139999999998,-0.19922,0.008797
134,1.112817,-0.489649,-0.259723
135,0.7428170000000001,-0.174119,0.008616
136,0.336484,0.033371,0.41998199999999997
137,-0.015446000000000001,0.17371199999999998,0.527371
138,-0.244628,0.393144,0.46353199999999994
139,-0.251391,0.505202,0.418476
140,-0.402567,0.697947,0.300737
141,-0.48851300000000003,0.6689579999999999,0.165578
142,-0.701054,0.511402,0.057473
143,-0.574715,0.33958699999999997,0.024391999999999997
144,-0.689316,0.217574,0.00024700000000000004
145,-0.47877200000000003,0.083593,0.023254
146,-0.666204,-0.40966199999999997,-0.072495
147,-1.2377850000000001,-0.959048,-0.449661
148,-2.336841,-0.9239809999999999,-1.338666
149,-3.2874019999999997,-0.95906,-1.864416
150,-3.6311730000000004,-1.086347,-1.7032169999999998
151,-3.080134,-0.091837,-1.533999
152,-2.388486,-0.066381,-1.572998
153,-1.5809,0.17374,-1.316632
154,-1.203363,0.865029,-0.8267040000000001
155,-0.675551,0.91609,-0.467365
156,0.015715,0.322015,-0.088965
157,0.618078,0.212488,0.13864100000000001
158,1.097931,0.336861,0.321295
159,1.381788,0.46643599999999996,0.438479
160,1.815062,0.044145,0.7058979999999999
161,2.334553,-0.6236079999999999,1.0105520000000001
162,2.886273,-0.782103,1.5391059999999999
163,3.295755,-0.924493,2.159581
164,3.503825,-1.8116450000000002,2.4559330000000004
165,2.95531,-2.711495,2.055876
166,1.414677,-0.527676,0.196428
167,0.537312,1.7418200000000001,-1.020767
168,0.207985,1.108055,-1.020119
169,0.186414,1.507076,-0.089292
170,0.035247,0.126063,-0.120624
171,-0.020398,-2.0840419999999997,-0.15770499999999998
172,-0.386679,-1.918726,-0.156203
173,0.131275,1.320943,-0.114007
174,-0.054633,0.743646,0.5584140000000001
175,-0.191124,0.24445,0.040012
176,0.13086099999999998,0.910076,-0.195737
177,0.759857,0.586098,-0.174905
178,0.9619790000000001,0.36111,-0.030063
179,0.673782,0.51159,0.150397
180,0.077966,-0.366977,0.328959
181,-0.26519899999999996,-0.651705,0.434817
182,-0.280802,-0.503923,0.255058
183,-0.539389,0.537978,0.197437
184,-0.716427,1.500546,0.194967
185,-0.6946060000000001,1.585782,0.172577
186,-0.838756,0.5043880000000001,0.066134
187,-0.701159,-0.051865999999999995,-0.008036
188,-0.794587,-0.051133,-0.11017
189,-1.451865,-0.193214,-0.23956100000000002
190,-2.374066,-0.720878,-0.683298
191,-3.1344990000000004,-1.349085,-0.8993120000000001
192,-3.6736169999999997,-0.8226459999999999,-1.0127110000000001
193,-3.482271,-0.07434500000000001,-1.297549
194,-2.74503,0.804262,-1.608651
195,-1.8331259999999998,0.668215,-1.676882
196,-1.167073,0.787355,-1.146817
197,-0.578659,1.172124,-0.6432720000000001
198,0.17927300000000002,0.6176470000000001,-0.102089
199,0.919933,0.395988,0.34134000000000003
200,1.557109,0.139569,0.5095569999999999
201,2.03252,-0.091525,0.6125189999999999
202,2.539863,-0.383166,0.9101969999999999
203,3.1012310000000003,-0.306327,1.1874850000000001
204,3.673582,0.8876629999999999,1.802044
205,3.4794110000000003,0.8313729999999999,2.459853
206,2.453138,-1.683682,2.534955
207,1.507049,-2.656413,1.259478
208,1.124955,-0.621957,-0.482727
209,0.9546389999999999,-0.15249300000000002,-1.052813
210,-0.083311,0.779281,-0.8668399999999999
211,0.30495300000000003,1.670052,-0.189085
212,0.260892,-3.263252,0.650142
213,-0.282517,-2.374282,0.190144
214,0.000117,0.660782,-0.07775800000000001
215,0.16131900000000002,2.1653330000000004,0.21947399999999997
216,0.27622399999999997,0.553747,0.341983
217,0.327936,0.393804,0.069084
218,0.368135,-0.044728,-0.056123
219,0.25818,0.255642,-0.21750999999999998
220,0.035762999999999996,-0.072838,-0.197278
221,-0.396757,-0.415267,0.029807
222,-0.55489,-0.023525,0.236504
223,-0.564749,0.34221799999999997,0.42290500000000003
224,-0.685334,0.7912,0.40226
225,-0.783181,0.932817,0.236889
226,-1.530284,0.17347,-0.228829
227,-2.631312,-0.725511,-0.8998010000000001
228,-3.554596,-1.01563,-1.339577
229,-3.81031,-0.634709,-1.272417
230,-3.225917,0.063181,-0.747937
231,-2.75277,0.437594,-0.484465
232,-1.716462,1.21573,-0.9706739999999999
233,-0.9846540000000001,1.388075,-1.0149219999999999
234,-0.7257859999999999,1.6836950000000002,-1.1074959999999998
235,0.176323,1.315476,-0.649933
236,1.0431549999999998,1.016393,0.130966
237,1.714314,0.5572819999999999,0.608396
238,2.607967,-0.131151,0.964829
239,3.582955,-0.732638,1.352698
240,4.230843,-0.5508609999999999,1.9519900000000001
241,4.112812,-0.326119,2.32796
242,2.926429,-1.430315,2.167264
243,1.114472,-1.9560330000000001,1.475892
244,0.141371,-0.737921,0.330945
245,0.767207,0.931527,-0.517127
246,0.674457,0.661356,-0.80478
247,-0.027567,1.243091,-0.220771
248,-0.511266,-2.048148,0.6143489999999999
249,-0.185556,-2.49759,0.572335
250,0.39665300000000003,2.33102,1.20367
251,0.039153,3.285883,-0.44297600000000004
252,-0.9938969999999999,0.573279,-0.243754
253,-0.178629,-0.005203,-0.142246
254,0.62349,-1.242504,0.090337
255,0.917414,-0.099509,0.645332
256,0.701577,1.379227,0.532971
257,0.146069,0.735526,0.284225
258,-0.237186,0.190333,0.026941000000000003
259,-0.406317,0.405585,-0.10911199999999999
260,-0.794984,1.053535,-0.104111
261,-1.135477,1.3556860000000002,-0.244677
262,-1.695527,0.897215,-0.7233609999999999
263,-2.514816,-0.7884399999999999,-1.247147
264,-3.053631,-1.457047,-1.675207
265,-3.539859,-1.514421,-1.55782
266,-3.614853,-0.8121649999999999,-1.02086
267,-3.1615330000000004,-0.143499,-0.799565
268,-2.505268,0.43097799999999997,-1.440923
269,-1.7628,1.530269,-1.267298
270,-0.81318,1.692677,-0.8805860000000001
271,0.048825,1.068443,-0.301198
272,0.919433,0.614954,0.195778
273,1.3531440000000001,0.39782399999999996,0.5718949999999999
274,2.008828,-0.12240799999999999,0.6305529999999999
275,2.84612,-1.167821,1.0639610000000002
276,3.6114949999999997,-1.064742,1.794498
277,3.944931,-0.22614,2.51253
278,3.576287,-0.797982,2.778811
279,2.037296,-1.923085,1.7600330000000002
280,0.7939390000000001,0.11484200000000001,-0.6355350000000001
281,0.611629,0.44384700000000005,-1.7663400000000002
282,1.082108,1.245485,-0.715087
283,0.17030499999999998,-2.140009,0.086185
284,-0.49805600000000005,-3.943924,0.765354
285,0.432608,1.635543,0.337416
286,0.545131,1.371409,-0.03961
287,0.559016,1.0681450000000001,0.129654
288,0.064972,1.211751,-0.189106
289,-0.453438,-0.5553520000000001,-0.319718
290,-0.626959,-1.513011,-0.175492
291,-0.300109,-0.640926,-0.098483
292,-0.770663,0.507166,0.111471
293,-1.160076,0.755625,0.120183
294,-1.7950169999999999,0.295105,-0.314155
295,-2.599666,-0.330406,-0.899018
296,-3.5631690000000003,-0.6750520000000001,-0.9886280000000001
297,-3.545311,-0.720986,-0.9724209999999999
298,-3.171032,-0.31642600000000004,-1.235244
299,-2.2963139999999997,0.613558,-1.459994
300,-1.891631,1.297748,-1.083098
301,-1.282133,0.80923,-0.923322
302,-0.239573,0.5269699999999999,-0.771468
303,0.573993,0.155994,-0.08058
304,1.362897,0.15082,0.528482
305,2.130156,-0.059326,0.999856
306,3.1338880000000002,-0.356462,1.7080009999999999
307,4.1901779999999995,-0.75008,2.2564040000000003
308,4.273921,-0.9915930000000001,2.373735
309,3.6768160000000005,-0.484495,2.085835
310,2.466888,-0.477396,1.626585
311,1.493959,-1.3164959999999999,0.522732
312,0.687809,-1.7188459999999999,-0.45660100000000003
313,0.051598000000000005,-0.797708,-0.888446
314,1.065575,-0.4262,-0.368025
315,0.303778,-4.137262000000001,0.20184000000000002
316,-0.108472,-1.727657,0.570818
317,0.59606,3.6552919999999998,-0.06675
318,0.522674,2.040715,0.167678
319,0.8790030000000001,0.496579,0.528932
320,0.70931,0.315685,0.3592
321,0.119931,-0.86749,-0.015142
322,-0.562761,-0.835306,-0.012475
323,-0.350951,-1.09102,0.082268
324,-0.533656,-0.22305,0.297797
325,-0.68891,0.18218800000000002,0.589954
326,-0.839095,-0.087518,0.501656
327,-1.1815719999999998,-1.072849,-0.01222
328,-1.890522,-1.33092,-0.393923
329,-2.646328,-1.352147,-0.557272
330,-3.059734,-1.449958,-0.780088
331,-2.996357,-0.99835,-1.615574
332,-2.693507,0.806375,-1.914873
333,-1.8925330000000002,1.121445,-2.0133
334,-1.200741,0.128902,-2.153542
335,-0.426149,-0.20542,-1.537748
336,0.114192,0.253839,-0.706691
337,0.837511,0.09364600000000001,0.097597
338,1.539143,-0.227214,0.341123
339,2.1204240000000003,-0.25909499999999996,0.350565
340,2.455966,0.144463,0.6376069999999999
341,2.60669,0.363829,0.793271
342,2.9398419999999996,0.025851999999999997,1.107952
343,3.072063,-0.764467,1.762572
344,2.359864,-2.125033,2.431252
345,0.9729040000000001,-6.38265,1.963412
346,-1.19576,-3.109557,-0.556638
347,-2.051241,-1.387751,-1.492037
348,-2.28775,-0.187067,-1.316835
349,-0.5432520000000001,2.092476,-1.194339
350,0.52095,5.901069000000001,-0.577558
351,0.7563880000000001,4.617764,1.790774
352,0.23943000000000003,-6.734071000000001,3.6326419999999997
353,0.232868,-4.605549,1.750866
354,0.913542,4.5070239999999995,-1.01741
355,-0.610781,-0.194956,-0.798774
356,0.880832,-1.323727,0.199061
357,1.826697,-0.575612,0.10536400000000001
358,2.11294,-0.151813,0.700752
359,2.201178,0.270941,1.196482
360,2.2230939999999997,0.6159899999999999,0.936615
361,1.8959990000000002,0.58781,0.808316
362,1.667024,0.75013,0.640934
363,1.5224540000000002,0.36193200000000003,0.6094430000000001
364,1.236993,0.024145,0.880279
365,0.848648,0.065923,1.158455
366,0.310508,0.437482,1.14781
367,-0.09854,1.204018,0.8192309999999999
368,-0.179533,0.58062,0.410336
369,-0.316823,-0.787813,0.151552
370,-1.378298,-1.966638,-0.10217899999999999
371,-3.136988,-2.068209,-0.349342
372,-4.886591,-2.72591,-0.324401
373,-3.818718,-3.832701,-0.458665
374,-2.9687200000000002,-4.466493,-1.738055
375,-2.735579,-1.4942280000000001,-1.9763119999999998
376,-2.5231689999999998,-0.083037,-3.681519
377,-1.957613,-0.41403599999999996,-4.512494
378,-1.03166,-2.205952,-3.421621
379,-0.977668,-4.400423,-2.669609
380,-0.534377,-5.303747,-2.262635
381,-0.137267,-5.1127720000000005,-1.880887
382,0.07998200000000001,-4.445776,-1.836427
383,0.281388,-3.995977,-1.807823
384,0.661833,-3.512916,-1.461817
385,1.0827950000000002,-2.999248,-1.079248
386,1.461338,-3.108858,-0.9034110000000001
387,1.7811689999999998,-3.25861,-0.761048
388,2.152719,-2.3410450000000003,-0.375069
389,2.600683,-1.3276629999999998,-0.041020999999999995
390,2.881564,-0.13306500000000002,0.142076
391,3.043491,1.202587,0.584807
392,-1.518678,-3.6178120000000002,0.284584
393,-1.6670740000000002,-3.723296,-1.7096189999999998
394,0.60059,-2.838725,-1.64257
395,0.7620859999999999,-0.171599,-1.4354879999999999
396,0.7444729999999999,3.605638,-1.096484
397,2.1448009999999997,4.7463239999999995,0.407346
398,-1.7740259999999999,-3.262437,1.676375
399,-0.26315500000000003,-7.2868949999999995,1.660039
400,1.9288919999999998,-4.3029,-0.010923
401,1.9271509999999998,-1.919668,-0.328046
402,2.773701,0.039096,0.338723
403,1.747623,0.9029370000000001,0.187307
404,0.549361,-0.450463,0.285357
405,0.9375959999999999,-0.453925,0.547651
406,1.5202870000000002,-0.6816810000000001,0.522103
407,1.4498659999999999,-1.194532,0.962376
408,1.435558,-0.717531,1.301359
409,1.251215,-0.035959,0.9798
410,0.876033,0.7100569999999999,0.692076
411,0.598522,0.37998899999999997,0.6243310000000001
412,0.628534,-0.524591,0.638518
413,0.967065,-0.608232,0.482893
414,1.120773,-1.02132,0.29008
415,0.968974,-1.573735,0.039763
416,0.495546,-1.544263,0.006508
417,0.048763,-1.270987,-0.014053999999999999
418,-0.808098,-0.781471,-0.20867399999999997
419,-1.804066,-0.9175040000000001,-0.22507
420,-2.9280009999999996,-1.292718,-0.257009
421,-2.437162,-0.658084,-0.34839699999999996
422,-3.07007,-1.022149,-0.663204
423,-3.7152279999999998,-0.554397,-1.4587940000000001
424,-3.429411,-0.598362,-2.432028
425,-2.356519,-1.040965,-3.4985980000000003
426,-1.684854,-1.586003,-4.175802
427,-1.8063639999999999,-1.2354559999999999,-4.088438
428,-1.987861,-1.6725880000000002,-3.307207
429,-1.9579330000000001,-2.0839849999999998,-3.016982
430,-1.652381,-2.417497,-2.729205
431,-1.269837,-2.2335689999999997,-2.437281
432,-0.633047,-2.146675,-2.0761580000000004
433,0.11233499999999999,-2.016752,-1.381047
434,0.658986,-1.951229,-0.9254540000000001
435,1.093145,-1.771255,-0.488954
436,1.450026,-1.2551940000000001,0.149538
437,1.705139,-0.189876,0.716112
438,2.01568,0.791275,0.971261
439,2.396098,1.1362729999999999,0.945702
440,2.763344,0.8807860000000001,1.115237
441,2.569763,0.146196,1.436361
442,1.7221669999999998,-1.491687,2.042494
443,1.7287279999999998,-1.5322120000000001,1.249971
444,2.018854,-0.021379,0.39868899999999996
445,1.7077689999999999,1.459328,-0.12346900000000001
446,1.083655,1.2737120000000002,-0.316666
447,0.5839479999999999,0.044976999999999996,-0.032298
448,0.035194,-1.506105,-0.07900900000000001
449,0.605664,-0.45639700000000005,-0.14366700000000002
450,0.48934700000000003,-2.4075,-0.429331
451,-0.736241,-2.230171,-0.555624
452,-0.179133,0.5138050000000001,-0.46231300000000003
453,-0.292609,1.065577,0.178188
454,0.665643,0.474945,0.263619
455,0.45209399999999994,1.284535,-0.078605
456,-0.163482,0.29179499999999997,-0.36791599999999997
457,-0.42317200000000005,0.458668,-0.5814520000000001
458,-0.45064,0.065808,-0.08227999999999999
459,-0.535184,0.322743,0.472275
460,-0.778502,0.216475,0.6181260000000001
461,-1.22891,0.092461,0.054323
462,-2.010537,-0.186911,-0.797879
463,-2.919866,-0.9086120000000001,-1.213503
464,-3.5538790000000002,-0.8313299999999999,-1.075957
465,-3.489065,-0.21875,-0.8776
466,-2.966687,0.817149,-1.176517
467,-2.839187,2.838372,-1.6514389999999999
468,-1.271307,1.044657,-1.19915
469,-0.39636,-0.25195500000000004,-0.8495459999999999
470,0.194658,-0.11270999999999999,-0.22068600000000002
471,0.978843,0.365329,0.497751
472,1.813937,0.716555,0.9176040000000001
473,2.8770580000000003,0.745466,1.5563120000000001
474,4.175642,-0.048677,2.156059
475,4.108382,-0.733456,2.432068
476,3.5570230000000005,-1.264918,2.083862
477,2.799625,-1.04821,1.561275
478,1.449575,-0.982917,0.524131
479,-0.191078,-1.410347,-0.918198
480,0.572674,-0.784385,-1.208495
481,0.787382,-2.3637490000000003,-0.706112
482,-0.782125,-4.587212,0.178808
483,-0.40519499999999997,2.214831,-0.211835
484,-0.562551,1.9135849999999999,-0.398419
485,-0.543296,0.783079,-0.353039
486,0.148491,1.656182,-0.048087
487,0.648021,1.2095719999999999,0.648183
488,1.11,0.298186,0.9239059999999999
489,0.461445,0.32121500000000003,-0.274926
490,-0.632224,0.180402,-0.8752479999999999
491,-1.510645,-1.4627940000000001,-0.7777970000000001
492,-2.351851,-0.780431,-0.46194399999999997
493,-3.4174870000000004,-1.096552,0.128153
494,-3.7863160000000002,-0.626463,-0.426228
495,-3.4719510000000002,-0.707676,-0.901423
496,-2.87941,-0.20252799999999999,-1.2002389999999998
497,-2.269286,1.299081,-1.088942
498,-2.1730009999999997,2.998056,-0.871461
499,-1.043577,1.6233870000000001,-1.2015049999999998
500,0.006874,0.687275,-0.846864
501,0.66152,-0.094452,0.136133
502,1.486956,-0.313627,0.9497549999999999
503,2.513088,-0.058388,1.498184
504,3.9942699999999998,-0.0026420000000000003,1.7242400000000002
505,4.940135,-0.884308,2.140037
506,4.138283,-0.646532,2.5133509999999997
507,2.870931,0.315619,2.494719
508,2.032166,-0.550818,1.184604
509,1.5399180000000001,-1.864169,-0.284889
510,1.182476,-2.378606,-0.796268
511,1.081117,-0.256062,-0.5710970000000001
512,0.55585,-2.353194,-0.215292
513,-0.29941,-4.198228,-0.012735
514,-0.354592,0.170212,-0.699176
515,-0.34304,1.8385310000000001,0.064682
516,0.167881,2.950486,0.7344649999999999
517,0.194874,2.873225,0.585201
518,0.237103,0.905798,-0.8156260000000001
519,-0.7750239999999999,1.062411,-0.741712
520,0.020505000000000002,0.459334,-0.067743
521,0.5418729999999999,0.113781,0.379653
522,0.55187,0.363544,0.781055
523,0.447061,-0.082049,0.150643
524,-0.693087,-0.44308400000000003,-1.013743
525,-1.929814,-1.739325,-1.323028
526,-2.800174,-1.9066,-0.828965
527,-3.7153389999999997,-0.559037,0.232206
528,-4.063072,0.49972799999999995,0.562774
529,-3.384042,0.095577,-0.18826600000000002
530,-2.566965,-0.37234,-1.096357
531,-2.607298,2.057656,-1.086934
532,-2.440096,2.771379,-1.494742
533,-1.313104,0.9055340000000001,-1.5357530000000001
534,-0.211982,-0.41817600000000005,-0.733745
535,0.196986,-0.40633400000000003,-0.320706
536,0.827783,-0.768702,-0.02528
537,2.007837,-0.997339,0.45006899999999994
538,3.295356,-1.151277,1.0660100000000001
539,4.138892,-0.81597,1.729497
540,4.309829,-0.433331,2.062418
541,4.188041,0.203221,2.022295
542,3.3686910000000005,1.6535919999999997,1.8010689999999998
543,2.057546,0.561122,0.6823600000000001
544,0.7711399999999999,-2.1888400000000003,-0.47678100000000007
545,0.8099689999999999,-1.1092600000000001,-1.156215
546,1.138706,-0.6742090000000001,-0.747483
547,-0.523946,-2.590058,0.280602
548,-0.504803,-0.25493899999999997,0.25531
549,-0.151794,1.974762,-0.335808
550,-0.23777800000000002,1.078275,-0.380125
551,0.313517,1.345599,-0.0444
552,0.388085,0.9041879999999999,0.253653
553,-0.15043800000000002,0.42257799999999995,-0.051799
554,-1.329858,0.213802,-0.631268
555,-2.3190630000000003,-1.163714,-0.544546
556,-2.9939560000000003,-0.832059,-0.314676
557,-3.6925779999999997,0.083842,0.083058
558,-3.84315,0.6559020000000001,0.21159699999999998
559,-3.467953,0.519215,-0.5622050000000001
560,-2.723747,0.212427,-1.475284
561,-2.6019639999999997,2.180495,-1.440636
562,-1.525608,2.95933,-1.337976
563,-0.9442379999999999,1.348566,-1.026339
564,-0.24254299999999998,0.30141100000000004,-0.572511
565,0.637066,-0.603246,0.321417
566,1.630175,-0.811289,0.870209
567,2.6863200000000003,-0.269667,1.43664
568,3.813827,-0.22261,2.010613
569,4.561853,-1.660813,2.4471060000000002
570,4.056607,-0.574629,2.717787
571,3.092143,0.9716110000000001,2.357623
572,2.597285,0.042553,0.42614799999999997
573,1.488104,-1.915674,-0.679359
574,-0.281855,-1.2436450000000001,-0.969252
575,0.933992,-1.270183,-0.18306
576,0.12517799999999998,-3.902652,0.294295
577,-0.285165,-1.015179,0.239659
578,0.147282,3.947798,-0.099102
579,0.157281,2.690312,-0.258722
580,0.529745,1.173714,-0.137741
581,0.12240999999999999,1.208431,0.324046
582,-0.159361,0.301308,-0.086957
583,-0.705893,-0.49777899999999997,-0.113251
584,-0.6040949999999999,-0.547604,-0.26202800000000004
585,-1.639271,-0.403267,-0.295081
586,-2.410188,-0.046988999999999996,-0.278489
587,-3.148602,0.173812,-0.509325
588,-3.592968,0.235132,-0.806269
589,-3.7663559999999996,-0.05971799999999999,-0.9801540000000001
590,-3.397943,-0.21454299999999998,-1.209186
591,-2.470443,0.095349,-1.454137
592,-2.810793,2.307839,-1.137815
593,-1.266608,1.455416,-1.359877
594,-0.04096,-0.274079,-0.420814
595,0.535041,-0.628003,0.207504
596,1.494225,-0.500676,0.5676220000000001
597,2.516045,-0.813833,1.2705739999999999
598,3.642161,-1.041751,1.879072
599,4.671998,-1.254821,2.3213049999999997
600,4.548598999999999,-0.8764629999999999,2.3819150000000002
601,3.6532419999999997,1.04481,2.214034
602,2.5454689999999998,1.0075969999999999,1.2930139999999999
603,2.1544790000000003,-1.667648,0.385723
604,1.6480029999999999,-3.278975,-0.348551
605,0.147135,-1.710389,-0.5041859999999999
606,-0.482254,0.869231,0.160024
607,1.037916,-3.797735,1.236299
608,0.10082999999999999,-6.192639,1.290506
609,-0.331285,3.5183739999999997,0.078635
610,0.26729200000000003,3.492238,-1.6273739999999999
611,-0.629838,0.772767,-0.09725700000000001
612,0.168349,-0.10666300000000001,0.42005600000000004
613,0.860115,0.216087,0.8923549999999999
614,0.920385,1.254414,0.387245
615,-0.382475,0.637865,-0.6743319999999999
616,-1.8070419999999998,-1.514856,-1.353436
617,-2.677818,-3.2703860000000002,-1.408544
618,-3.665828,-2.456412,-0.579002
619,-3.935117,-1.6042049999999999,-0.34269299999999997
620,-3.14475,-1.581879,-0.7495350000000001
621,-2.615846,-1.393415,-1.451108
622,-1.9931619999999999,0.31344099999999997,-1.79505
623,-1.755795,0.956781,-1.9790189999999999
624,-2.015168,1.156608,-2.707477
625,-0.6737529999999999,-0.5632550000000001,-1.879782
626,0.212071,-1.381098,-0.856668
627,1.1857280000000001,-0.9360430000000001,-0.312053
628,2.192992,-0.513018,-0.14746199999999998
629,2.827514,-0.245022,-0.051507000000000004
630,3.139716,-0.18704300000000001,0.096946
631,3.433272,-0.578993,0.6229279999999999
632,3.3106660000000003,-1.115765,1.4954969999999999
633,2.0003319999999998,-3.541901,1.957334
634,0.40237,-3.048623,1.1988530000000002
635,-0.485766,-1.6913169999999997,-0.19671
636,-0.356658,-0.831932,-0.7673399999999999
637,0.622872,-0.16159300000000001,-0.355433
638,1.000977,1.391408,0.15796500000000002
639,1.340109,2.853856,0.706457
640,0.9512879999999999,2.360792,1.269463
641,-0.605321,-4.3103,2.434705
642,2.066637,-10.054234,2.773718
643,0.552287,3.914193,-0.038546
644,0.49346,0.259355,-0.8162119999999999
645,0.28934699999999997,-1.0185,0.837608
646,1.161078,-0.34603,0.544801
647,1.923501,0.164271,0.674455
648,1.797925,0.394276,1.072798
649,1.313835,0.54888,0.9250079999999999
650,1.193689,1.094694,0.66496
